date_time,id,box
2017-07-28 21:24:06,00074F238E,K21
2017-07-28 21:26:33,00075D175F,K21
2017-07-28 21:27:11,0006B3775E,K23
2017-07-28 21:28:16,00074FA290,K23
2017-07-28 21:28:31,0006B2A1D2,K21
2017-07-28 21:28:42,0006B39900,K23
2017-07-28 21:30:03,00074F0832,K23
2017-07-28 21:35:07,00074FA4F8,K23
2017-07-28 21:35:13,0006B34FCA,K23
2017-07-28 21:35:15,0006B35440,K23
2017-07-28 21:35:27,0006B3A093,K23
2017-07-28 21:36:01,00075D1E39,K21
2017-07-28 21:36:10,00075D2562,K21
2017-07-28 21:37:48,00075D8712,K23
2017-07-28 21:37:51,00074F4107,K23
2017-07-28 21:38:21,00074BE89B,K23
2017-07-28 21:40:24,00061D4D10,K23
2017-07-28 21:40:34,0006B39900,K21
2017-07-28 21:41:15,00075D110D,K23
2017-07-28 21:41:26,00065EBF3C,K23
2017-07-28 21:41:44,0006B294D3,K23
2017-07-28 22:42:37,00075D2562,K6
2017-07-28 23:03:41,00075D2562,K6
2017-07-28 23:09:33,00065EBF3C,K6
2017-07-28 23:20:44,00075D175F,K21
2017-07-28 23:24:08,00075D1E39,K21
2017-07-28 23:24:18,00075D8712,K21
2017-07-28 23:24:45,0006B39900,K21
2017-07-28 23:25:49,00075D2562,K23
2017-07-28 23:35:37,00074F4107,K23
2017-07-28 23:38:22,00075D2562,K23
2017-07-28 23:38:28,00075D8712,K23
2017-07-28 23:41:28,00074FA290,K21
2017-07-28 23:50:25,00075D175F,K21
2017-07-28 23:51:15,00075D110D,K23
2017-07-29 00:04:44,00061D4D10,K23
2017-07-29 00:06:59,00075D175F,K23
2017-07-29 00:08:00,0006B39900,K21
2017-07-29 00:28:20,00075D110D,K23
2017-07-29 00:35:07,00061D4D10,K23
2017-07-29 00:47:59,00075D110D,K23
2017-07-29 00:59:02,00075D110D,K23
2017-07-29 01:09:09,00075D110D,K23
2017-07-29 01:28:23,00074FA290,K21
2017-07-29 01:28:36,00075D1E39,K21
2017-07-29 01:42:09,00065EBF3C,K23
2017-07-29 01:47:08,00074F0832,K23
2017-07-29 01:48:46,00075D110D,K23
2017-07-29 02:16:42,00074FA4F8,K23
2017-07-29 02:19:51,0006B39900,K21
2017-07-29 02:23:34,00075D175F,K21
2017-07-29 02:28:08,00074BE89B,K21
2017-07-29 02:31:11,00075D2562,K23
2017-07-29 02:32:19,00075D8712,K21
2017-07-29 02:40:18,00074FA290,K21
2017-07-29 02:45:02,00075D175F,K21
2017-07-29 02:46:01,00075D8712,K23
2017-07-29 02:46:56,0006B2A1D2,K23
2017-07-29 02:51:13,00075D2562,K23
2017-07-29 02:51:39,00074FA4F8,K21
2017-07-29 02:52:19,00074FA290,K23
2017-07-29 03:02:09,00075D175F,K21
2017-07-29 03:08:05,00075D110D,K23
2017-07-29 03:10:12,00074F4107,K23
2017-07-29 03:10:27,00074FA4F8,K21
2017-07-29 03:18:21,00075D110D,K23
2017-07-29 03:21:55,00075D1338,K23
2017-07-29 03:22:46,0006B2A1D2,K23
2017-07-29 03:27:53,00075D1E39,K23
2017-07-29 03:31:52,00075D2562,K23
2017-07-29 03:33:10,00075D1338,K23
2017-07-29 03:34:38,00061D4D10,K23
2017-07-29 03:34:42,00075D8712,K21
2017-07-29 03:42:25,00075D2562,K23
2017-07-29 04:03:52,00075D1E39,K23
2017-07-29 05:00:03,0006B39900,K23
2017-07-29 05:06:06,00074BE89B,K21
2017-07-29 05:06:30,00065EBF3C,K23
2017-07-29 05:08:03,00075D175F,K21
2017-07-29 05:08:26,00075D110D,K23
2017-07-29 05:08:49,0006B2A1D2,K21
2017-07-29 05:10:45,0006B294D3,K21
2017-07-29 05:11:39,00075D8712,K21
2017-07-29 05:11:47,00068E1A0D,K21
2017-07-29 05:18:55,0006B2A1D2,K23
2017-07-29 05:20:30,00075D1338,K21
2017-07-29 05:20:57,00074F4107,K23
2017-07-29 05:21:34,00074FA4F8,K21
2017-07-29 05:22:55,0006B34FCA,K23
2017-07-29 05:24:05,00075D2562,K23
2017-07-29 05:29:22,00075D8712,K21
2017-07-29 05:31:21,00074F238E,K21
2017-07-29 05:33:23,0006B3775E,K23
2017-07-29 05:39:16,00075D175F,K21
2017-07-29 05:43:40,00075D8712,K21
2017-07-30 21:07:11,00061D4D10,K9
2017-07-30 21:07:29,00075D1338,K9
2017-07-30 21:09:31,00074F0832,K9
2017-07-30 21:13:17,00075D175F,K9
2017-07-30 21:13:22,0006B39900,K9
2017-07-30 21:13:26,00074F4107,K9
2017-07-30 21:13:30,00075D2562,K9
2017-07-30 21:13:44,00074F238E,K9
2017-07-30 21:14:11,00065EBF3C,K9
2017-07-30 21:14:50,0006B3775E,K9
2017-07-30 21:15:08,00074FA290,K9
2017-07-30 21:19:04,0006B2A1D2,K9
2017-07-30 21:19:12,00074FA4F8,K9
2017-07-30 21:26:36,00075D8712,K9
2017-07-30 21:27:28,0006B35440,K9
2017-07-30 21:27:54,00075D1E39,K9
2017-07-30 21:28:42,0006B34FCA,K9
2017-07-30 21:28:49,000770FA5B,K9
2017-07-30 21:30:23,000770FBF5,K9
2017-07-30 21:30:29,0006B294D3,K9
2017-07-30 21:30:38,000770F886,K9
2017-07-30 21:36:06,000770ED72,K9
2017-07-30 21:37:35,0006B3A093,K9
2017-07-30 21:39:40,000770D8F5,K9
2017-07-30 21:41:49,000770DB0A,K9
2017-07-30 21:43:52,00075D6587,K9
2017-07-30 23:54:29,00075D6587,K9
2017-07-31 00:13:34,000770F886,K9
2017-07-31 00:20:08,00075D110D,K9
2017-07-31 00:25:12,00074F4107,K9
2017-07-31 00:29:11,00075D6587,K9
2017-07-31 00:35:40,00075D2562,K9
2017-07-31 00:36:38,00061D4D10,K9
2017-07-31 00:42:30,00074F4107,K9
2017-07-31 00:42:31,000770F886,K9
2017-07-31 00:54:54,00075D110D,K9
2017-07-31 01:21:28,00074F0832,K9
2017-07-31 01:36:54,00074F0832,K9
2017-07-31 01:39:33,000770F886,K9
2017-07-31 02:12:11,00075D175F,K9
2017-07-31 02:38:55,00075D110D,K9
2017-07-31 02:58:00,00075D110D,K9
2017-07-31 02:58:36,0006B39900,K9
2017-07-31 03:05:07,0006B3775E,K9
2017-07-31 03:06:03,00074F4107,K9
2017-07-31 03:16:19,0006B3775E,K9
2017-07-31 03:16:54,000770FA5B,K9
2017-07-31 03:17:50,00075D175F,K9
2017-07-31 03:18:24,0006B39900,K9
2017-07-31 03:18:50,00075D8712,K9
2017-07-31 03:20:33,00075D2562,K9
2017-07-31 03:27:12,000770F886,K9
2017-07-31 03:28:33,00074F4107,K9
2017-07-31 03:29:15,00074BE89B,K9
2017-07-31 03:34:57,00075D110D,K9
2017-07-31 03:35:19,000770DB0A,K9
2017-07-31 03:36:34,00074FA290,K9
2017-07-31 03:37:01,000770ED72,K9
2017-07-31 03:39:15,00074F238E,K9
2017-07-31 03:39:58,00074F4107,K9
2017-07-31 03:39:59,000770F886,K9
2017-07-31 03:43:21,00075D1E39,K9
2017-07-31 03:45:48,000770DB0A,K9
2017-07-31 03:45:52,00074BE89B,K9
2017-07-31 03:47:50,00075D2562,K9
2017-07-31 03:58:33,000770D8F5,K9
2017-07-31 04:02:09,00075D2562,K9
2017-07-31 04:02:48,000770F886,K9
2017-07-31 04:06:47,00075D1E39,K9
2017-07-31 04:14:50,000770F886,K9
2017-07-31 04:19:29,00075D1338,K9
2017-07-31 04:33:20,000770DB0A,K9
2017-07-31 04:47:31,0006B39900,K9
2017-07-31 04:48:28,00075D175F,K9
2017-07-31 04:48:56,000770ED72,K9
2017-07-31 04:49:53,0006B294D3,K9
2017-07-31 04:51:55,000770F886,K9
2017-07-31 04:52:27,000770FA5B,K9
2017-07-31 04:56:35,00075D6587,K9
2017-07-31 04:57:39,00075D110D,K9
2017-07-31 04:58:48,00074FA290,K9
2017-07-31 05:08:24,00074FA4F8,K9
2017-07-31 05:08:48,00074F4107,K9
2017-07-31 05:11:46,000770FBF5,K9
2017-07-31 05:14:48,00068E1A0D,K9
2017-07-31 05:17:00,0006B35440,K9
2017-07-31 05:20:46,00074BE89B,K9
2017-07-31 05:22:19,00075D1E39,K9
2017-07-31 05:27:59,00075D2562,K9
2017-07-31 05:29:57,0006B3775E,K9
2017-07-31 11:28:25,000770ED72,K9
2017-07-31 21:02:06,00061D4D10,K9
2017-07-31 21:08:11,00065EBF3C,K9
2017-07-31 21:14:27,00074FA4F8,K9
2017-07-31 21:14:58,00074F238E,K9
2017-07-31 21:15:39,0006B39900,K9
2017-07-31 21:15:44,00074F4107,K9
2017-07-31 21:16:24,0006B3775E,K9
2017-07-31 21:17:26,00074FA290,K9
2017-07-31 21:18:07,00075D2562,K9
2017-07-31 21:19:12,00074F0832,K9
2017-07-31 21:19:24,00074BE89B,K9
2017-07-31 21:19:28,0006B2A1D2,K9
2017-07-31 21:22:42,00075D110D,K9
2017-07-31 21:22:45,000770FA5B,K9
2017-07-31 21:23:33,0006B34FCA,K9
2017-07-31 21:23:59,00075D1E39,K9
2017-07-31 21:24:08,00068E1A0D,K9
2017-07-31 21:24:11,000770FBF5,K9
2017-07-31 21:25:06,0006B35440,K9
2017-07-31 21:25:42,00075D1338,K9
2017-07-31 21:27:00,000770F886,K9
2017-07-31 21:33:49,00075D8712,K9
2017-07-31 21:34:25,00075D6587,K9
2017-07-31 21:35:49,000770ED72,K9
2017-07-31 21:36:05,0006B3A093,K9
2017-07-31 21:38:14,000770D8F5,K9
2017-07-31 23:11:24,000770ED72,K9
2017-07-31 23:18:29,00075D175F,K9
2017-07-31 23:48:32,00075D110D,K9
2017-07-31 23:51:54,000770F886,K9
2017-07-31 23:59:41,00075D110D,K9
2017-08-01 00:00:16,00075D6587,K9
2017-08-01 00:07:34,00075D175F,K9
2017-08-01 00:20:48,000770ED72,K9
2017-08-01 00:29:25,00075D110D,K9
2017-08-01 00:33:27,000770F886,K9
2017-08-01 00:35:42,000770FA5B,K9
2017-08-01 00:40:17,00075D2562,K9
2017-08-01 00:46:34,00075D175F,K9
2017-08-01 00:47:02,000770ED72,K9
2017-08-01 00:48:20,00075D6587,K9
2017-08-01 00:51:59,00075D1338,K9
2017-08-01 00:53:15,000770F886,K9
2017-08-01 01:11:10,000770F886,K9
2017-08-01 01:11:41,00075D1338,K9
2017-08-01 01:16:09,00075D6587,K9
2017-08-01 01:25:55,000770F886,K9
2017-08-01 01:29:00,00075D110D,K9
2017-08-01 01:36:59,000770F886,K9
2017-08-01 01:49:40,000770F886,K9
2017-08-01 01:59:14,00075D6587,K9
2017-08-01 02:04:51,000770F886,K9
2017-08-01 02:08:16,00075D2562,K9
2017-08-01 02:18:25,00075D2562,K9
2017-08-01 02:24:09,00074F4107,K9
2017-08-01 02:31:26,000770ED72,K9
2017-08-01 02:32:35,00075D175F,K9
2017-08-01 02:55:48,00074F4107,K9
2017-08-01 02:55:53,000770F886,K9
2017-08-01 03:02:26,0006B39900,K9
2017-08-01 03:03:11,00061D4D10,K9
2017-08-01 03:06:34,000770F886,K9
2017-08-01 03:12:37,000770ED72,K9
2017-08-01 03:23:38,000770FA5B,K9
2017-08-01 03:26:45,00075D175F,K9
2017-08-01 03:28:23,00074F0832,K9
2017-08-01 03:34:38,00075D110D,K9
2017-08-01 03:36:13,000770F886,K9
2017-08-01 03:47:21,000770F886,K9
2017-08-01 03:59:30,000770F886,K9
2017-08-01 04:01:02,00074BE89B,K9
2017-08-01 04:10:47,00075D2562,K9
2017-08-01 04:14:51,00074BE89B,K9
2017-08-01 04:16:29,000770FA5B,K9
2017-08-01 04:20:06,000770F886,K9
2017-08-01 04:25:31,0006B39900,K9
2017-08-01 04:25:38,00075D175F,K9
2017-08-01 04:35:39,000770F886,K9
2017-08-01 04:38:13,00075D1E39,K9
2017-08-01 04:39:14,000770D8F5,K9
2017-08-01 04:50:51,000770F886,K9
2017-08-01 04:55:20,00074FA290,K9
2017-08-01 04:57:13,0006B294D3,K9
2017-08-01 04:57:51,000770D8F5,K9
2017-08-01 05:01:26,000770DB0A,K9
2017-08-01 05:13:58,00075D175F,K9
2017-08-01 05:14:38,0006B35440,K9
2017-08-01 05:18:07,0006B3775E,K9
2017-08-01 05:18:25,00068E1A0D,K9
2017-08-01 05:18:38,0006B3A093,K9
2017-08-01 05:18:39,00075D1338,K9
2017-08-01 05:21:52,00075D110D,K9
2017-08-01 05:22:29,00075D6587,K9
2017-08-01 05:23:19,00074F4107,K9
2017-08-01 05:24:36,00074BE89B,K9
2017-08-01 05:24:51,000770FBF5,K9
2017-08-01 05:30:38,0006B34FCA,K9
2017-08-01 05:32:19,0006B39900,K9
2017-08-01 05:32:26,00074FA4F8,K9
2017-08-01 05:44:56,00075D2562,K9
2017-08-01 12:45:43,000770ED72,K9
2017-08-01 13:42:28,00074BE89B,K9
2017-08-01 15:01:09,000770D8F5,K9
2017-08-01 15:08:18,00075D6587,K9
2017-08-01 16:10:55,000770D8F5,K9
2017-08-01 16:26:30,000770D8F5,K9
2017-08-01 21:12:45,00065EBF3C,K9
2017-08-01 21:12:49,00074F4107,K9
2017-08-01 21:13:28,0006B39900,K9
2017-08-01 21:17:48,00074FA290,K9
2017-08-01 21:19:52,00074F0832,K9
2017-08-01 21:19:57,00061D4D10,K9
2017-08-01 21:20:15,00074BE89B,K9
2017-08-01 21:20:51,00074FA4F8,K9
2017-08-01 21:21:02,0006B2A1D2,K9
2017-08-01 21:24:30,00074F238E,K9
2017-08-01 21:25:20,0006B3775E,K9
2017-08-01 21:25:41,000770F886,K9
2017-08-01 21:27:35,00075D1E39,K9
2017-08-01 21:27:48,00075D2562,K9
2017-08-01 21:27:51,0006B34FCA,K9
2017-08-01 21:28:05,00075D1338,K9
2017-08-01 21:28:58,0006B35440,K9
2017-08-01 21:29:55,000770FBF5,K9
2017-08-01 21:31:25,0006B3A093,K9
2017-08-01 21:31:54,000770FA5B,K9
2017-08-01 21:32:09,00075D110D,K9
2017-08-01 21:32:56,0006B294D3,K9
2017-08-01 21:33:00,000770ED72,K9
2017-08-01 21:33:51,00075D8712,K9
2017-08-01 21:38:35,000770D8F5,K9
2017-08-01 21:38:41,00075D6587,K9
2017-08-01 22:01:15,000770F886,K9
2017-08-01 22:08:12,000770ED72,K9
2017-08-01 22:18:38,000770F886,K9
2017-08-01 22:50:56,000770ED72,K9
2017-08-01 23:28:01,00075D110D,K9
2017-08-02 00:10:04,000770F886,K9
2017-08-02 00:37:46,000770F886,K9
2017-08-02 00:40:17,00065EBF3C,K9
2017-08-02 01:00:51,00074F4107,K9
2017-08-02 01:08:00,00065EBF3C,K9
2017-08-02 01:15:10,00075D175F,K9
2017-08-02 01:27:26,00075D175F,K9
2017-08-02 01:38:17,00074F4107,K9
2017-08-02 01:39:14,00075D2562,K9
2017-08-02 01:46:45,000770F886,K9
2017-08-02 01:52:56,00075D110D,K9
2017-08-02 01:54:43,000770ED72,K9
2017-08-02 01:56:46,000770F886,K9
2017-08-02 02:11:31,00075D110D,K9
2017-08-02 02:15:39,00074F4107,K9
2017-08-02 02:15:44,000770F886,K9
2017-08-02 02:17:39,00074FA290,K9
2017-08-02 02:19:44,00075D2562,K9
2017-08-02 02:31:14,00075D2562,K9
2017-08-02 02:36:41,00074FA290,K9
2017-08-02 02:59:16,0006B2A1D2,K9
2017-08-02 03:45:06,000770ED72,K9
2017-08-02 04:01:18,00074BE89B,K9
2017-08-02 04:41:06,000770F886,K9
2017-08-02 04:42:59,00075D6587,K9
2017-08-02 04:51:02,0006B39900,K9
2017-08-02 04:51:45,000770FA5B,K9
2017-08-02 04:51:52,00074FA290,K9
2017-08-02 04:52:06,0006B294D3,K9
2017-08-02 04:56:35,00075D175F,K9
2017-08-02 04:56:43,000770ED72,K9
2017-08-02 05:08:00,00074FA4F8,K9
2017-08-02 05:09:08,000770FBF5,K9
2017-08-02 05:09:34,00074BE89B,K9
2017-08-02 05:10:58,0006B35440,K9
2017-08-02 05:11:41,0006B3775E,K9
2017-08-02 05:13:19,00075D110D,K9
2017-08-02 05:13:22,000770DB0A,K9
2017-08-02 05:13:34,000770FA5B,K9
2017-08-02 05:14:45,00074F4107,K9
2017-08-02 05:22:37,00075D1338,K9
2017-08-02 05:40:17,00075D2562,K9
2017-08-02 15:59:49,00065EBF3C,K9
2017-08-02 20:53:33,00065EBF3C,K9
2017-08-02 20:54:52,00075D175F,K9
2017-08-02 20:59:31,00061D4D10,K9
2017-08-02 21:04:36,00074FA4F8,K9
2017-08-02 21:07:59,00065EBF3C,K9
2017-08-02 21:08:59,00074F0832,K9
2017-08-02 21:09:15,00074F238E,K9
2017-08-02 21:10:35,00074FA290,K9
2017-08-02 21:10:37,0006B39900,K9
2017-08-02 21:12:24,00075D2562,K9
2017-08-02 21:15:38,00074BE89B,K9
2017-08-02 21:15:41,0006B2A1D2,K9
2017-08-02 21:16:04,00074F4107,K9
2017-08-02 21:16:05,000770F886,K9
2017-08-02 21:16:25,00075D1E39,K9
2017-08-02 21:17:27,00075D8712,K9
2017-08-02 21:18:00,00075D1338,K9
2017-08-02 21:18:22,0006B3775E,K9
2017-08-02 21:21:42,00075D110D,K9
2017-08-02 21:24:08,0006B35440,K9
2017-08-02 21:24:16,0006B34FCA,K9
2017-08-02 21:24:55,000770FBF5,K9
2017-08-02 21:25:15,000770ED72,K9
2017-08-02 21:25:29,000770D8F5,K9
2017-08-02 21:29:50,0006B294D3,K9
2017-08-02 21:30:25,00075D6587,K9
2017-08-02 23:00:56,00075D175F,K9
2017-08-03 01:01:49,00075D175F,K9
2017-08-03 01:34:13,00075D1338,K9
2017-08-03 01:43:24,00065EBF3C,K9
2017-08-03 01:47:09,000770F886,K9
2017-08-03 01:48:42,00075D2562,K9
2017-08-03 01:58:23,000770F886,K9
2017-08-03 02:03:24,00075D110D,K9
2017-08-03 02:21:19,00074FA290,K9
2017-08-03 02:21:36,000770ED72,K9
2017-08-03 02:46:48,000770F886,K9
2017-08-03 02:48:56,00075D110D,K9
2017-08-03 03:02:17,00075D110D,K9
2017-08-03 03:03:56,000770F886,K9
2017-08-03 03:20:16,00075D110D,K9
2017-08-03 03:56:13,00075D110D,K9
2017-08-03 04:08:52,00075D110D,K9
2017-08-03 04:14:55,00075D1E39,K9
2017-08-03 04:18:51,000770DB0A,K9
2017-08-03 05:02:49,0006B39900,K9
2017-08-03 05:04:02,00075D6587,K9
2017-08-03 05:04:10,000770ED72,K9
2017-08-03 05:04:27,0006B294D3,K9
2017-08-03 05:04:44,000770F886,K9
2017-08-03 05:05:25,00074FA290,K9
2017-08-03 05:07:47,00074F0832,K9
2017-08-03 05:25:06,0006B39900,K9
2017-08-03 05:35:06,000770F886,K9
2017-08-03 05:45:15,00075D2562,K9
2017-08-03 06:14:37,00075D2562,K9
2017-08-03 13:12:44,00075D175F,K9
2017-08-03 14:23:24,00075D175F,K9
2017-08-03 21:17:00,00075D175F,K9
2017-08-03 21:22:28,00074FA290,K9
2017-08-03 21:22:42,000770ED72,K9
2017-08-03 21:29:53,00075D6587,K9
2017-08-03 22:17:03,00075D2562,K9
2017-08-04 03:09:39,00065EBF3C,K26
2017-08-04 04:39:26,000770ED72,K26
2017-08-04 04:52:31,000770ED72,K26
2017-08-04 05:04:10,0006B2A1D2,K26
2017-08-04 05:05:42,0006B39900,K26
2017-08-04 05:06:55,000770FBF5,K26
2017-08-04 05:19:50,00065EBF3C,K26
2017-08-04 05:21:01,00075D8712,K26
2017-08-04 05:21:16,0006B3775E,K26
2017-08-04 05:21:28,000770ED72,K26
2017-08-04 05:22:57,00075D110D,K26
2017-08-04 05:23:03,00075D1E39,K26
2017-08-04 05:23:51,000770DB0A,K26
2017-08-04 05:25:12,00075D2562,K26
2017-08-04 05:25:44,000770D8F5,K26
2017-08-04 05:28:36,00074F4107,K26
2017-08-04 05:29:40,0006B3A093,K26
2017-08-04 05:31:04,00075D1338,K26
2017-08-04 05:32:56,0006B35440,K26
2017-08-04 05:36:49,0006B34FCA,K26
2017-08-04 05:37:52,000770D8F5,K26
2017-08-04 05:40:35,00074FA4F8,K26
2017-08-04 05:41:39,00075D1E39,K26
2017-08-04 05:47:42,00075D2562,K26
2017-08-05 19:32:40,00075D175F,K26
2017-08-05 19:49:36,00075D175F,K26
2017-08-05 19:59:37,00075D175F,K26
2017-08-05 20:37:05,00075D175F,K26
2017-08-05 21:11:44,00075D2562,K12
2017-08-05 21:14:15,00065EBF3C,K12
2017-08-05 21:14:54,00074F238E,K12
2017-08-05 21:15:26,000770DB0A,K12
2017-08-05 21:17:27,00074F4107,K12
2017-08-05 21:18:46,0006B3775E,K12
2017-08-05 21:19:25,00075D110D,K12
2017-08-05 21:20:39,00068E1A0D,K12
2017-08-05 21:21:14,000770F886,K12
2017-08-05 21:22:19,000770FBF5,K12
2017-08-05 21:22:49,0006B39900,K12
2017-08-05 21:22:52,00075D8712,K12
2017-08-05 21:22:55,00074FA290,K12
2017-08-05 21:23:06,00074F0832,K12
2017-08-05 21:23:18,0006B2A1D2,K12
2017-08-05 21:23:51,00074FA4F8,K12
2017-08-05 21:24:55,00075D1E39,K12
2017-08-05 21:25:10,000770ED72,K12
2017-08-05 21:25:43,00075D1338,K12
2017-08-05 21:28:18,000770FA5B,K12
2017-08-05 21:28:37,000770D8F5,K12
2017-08-05 21:28:52,00074BE89B,K12
2017-08-05 21:33:15,0006B294D3,K12
2017-08-05 21:35:08,0006B3A093,K12
2017-08-05 21:39:01,00075D175F,K26
2017-08-05 21:43:17,00075D6587,K12
2017-08-05 22:33:44,0006B35440,K26
2017-08-05 22:57:45,00075D175F,K26
2017-08-05 23:12:24,0006B35440,K26
2017-08-05 23:55:37,0006B35440,K26
2017-08-06 01:28:44,0006B35440,K26
2017-08-06 03:18:51,00075D110D,K26
2017-08-06 03:37:10,00075D110D,K26
2017-08-06 04:55:27,00075D6587,K26
2017-08-06 05:00:59,000770FA5B,K12
2017-08-06 05:02:23,000770F886,K12
2017-08-06 05:02:59,0006B39900,K12
2017-08-06 05:03:14,000770D8F5,K12
2017-08-06 05:03:44,000770ED72,K12
2017-08-06 05:11:26,0006B3775E,K12
2017-08-06 05:11:38,00075D110D,K12
2017-08-06 05:14:16,000770DB0A,K12
2017-08-06 05:33:22,00068E1A0D,K12
2017-08-06 05:38:12,00075D2562,K12
2017-08-06 21:14:38,00074F238E,K12
2017-08-06 21:15:55,0006B3775E,K12
2017-08-06 21:15:59,00074FA4F8,K12
2017-08-06 21:17:17,00074F0832,K12
2017-08-06 21:19:21,00075D2562,K12
2017-08-06 21:19:54,00074F4107,K12
2017-08-06 21:20:25,00075D110D,K12
2017-08-06 21:21:06,00068E1A0D,K12
2017-08-06 21:21:38,00075D8712,K12
2017-08-06 21:21:40,0006B2A1D2,K12
2017-08-06 21:21:44,00075D1338,K12
2017-08-06 21:21:51,0006B39900,K12
2017-08-06 21:21:52,00065EBF3C,K12
2017-08-06 21:22:48,000770F886,K12
2017-08-06 21:22:54,000770FA5B,K12
2017-08-06 21:23:45,00074FA290,K12
2017-08-06 21:24:22,0006B35440,K26
2017-08-06 21:25:23,000770FBF5,K12
2017-08-06 21:25:45,00074BE89B,K12
2017-08-06 21:26:04,000770D8F5,K12
2017-08-06 21:26:41,00075D1E39,K12
2017-08-06 21:30:54,00075D175F,K12
2017-08-06 21:31:19,0006B3A093,K12
2017-08-06 21:31:41,0006B34FCA,K12
2017-08-06 21:32:47,000770ED72,K12
2017-08-06 21:35:00,0006B294D3,K12
2017-08-06 21:39:54,00075D6587,K12
2017-08-06 22:24:44,00075D175F,K12
2017-08-07 01:14:19,000770F886,K12
2017-08-07 01:34:35,00074FA4F8,K12
2017-08-07 01:40:31,00074F4107,K12
2017-08-07 01:40:34,000770F886,K12
2017-08-07 01:40:36,00074FA290,K12
2017-08-07 02:58:58,000770F886,K12
2017-08-07 03:18:44,00074F4107,K12
2017-08-07 03:18:46,000770F886,K12
2017-08-07 04:45:12,000770F886,K12
2017-08-07 05:02:19,000770FA5B,K12
2017-08-07 05:05:34,00075D110D,K12
2017-08-07 05:06:08,00075D6587,K12
2017-08-07 05:09:33,00074BE89B,K12
2017-08-07 05:10:45,0006B39900,K12
2017-08-07 05:11:17,000770D8F5,K12
2017-08-07 05:12:41,000770ED72,K12
2017-08-07 05:18:16,000770FBF5,K12
2017-08-07 05:28:48,00075D2562,K12
2017-08-07 05:28:56,000770DB0A,K12
2017-08-07 05:28:58,00075D1338,K12
2017-08-07 05:29:05,000770FBF5,K12
2017-08-07 05:29:13,00068E1A0D,K12
2017-08-07 05:29:27,0006B34FCA,K12
2017-08-07 18:32:53,00075D6587,K12
2017-08-07 21:06:54,00065EBF3C,K12
2017-08-07 21:16:23,00075D175F,K12
2017-08-07 21:16:37,00074FA4F8,K12
2017-08-07 21:16:41,00075D8712,K12
2017-08-07 21:19:41,0006B39900,K12
2017-08-07 21:20:12,00074F238E,K12
2017-08-07 21:21:16,0006B3775E,K235
2017-08-07 21:23:34,00075D2562,K12
2017-08-07 21:23:39,00074FA290,K12
2017-08-07 21:24:35,00074F0832,K12
2017-08-07 21:25:40,000770FA5B,K12
2017-08-07 21:26:01,00074F4107,K235
2017-08-07 21:26:09,00075D1338,K12
2017-08-07 21:27:15,00075D110D,K12
2017-08-07 21:29:26,0006B3A093,K235
2017-08-07 21:30:14,000770F886,K12
2017-08-07 21:30:22,00074BE89B,K235
2017-08-07 21:30:50,0006B2A1D2,K235
2017-08-07 21:32:22,000770D8F5,K12
2017-08-07 21:33:17,0006B34FCA,K12
2017-08-07 21:33:39,00075D1E39,K12
2017-08-07 21:33:40,000770FBF5,K12
2017-08-07 21:34:27,0006B294D3,K12
2017-08-07 21:41:59,00075D6587,K12
2017-08-07 21:42:14,000770ED72,K12
2017-08-07 22:52:44,00075D175F,K12
2017-08-07 23:04:38,00075D175F,K12
2017-08-07 23:14:46,00075D175F,K12
2017-08-08 02:38:41,00075D2562,K235
2017-08-08 05:13:17,00075D2562,K235
2017-08-08 05:14:14,00075D110D,K235
2017-08-08 05:16:26,0006B294D3,K235
2017-08-08 05:16:39,00075D8712,K235
2017-08-08 05:21:49,0006B3A093,K235
2017-08-08 05:22:41,00074F4107,K235
2017-08-08 05:26:01,00075D2562,K235
2017-08-08 05:35:00,0006B3775E,K235
2017-08-08 05:41:12,00074F4107,K235
2017-08-08 05:41:35,000770F886,K235
2017-08-08 05:43:16,00075D2562,K235
2017-08-08 16:02:00,000770F886,K235
2017-08-08 21:02:06,00075D2562,K235
2017-08-08 21:03:44,0006B2A1D2,K235
2017-08-08 21:03:51,0006B3775E,K235
2017-08-08 21:08:05,00065EBF3C,K235
2017-08-08 21:08:06,00074FA4F8,K21
2017-08-08 21:08:53,00074F238E,K235
2017-08-08 21:08:55,0006B39900,K21
2017-08-08 21:11:35,00068E1A0D,K21
2017-08-08 21:11:53,00074F0832,K21
2017-08-08 21:12:20,000770FA5B,K21
2017-08-08 21:12:40,000770FBF5,K235
2017-08-08 21:13:29,00074FA290,K21
2017-08-08 21:13:58,000770F886,K235
2017-08-08 21:14:29,00074F4107,K235
2017-08-08 21:15:32,00075D1338,K21
2017-08-08 21:18:08,00074BE89B,K21
2017-08-08 21:18:55,0006B294D3,K235
2017-08-08 21:20:11,0006B34FCA,K235
2017-08-08 21:20:31,00075D8712,K235
2017-08-08 21:21:09,0006B3A093,K235
2017-08-08 21:22:18,000770DB0A,K21
2017-08-08 21:22:53,00075D1E39,K21
2017-08-08 21:23:06,00075D110D,K21
2017-08-08 21:24:04,00075D6587,K21
2017-08-08 21:25:47,000770ED72,K21
2017-08-08 21:28:23,000770D8F5,K21
2017-08-08 22:04:45,00075D110D,K235
2017-08-09 02:17:39,00074F4107,K21
2017-08-09 04:56:31,0006B294D3,K235
2017-08-09 05:04:20,0006B39900,K235
