date_time,id,box
2023-05-05 21:12:13,0007AC80F1,K74
2023-05-05 21:12:17,00075D879F,K74
2023-05-05 21:12:19,00079A0255,K74
2023-05-05 21:12:20,0007ABA539,K74
2023-05-05 21:12:25,0007CDFB4B,K74
2023-05-05 21:14:27,0007AC8BE4,K74
2023-05-05 21:15:45,0007ABF44A,K74
2023-05-05 21:16:41,000799A5EF,K74
2023-05-05 21:16:53,0006E241C1,K74
2023-05-05 21:18:31,0007AC9A80,K74
2023-05-05 21:18:34,00079AAA3C,K74
2023-05-05 21:18:39,0007ABD629,K74
2023-05-05 21:18:45,0007AC8BE4,K74
2023-05-05 21:18:52,00079AAA3C,K74
2023-05-05 21:19:32,0007ACA816,K74
2023-05-05 21:19:34,000786B8A2,K74
2023-05-05 21:19:47,0007AC34C9,K74
2023-05-05 21:20:34,0007AC0387,K74
2023-05-05 21:20:37,0007C1922C,K74
2023-05-05 21:21:00,0007C18C52,K5
2023-05-05 21:23:18,000783CB2B,K74
2023-05-05 21:23:19,00075D076C,K74
2023-05-05 21:23:24,0007CE0636,K5
2023-05-05 21:23:41,00075B29B2,K74
2023-05-05 21:23:51,0007CE0F3D,K74
2023-05-05 21:24:41,0007AC0145,K74
2023-05-05 21:27:54,0006B3AC35,K74
2023-05-05 21:28:55,0006B3BF04,K5
2023-05-05 21:29:33,0006E239ED,K5
2023-05-05 21:29:44,0006E239ED,K5
2023-05-05 21:29:50,000783A42D,K5
2023-05-05 21:30:24,00075B22B0,K5
2023-05-05 21:31:13,0007ACAC37,K5
2023-05-05 21:31:47,0007AC418B,K74
2023-05-05 21:31:59,0007AC494F,K74
2023-05-05 21:32:10,0007AC5939,K74
2023-05-05 21:33:19,00071E2D31,K74
2023-05-05 21:34:01,000783F377,K74
2023-05-05 21:34:31,000788A24D,K74
2023-05-05 21:36:29,0007ABD4DC,K5
2023-05-06 05:17:07,000783F429,K74
2023-05-06 05:17:14,0007AC8BE4,K74
2023-05-06 05:17:27,000783F429,K74
2023-05-06 05:22:38,00071E15BF,K5
2023-05-06 05:24:29,0006B3BF04,K5
2023-05-06 05:26:25,000783F377,K74
2023-05-06 21:06:48,00075D076C,K74
2023-05-06 21:07:08,0007AC80F1,K74
2023-05-06 21:07:15,000783F429,K74
2023-05-06 21:08:16,0007AC8BE4,K74
2023-05-06 21:08:24,000783F377,K74
2023-05-06 21:09:02,00071E15BF,K5
2023-05-06 21:09:04,0006E24ECA,K5
2023-05-06 21:09:15,0007ACAC37,K5
2023-05-06 21:09:25,0006B3BF04,K5
2023-05-06 21:19:05,0007ABC809,K5
2023-05-07 05:06:58,000799A5EF,K5
2023-05-07 05:08:40,0006E239ED,K5
2023-05-07 05:12:14,0006E24C7B,K74
2023-05-07 05:12:50,0006E24C7B,K74
2023-05-07 05:13:01,0007AC418B,K74
2023-05-07 05:13:19,0006E24C7B,K74
2023-05-07 05:13:32,000783F377,K74
2023-05-07 05:13:34,0007C1922C,K74
2023-05-07 05:14:08,0006B3BF04,K5
2023-05-07 05:14:29,0007ABA539,K74
2023-05-07 05:14:30,0007C18B80,K74
2023-05-07 05:14:40,00075B22B0,K5
2023-05-07 05:14:51,000783A42D,K5
2023-05-07 05:15:05,0007CE0A62,K5
2023-05-07 05:15:31,0007AC5939,K74
2023-05-07 05:18:08,0006E241C1,K74
2023-05-07 05:21:14,0006B3AC35,K5
2023-05-07 05:22:29,0007CE0636,K5
2023-05-07 05:23:46,00071E2D31,K74
2023-05-07 10:22:36,0007C18C52,K74
2023-05-07 20:58:23,0007CE0636,K5
2023-05-07 21:02:00,0007CE0F3D,K74
2023-05-07 21:05:13,00075CE063,K74
2023-05-07 21:05:48,0007AC0387,K74
2023-05-07 21:05:57,0007C1922C,K74
2023-05-07 21:06:42,0007ACA816,K74
2023-05-07 21:07:08,0007C18C52,K74
2023-05-07 21:07:19,0007C18C52,K74
2023-05-07 21:07:52,00079A0255,K74
2023-05-07 21:07:56,0007AC8BE4,K74
2023-05-07 21:08:04,000783CB2B,K74
2023-05-07 21:08:17,0006B3BF04,K5
2023-05-07 21:08:25,0007ACAC37,K5
2023-05-07 21:08:29,0007CE0A62,K5
2023-05-07 21:08:38,0007C18B80,K74
2023-05-07 21:08:48,000786B8A2,K74
2023-05-07 21:08:53,00079AAA3C,K74
2023-05-07 21:09:09,0006B3AC35,K5
2023-05-07 21:09:09,0006E241C1,K74
2023-05-07 21:09:12,0006E24C7B,K74
2023-05-07 21:09:17,0007CE0636,K5
2023-05-07 21:09:24,00075D879F,K74
2023-05-07 21:09:42,0007AC80F1,K5
2023-05-07 21:09:43,0007AC34C9,K74
2023-05-07 21:09:45,0007ABA539,K74
2023-05-07 21:10:21,0007AC418B,K74
2023-05-07 21:10:25,0007ABF44A,K74
2023-05-07 21:13:43,000783A42D,K5
2023-05-07 21:13:52,000799A5EF,K5
2023-05-07 21:14:09,000783F429,K5
2023-05-07 21:14:22,000783F377,K74
2023-05-07 21:14:35,00075B22B0,K5
2023-05-07 21:14:36,00071E2D31,K74
2023-05-07 21:14:51,0007AC494F,K74
2023-05-07 21:14:54,000788A24D,K5
2023-05-07 21:15:21,0006E239ED,K5
2023-05-07 21:15:53,0007ABD4DC,K5
2023-05-07 21:17:35,0007AC5939,K74
2023-05-07 23:03:12,0007CE0636,K5
2023-05-07 23:14:31,0007CE0636,K5
2023-05-08 04:22:07,00075B22B0,K74
2023-05-08 05:16:29,0007ACAC37,K5
2023-05-08 05:19:01,0006B3BF04,K5
2023-05-08 05:19:16,0006B3AC35,K5
2023-05-08 05:19:35,000799A5EF,K5
2023-05-08 05:19:43,000783F377,K5
2023-05-08 05:21:40,000783A42D,K5
2023-05-08 05:22:46,0006E239ED,K5
2023-05-08 05:26:40,000783F377,K5
2023-05-08 05:30:17,000786B8A2,K5
2023-05-08 05:31:56,0006E241C1,K74
2023-05-08 05:32:44,0006E241C1,K74
2023-05-08 05:32:51,00075B22B0,K74
2023-05-08 21:01:19,0007CDCC06,K50
2023-05-08 21:05:49,0007CDFB4B,K5
2023-05-08 21:07:17,0007AC0387,K5
2023-05-08 21:07:19,0006B3BF04,K5
2023-05-08 21:08:40,000783F429,K5
2023-05-08 21:09:01,000786B8A2,K5
2023-05-08 21:09:21,000783A42D,K5
2023-05-08 21:09:40,000799A5EF,K5
2023-05-08 21:12:44,0007C1922C,K50
2023-05-08 21:12:55,0007AC34C9,K50
2023-05-08 21:13:41,0007CE0636,K5
2023-05-08 21:13:47,0007AC80F1,K5
2023-05-08 21:14:06,0007C18C52,K50
2023-05-08 21:14:12,00075CE063,K50
2023-05-08 21:14:14,0006B3AC35,K5
2023-05-08 21:14:35,0006E239ED,K5
2023-05-08 21:15:08,00079A0255,K50
2023-05-08 21:15:20,0007AC8BE4,K50
2023-05-08 21:15:38,000788A24D,K5
2023-05-08 21:16:01,000783CB2B,K5
2023-05-08 21:19:22,00075D879F,K50
2023-05-08 21:20:23,00075B22B0,K50
2023-05-08 21:20:40,0006E24C7B,K50
2023-05-08 21:20:46,0007ABD4DC,K5
2023-05-08 21:22:46,0007ABF44A,K50
2023-05-08 21:24:05,0007AC418B,K50
2023-05-08 21:24:10,000783F377,K50
2023-05-08 21:24:18,0007CDF948,K50
2023-05-08 21:24:44,0006E241C1,K50
2023-05-08 21:27:06,0007C18B80,K50
2023-05-08 21:27:27,0007CE0F3D,K50
2023-05-08 21:27:41,00075D076C,K50
2023-05-08 21:28:06,00071E2D31,K50
2023-05-08 21:28:17,0007C18B80,K50
2023-05-08 21:28:34,0007AC494F,K50
2023-05-08 21:28:39,0007AC9A80,K50
2023-05-09 05:01:39,0006E239ED,K5
2023-05-09 05:10:13,0007CE0636,K5
2023-05-09 05:10:15,000783A42D,K5
2023-05-09 05:10:56,0007CE12D7,K5
2023-05-09 05:11:21,0007ABA539,K5
2023-05-09 05:11:30,0007AC9A80,K50
2023-05-09 05:11:48,000783F377,K5
2023-05-09 05:12:28,0006E241C1,K50
2023-05-09 05:12:44,0006B3BF04,K5
2023-05-09 05:15:49,00079A0255,K50
2023-05-09 05:17:40,0006E24ECA,K5
2023-05-09 05:19:59,0007CE0F3D,K50
2023-05-09 05:29:15,000799A5EF,K5
2023-05-09 21:00:19,000799A5EF,K5
2023-05-09 21:01:23,000799A5EF,K5
2023-05-09 21:03:29,0006E24ECA,K5
2023-05-09 21:03:53,0006B3BF04,K5
2023-05-09 21:03:55,0007ACAC37,K5
2023-05-09 21:04:47,000783F429,K5
2023-05-09 21:04:54,0007ABF44A,K5
2023-05-09 21:04:58,000783F377,K5
2023-05-09 21:05:01,000783A42D,K5
2023-05-09 21:05:51,0007CE0636,K5
2023-05-09 21:07:31,0007CDCC06,K5
2023-05-09 21:07:50,00075CE063,K5
2023-05-09 21:08:17,0006E24C7B,K50
2023-05-09 21:08:58,00075B22B0,K50
2023-05-09 21:09:05,00075D076C,K50
2023-05-09 21:09:51,0007ACA816,K5
2023-05-09 21:09:54,0007AC80F1,K5
2023-05-09 21:09:55,000788A24D,K5
2023-05-09 21:10:58,000786B8A2,K5
2023-05-09 21:11:03,0006E239ED,K5
2023-05-09 21:11:10,0007ABA539,K5
2023-05-09 21:11:18,00079A0255,K50
2023-05-09 21:11:21,0007C18C52,K50
2023-05-09 21:11:26,00079AAA3C,K5
2023-05-09 21:11:34,0007ABD4DC,K5
2023-05-09 21:13:01,0007CE0F3D,K50
2023-05-09 21:15:13,0007C18B80,K50
2023-05-09 21:15:20,0007AC494F,K50
2023-05-09 21:15:43,0006E241C1,K50
2023-05-09 23:19:10,0006B3BF04,K50
2023-05-09 23:19:43,0006B3BF04,K50
2023-05-10 05:17:34,000783F429,K5
2023-05-10 05:17:41,00075CE063,K5
2023-05-10 05:18:07,0006E239ED,K5
2023-05-10 05:18:28,0006E239ED,K5
2023-05-10 05:18:56,0006E239ED,K5
2023-05-10 05:21:21,0006B3BF04,K50
2023-05-10 05:21:40,0006E239ED,K50
2023-05-10 05:22:17,0007CE0F3D,K50
2023-05-10 21:04:57,00075B22B0,K50
2023-05-10 21:06:13,0007C18C52,K50
2023-05-10 21:07:32,0007CE0F3D,K50
2023-05-10 21:07:40,00075D879F,K50
2023-05-10 21:07:48,0007AC8BE4,K50
2023-05-10 21:07:57,0006E239ED,K50
2023-05-10 21:08:01,0006B3BF04,K50
2023-05-11 05:12:44,0007CE0F3D,K50
2023-05-11 05:14:34,0007AC9A80,K50
2023-05-11 21:28:26,0007CDCC06,K18
2023-05-11 21:28:40,0007CDCC06,K18
2023-05-11 21:34:36,0007CDFB4B,K18
2023-05-11 21:36:10,0007CE0A62,K18
2023-05-11 21:36:21,0007CE0A62,K18
2023-05-11 21:36:32,0007CE0A62,K18
2023-05-11 21:41:53,00074F663E,K18
2023-05-11 21:42:30,000783A42D,K18
2023-05-11 21:44:21,0007C1922C,K18
2023-05-11 21:44:29,000786B8A2,K18
2023-05-11 21:45:20,00071E2D31,K18
2023-05-11 21:45:46,00075B22B0,K18
2023-05-11 21:48:27,000783CB2B,K18
2023-05-11 21:48:31,0007AC8BE4,K18
2023-05-11 21:53:40,0007CE0F3D,K50
2023-05-11 21:56:39,0006E24ECA,K18
2023-05-11 21:58:55,0007C18C52,K50
2023-05-11 21:58:56,0007AC34C9,K18
2023-05-11 22:01:22,0007ACAC37,K50
2023-05-11 22:06:54,00075D879F,K18
2023-05-11 22:07:53,0007ABD4DC,K18
2023-05-11 22:08:27,000783F377,K18
2023-05-11 22:08:58,0007CDF948,K18
2023-05-11 22:09:53,00075B29B2,K18
2023-05-11 22:10:00,0007AC3CC1,K18
2023-05-11 22:10:22,0007AC44BD,K18
2023-05-11 22:13:25,0007CE12D7,K9
2023-05-11 22:26:17,0007AC9A80,K50
2023-05-11 22:26:23,0006E239ED,K50
2023-05-12 05:14:31,0006B3BF04,K18
2023-05-12 05:14:56,0006B3BF04,K18
2023-05-13 19:48:55,0007AC0387,K18
2023-05-13 20:52:51,0007ACAC37,K18
2023-05-13 20:55:01,0007ABD629,K18
2023-05-13 20:55:32,0007ACAC37,K18
2023-05-13 20:56:00,0007ACAC37,K18
2023-05-13 20:56:24,0007ABD629,K18
2023-05-13 20:57:13,0006E241C1,K18
2023-05-13 20:57:29,0006E241C1,K18
2023-05-13 20:59:28,0007ABD629,K18
2023-05-13 21:02:16,0007AC34C9,K18
2023-05-13 21:02:43,00075B22B0,K18
2023-05-13 21:02:45,0007CE0A62,K18
2023-05-13 21:02:49,0006B3AC35,K18
2023-05-13 21:03:20,00075B29B2,K18
2023-05-13 21:03:48,0007AC3CC1,K18
2023-05-13 21:03:58,0007AC8BE4,K18
2023-05-13 21:04:44,00075B29B2,K18
2023-05-13 21:05:17,0007AC0387,K18
2023-05-13 21:05:21,000783A42D,K18
2023-05-13 21:06:26,0007CE0F3D,K18
2023-05-13 21:07:40,0007CDF948,K18
2023-05-13 21:09:20,0007AC0145,K18
2023-05-14 02:14:06,000783F429,K18
2023-05-14 05:08:01,0006E241C1,K18
2023-05-14 05:09:24,0006E241C1,K18
2023-05-15 21:14:45,0007CE054D,K25
2023-05-15 21:14:56,0007CE054D,K25
2023-05-15 21:15:24,0007CDCC06,K71
2023-05-15 21:15:58,00075B22B0,K71
2023-05-15 21:17:29,0007CDFB4B,K25
2023-05-15 21:17:36,0007CE054D,K25
2023-05-15 21:18:09,0006B3AC35,K25
2023-05-15 21:20:35,0007ACAC37,K71
2023-05-15 21:21:02,0006E24C7B,K71
2023-05-15 21:21:25,000783CB2B,K71
2023-05-15 21:22:32,000783F429,K71
2023-05-15 21:23:06,0007ACA816,K60
2023-05-15 21:23:41,0007C18C52,K71
2023-05-15 21:23:43,0006E24ECA,K71
2023-05-15 21:23:46,0007ABC809,K71
2023-05-15 21:23:50,0007CE0636,K71
2023-05-15 21:24:02,0007AC44BD,K71
2023-05-15 21:24:22,0007CE0A62,K71
2023-05-15 21:24:33,0007CE0F3D,K71
2023-05-15 21:25:09,00075CE063,K71
2023-05-15 21:25:10,0007ABC5F2,K71
2023-05-15 21:25:15,0007AC8BE4,K71
2023-05-15 21:26:14,0007CDEB80,K71
2023-05-15 21:26:34,0007AC3CC1,K71
2023-05-15 21:26:39,00079AAA3C,K71
2023-05-15 21:26:45,0007AC0387,K71
2023-05-15 21:27:30,0007CE12D7,K71
2023-05-15 21:27:41,0007CE12D7,K71
2023-05-15 21:28:10,0006E241C1,K71
2023-05-15 21:28:18,00075B29B2,K71
2023-05-15 21:28:34,0007AC34C9,K71
2023-05-15 21:28:37,0007C1922C,K71
2023-05-15 21:31:36,000783A42D,K71
2023-05-15 21:31:50,00075D879F,K71
2023-05-15 21:32:13,0007CDF948,K71
2023-05-15 21:32:35,0007AC494F,K71
2023-05-15 21:32:44,0007AC0145,K71
2023-05-15 22:29:15,00079AAA3C,K25
2023-05-15 22:36:50,0007ABD629,K25
2023-05-15 22:40:24,00079AAA3C,K25
2023-05-15 22:43:16,000783F429,K25
2023-05-15 22:47:15,0007CE054D,K25
2023-05-15 22:50:03,0007C1922C,K25
2023-05-15 22:50:20,0007C1922C,K25
2023-05-15 22:50:40,0007C1922C,K25
2023-05-15 22:51:39,0007ABD629,K25
2023-05-15 22:51:58,00075D076C,K25
2023-05-15 22:52:25,0007AC494F,K25
2023-05-15 22:52:38,0007AC494F,K25
2023-05-15 22:52:49,0007AC494F,K25
2023-05-16 00:41:19,0007AC9A80,K71
2023-05-16 00:42:19,0007AC9A80,K71
2023-05-16 01:41:36,0007CE054D,K25
2023-05-16 01:47:13,0007CE054D,K25
2023-05-16 01:47:48,0007ABD629,K25
2023-05-16 01:48:21,0006B3BF04,K25
2023-05-16 01:49:44,0006B3BF04,K25
2023-05-16 02:02:27,00079AAA3C,K25
2023-05-16 02:06:15,00074F663E,K25
2023-05-16 02:06:23,00079AAA3C,K25
2023-05-16 02:16:07,0007CE0A62,K25
2023-05-16 02:16:42,0007CE0A62,K25
2023-05-16 03:14:01,0007ABA539,K25
2023-05-16 21:15:02,0007AC0387,K22
2023-05-16 21:22:22,0007CE0636,K22
2023-05-16 21:24:20,000786B8A2,K22
2023-05-16 21:24:25,00075CE063,K22
2023-05-16 21:25:25,0006B3BF04,K22
2023-05-16 21:25:35,0007ACA816,K22
2023-05-16 21:25:38,0007AC0734,K22
2023-05-16 21:25:41,0007ABD629,K22
2023-05-16 21:25:44,000783CB2B,K22
2023-05-16 21:25:45,00079A0255,K22
2023-05-16 21:25:59,0006E24ECA,K22
2023-05-16 21:26:13,0006E241C1,K4
2023-05-16 21:26:13,0006E24C7B,K22
2023-05-16 21:26:21,0007ABF44A,K22
2023-05-16 21:27:13,00071E2D31,K24
2023-05-16 21:27:30,00075B22B0,K22
2023-05-16 21:27:35,00074F663E,K22
2023-05-16 21:27:50,000799A5EF,K4
2023-05-16 21:27:55,0006B3AC35,K4
2023-05-16 21:28:33,0006E239ED,K24
2023-05-16 21:28:43,0007C18B80,K24
2023-05-16 21:29:52,0007C1922C,K22
2023-05-16 21:30:40,0007CDDFAD,K22
2023-05-16 21:31:19,0007AC9A80,K22
2023-05-16 21:31:20,0007ABC5F2,K22
2023-05-16 21:31:43,00079AAA3C,K4
2023-05-16 21:32:00,000783A42D,K4
2023-05-16 21:32:08,0007CE0A62,K4
2023-05-16 21:32:09,0007C18C52,K22
2023-05-16 21:32:12,0007AC44BD,K22
2023-05-16 21:32:17,0007CE12D7,K22
2023-05-16 21:32:42,0007CDEB80,K4
2023-05-16 21:32:58,0007ABA539,K22
2023-05-16 21:33:06,0007CE12D7,K22
2023-05-16 21:33:16,0007AC0387,K22
2023-05-16 21:33:29,00075D879F,K22
2023-05-16 21:33:31,00071E15BF,K22
2023-05-16 21:33:40,0007AC5939,K22
2023-05-16 21:33:58,0007AC34C9,K24
2023-05-16 21:34:02,0007AC494F,K24
2023-05-16 21:34:24,0007ABDCCF,K22
2023-05-16 21:35:24,0007CDF948,K22
2023-05-16 21:36:31,0007CDFB4B,K22
2023-05-16 21:36:34,0007CE0896,K22
2023-05-16 21:37:08,0007ACAC37,K22
2023-05-16 21:38:10,00075B29B2,K22
2023-05-16 21:39:07,0007AC8BE4,K22
2023-05-16 21:39:13,000783F377,K22
2023-05-16 21:39:20,000783F429,K22
2023-05-16 21:40:25,000783F429,K22
2023-05-16 21:40:45,0007AC3CC1,K22
2023-05-16 21:40:57,0007CE0F3D,K22
2023-05-16 21:41:15,0007AC0145,K22
2023-05-16 21:42:02,00075D076C,K22
2023-05-16 21:43:28,0007ABD4DC,K22
2023-05-16 21:43:42,0007AC418B,K22
2023-05-16 21:43:48,000788A24D,K22
2023-05-16 22:31:05,0006E239ED,K4
2023-05-16 22:40:40,0007AC80F1,K4
2023-05-16 22:40:51,0006E239ED,K4
2023-05-16 22:48:19,0006E239ED,K4
2023-05-16 23:04:03,0006E239ED,K4
2023-05-17 21:14:58,00075CE063,K25
2023-05-17 21:22:02,000799A5EF,K15
2023-05-17 21:22:14,0007ABF44A,K103
2023-05-17 21:22:30,0007CDCC06,K15
2023-05-17 21:23:26,00075D076C,K103
2023-05-17 21:24:48,0007AC34C9,K103
2023-05-17 21:26:27,0007C18B80,K103
2023-05-17 21:27:06,0007AC494F,K103
2023-05-17 21:27:30,00075B22B0,K15
2023-05-17 21:27:38,00071E2D31,K15
2023-05-17 21:29:07,0007C1922C,K15
2023-05-17 21:29:19,000783F429,K15
2023-05-17 21:29:30,0007AC9A80,K15
2023-05-17 21:29:52,0007CDDFAD,K15
2023-05-17 21:33:50,000786B8A2,K15
2023-05-17 21:34:06,0007AC418B,K15
2023-05-17 21:34:32,000783F377,K15
2023-05-17 21:34:47,000788A24D,K15
2023-05-17 21:35:04,00071E15BF,K15
2023-05-17 21:38:27,0007CDF948,K15
2023-05-17 21:39:08,00075B29B2,K15
2023-05-17 21:39:59,0007ABD4DC,K15
2023-05-18 01:06:58,0007AC494F,K25
2023-05-18 01:13:29,0007AC0145,K25
2023-05-18 01:14:26,00071E15BF,K25
2023-05-18 01:16:02,00074F663E,K25
2023-05-18 03:08:12,0007AC494F,K25
2023-05-18 03:09:06,0007C18B80,K25
2023-05-18 04:38:20,0007CDDFAD,K15
2023-05-18 04:43:45,0007ABC5F2,K25
2023-05-18 04:44:22,0007CDCC06,K15
2023-05-18 04:47:53,0007AC5939,K25
2023-05-18 04:50:39,0007CDFB4B,K25
2023-05-18 04:52:39,0007AC80F1,K25
2023-05-18 04:59:10,000799A5EF,K15
2023-05-18 05:05:25,00074F663E,K25
2023-05-18 05:05:26,0007ABA539,K25
2023-05-18 05:05:36,00074F663E,K25
2023-05-19 21:29:03,0007C18C52,K52
2023-05-19 21:30:41,00071E2D31,K52
2023-05-19 21:31:07,0007AC8BE4,K52
2023-05-19 21:31:24,0007ABF44A,K52
2023-05-19 21:32:27,0007CE0131,K52
2023-05-19 21:32:32,0007C18B80,K52
2023-05-19 21:33:51,00071E15BF,K52
2023-05-19 21:34:17,0007AC9A80,K52
2023-05-19 21:34:57,0007CDB484,K52
2023-05-19 21:35:14,0007AC418B,K52
2023-05-19 21:35:22,0007AC494F,K52
2023-05-20 02:09:56,00075D879F,KP6
2023-05-20 02:12:06,00075D879F,KP6
2023-05-20 02:12:46,000783CB2B,KP6
2023-05-20 02:12:55,0007C18B80,KP6
2023-05-20 05:14:59,00071E15BF,KP6
2023-05-20 05:15:52,0007C18B80,KP6
2023-05-20 05:19:14,0007C18B80,KP6
2023-05-21 21:32:17,000783F377,K25
2023-05-21 21:33:04,0007CE054D,K81
2023-05-21 21:33:11,0007AC80F1,K81
2023-05-21 21:33:17,0007ABD629,K81
2023-05-21 21:33:40,0006B3BF04,K25
2023-05-21 21:33:50,0007ABC5F2,K25
2023-05-21 21:33:52,0007CE0A62,K25
2023-05-21 21:33:59,0006B3BF04,K25
2023-05-21 21:34:16,0007AC0387,K25
2023-05-21 21:34:20,000786B8A2,K25
2023-05-21 21:34:39,0007CE0636,K25
2023-05-21 21:34:41,0007ABF44A,K25
2023-05-21 21:35:12,000783CB2B,K25
2023-05-21 21:35:27,0007AC3CC1,K25
2023-05-21 21:35:29,0006E24ECA,K81
2023-05-21 21:35:48,0007CE0F3D,K25
2023-05-21 21:35:56,00075D879F,K25
2023-05-21 21:36:20,000788A24D,K25
2023-05-21 21:36:32,00075B29B2,K81
2023-05-21 21:37:02,0007CE12D7,K81
2023-05-21 21:37:12,0007AC0734,K81
2023-05-21 21:37:23,0007ACA816,K25
2023-05-21 21:37:35,0007AC44BD,K81
2023-05-21 21:40:57,00079AAA3C,K25
2023-05-22 16:16:05,0007C18C52,KP6c
2023-05-22 21:20:26,0007CE054D,K102
2023-05-22 21:24:55,0006E24ECA,K102
2023-05-22 21:24:58,0007C1922C,KP6c
2023-05-22 21:25:09,0007C1922C,KP6c
2023-05-22 21:25:29,00075CE063,KP6c
2023-05-22 21:25:40,0007C1922C,KP6c
2023-05-22 21:25:44,0007CDB484,KP6c
2023-05-22 21:26:31,0007CE054D,K102
2023-05-22 21:26:47,00075B22B0,KP6c
2023-05-22 21:27:23,0007CE0A62,KP6c
2023-05-22 21:27:34,0007CE0A62,KP6c
2023-05-22 21:27:45,0007CE0A62,KP6c
2023-05-22 21:27:47,00075B29B2,KP6c
2023-05-22 21:27:52,00075D879F,KP6c
2023-05-22 21:28:08,0007CDDFAD,KP6c
2023-05-22 21:28:27,0007ACAC37,KP6c
2023-05-22 21:28:29,0006B3BF04,KP6c
2023-05-22 21:28:30,0007CE0636,KP6c
2023-05-22 21:28:36,0007CE0F3D,KP6c
2023-05-22 21:29:03,0007AC418B,KP6c
2023-05-22 21:29:09,0007ABC5F2,K102
2023-05-22 21:30:18,0007ABC809,K102
2023-05-22 21:30:27,0007AC0734,K102
2023-05-22 21:30:30,0007C18C52,KP6c
2023-05-22 21:30:43,0007ABF44A,KP6c
2023-05-22 21:31:23,0007ABDCCF,K102
2023-05-22 21:31:27,0007AC44BD,K102
2023-05-22 21:31:28,0007CDDFAD,KP6c
2023-05-22 21:31:53,0007CDDFAD,KP6c
2023-05-22 21:31:59,0007AC5939,KP6c
2023-05-22 21:32:00,0007CDB0C8,KP6c
2023-05-22 21:32:05,0007CDF4D9,K102
2023-05-22 21:32:09,0007C18B80,KP6c
2023-05-22 21:32:11,0007AC3CC1,K102
2023-05-22 21:32:34,000783F377,KP6c
2023-05-22 21:32:41,0007C18C52,KP6c
2023-05-22 21:34:35,000783CB2B,KP6c
2023-05-22 21:34:36,000783F429,K102
2023-05-22 21:34:42,00071E2D31,KP6c
2023-05-22 21:35:01,0007CDEB80,KP6c
2023-05-22 21:35:04,0007AC0145,K102
2023-05-22 21:35:11,000788A24D,KP6c
2023-05-22 21:35:23,00075D076C,KP6c
2023-05-22 21:35:46,0007AC34C9,KP6c
2023-05-23 00:36:25,0007AC494F,KP6c
2023-05-23 00:36:37,0007CDB484,KP6c
2023-05-23 00:36:48,0007CDB484,KP6c
2023-05-23 00:37:44,0007AC494F,KP6c
2023-05-23 01:17:59,0006E239ED,K102
2023-05-23 01:18:16,0006E239ED,K102
2023-05-23 04:45:26,0007ABC809,K102
2023-05-23 04:45:37,0007ABC809,K102
2023-05-23 04:45:48,0007ABC809,K102
2023-05-23 04:48:05,00071E15BF,KP6c
2023-05-23 04:48:18,0007AC8BE4,KP6c
2023-05-23 04:48:58,00075B29B2,KP6c
2023-05-23 04:51:54,0006B3BF04,K102
2023-05-23 04:54:11,0007CE0A62,KP6c
2023-05-23 04:54:12,0007CE0F3D,KP6c
2023-05-23 04:54:46,0006E24ECA,K102
2023-05-23 21:34:02,0007CE054D,K84
2023-05-23 21:35:13,0007AC3CC1,K84
2023-05-23 21:35:25,0007ABC5F2,K84
2023-05-23 21:36:34,0007CE12D7,K84
2023-05-23 21:37:50,0006B3BF04,K102
2023-05-23 21:37:57,0007ABD629,K102
2023-05-23 21:38:07,0007AC0734,K102
2023-05-23 21:42:15,0007CE0A62,KP6
2023-05-23 21:42:45,00075D879F,KP6
2023-05-23 21:42:56,0006E24ECA,K102
2023-05-23 21:43:14,0007AC0145,K84
2023-05-23 21:43:28,00075B29B2,KP6
2023-05-23 21:44:14,0007CDEB80,K84
2023-05-23 21:44:53,0007CDF4D9,K84
2023-05-23 21:45:23,000783F429,KP6
2023-05-23 21:45:41,00075B22B0,KP6
2023-05-23 21:45:43,0007AC8BE4,KP6
2023-05-23 21:46:37,0007ABDCCF,K102
2023-05-23 21:46:43,0007ABC809,K102
2023-05-23 21:47:02,0007CE0F3D,KP6
2023-05-23 21:47:10,0007ABF44A,KP6
2023-05-23 21:47:37,00071E15BF,KP6
2023-05-23 21:49:07,0007C1922C,KP6
2023-05-23 21:50:46,0007AC34C9,KP6
2023-05-23 21:51:08,0007AC494F,KP6
2023-05-23 21:52:42,00075D076C,KP6
2023-05-24 04:54:18,0007CDF4D9,K102
2023-05-24 05:05:46,0007C1922C,KP6
2023-05-24 05:06:07,0007AC8BE4,KP6
2023-05-24 21:33:09,0006E24ECA,K106
2023-05-24 21:34:07,0007CDCC06,KP1c
2023-05-24 21:35:51,0007ABC5F2,K106
2023-05-24 21:35:54,0007CDEE51,KP1c
2023-05-24 21:37:42,00075D879F,KP6c
2023-05-24 21:38:28,0007ABC809,K106
2023-05-24 21:38:44,0007AC8BE4,KP6c
2023-05-24 21:39:21,0007CDB0C8,KP10
2023-05-24 21:39:42,0007C18B80,KP6c
2023-05-24 21:41:03,0007AC0734,K106
2023-05-24 21:41:05,0007C1922C,KP6c
2023-05-24 21:41:17,0007CE12D7,K106
2023-05-24 21:42:38,0007CDF4D9,K106
2023-05-24 21:42:49,0007CDF4D9,K106
2023-05-24 23:38:12,0006E24ECA,KP10
2023-05-24 23:39:18,0006B3AC35,KP10
2023-05-24 23:39:25,0006E24ECA,KP10
