date_time,id,box
2008-07-06 00:05:14,0006242035,K117
2008-07-06 00:07:05,000644514C,K117
2008-07-06 00:09:29,00060F600D,K117
2008-07-06 00:10:17,000697D368,K117
2008-07-06 00:16:03,00068E19F7,K117
2008-07-06 00:22:50,000644514C,K117
2008-07-06 00:25:55,0001F7D573,K117
2008-07-06 00:26:22,00061D466F,K117
2008-07-06 00:26:45,00068E19F7,K117
2008-07-06 00:27:45,00065EB019,K117
2008-07-06 00:33:15,00068E19F7,K117
2008-07-06 00:34:35,00065EB019,K117
2008-07-06 00:36:32,0001F7D573,K117
2008-07-06 00:40:13,000697C596,K117
2008-07-06 00:41:39,0000624F85,K117
2008-07-06 00:41:48,00065EB019,K117
2008-07-06 00:42:06,00061D466F,K117
2008-07-06 00:49:23,000697D368,K117
2008-07-06 00:51:12,0000624F85,K117
2008-07-06 00:53:29,00065EB019,K117
2008-07-06 00:58:47,00065EC1B3,K117
2008-07-06 01:00:49,00065EB019,K117
2008-07-06 01:03:42,000697D368,K117
2008-07-06 01:10:39,000697D368,K117
2008-07-06 01:10:43,0006242035,K117
2008-07-06 01:10:50,00060F600D,K117
2008-07-06 01:17:31,00060F600D,K117
2008-07-06 01:24:49,000697D368,K117
2008-07-06 01:26:57,00065EB019,K117
2008-07-06 01:27:52,00068E1A46,K117
2008-07-06 01:29:40,0001F7D573,K117
2008-07-06 01:34:20,000644514C,K117
2008-07-06 01:35:25,0000624F85,K117
2008-07-06 01:35:27,000697C596,K117
2008-07-06 01:35:53,000697D368,K117
2008-07-06 01:37:30,00068E19F7,K117
2008-07-06 01:40:51,0000624F85,K117
2008-07-06 01:42:09,000697C596,K117
2008-07-06 01:42:32,00068E1A46,K117
2008-07-06 01:44:23,00061D466F,K117
2008-07-06 01:48:07,00068E19F7,K117
2008-07-06 01:48:39,000644514C,K117
2008-07-06 01:54:33,00061D466F,K117
2008-07-06 02:06:21,0006242035,K117
2008-07-06 02:06:24,00068E19F7,K117
2008-07-06 02:07:00,00061D466F,K117
2008-07-06 02:07:34,00068E1A46,K117
2008-07-06 02:10:51,000644514C,K117
2008-07-06 02:13:38,00065EC1B3,K117
2008-07-06 02:14:00,00061D466F,K117
2008-07-06 02:14:32,00068E1A46,K117
2008-07-06 02:16:02,0006242035,K117
2008-07-06 02:18:37,0001F7D573,K117
2008-07-06 02:19:16,00065EB019,K117
2008-07-06 02:20:18,00065EC1B3,K117
2008-07-06 02:20:24,00060F600D,K117
2008-07-06 02:22:12,000644514C,K117
2008-07-06 02:25:38,00065EB019,K117
2008-07-06 02:29:19,00060F600D,K117
2008-07-06 02:35:23,0000624F85,K117
2008-07-06 02:35:45,0006242035,K117
2008-07-06 02:41:52,000697D368,K117
2008-07-06 02:42:34,0001F7D573,K117
2008-07-06 02:44:55,000697C596,K117
2008-07-06 02:44:58,00065EB019,K117
2008-07-06 02:46:05,00068E1A46,K117
2008-07-06 02:48:31,00065EC1B3,K117
2008-07-06 02:52:26,00065EB019,K117
2008-07-06 02:52:36,0000624F85,K117
2008-07-06 02:55:12,000697C596,K117
2008-07-06 02:57:48,00065EC1B3,K117
2008-07-06 02:58:01,00065EB019,K117
2008-07-06 03:00:47,0006242035,K117
2008-07-06 03:00:52,000644514C,K117
2008-07-06 03:01:11,0000624F85,K117
2008-07-06 03:01:48,000697C596,K117
2008-07-06 03:03:31,00068E1A46,K117
2008-07-06 03:06:02,000644514C,K117
2008-07-06 03:06:17,00065EC1B3,K117
2008-07-06 03:07:23,00060F600D,K117
2008-07-06 03:10:48,00065EB019,K117
2008-07-06 03:13:34,0000624F85,K117
2008-07-06 03:15:46,00060F600D,K117
2008-07-06 03:21:07,0000F8007E,K117
2008-07-06 03:22:38,00061D466F,K117
2008-07-06 03:26:54,000697D368,K117
2008-07-06 03:27:46,00061D466F,K117
2008-07-06 03:33:15,000697D368,K117
2008-07-06 03:35:45,00068E19F7,K117
2008-07-06 03:37:36,00065EB019,K117
2008-07-06 03:40:43,0001F7D573,K117
2008-07-06 03:41:49,00068E19F7,K117
2008-07-06 03:45:04,00065EB019,K117
2008-07-06 03:47:03,0001F7D573,K117
2008-07-06 03:59:06,00068E1A46,K117
2008-07-06 04:05:27,00068E1A46,K117
2008-07-06 04:06:52,000697C596,K117
2008-07-06 04:16:44,0006242035,K117
2008-07-06 04:19:59,000697C596,K117
2008-07-06 04:21:29,0000624F85,K117
2008-07-06 04:21:58,000644514C,K117
2008-07-06 04:23:26,0006242035,K117
2008-07-06 04:28:10,0000624F85,K117
2008-07-06 04:40:42,000644514C,K117
2008-07-06 04:45:32,00060F600D,K117
2008-07-06 04:52:22,00065EC1B3,K117
2008-07-06 04:54:57,00068E1A46,K117
2008-07-06 04:58:36,00068E19F7,K117
2008-07-06 05:04:07,000644514C,K117
2008-07-06 05:05:03,0000624F85,K117
2008-07-06 05:05:37,0001F7D573,K117
2008-07-06 05:06:00,000697D368,K117
2008-07-06 05:10:34,0006242035,K117
2008-07-06 05:11:05,000697D368,K117
2008-07-06 05:12:45,00065EB019,K117
2008-07-06 05:15:40,000697C596,K117
2008-07-06 05:18:51,00068EA92B,K117
2008-07-06 05:27:05,0006242035,K117
2008-07-06 06:20:53,00060F600D,K117
2008-07-06 07:27:15,00068E19F7,K117
2008-07-06 07:36:09,0000624F85,K117
2008-07-06 07:45:29,000697C596,K117
2008-07-06 08:21:42,0000624F85,K117
2008-07-06 08:35:06,000697C596,K117
2008-07-06 08:36:19,00065EC1B3,K117
2008-07-06 19:23:33,8E602D0D0F,K117
2008-07-06 19:32:50,00065EC1B3,K117
2008-07-06 20:00:04,000644514C,K117
2008-07-06 20:09:35,0001F7D573,K117
2008-07-06 20:11:33,000697C596,K117
2008-07-06 21:25:57,000644514C,K117
2008-07-06 21:28:02,00065EB019,K117
2008-07-06 21:34:26,0001F7D573,K117
2008-07-06 21:36:50,0000624F85,K117
2008-07-06 21:39:29,00065EB019,K117
2008-07-06 21:41:01,0006242035,K117
2008-07-06 21:42:07,000697C596,K117
2008-07-06 21:42:50,00068E1A46,K117
2008-07-06 21:43:01,00068E19F7,K117
2008-07-06 21:48:01,00065EC1B3,K117
2008-07-06 21:49:27,00068EA92B,K117
2008-07-06 21:51:47,000697D368,K117
2008-07-06 21:54:48,000644514C,K117
2008-07-06 22:03:40,00060F600D,K117
2008-07-06 22:46:17,0001F7D573,K117
2008-07-06 23:01:40,0001F7D573,K117
2008-07-06 23:02:22,000697C596,K117
2008-07-06 23:03:13,00068E1A46,K117
2008-07-06 23:08:15,00068E1A46,K117
2008-07-06 23:08:57,000644514C,K117
2008-07-06 23:11:29,000697C596,K117
2008-07-06 23:15:26,000644514C,K117
2008-07-06 23:27:18,0006242035,K117
2008-07-06 23:38:07,0000624F85,K117
2008-07-06 23:42:17,000697D368,K117
2008-07-06 23:44:39,00065EC1B3,K117
2008-07-06 23:47:40,0000624F85,K117
2008-07-06 23:50:28,0006242035,K117
2008-07-06 23:52:53,0000624F85,K117
2008-07-06 23:53:50,0001F7D573,K117
2008-07-06 23:55:55,00065EC1B3,K117
2008-07-06 23:56:45,00068E19F7,K117
2008-07-06 23:58:18,00060F600D,K117
2008-07-06 23:58:32,0000624F85,K117
2008-07-06 23:59:10,00068E1A46,K117
2008-07-07 00:02:43,00068E19F7,K117
2008-07-07 00:03:00,0001F7D573,K117
2008-07-07 00:06:29,00065EC1B3,K117
2008-07-07 00:06:52,00060F600D,K117
2008-07-07 00:09:00,00068E1A46,K117
2008-07-07 00:15:03,0001F7D573,K117
2008-07-07 00:17:26,00060F600D,K117
2008-07-07 00:28:57,00068E1A46,K117
2008-07-07 00:31:24,00065EB019,K117
2008-07-07 00:35:55,000697D368,K117
2008-07-07 00:53:15,00065EC1B3,K117
2008-07-07 00:54:04,000644514C,K117
2008-07-07 00:54:36,0006242035,K117
2008-07-07 00:54:53,000697C596,K117
2008-07-07 00:54:58,00060F600D,K117
2008-07-07 00:58:09,0000624F85,K117
2008-07-07 00:59:34,00065EC1B3,K117
2008-07-07 00:59:48,000697D368,K117
2008-07-07 01:01:56,00068E19F7,K117
2008-07-07 01:02:47,000697C596,K117
2008-07-07 01:05:11,00065EC1B3,K117
2008-07-07 01:05:47,00065EB019,K117
2008-07-07 01:06:21,00068E1A46,K117
2008-07-07 01:10:05,0000624F85,K117
2008-07-07 01:16:24,00068E19F7,K117
2008-07-07 01:18:34,000644514C,K117
2008-07-07 01:25:43,0000F8007E,K117
2008-07-07 01:36:14,00065EC1B3,K117
2008-07-07 01:39:35,0006242035,K117
2008-07-07 01:41:51,00060F600D,K117
2008-07-07 01:42:01,00065EC1B3,K117
2008-07-07 01:45:21,000697D368,K117
2008-07-07 01:47:51,000697C596,K117
2008-07-07 01:48:42,0000F8007E,K117
2008-07-07 01:57:38,0006242035,K117
2008-07-07 01:58:10,000697C596,K117
2008-07-07 01:59:07,000697D368,K117
2008-07-07 02:04:39,00060F600D,K117
2008-07-07 02:07:49,000697D368,K117
2008-07-07 02:13:15,000697D368,K117
2008-07-07 02:17:21,00068E1A46,K117
2008-07-07 02:18:11,00061D466F,K117
2008-07-07 02:24:52,00068E1A46,K117
2008-07-07 02:28:35,000697C596,K117
2008-07-07 02:30:45,0000624F85,K117
2008-07-07 02:31:29,00068E1A46,K117
2008-07-07 02:33:01,00065EC1B3,K117
2008-07-07 02:34:39,000697C596,K117
2008-07-07 02:36:22,00065EB019,K117
2008-07-07 02:39:11,0006242035,K117
2008-07-07 02:39:31,00065EC1B3,K117
2008-07-07 02:39:42,000697C596,K117
2008-07-07 02:45:46,0006242035,K117
2008-07-07 02:46:08,0000624F85,K117
2008-07-07 02:46:39,00061D466F,K117
2008-07-07 02:47:53,00065EB019,K117
2008-07-07 02:48:48,000697C596,K117
2008-07-07 02:51:52,00061D466F,K117
2008-07-07 02:55:52,0001F7D573,K117
2008-07-07 02:59:19,00065EB019,K117
2008-07-07 02:59:22,000697C596,K117
2008-07-07 03:06:19,00065EB019,K117
2008-07-07 03:08:46,00068E19F7,K117
2008-07-07 03:09:31,0001F7D573,K117
2008-07-07 03:10:43,0000624F85,K117
2008-07-07 03:20:27,000644514C,K117
2008-07-07 03:21:50,0000624F85,K117
2008-07-07 03:27:23,00068E1A46,K117
2008-07-07 03:29:11,000697C596,K117
2008-07-07 03:35:45,00068E1A46,K117
2008-07-07 03:36:03,000644514C,K117
2008-07-07 03:36:38,000697C596,K117
2008-07-07 03:36:45,00068E19F7,K117
2008-07-07 03:40:48,00068E1A46,K117
2008-07-07 03:43:27,000697C596,K117
2008-07-07 03:44:21,0001F7D573,K117
2008-07-07 03:45:50,00060F600D,K117
2008-07-07 03:46:01,00065EB019,K117
2008-07-07 03:46:08,00068E1A46,K117
2008-07-07 03:54:11,00060F600D,K117
2008-07-07 03:54:13,00065EB019,K117
2008-07-07 03:59:15,00065EC1B3,K117
2008-07-07 04:01:26,0001F7D573,K117
2008-07-07 04:06:52,00060F600D,K117
2008-07-07 04:09:34,00065EC1B3,K117
2008-07-07 04:09:57,00065EB019,K117
2008-07-07 04:15:26,00065EB019,K117
2008-07-07 04:18:21,0006242035,K117
2008-07-07 04:21:35,00065EB019,K117
2008-07-07 04:28:59,0006242035,K117
2008-07-07 04:31:24,00065EB019,K117
2008-07-07 04:36:52,00065EB019,K117
2008-07-07 04:38:39,0000624F85,K117
2008-07-07 04:45:22,0000624F85,K117
2008-07-07 04:48:30,000644514C,K117
2008-07-07 04:53:33,000644514C,K117
2008-07-07 04:54:40,00060F600D,K117
2008-07-07 04:54:50,00068E19F7,K117
2008-07-07 04:55:44,00065EC1B3,K117
2008-07-07 05:00:02,00060F600D,K117
2008-07-07 05:00:20,000644514C,K117
2008-07-07 05:00:35,0001F7D573,K117
2008-07-07 05:05:49,0001F7D573,K117
2008-07-07 05:07:25,00065EC1B3,K117
2008-07-07 05:08:06,00060F600D,K117
2008-07-07 05:08:11,00068E19F7,K117
2008-07-07 05:12:18,0001F7D573,K117
2008-07-07 05:18:27,0001F7D573,K117
2008-07-07 19:58:26,8E602D0D0F,K159
2008-07-07 21:49:26,00065EB019,K159
2008-07-07 21:51:35,00068E1A46,K159
2008-07-07 21:51:38,00068E19F7,K159
2008-07-07 21:51:51,000697C596,K159
2008-07-07 21:53:14,000644514C,K159
2008-07-07 21:53:57,000697D368,K159
2008-07-07 21:54:06,00065EC1B3,K159
2008-07-07 21:54:12,0001F7D573,K159
2008-07-07 21:55:46,00060F600D,K159
2008-07-07 22:00:30,0000F8007E,K159
2008-07-07 22:00:42,00061D466F,K159
2008-07-07 22:02:29,00001F5C08,K159
2008-07-07 22:02:32,00068EA92B,K159
2008-07-07 22:37:13,0006242035,K159
2008-07-07 22:49:49,0006242035,K159
2008-07-07 22:50:39,000644514C,K159
2008-07-07 22:59:05,00065EB019,K159
2008-07-07 23:01:15,0006242035,K159
2008-07-07 23:15:02,0006242035,K159
2008-07-07 23:15:14,00065EC1B3,K159
2008-07-07 23:22:47,000697D368,K159
2008-07-07 23:27:18,00060F600D,K159
2008-07-07 23:31:13,00068E19F7,K159
2008-07-07 23:39:50,000697D368,K159
2008-07-07 23:42:55,00061D466F,K159
2008-07-07 23:51:31,0001F7D573,K159
2008-07-07 23:55:24,00061D466F,K159
2008-07-07 23:57:57,00068E1A46,K159
2008-07-07 23:58:29,0006242035,K159
2008-07-08 00:08:12,00068E1A46,K159
2008-07-08 00:08:21,000697C596,K159
2008-07-08 00:28:57,000697D368,K159
2008-07-08 00:43:43,000697D368,K159
2008-07-08 00:47:14,00061D466F,K159
2008-07-08 00:54:20,0006242035,K159
2008-07-08 01:00:46,00061D466F,K159
2008-07-08 01:09:41,00061D466F,K159
2008-07-08 01:20:45,00065EB019,K159
2008-07-08 01:28:00,00068E1A46,K159
2008-07-08 01:39:04,00068E1A46,K159
2008-07-08 02:19:42,0006242035,K159
2008-07-08 02:19:51,00068E1A46,K159
2008-07-08 02:32:25,0001F7D573,K159
2008-07-08 02:33:38,00060F600D,K159
2008-07-08 02:40:19,00060F600D,K159
2008-07-08 02:41:23,00068E1A46,K159
2008-07-08 02:41:56,00061D466F,K159
2008-07-08 02:50:42,0000F8007E,K159
2008-07-08 02:54:46,00061D466F,K159
2008-07-08 02:56:08,00065EC1B3,K159
2008-07-08 02:58:44,000644514C,K159
2008-07-08 03:01:41,00061D466F,K159
2008-07-08 03:09:50,00061D466F,K159
2008-07-08 03:14:41,000697D368,K159
2008-07-08 03:27:50,000644514C,K159
2008-07-08 03:37:02,000697D368,K159
2008-07-08 03:47:52,000697D368,K159
2008-07-08 03:51:43,00060F600D,K159
2008-07-08 03:55:27,000697D368,K159
2008-07-08 18:38:59,8E602D0D0F,K14
2008-07-08 21:38:14,00068E19F7,K14
2008-07-08 21:41:36,0001F7D573,K14
2008-07-08 21:41:43,000697C596,K14
2008-07-08 21:41:59,0006242035,K14
2008-07-08 21:42:47,00065EB019,K14
2008-07-08 21:42:57,00068E1A46,K14
2008-07-08 21:47:05,0006242035,K14
2008-07-08 21:52:31,00065EC1B3,K14
2008-07-08 21:52:41,000644514C,K14
2008-07-08 21:53:50,00061D466F,K14
2008-07-08 22:00:13,00060F600D,K14
2008-07-08 22:00:28,00001F5C08,K14
2008-07-08 22:02:21,000697D368,K14
2008-07-08 22:02:33,00068EA92B,K14
2008-07-08 22:02:41,0000F8007E,K14
2008-07-08 22:48:39,000697D368,K14
2008-07-08 22:58:37,00068E1A46,K14
2008-07-08 23:03:43,000697D368,K14
2008-07-08 23:14:07,00065EB019,K14
2008-07-08 23:27:33,00068E1A46,K14
2008-07-08 23:35:14,0006242035,K14
2008-07-08 23:49:06,00065EB019,K14
2008-07-08 23:53:55,000644514C,K14
2008-07-08 23:54:42,00065EB019,K14
2008-07-08 23:58:26,00068E19F7,K14
2008-07-08 23:58:54,0001F7D573,K14
2008-07-08 23:59:12,00068E1A46,K14
2008-07-09 00:00:18,00065EB019,K14
2008-07-09 00:03:02,000697C596,K14
2008-07-09 00:06:06,00061D466F,K14
2008-07-09 00:07:21,0001F7D573,K14
2008-07-09 00:13:53,00061D466F,K14
2008-07-09 00:18:57,000697D368,K14
2008-07-09 00:19:01,00061D466F,K14
2008-07-09 00:25:00,000644514C,K14
2008-07-09 00:26:24,0001F7D573,K14
2008-07-09 00:26:52,00061D466F,K14
2008-07-09 00:51:08,00065EC1B3,K14
2008-07-09 00:55:45,00068E1A46,K14
2008-07-09 00:57:03,00061D466F,K14
2008-07-09 00:59:02,00060F600D,K14
2008-07-09 01:01:58,0006242035,K14
2008-07-09 01:03:16,000697C596,K14
2008-07-09 01:09:51,000644514C,K14
2008-07-09 01:11:51,000697D368,K14
2008-07-09 01:15:58,00061D466F,K14
2008-07-09 01:19:30,0006242035,K14
2008-07-09 01:30:51,00065EB019,K14
2008-07-09 01:31:09,000644514C,K14
2008-07-09 01:33:14,00068E19F7,K14
2008-07-09 01:40:40,0001F7D573,K14
2008-07-09 01:42:03,00068E19F7,K14
2008-07-09 01:54:18,00068E1A46,K14
2008-07-09 01:57:19,0006242035,K14
2008-07-09 02:06:20,0001F7D573,K14
2008-07-09 02:13:56,000697C596,K14
2008-07-09 02:20:34,0006242035,K14
2008-07-09 02:22:18,00065EB019,K14
2008-07-09 02:23:38,00061D466F,K14
2008-07-09 02:26:36,00065EC1B3,K14
2008-07-09 02:29:56,000697D368,K14
2008-07-09 02:34:13,000697C596,K14
2008-07-09 02:36:12,000697D368,K14
2008-07-09 02:43:25,00065EC1B3,K14
2008-07-09 02:46:06,00061D466F,K14
2008-07-09 02:47:51,00068E19F7,K14
2008-07-09 02:48:48,000644514C,K14
2008-07-09 02:51:32,00060F600D,K14
2008-07-09 02:53:35,0001F7D573,K14
2008-07-09 02:57:48,00068E19F7,K14
2008-07-09 03:02:54,00068E1A46,K14
2008-07-09 03:03:14,00060F600D,K14
2008-07-09 03:04:59,0006242035,K14
2008-07-09 03:14:38,0000F8007E,K14
2008-07-09 03:15:56,0006242035,K14
2008-07-09 03:26:14,0006242035,K14
2008-07-09 03:29:51,00068E1A46,K14
2008-07-09 03:31:15,0006242035,K14
2008-07-09 03:31:27,000644514C,K14
2008-07-09 03:33:59,0001F7D573,K14
2008-07-09 03:39:13,000644514C,K14
2008-07-09 03:40:33,00068E1A46,K14
2008-07-09 03:41:39,0001F7D573,K14
2008-07-09 03:46:15,000644514C,K14
2008-07-09 03:46:46,0001F7D573,K14
2008-07-09 03:46:59,00068E1A46,K14
2008-07-09 03:49:46,0006242035,K14
2008-07-09 03:52:54,0001F7D573,K14
2008-07-09 03:53:56,00065EC1B3,K14
2008-07-09 03:57:14,00068E1A46,K14
2008-07-09 03:58:07,0001F7D573,K14
2008-07-09 04:01:41,00065EC1B3,K14
2008-07-09 04:03:04,0006242035,K14
2008-07-09 04:04:22,00068E1A46,K14
2008-07-09 04:04:28,0001F7D573,K14
2008-07-09 04:09:24,0006242035,K14
2008-07-09 04:13:51,00068E1A46,K14
2008-07-09 04:15:14,0001F7D573,K14
2008-07-09 04:20:19,00068E1A46,K14
2008-07-09 04:24:14,00061D466F,K14
2008-07-09 04:36:17,00065EB019,K14
2008-07-09 04:38:33,00061D466F,K14
2008-07-09 04:40:17,0006242035,K14
2008-07-09 04:44:37,00068E1A46,K14
2008-07-09 04:50:59,00068EA92B,K14
2008-07-09 04:53:12,0006242035,K14
2008-07-09 04:54:14,00060F600D,K14
2008-07-09 04:57:51,00068E19F7,K14
2008-07-09 04:59:12,0001F7D573,K14
2008-07-09 04:59:48,00065EC1B3,K14
2008-07-09 05:03:49,0000F8007E,K14
2008-07-09 05:04:42,000697D368,K14
2008-07-09 19:42:02,8E602D0D0F,K14
2008-07-09 21:43:58,000697D368,K14
2008-07-09 21:48:43,00065EB019,K14
2008-07-09 21:50:40,00068E19F7,K14
2008-07-09 21:51:48,00068E1A46,K14
2008-07-09 21:54:25,0006242035,K14
2008-07-09 21:56:15,00060F600D,K14
2008-07-09 21:58:49,00065EC1B3,K14
2008-07-09 22:11:12,0001F7D573,K14
2008-07-09 22:13:42,000697D368,K14
2008-07-09 22:18:49,00068E1A46,K14
2008-07-09 22:20:16,000697D368,K14
2008-07-09 22:25:35,000697D368,K14
2008-07-09 22:28:38,00068E1A46,K14
2008-07-09 22:31:59,000697D368,K14
2008-07-09 22:33:07,00065EB019,K14
2008-07-09 22:38:57,00065EB019,K14
2008-07-09 22:39:34,0006242035,K14
2008-07-09 22:39:42,000697D368,K14
2008-07-09 22:54:26,00065EB019,K14
2008-07-09 22:54:54,0006242035,K14
2008-07-09 22:55:22,00065EC1B3,K14
2008-07-09 23:03:44,00065EC1B3,K14
2008-07-09 23:06:23,0001F7D573,K14
2008-07-09 23:07:29,00068E19F7,K14
2008-07-09 23:13:19,00068E19F7,K14
2008-07-09 23:34:11,00065EB019,K14
2008-07-09 23:44:05,00068E1A46,K14
2008-07-10 17:38:09,8E602D0D0F,K174
2008-07-10 21:24:20,00065EB019,K174
2008-07-10 21:30:52,00068E19F7,K174
2008-07-10 21:32:39,00068E1A46,K174
2008-07-10 21:32:59,0006242035,K174
2008-07-10 21:36:50,00065EC1B3,K174
2008-07-10 21:37:13,00061D466F,K174
2008-07-10 21:42:48,00060F600D,K174
2008-07-10 21:46:09,000697D368,K174
2008-07-10 21:48:45,000644514C,K174
2008-07-10 21:50:27,0000F8007E,K174
2008-07-10 21:50:36,00001F5C08,K174
2008-07-10 21:52:46,000697C596,K174
2008-07-10 21:54:35,00068EA92B,K174
2008-07-10 22:41:10,000644514C,K174
2008-07-10 22:49:07,000644514C,K174
2008-07-10 22:54:29,0001F7D573,K174
2008-07-10 22:58:13,0006242035,K174
2008-07-10 23:05:00,0006242035,K174
2008-07-10 23:10:50,00061D466F,K174
2008-07-10 23:13:17,0001F7D573,K174
2008-07-10 23:15:10,00068E1A46,K174
2008-07-10 23:17:41,00068E19F7,K174
2008-07-10 23:19:08,00065EB019,K174
2008-07-10 23:21:37,000697C596,K174
2008-07-10 23:26:59,00065EC1B3,K174
2008-07-10 23:27:05,00061D466F,K174
2008-07-10 23:31:24,00060F600D,K174
2008-07-10 23:32:26,00065EC1B3,K174
2008-07-10 23:39:13,00060F600D,K174
2008-07-10 23:52:57,00068E19F7,K174
2008-07-11 00:04:32,00068E19F7,K174
2008-07-11 00:05:10,0006242035,K174
2008-07-11 00:06:38,00065EB019,K174
2008-07-11 00:08:40,000697D368,K174
2008-07-11 00:09:46,000697C596,K174
2008-07-11 00:10:06,0001F7D573,K174
2008-07-11 00:18:46,00065EB019,K174
2008-07-11 00:20:17,0006242035,K174
2008-07-11 00:20:33,000644514C,K174
2008-07-11 00:27:39,00068E1A46,K174
2008-07-11 00:27:49,000644514C,K174
2008-07-11 00:31:02,00068E19F7,K174
2008-07-11 00:31:12,0001F7D573,K174
2008-07-11 00:33:07,000644514C,K174
2008-07-11 00:39:54,00065EC1B3,K174
2008-07-11 00:40:06,000697D368,K174
2008-07-11 00:41:09,000644514C,K174
2008-07-11 00:42:35,0001F7D573,K174
2008-07-11 00:44:31,00068E19F7,K174
2008-07-11 00:45:19,00061D466F,K174
2008-07-11 00:51:58,000697D368,K174
2008-07-11 00:53:48,000644514C,K174
2008-07-11 00:55:49,00065EC1B3,K174
2008-07-11 01:00:09,0006242035,K174
2008-07-11 01:04:21,00061D466F,K174
2008-07-11 01:15:15,00060F600D,K174
2008-07-11 01:17:58,00068E1A46,K174
2008-07-11 01:22:55,00060F600D,K174
2008-07-11 01:24:38,00065EB019,K174
2008-07-11 01:32:20,00068E1A46,K174
2008-07-11 01:36:55,0001F7D573,K174
2008-07-11 01:38:34,00060F600D,K174
2008-07-11 01:41:12,000697D368,K174
2008-07-11 01:44:49,0006242035,K174
2008-07-11 01:46:57,000697D368,K174
2008-07-11 01:47:32,00065EC1B3,K174
2008-07-11 01:52:25,00065EB019,K174
2008-07-11 02:00:09,00065EC1B3,K174
2008-07-11 02:05:56,000697C596,K174
2008-07-11 02:08:52,00061D466F,K174
2008-07-11 02:08:56,000697D368,K174
2008-07-11 02:09:02,000644514C,K174
2008-07-11 02:24:16,000644514C,K174
2008-07-11 02:26:38,00068E1A46,K174
2008-07-11 02:27:06,00061D466F,K174
2008-07-11 02:28:14,00065EB019,K174
2008-07-11 02:33:24,00065EC1B3,K174
2008-07-11 02:35:05,000644514C,K174
2008-07-11 02:36:07,00068E19F7,K174
2008-07-11 02:39:13,000697C596,K174
2008-07-11 02:48:04,000697C596,K174
2008-07-11 02:48:58,00068EA92B,K174
2008-07-11 02:51:12,00068E19F7,K174
2008-07-11 02:53:02,000644514C,K174
2008-07-11 02:55:01,00068E1A46,K174
2008-07-11 03:04:56,00068E1A46,K174
2008-07-11 03:07:33,000697D368,K174
2008-07-11 03:07:44,00060F600D,K174
2008-07-11 03:15:19,00068EA92B,K174
2008-07-11 03:17:40,00060F600D,K174
2008-07-11 03:19:27,0000F8007E,K174
2008-07-11 03:23:46,000697D368,K174
2008-07-11 03:26:26,0006242035,K174
2008-07-11 03:29:35,000697C596,K174
2008-07-11 03:33:35,00060F600D,K174
2008-07-11 03:38:32,00068E1A46,K174
2008-07-11 03:40:45,00060F600D,K174
2008-07-11 03:44:34,0006242035,K174
2008-07-11 03:49:08,00061D466F,K174
2008-07-11 03:52:12,00065EB019,K174
2008-07-11 04:00:25,00065EB019,K174
2008-07-11 04:03:56,0000F8007E,K174
2008-07-11 04:20:56,000644514C,K174
2008-07-11 04:35:14,00068EA92B,K174
2008-07-11 04:46:00,000644514C,K174
2008-07-11 04:49:06,000697D368,K174
2008-07-11 04:55:46,00061D466F,K174
2008-07-11 04:56:52,000644514C,K174
2008-07-11 04:57:05,00068E1A46,K174
2008-07-11 05:12:33,00060F600D,K174
2008-07-11 19:19:57,8E602D0D0F,K174
2008-07-11 21:28:32,00065EB019,K174
2008-07-11 21:33:21,000697C596,K174
2008-07-11 21:35:04,0001F7D573,K174
2008-07-11 21:36:30,00068E1A46,K174
2008-07-11 21:38:27,00068E19F7,K174
2008-07-11 21:43:06,0006242035,K174
2008-07-11 21:45:32,00065EC1B3,K174
2008-07-11 21:48:39,00061D466F,K174
2008-07-11 21:50:39,0000F8007E,K174
2008-07-11 21:51:02,00001F5C08,K174
2008-07-11 21:51:44,000644514C,K174
2008-07-11 21:52:48,00060F600D,K174
2008-07-11 22:02:20,000697D368,K174
2008-07-11 22:03:15,00068EA92B,K174
2008-07-11 22:15:34,00065EB019,K174
2008-07-11 22:16:01,0006242035,K174
2008-07-11 22:27:55,00065EB019,K174
2008-07-11 22:30:18,000697C596,K174
2008-07-11 22:35:20,000697D368,K174
2008-07-11 22:42:31,0006242035,K174
2008-07-11 22:55:34,000697C596,K174
2008-07-11 22:55:37,000697D368,K174
2008-07-11 22:56:49,00068E19F7,K174
2008-07-11 23:02:09,00068E1A46,K174
2008-07-11 23:05:00,00068E19F7,K174
2008-07-11 23:05:29,0001F7D573,K174
2008-07-11 23:09:26,00068E1A46,K174
2008-07-11 23:10:31,0001F7D573,K174
2008-07-11 23:11:59,00061D466F,K174
2008-07-11 23:25:53,000644514C,K174
2008-07-11 23:31:26,00065EB019,K174
2008-07-11 23:33:44,000697C596,K174
2008-07-11 23:33:54,000644514C,K174
2008-07-11 23:42:26,000697D368,K174
2008-07-11 23:48:17,000697D368,K174
2008-07-11 23:49:12,00068E19F7,K174
2008-07-11 23:50:25,00068E1A46,K174
2008-07-11 23:58:28,00068E19F7,K174
2008-07-11 23:59:16,000697D368,K174
2008-07-12 00:11:15,0006242035,K174
2008-07-12 00:11:25,00060F600D,K174
2008-07-12 00:15:28,0001F7D573,K174
2008-07-12 00:17:35,0006242035,K174
2008-07-12 00:19:21,000697D368,K174
2008-07-12 00:28:02,00065EC1B3,K174
2008-07-12 00:28:12,0006242035,K174
