date_time,id,box
2018-05-26 04:40:46,000770D8F5,K21
2018-05-26 04:43:45,00075D1E39,K21
2018-05-26 21:41:15,0006B2A1D2,K21
2018-05-26 21:41:41,00075D1E39,K21
2018-05-26 21:41:53,0007ABD6CC,K21
2018-05-26 21:44:29,0006B34FCA,K21
2018-05-26 21:46:03,0006B3775E,K21
2018-05-26 21:46:28,000770ED72,K21
2018-05-26 21:46:44,000770D8F5,K21
2018-05-26 21:46:56,00075D1338,K21
2018-05-26 21:52:10,0006B3A093,K21
2018-05-26 21:56:04,00075D2562,K21
2018-05-27 02:29:00,0006B34FCA,K21
2018-05-27 04:14:57,0006B34FCA,K21
2018-05-27 04:16:58,00074F0832,K21
2018-05-27 04:19:12,0006B34FCA,K21
2018-05-27 04:20:20,0006B2A1D2,K21
2018-05-27 04:20:23,00075D110D,K21
2018-05-27 04:21:03,00075D1338,K21
2018-05-27 04:21:16,00074BE89B,K21
2018-05-27 04:22:05,0006B3A093,K21
2018-05-27 04:24:37,00075D2562,K21
2018-05-27 04:25:47,0006B294D3,K21
2018-05-27 04:26:47,00075D1E39,K21
2018-05-27 04:31:33,0006B35440,K21
2018-05-27 04:39:56,00074F238E,K21
2018-05-27 04:42:42,000770D8F5,K21
2018-05-27 04:48:52,0006B34FCA,K21
2018-05-27 04:52:42,0006B34FCA,K21
2018-05-27 04:56:45,0006B3775E,K21
2018-05-27 21:39:32,0006B294D3,K21
2018-05-27 21:43:24,00074F238E,K21
2018-05-27 21:45:32,0006B34FCA,K21
2018-05-27 21:46:15,000770FBF5,K21
2018-05-27 21:46:23,00075D1E39,K21
2018-05-27 21:46:38,0006B2A1D2,K21
2018-05-27 21:48:28,0006B3775E,K21
2018-05-27 21:50:23,0006B39900,K21
2018-05-27 21:53:17,00075D1338,K21
2018-05-27 21:54:30,0006B3A093,K21
2018-05-27 21:59:36,00075D2562,K21
2018-05-28 02:42:53,0006B34FCA,K21
2018-05-28 04:08:18,0006B34FCA,K21
2018-05-28 04:21:07,0006B2A1D2,K21
2018-05-28 04:21:13,00075D2562,K21
2018-05-28 04:21:35,00074BE89B,K21
2018-05-28 04:22:41,00075D1338,K21
2018-05-28 04:28:18,0006B3A093,K21
2018-05-28 04:28:55,00075D8712,K21
2018-05-28 04:31:58,0006B35440,K21
2018-05-28 04:35:09,00075D1E39,K21
2018-05-28 04:43:52,000770D8F5,K21
2018-05-28 04:45:46,0006B3775E,K21
2018-05-28 04:48:00,0006B34FCA,K21
2018-05-28 04:53:20,0006B34FCA,K21
2018-05-28 14:37:59,000770D8F5,K21
2018-05-28 21:31:52,0006B34FCA,K21
2018-05-28 21:34:34,0006B294D3,K21
2018-05-28 21:43:44,0006B2A1D2,K21
2018-05-28 21:44:44,0006B3775E,K21
2018-05-28 21:45:30,000770D8F5,K21
2018-05-28 21:51:07,00075D1338,K21
2018-05-28 21:53:10,00075D2562,K21
2018-05-29 04:22:24,00065EBF3C,K21
2018-05-29 04:22:50,0006B35440,K21
2018-05-29 04:31:41,00075D8712,K21
2018-05-29 04:37:11,00068E1A0D,K21
2018-05-29 04:37:50,00075D1E39,K21
2018-05-29 04:41:20,000770ED72,K21
2018-05-29 04:41:25,0006B3775E,K21
2018-05-29 04:42:25,000770D8F5,K21
2018-05-29 21:27:50,0006B34FCA,K26
2018-05-29 21:29:34,000770FBF5,K26
2018-05-29 21:32:34,00074F238E,K26
2018-05-29 21:35:34,0006B294D3,K26
2018-05-29 21:37:33,0006B3775E,K21
2018-05-29 21:37:45,00074F4107,K26
2018-05-29 21:38:17,0007ABD6CC,K26
2018-05-29 21:38:55,0006B2A1D2,K26
2018-05-29 21:39:04,000770ED72,K26
2018-05-29 21:39:49,00065EBF3C,K21
2018-05-29 21:41:02,00074F0832,K21
2018-05-29 21:41:42,00075D1E39,K21
2018-05-29 21:42:36,00075D110D,K26
2018-05-29 21:48:45,00075D2562,K26
2018-05-29 21:49:14,000770D8F5,K21
2018-05-30 04:22:27,00075D8712,K26
2018-05-30 04:23:26,000770ED72,K26
2018-05-30 04:23:35,00075D110D,K26
2018-05-30 04:23:38,00075D2562,K26
2018-05-30 04:24:34,0006B35440,K26
2018-05-30 04:25:33,0006B3A093,K26
2018-05-30 04:26:29,00074BE89B,K26
2018-05-30 04:26:46,00074FA4F8,K26
2018-05-30 04:27:12,00065EBF3C,K26
2018-05-30 04:27:22,00075D1E39,K26
2018-05-30 04:29:29,0006B3775E,K26
2018-05-30 04:41:50,0007ABD6CC,K26
2018-05-30 04:46:23,00075D1E39,K26
2018-05-30 05:01:19,00075D1E39,K26
2018-05-30 05:01:41,0007ABD6CC,K26
2018-05-30 05:02:39,000770D8F5,K26
2018-05-30 05:02:52,0006B35440,K26
2018-05-30 05:03:57,0007ABD6CC,K26
2018-05-30 05:09:42,0006B35440,K26
2018-05-30 05:11:36,0007ABD6CC,K26
2018-05-30 15:51:27,000770D8F5,K26
2018-05-30 21:46:47,000770FBF5,K26
2018-05-30 21:47:24,0006B294D3,K26
2018-05-30 21:47:37,0007ABD6CC,K26
2018-05-30 21:48:18,00068E1A0D,K26
2018-05-30 21:48:45,00065EBF3C,K26
2018-05-30 21:48:50,0006B35440,K26
2018-05-30 21:49:06,0006B3775E,K26
2018-05-30 21:49:13,00075D1E39,K26
2018-05-30 21:50:05,00074F4107,K26
2018-05-30 21:50:44,00075D8712,K26
2018-05-30 21:51:04,00074BE89B,K26
2018-05-30 21:51:09,00074FA4F8,K26
2018-05-30 21:53:29,000770ED72,K26
2018-05-30 21:53:45,0006B3A093,K26
2018-05-30 21:54:07,0006B2A1D2,K26
2018-05-30 21:56:40,00075D110D,K26
2018-05-30 21:56:44,00075D1338,K26
2018-05-30 21:58:39,000770D8F5,K26
2018-05-30 21:58:51,00075D2562,K26
2018-05-31 00:47:16,0006B34FCA,K26
2018-05-31 04:35:20,00075D110D,K26
2018-05-31 04:37:29,00075D8712,K26
2018-05-31 04:44:10,00075D110D,K26
2018-05-31 04:45:04,00075D8712,K26
2018-05-31 04:47:12,0006B2A1D2,K26
2018-06-02 21:42:24,000770FBF5,K31
2018-06-02 21:46:08,000770ED72,K31
2018-06-02 21:46:14,00074F238E,K31
2018-06-02 21:50:20,0006B2A1D2,K31
2018-06-02 21:50:26,00074F0832,K31
2018-06-02 21:51:44,00075D1E39,K31
2018-06-02 21:52:41,0006B3775E,K31
2018-06-02 21:53:02,00074F4107,K31
2018-06-02 21:54:38,00074FA4F8,K31
2018-06-02 21:54:58,00065EBF3C,K31
2018-06-02 21:57:50,00075D1338,K31
2018-06-02 21:57:58,00074BE89B,K31
2018-06-02 21:58:06,000770D8F5,K31
2018-06-02 21:58:48,0006B3A093,K31
2018-06-02 22:04:49,00075D110D,K31
2018-06-02 22:06:28,00075D2562,K31
2018-06-03 04:15:25,000770ED72,K31
2018-06-03 04:18:09,00074BE89B,K31
2018-06-03 04:19:10,00068E1A0D,K31
2018-06-03 04:20:50,00075D1338,K31
2018-06-03 04:22:01,00075D110D,K31
2018-06-03 04:23:35,00075D1338,K31
2018-06-03 04:24:09,00075D1E39,K31
2018-06-03 04:24:53,0006B2A1D2,K31
2018-06-03 04:25:18,00075D2562,K31
2018-06-03 04:25:33,0006B3775E,K31
2018-06-03 04:29:46,0007ABD6CC,K31
2018-06-03 05:11:56,000770D8F5,K31
2018-06-03 21:54:09,0006B35440,K31
2018-06-03 21:56:15,0006B3775E,K31
2018-06-03 21:56:45,000770FBF5,K31
2018-06-03 21:56:47,00075D1E39,K31
2018-06-03 21:58:58,0006B34FCA,K31
2018-06-03 21:59:18,00074F238E,K31
2018-06-03 21:59:37,0006B294D3,K31
2018-06-03 22:01:08,000770ED72,K31
2018-06-03 22:01:15,0006B2A1D2,K31
2018-06-03 22:01:32,00075D1338,K31
2018-06-03 22:02:04,0007ABD6CC,K31
2018-06-03 22:03:49,000770D8F5,K31
2018-06-03 22:03:53,00075D110D,K31
2018-06-03 22:04:39,00075D2562,K31
2018-06-03 22:04:43,0006B3A093,K31
2018-06-03 22:10:41,0006B35440,K31
2018-06-03 22:22:51,0006B35440,K31
2018-06-03 22:40:01,0006B35440,K31
2018-06-03 22:46:01,0006B35440,K31
2018-06-03 22:48:45,00074BE89B,K31
2018-06-03 23:01:54,0006B35440,K31
2018-06-03 23:18:02,0006B35440,K31
2018-06-03 23:23:27,0006B35440,K31
2018-06-03 23:59:05,00074BE89B,K31
2018-06-04 00:18:56,0006B35440,K31
2018-06-04 00:40:01,0006B35440,K31
2018-06-04 00:43:48,00074BE89B,K31
2018-06-04 01:04:24,0006B35440,K31
2018-06-04 21:37:01,000770FBF5,K32
2018-06-04 21:44:08,000770ED72,K12
2018-06-04 21:45:29,00065EBF3C,K12
2018-06-04 21:48:27,00075D1E39,K32
2018-06-04 21:48:59,00074F238E,K12
2018-06-04 21:49:07,00074F4107,K12
2018-06-04 21:49:13,0006B34FCA,K32
2018-06-04 21:49:49,00075D1338,K32
2018-06-04 21:49:54,0006B3775E,K12
2018-06-04 21:50:17,0007ABD6CC,K12
2018-06-04 21:51:38,0006B3A093,K32
2018-06-04 21:51:46,00075D110D,K32
2018-06-04 21:52:11,0006B2A1D2,K12
2018-06-04 21:53:03,00068E1A0D,K12
2018-06-04 21:53:27,00074BE89B,K12
2018-06-04 21:53:29,000770D8F5,K32
2018-06-04 21:58:33,00075D2562,K32
2018-06-04 22:17:25,00074BE89B,K32
2018-06-04 22:26:13,00074BE89B,K32
2018-06-04 22:32:04,00074F0832,K12
2018-06-04 22:38:49,0006B35440,K32
2018-06-04 22:48:29,00074F0832,K12
2018-06-04 23:09:32,000770ED72,K32
2018-06-04 23:17:29,00074BE89B,K32
2018-06-04 23:19:38,0007ABD6CC,K32
2018-06-04 23:20:32,00074BE89B,K32
2018-06-04 23:25:08,00074F0832,K32
2018-06-04 23:28:14,00074F0832,K32
2018-06-04 23:30:44,0006B35440,K32
2018-06-04 23:58:24,00074F0832,K32
2018-06-05 00:04:28,0006B35440,K32
2018-06-05 00:09:21,0006B34FCA,K32
2018-06-05 00:09:43,0006B3775E,K32
2018-06-05 00:12:16,0006B34FCA,K32
2018-06-05 00:14:17,0006B35440,K32
2018-06-05 00:25:04,00074F0832,K32
2018-06-05 00:36:07,00074FA4F8,K32
2018-06-05 00:36:14,0007ABD6CC,K32
2018-06-05 00:44:55,0006B35440,K32
2018-06-05 01:25:25,0006B35440,K12
2018-06-05 01:28:56,00074F0832,K12
2018-06-05 02:34:51,0006B34FCA,K32
2018-06-05 02:46:30,000770ED72,K32
2018-06-05 03:02:14,0006B35440,K32
2018-06-05 04:14:03,00074FA4F8,K32
2018-06-05 04:15:33,00075D1338,K32
2018-06-05 04:15:48,00074BE89B,K32
2018-06-05 04:21:52,00075D1E39,K32
2018-06-05 04:27:20,0006B3775E,K32
2018-06-05 04:34:31,0006B3775E,K32
2018-06-05 04:39:45,000770D8F5,K32
2018-06-05 04:40:42,0006B3775E,K32
2018-06-05 04:43:03,00075D110D,K32
2018-06-05 21:45:00,00065EBF3C,K9
2018-06-05 21:46:06,00074F0832,K9
2018-06-05 21:48:03,000770FBF5,K9
2018-06-05 21:49:07,00074F238E,K32
2018-06-05 21:50:14,00075D1E39,K32
2018-06-05 21:53:34,0006B2A1D2,K32
2018-06-05 21:53:37,0006B3775E,K32
2018-06-05 21:53:51,0006B35440,K9
2018-06-05 21:54:29,000770ED72,K9
2018-06-05 21:54:36,00074BE89B,K9
2018-06-05 21:54:46,0007ABD6CC,K9
2018-06-05 21:56:07,00075D1338,K32
2018-06-05 21:57:05,000770D8F5,K32
2018-06-05 21:57:31,0006B294D3,K9
2018-06-05 21:57:40,0006B3A093,K32
2018-06-05 21:58:39,00075D8712,K9
2018-06-05 21:59:21,00068E1A0D,K9
2018-06-05 22:00:09,00075D110D,K9
2018-06-05 22:00:39,0006B34FCA,K9
2018-06-05 22:06:28,00075D2562,K9
2018-06-05 22:16:22,0006B294D3,K9
2018-06-05 22:19:31,0006B2A1D2,K32
2018-06-05 22:22:05,0006B2A1D2,K9
2018-06-05 22:24:56,00074F0832,K9
2018-06-05 22:26:59,00074FA4F8,K9
2018-06-05 22:33:44,0006B2A1D2,K32
2018-06-05 22:35:23,00074FA4F8,K9
2018-06-05 22:38:44,0006B294D3,K9
2018-06-05 22:40:00,0006B35440,K9
2018-06-05 22:46:07,00074FA4F8,K9
2018-06-05 22:46:38,0006B2A1D2,K9
2018-06-05 22:48:13,0006B294D3,K9
2018-06-05 22:48:32,00074FA4F8,K32
2018-06-05 22:49:08,00074F0832,K9
2018-06-05 22:51:41,00074FA4F8,K32
2018-06-05 22:56:47,0006B35440,K9
2018-06-05 22:58:44,00074FA4F8,K32
2018-06-05 23:00:35,0006B2A1D2,K9
2018-06-05 23:03:36,0006B294D3,K9
2018-06-05 23:08:02,00074FA4F8,K9
2018-06-05 23:16:41,0006B294D3,K9
2018-06-05 23:18:26,00074F0832,K9
2018-06-05 23:20:54,00074FA4F8,K32
2018-06-05 23:22:28,0006B2A1D2,K9
2018-06-05 23:28:45,0006B35440,K9
2018-06-05 23:28:56,0006B294D3,K9
2018-06-05 23:30:41,00074FA4F8,K9
2018-06-05 23:32:58,0006B2A1D2,K9
2018-06-05 23:39:44,00074F0832,K9
2018-06-05 23:40:04,0006B294D3,K9
2018-06-05 23:43:09,0006B2A1D2,K9
2018-06-05 23:45:16,00074FA4F8,K9
2018-06-05 23:49:58,00074BE89B,K9
2018-06-05 23:51:35,0006B2A1D2,K9
2018-06-05 23:58:37,00074FA4F8,K9
2018-06-05 23:58:47,0006B35440,K9
2018-06-05 23:58:50,00074BE89B,K9
2018-06-06 00:01:06,0006B294D3,K9
2018-06-06 00:10:42,0006B294D3,K9
2018-06-06 00:12:20,00074F0832,K9
2018-06-06 00:12:28,0006B2A1D2,K9
2018-06-06 00:20:37,00074FA4F8,K9
2018-06-06 00:27:01,0006B2A1D2,K9
2018-06-06 00:33:17,0006B294D3,K9
2018-06-06 00:39:45,00074FA4F8,K9
2018-06-06 00:39:53,00074F0832,K9
2018-06-06 00:51:05,0006B294D3,K9
2018-06-06 00:51:34,0006B2A1D2,K9
2018-06-06 00:52:33,0006B35440,K9
2018-06-06 01:03:33,00074FA4F8,K9
2018-06-06 01:08:03,00074F0832,K9
2018-06-06 01:08:53,0006B2A1D2,K32
2018-06-06 01:11:36,00074F0832,K9
2018-06-06 01:12:26,00065EBF3C,K9
2018-06-06 01:19:26,0006B35440,K9
2018-06-06 01:27:10,00074FA4F8,K9
2018-06-06 01:28:32,00065EBF3C,K9
2018-06-06 01:36:25,0006B294D3,K9
2018-06-06 01:37:46,00074BE89B,K9
2018-06-06 01:43:54,00074BE89B,K9
2018-06-06 01:44:11,00074F0832,K9
2018-06-06 01:46:10,00074FA4F8,K9
2018-06-06 01:46:20,0007ABD6CC,K9
2018-06-06 01:46:29,00074BE89B,K9
2018-06-06 01:48:31,0007ABD6CC,K9
2018-06-06 01:50:28,00074BE89B,K9
2018-06-06 01:55:15,0006B2A1D2,K9
2018-06-06 02:04:03,0006B294D3,K9
2018-06-06 02:10:03,0006B35440,K9
2018-06-06 02:16:35,0006B2A1D2,K9
2018-06-06 02:27:01,0006B294D3,K9
2018-06-06 02:27:23,0006B3775E,K9
2018-06-06 02:27:33,0006B34FCA,K9
2018-06-06 02:28:57,000770FBF5,K9
2018-06-06 02:32:53,0006B3775E,K9
2018-06-06 02:36:35,00074F0832,K9
2018-06-06 02:45:25,0006B34FCA,K9
2018-06-06 02:45:46,0006B2A1D2,K9
2018-06-06 02:45:55,00074FA4F8,K9
2018-06-06 02:50:03,000770ED72,K9
2018-06-06 02:59:32,000770ED72,K9
2018-06-06 03:01:24,00074FA4F8,K9
2018-06-06 03:03:26,0006B294D3,K9
2018-06-06 03:08:49,0006B2A1D2,K9
2018-06-06 03:09:32,0006B294D3,K9
2018-06-06 03:09:51,00074BE89B,K9
2018-06-06 03:20:13,00074BE89B,K9
2018-06-06 03:26:29,0006B294D3,K9
2018-06-06 03:37:05,0006B2A1D2,K9
2018-06-06 03:39:17,00074FA4F8,K9
2018-06-06 03:51:31,00068E1A0D,K9
2018-06-06 03:55:21,0006B35440,K9
2018-06-06 03:56:05,0006B34FCA,K9
2018-06-06 04:04:47,0006B294D3,K9
2018-06-06 04:05:15,00065EBF3C,K9
2018-06-06 04:05:31,00075D8712,K9
2018-06-06 04:06:57,00074F238E,K9
2018-06-06 04:10:06,00074F0832,K9
2018-06-06 04:13:20,0006B3775E,K9
2018-06-06 04:17:25,00074BE89B,K9
2018-06-06 04:20:45,00075D110D,K9
2018-06-06 04:23:07,00068E1A0D,K9
2018-06-06 04:24:52,0006B3A093,K9
2018-06-06 04:25:26,00075D1338,K9
2018-06-06 04:27:22,0007ABD6CC,K9
2018-06-06 04:27:28,00074FA4F8,K9
2018-06-06 04:28:12,000770ED72,K9
2018-06-06 04:29:22,000770FBF5,K9
2018-06-06 04:30:33,00075D2562,K9
2018-06-06 04:31:42,000770D8F5,K9
2018-06-06 04:33:01,00074F4107,K9
2018-06-06 21:51:13,00074F0832,K9
2018-06-06 21:52:07,00074FA4F8,K9
2018-06-06 21:52:35,00065EBF3C,K9
2018-06-06 21:55:25,0007ABD6CC,K9
2018-06-06 21:55:40,00074F238E,K9
2018-06-06 21:55:57,00074F4107,K9
2018-06-06 21:56:00,000770FBF5,K9
2018-06-06 21:56:26,0006B3775E,K9
2018-06-06 21:57:04,0006B2A1D2,K9
2018-06-06 21:57:11,00075D8712,K9
2018-06-06 21:59:36,000770ED72,K9
2018-06-06 21:59:58,00068E1A0D,K9
2018-06-06 22:00:05,0006B294D3,K9
2018-06-06 22:00:36,00075D1E39,K9
2018-06-06 22:00:53,0006B35440,K9
2018-06-06 22:02:39,0006B3A093,K9
2018-06-06 22:02:44,0006B34FCA,K9
2018-06-06 22:02:46,00074BE89B,K9
2018-06-06 22:03:58,000770D8F5,K9
2018-06-06 22:04:14,00075D1338,K9
2018-06-06 22:05:49,00075D110D,K9
2018-06-06 22:08:09,00075D2562,K9
2018-06-06 22:21:17,0006B2A1D2,K9
2018-06-06 22:27:46,00074FA4F8,K9
2018-06-06 22:28:22,0006B294D3,K9
2018-06-06 22:30:29,00065EBF3C,K9
2018-06-06 22:34:18,00074F0832,K9
2018-06-06 22:39:26,00074FA4F8,K9
2018-06-06 22:42:07,0006B2A1D2,K9
2018-06-06 22:44:25,0006B294D3,K9
2018-06-06 22:51:04,00074F0832,K9
2018-06-06 23:02:05,00065EBF3C,K9
2018-06-06 23:16:00,0006B2A1D2,K9
2018-06-06 23:24:05,0006B294D3,K9
2018-06-06 23:24:50,00065EBF3C,K9
2018-06-06 23:26:22,0006B35440,K9
2018-06-06 23:36:57,00074FA4F8,K9
2018-06-06 23:40:09,00074F0832,K9
2018-06-06 23:42:04,0006B2A1D2,K9
2018-06-06 23:45:33,0006B294D3,K9
2018-06-06 23:49:11,0006B35440,K9
2018-06-06 23:56:39,0006B2A1D2,K9
2018-06-06 23:58:52,00065EBF3C,K9
2018-06-07 00:14:31,0006B2A1D2,K9
2018-06-07 00:20:06,0006B294D3,K9
2018-06-07 00:23:12,0006B294D3,K9
2018-06-07 00:25:06,00065EBF3C,K9
2018-06-07 00:27:11,00065EBF3C,K9
2018-06-07 00:30:11,0006B294D3,K9
2018-06-07 00:37:23,00065EBF3C,K9
2018-06-07 00:38:11,00074FA4F8,K9
2018-06-07 00:42:02,0006B35440,K9
2018-06-07 00:42:23,00074BE89B,K9
2018-06-07 00:47:00,0006B2A1D2,K9
2018-06-07 00:47:55,00074F0832,K9
2018-06-07 00:52:47,00074BE89B,K9
2018-06-07 00:55:21,00074FA4F8,K9
2018-06-07 01:07:50,0006B294D3,K9
2018-06-07 01:10:23,0006B2A1D2,K9
2018-06-07 01:12:25,00074F0832,K9
2018-06-07 01:13:57,00065EBF3C,K9
2018-06-07 01:38:05,0006B2A1D2,K9
2018-06-07 01:40:22,00065EBF3C,K9
2018-06-07 01:46:09,0006B294D3,K9
2018-06-07 01:48:49,00074FA4F8,K9
2018-06-07 01:53:16,00074F0832,K9
2018-06-07 01:55:47,0006B35440,K9
2018-06-07 02:07:47,0006B2A1D2,K9
2018-06-07 02:16:58,00074F0832,K9
2018-06-07 02:17:26,00074FA4F8,K9
2018-06-07 02:19:42,0006B294D3,K9
2018-06-07 02:25:02,00065EBF3C,K9
2018-06-07 02:31:01,0006B35440,K9
2018-06-07 02:41:37,00074FA4F8,K9
2018-06-07 02:43:47,00065EBF3C,K9
2018-06-07 02:45:45,0006B2A1D2,K9
2018-06-07 02:48:33,0006B294D3,K9
2018-06-07 02:59:01,00074F0832,K9
2018-06-07 03:10:58,00065EBF3C,K9
2018-06-07 03:12:05,0006B2A1D2,K9
2018-06-07 03:12:15,00074FA4F8,K9
2018-06-07 03:19:35,0006B294D3,K9
2018-06-07 03:23:54,00074F0832,K9
2018-06-07 03:26:37,0006B35440,K9
2018-06-07 03:32:20,00065EBF3C,K9
2018-06-07 03:34:55,00075D8712,K9
2018-06-07 03:35:23,00074FA4F8,K9
2018-06-07 03:37:47,00065EBF3C,K9
2018-06-07 03:43:32,0006B35440,K9
2018-06-07 03:45:35,00065EBF3C,K9
2018-06-07 03:45:46,00074FA4F8,K9
2018-06-07 03:48:32,00075D8712,K9
2018-06-07 03:55:43,0006B2A1D2,K9
2018-06-07 04:00:19,0006B34FCA,K9
2018-06-07 04:01:37,00074F0832,K9
2018-06-07 04:06:02,00068E1A0D,K9
2018-06-07 04:07:26,00075D1338,K9
2018-06-07 04:07:53,0006B294D3,K9
2018-06-07 04:10:48,0006B3A093,K9
2018-06-07 04:15:55,00065EBF3C,K9
2018-06-07 04:18:38,00075D8712,K9
2018-06-07 04:19:41,00075D1E39,K9
2018-06-07 04:19:51,000770ED72,K9
2018-06-07 04:20:26,00074F238E,K9
2018-06-07 04:26:14,00074BE89B,K9
2018-06-07 04:26:21,0006B3775E,K9
2018-06-07 04:26:42,000770D8F5,K9
2018-06-07 04:26:44,0006B35440,K9
2018-06-07 04:27:08,00075D2562,K9
2018-06-07 04:27:47,00075D110D,K9
2018-06-07 04:34:07,00074FA4F8,K9
2018-06-07 04:37:00,0006B34FCA,K9
2018-06-07 04:38:29,00065EBF3C,K9
2018-06-07 04:39:16,00074F4107,K9
2018-06-07 04:42:59,0007ABD6CC,K9
2018-06-07 14:37:56,000770D8F5,K9
2018-06-07 21:52:18,00074F0832,K9
2018-06-07 21:53:01,00074FA4F8,K9
2018-06-07 21:55:05,0006B2A1D2,K9
2018-06-07 21:55:27,0007ABD6CC,K9
2018-06-07 21:56:39,000770FBF5,K9
2018-06-07 21:58:26,00075D1E39,K9
2018-06-07 22:00:36,0006B294D3,K9
2018-06-07 22:00:51,00074F4107,K9
2018-06-07 22:01:24,00075D8712,K9
2018-06-07 22:02:13,000770D8F5,K9
2018-06-07 22:03:21,00075D1338,K9
2018-06-07 22:05:06,00074F238E,K9
2018-06-07 22:05:31,00065EBF3C,K9
2018-06-07 22:05:40,00074BE89B,K9
2018-06-07 22:05:51,000770ED72,K9
2018-06-07 22:06:03,0006B3A093,K9
2018-06-07 22:06:56,0006B3775E,K9
2018-06-07 22:07:34,0006B34FCA,K9
2018-06-07 22:07:44,00068E1A0D,K9
2018-06-07 22:09:32,00075D2562,K9
2018-06-07 22:12:51,00075D110D,K9
2018-06-07 22:14:47,0006B3775E,K9
2018-06-07 22:31:56,0006B294D3,K9
2018-06-07 22:33:39,00074FA4F8,K9
2018-06-07 22:42:26,0006B3775E,K9
2018-06-07 22:43:01,00074F238E,K9
2018-06-07 22:45:32,0006B2A1D2,K9
2018-06-07 22:48:30,0006B2A1D2,K9
2018-06-07 22:52:52,0006B294D3,K9
2018-06-07 22:54:40,00065EBF3C,K9
2018-06-07 22:57:08,00074FA4F8,K9
2018-06-07 22:59:26,0006B3775E,K9
2018-06-07 23:01:28,00074F0832,K9
2018-06-07 23:02:21,0006B2A1D2,K9
2018-06-07 23:05:03,0006B2A1D2,K9
2018-06-07 23:06:01,0006B3775E,K9
2018-06-07 23:12:07,0006B3775E,K9
2018-06-07 23:19:59,0006B3775E,K9
2018-06-07 23:20:48,00074F238E,K9
2018-06-07 23:20:51,00074F0832,K9
2018-06-07 23:21:42,0006B2A1D2,K9
2018-06-07 23:23:49,00065EBF3C,K9
2018-06-07 23:39:50,0006B3775E,K9
2018-06-07 23:41:46,0006B2A1D2,K9
2018-06-07 23:50:51,00074F238E,K9
2018-06-07 23:51:42,0006B294D3,K9
2018-06-07 23:52:33,0006B3775E,K9
2018-06-07 23:54:57,0006B294D3,K9
2018-06-07 23:59:30,00074F0832,K9
2018-06-08 00:01:43,0006B35440,K9
2018-06-08 00:02:37,00074FA4F8,K9
2018-06-08 00:03:03,00074F238E,K9
2018-06-08 00:03:13,00065EBF3C,K9
2018-06-08 00:09:09,00074F0832,K9
2018-06-08 00:15:32,0006B3775E,K9
2018-06-08 00:17:13,0006B35440,K9
2018-06-08 00:27:25,00074FA4F8,K9
2018-06-08 00:30:57,0006B3775E,K9
2018-06-08 00:31:00,00074F238E,K9
2018-06-08 00:34:14,00074F0832,K9
2018-06-08 00:34:24,0006B294D3,K9
2018-06-08 00:36:01,0006B2A1D2,K9
2018-06-08 00:44:07,00074F238E,K9
2018-06-08 00:44:39,00074F0832,K9
2018-06-08 00:46:01,00065EBF3C,K9
2018-06-08 00:53:01,0006B3775E,K9
2018-06-08 00:56:51,0006B294D3,K9
2018-06-08 01:03:03,00074F0832,K9
2018-06-08 01:04:54,0006B3775E,K9
2018-06-08 01:09:13,0006B2A1D2,K9
2018-06-08 01:28:10,0006B3775E,K9
2018-06-08 01:34:29,00074F238E,K9
2018-06-08 01:36:34,00074F0832,K9
2018-06-08 01:41:30,00074FA4F8,K9
2018-06-08 01:44:05,00074BE89B,K9
2018-06-08 01:45:48,0006B2A1D2,K9
2018-06-08 01:47:27,0006B3775E,K9
2018-06-08 01:47:38,0006B35440,K9
2018-06-08 01:47:40,0006B294D3,K9
2018-06-08 01:58:21,00074BE89B,K9
2018-06-08 02:01:10,00074FA4F8,K9
2018-06-08 02:02:34,00065EBF3C,K9
2018-06-08 02:07:42,0006B3775E,K9
2018-06-08 02:09:41,0006B294D3,K9
2018-06-08 02:11:36,0006B35440,K9
2018-06-08 02:26:02,00074F0832,K9
2018-06-08 02:29:47,00074F238E,K9
2018-06-08 02:31:58,0006B3775E,K9
2018-06-08 02:38:26,0006B2A1D2,K9
2018-06-08 02:38:41,00065EBF3C,K9
2018-06-08 02:56:35,00074F0832,K9
2018-06-08 03:00:31,0006B3775E,K9
2018-06-08 03:06:49,0006B294D3,K9
2018-06-08 03:15:33,00074FA4F8,K9
2018-06-08 03:17:31,0006B35440,K9
2018-06-08 03:28:02,00065EBF3C,K9
2018-06-08 03:30:35,00074FA4F8,K9
2018-06-08 03:32:37,0006B35440,K9
2018-06-08 03:35:34,0006B3775E,K9
2018-06-08 03:39:28,0006B294D3,K9
2018-06-08 03:42:58,00074F238E,K9
2018-06-08 03:51:10,0006B2A1D2,K9
2018-06-08 03:59:01,00068E1A0D,K9
2018-06-08 04:00:43,00075D1338,K9
2018-06-08 04:03:50,00074BE89B,K9
2018-06-08 04:06:47,00065EBF3C,K9
2018-06-08 04:08:55,0006B34FCA,K9
2018-06-08 04:08:59,00075D2562,K9
2018-06-08 04:11:05,00075D1E39,K9
2018-06-08 04:11:51,0006B3775E,K9
2018-06-08 04:11:59,000770ED72,K9
2018-06-08 04:13:24,0006B294D3,K9
2018-06-08 04:14:54,00075D8712,K9
2018-06-08 04:20:14,00074FA4F8,K9
2018-06-08 04:20:37,0006B35440,K9
2018-06-08 04:20:51,00074F0832,K9
2018-06-08 04:22:25,00075D110D,K9
