date_time,id,box
2019-08-11 21:20:49,000786D14D,K7
2019-08-11 21:23:45,00068E377E,K7
2019-08-11 21:24:50,0006B34FE4,K7
2019-08-11 21:25:42,00071E1958,K7
2019-08-11 21:26:05,00074F7C6F,K7
2019-08-11 21:26:19,00075D879F,K7
2019-08-11 21:26:25,00068E1731,K7
2019-08-11 21:26:57,0006E24C7B,K7
2019-08-11 21:29:02,00071E2D31,K7
2019-08-11 21:29:18,0007ABD629,K7
2019-08-11 21:29:44,0006CC24E9,K7
2019-08-11 21:31:28,0006E24ECA,K7
2019-08-11 21:33:31,000786B8A2,K7
2019-08-11 21:34:03,000788A24D,K7
2019-08-11 21:34:14,0007AC44BD,K7
2019-08-11 21:34:28,00075D0758,K7
2019-08-11 21:34:48,00074EEC1A,K7
2019-08-11 21:34:51,00071E1958,K7
2019-08-11 21:35:23,000783F377,K7
2019-08-11 21:36:07,00075D076C,K7
2019-08-11 21:38:16,000786B1E3,K7
2019-08-11 21:40:25,0006B3B75C,K7
2019-08-11 21:40:30,0006CC24E9,K7
2019-08-11 22:13:13,00071E2D31,K7
2019-08-11 22:22:23,00071E2D31,K7
2019-08-11 22:54:39,0007ABF44A,K7
2019-08-11 23:05:17,0007ABF44A,K7
2019-08-11 23:05:19,00071E2D31,K7
2019-08-11 23:06:21,000786B8A2,K7
2019-08-11 23:13:35,000786B1E3,K7
2019-08-11 23:20:10,000788A24D,K7
2019-08-11 23:36:17,00071E2D31,K7
2019-08-12 00:01:34,00068E377E,K7
2019-08-12 00:03:02,000786B8A2,K7
2019-08-12 00:21:37,00075D0758,K7
2019-08-12 00:39:12,000788A24D,K7
2019-08-12 00:56:05,00071E1958,K7
2019-08-12 00:59:42,00071E2D31,K7
2019-08-12 01:04:27,000786B8A2,K7
2019-08-12 01:09:19,0007ABF44A,K7
2019-08-12 01:09:54,0006CC24E9,K7
2019-08-12 01:10:28,00071E2D31,K7
2019-08-12 01:25:39,000786B1E3,K7
2019-08-12 01:27:34,0006CC24E9,K7
2019-08-12 01:33:03,000786D14D,K7
2019-08-12 01:33:24,0007ABD629,K7
2019-08-12 01:37:38,00074EEC1A,K7
2019-08-12 01:50:12,0006B34FE4,K7
2019-08-12 01:55:28,000788A24D,K7
2019-08-12 02:00:58,00071E1958,K7
2019-08-12 02:25:18,0007ABC5F2,K7
2019-08-12 02:27:51,0007ABF44A,K7
2019-08-12 02:29:27,000786B8A2,K7
2019-08-12 02:34:40,00068E377E,K7
2019-08-12 02:35:01,000786B8A2,K7
2019-08-12 02:42:57,00071E5909,K7
2019-08-12 02:47:06,000788A24D,K7
2019-08-12 02:52:09,00068E377E,K7
2019-08-12 02:53:59,0006B3B75C,K7
2019-08-12 03:08:08,00071E2D31,K7
2019-08-12 03:08:46,0006CC24E9,K7
2019-08-12 03:08:52,00075B29B2,K7
2019-08-12 03:09:37,00071E1958,K7
2019-08-12 03:15:31,0006E241C1,K7
2019-08-12 03:18:15,000786B1E3,K7
2019-08-12 03:18:55,000786B8A2,K7
2019-08-12 03:26:23,0006CC24E9,K7
2019-08-12 03:29:09,000786B8A2,K7
2019-08-12 03:29:49,0006E241C1,K7
2019-08-12 03:30:38,00068E377E,K7
2019-08-12 04:02:08,00071E5909,K7
2019-08-12 04:33:16,0006B34FE4,K7
2019-08-12 04:40:20,00075B29B2,K7
2019-08-12 04:53:03,00071E1958,K7
2019-08-12 05:00:46,00074F663E,K7
2019-08-12 05:05:14,000783F377,K7
2019-08-12 05:09:06,0006CC24E9,K7
2019-08-12 05:15:26,0006E241C1,K7
2019-08-12 05:20:54,0007AC44BD,K7
2019-08-12 05:24:58,0007ABA539,K7
2019-08-12 05:35:22,0006CC24E9,K7
2019-08-12 05:45:45,0007AC80F1,K18
2019-08-12 05:51:03,0007AC80F1,K7
2019-08-12 05:52:54,00074F663E,K7
2019-08-12 06:01:35,0006CC24E9,K7
2019-08-12 21:00:50,00071E5909,K7
2019-08-12 21:00:59,00074F663E,K7
2019-08-12 21:04:48,0007ABA539,K7
2019-08-12 21:07:04,0006CC24E9,K7
2019-08-12 21:07:15,000783F377,K7
2019-08-12 21:07:34,00074F7C6F,K7
2019-08-12 21:07:38,0006B34FE4,K7
2019-08-12 21:08:43,0007ABF44A,K7
2019-08-12 21:08:54,0007AC44BD,K7
2019-08-12 21:09:31,00079A0255,K7
2019-08-12 21:10:11,0006E24C7B,K7
2019-08-12 21:10:20,00075D0758,K7
2019-08-12 21:11:13,00071E1958,K7
2019-08-12 21:11:35,0007ABD629,K7
2019-08-12 21:12:09,0006E241C1,K7
2019-08-12 21:14:20,00068E377E,K7
2019-08-12 21:14:46,00075B29B2,K7
2019-08-12 21:15:15,000786B8A2,K7
2019-08-12 21:20:50,00074EEC1A,K7
2019-08-12 21:21:03,00071E2D31,K7
2019-08-12 21:21:30,000786B1E3,K7
2019-08-12 21:21:35,0006B3B75C,K7
2019-08-12 21:21:58,00075D076C,K7
2019-08-12 21:22:08,000788A24D,K7
2019-08-13 00:09:34,0007ABF44A,K7
2019-08-13 00:10:07,00071E2D31,K7
2019-08-13 00:22:12,0007ABF44A,K7
2019-08-13 00:22:14,00071E2D31,K7
2019-08-13 00:28:28,0006CC24E9,K7
2019-08-13 00:34:13,0006B3B75C,K7
2019-08-13 00:36:17,000786B8A2,K7
2019-08-13 00:38:37,0006CC24E9,K7
2019-08-13 00:41:26,00068E377E,K7
2019-08-13 00:57:01,00071E1958,K7
2019-08-13 01:02:29,0006E24C7B,K7
2019-08-13 01:02:43,000786B8A2,K7
2019-08-13 01:15:39,0006E24C7B,K7
2019-08-13 01:19:54,00068E377E,K7
2019-08-13 01:22:09,000786B8A2,K7
2019-08-13 01:44:15,0007ABD629,K7
2019-08-13 01:46:17,0007ABF44A,K7
2019-08-13 01:55:25,00075D076C,K7
2019-08-13 01:59:16,000788A24D,K7
2019-08-13 01:59:47,00071E5909,K7
2019-08-13 02:03:01,0006E241C1,K7
2019-08-13 02:06:08,00071E2D31,K7
2019-08-13 02:11:38,00075B29B2,K7
2019-08-13 02:12:08,00074EEC1A,K7
2019-08-13 02:26:24,0006CC24E9,K7
2019-08-13 02:32:02,0006E241C1,K7
2019-08-13 02:47:51,000783F377,K7
2019-08-13 02:52:36,00071E5909,K7
2019-08-13 02:52:51,000786B1E3,K7
2019-08-13 02:56:41,000788A24D,K7
2019-08-13 02:56:43,00068E377E,K7
2019-08-13 02:57:29,00071E1958,K7
2019-08-13 03:04:47,0007ABD629,K7
2019-08-13 03:14:46,000786B1E3,K7
2019-08-13 03:17:07,000786B8A2,K7
2019-08-13 03:18:39,00074EEC1A,K7
2019-08-13 03:32:24,0007ABD629,K7
2019-08-13 03:32:52,00071E2D31,K7
2019-08-13 03:35:58,0007ABF44A,K7
2019-08-13 03:37:30,00075B29B2,K7
2019-08-13 04:05:09,0006B34FE4,K7
2019-08-13 04:11:32,00071E2D31,K7
2019-08-13 04:12:55,00068E377E,K7
2019-08-13 04:20:39,00071E2D31,K7
2019-08-13 04:30:43,0006CC24E9,K7
2019-08-13 04:45:48,000783F377,K7
2019-08-13 04:48:25,0006E24C7B,K7
2019-08-13 04:55:36,0006CC24E9,K7
2019-08-13 05:03:48,0006E241C1,K7
2019-08-13 05:04:33,00071E2D31,K7
2019-08-13 05:04:57,00075B29B2,K7
2019-08-13 05:16:27,0007ABD629,K7
2019-08-13 05:21:27,000783F377,K7
2019-08-13 05:21:37,00079A0255,K7
2019-08-13 05:21:44,00071E5909,K7
2019-08-13 05:21:52,0007AC44BD,K7
2019-08-13 05:54:48,0006CC24E9,K7
2019-08-13 21:02:53,0006B34FE4,K7
2019-08-13 21:03:00,00074F663E,K7
2019-08-13 21:03:07,000783F377,K7
2019-08-13 21:07:50,0007AC80F1,K7
2019-08-13 21:10:22,0006E24C7B,K7
2019-08-13 21:10:41,0007ABF44A,K7
2019-08-13 21:10:46,0007ABD629,K7
2019-08-13 21:10:49,00071E5909,K7
2019-08-13 21:12:44,0007AC44BD,K7
2019-08-13 21:13:00,0006CC24E9,K7
2019-08-13 21:13:30,00071E1958,K7
2019-08-13 21:14:12,00071E2D31,K7
2019-08-13 21:15:31,00075D0758,K7
2019-08-13 21:15:34,00068E377E,K7
2019-08-13 21:16:16,00075D879F,K7
2019-08-13 21:16:45,00074EEC1A,K7
2019-08-13 21:17:34,00075B29B2,K7
2019-08-13 21:19:10,00075D076C,K7
2019-08-13 21:20:27,000786B1E3,K7
2019-08-13 21:22:26,000786B8A2,K7
2019-08-13 21:22:54,0006B3B75C,K7
2019-08-13 21:23:34,000788A24D,K7
2019-08-13 21:54:03,0006CC24E9,K7
2019-08-13 21:59:19,00068E377E,K7
2019-08-13 22:21:26,0006CC24E9,K7
2019-08-13 22:43:42,00068E377E,K7
2019-08-13 22:59:39,000786B1E3,K7
2019-08-13 23:03:35,00068E377E,K7
2019-08-13 23:08:16,0006CC24E9,K7
2019-08-13 23:18:14,00071E5909,K7
2019-08-13 23:22:08,000783F377,K7
2019-08-13 23:22:17,000786B1E3,K7
2019-08-13 23:55:01,0006CC24E9,K7
2019-08-13 23:58:07,000786B1E3,K7
2019-08-14 00:16:28,0007ABF44A,K7
2019-08-14 00:23:26,0006CC24E9,K7
2019-08-14 00:26:26,00068E377E,K7
2019-08-14 00:30:38,0007AC80F1,K7
2019-08-14 00:30:48,0007ABD629,K7
2019-08-14 00:45:03,000786B1E3,K7
2019-08-14 01:02:33,000788A24D,K7
2019-08-14 01:03:17,00071E2D31,K7
2019-08-14 01:18:16,00068E377E,K7
2019-08-14 01:19:31,000786B8A2,K7
2019-08-14 01:34:39,0006E241C1,K7
2019-08-14 01:36:34,00074EEC1A,K7
2019-08-14 01:38:42,0006E24C7B,K7
2019-08-14 01:51:06,0006CC24E9,K7
2019-08-14 01:56:27,000788A24D,K7
2019-08-14 01:57:46,00068E377E,K7
2019-08-14 01:59:35,0006E24C7B,K7
2019-08-14 02:01:12,000783F377,K7
2019-08-14 02:01:20,0007ABD629,K7
2019-08-14 02:07:16,00075D076C,K7
2019-08-14 02:14:48,00074EEC1A,K7
2019-08-14 02:16:53,00075B22B0,K7
2019-08-14 02:17:14,00075D879F,K7
2019-08-14 02:20:55,00075B29B2,K7
2019-08-14 02:21:07,000783F377,K7
2019-08-14 02:33:26,000786B8A2,K7
2019-08-14 02:38:13,0007ABF44A,K7
2019-08-14 02:42:09,00071E2D31,K7
2019-08-14 02:44:23,0006E241C1,K7
2019-08-14 02:46:15,000786B1E3,K7
2019-08-14 02:48:59,00068E377E,K7
2019-08-14 03:01:47,000786B1E3,K7
2019-08-14 03:02:33,00071E5909,K7
2019-08-14 03:06:10,0006B34FE4,K7
2019-08-14 03:08:51,000788A24D,K7
2019-08-14 03:11:57,00071E1958,K7
2019-08-14 03:20:40,00071E1958,K7
2019-08-14 03:22:01,00075B29B2,K7
2019-08-14 03:23:54,0007AC80F1,K7
2019-08-14 03:29:07,00068E377E,K7
2019-08-14 03:42:11,0006CC24E9,K7
2019-08-14 03:44:32,00074EEC1A,K7
2019-08-14 03:46:15,000788A24D,K7
2019-08-14 03:48:45,000786B1E3,K7
2019-08-14 03:55:20,00071E2D31,K7
2019-08-14 03:57:37,0006E241C1,K7
2019-08-14 04:05:45,0006CC24E9,K7
2019-08-14 04:06:28,00071E5909,K7
2019-08-14 04:09:40,000786B1E3,K7
2019-08-14 04:13:35,0006E24C7B,K7
2019-08-14 04:15:39,000783F377,K7
2019-08-14 04:17:47,000786B8A2,K7
2019-08-14 04:18:41,00071E2D31,K7
2019-08-14 04:21:19,0006E24ECA,K7
2019-08-14 04:29:00,00068E377E,K7
2019-08-14 04:31:54,000788A24D,K7
2019-08-14 04:32:15,0006E241C1,K7
2019-08-14 04:33:56,0007ABF44A,K7
2019-08-14 04:35:45,00075B29B2,K7
2019-08-14 04:38:22,0006CC24E9,K7
2019-08-14 04:58:48,000783F377,K7
2019-08-14 05:11:20,0006E241C1,K7
2019-08-14 05:11:56,00075B29B2,K7
2019-08-14 05:21:16,00068E377E,K7
2019-08-14 05:26:40,0006CC24E9,K7
2019-08-14 05:34:28,0006E24C7B,K7
2019-08-14 05:57:57,0006CC24E9,K7
2019-08-14 21:06:23,00074F663E,K7
2019-08-14 21:07:48,00068E377E,K7
2019-08-14 21:08:10,0007ABD629,K7
2019-08-14 21:08:37,0006CC24E9,K7
2019-08-14 21:09:14,0007ABF44A,K7
2019-08-14 21:09:36,00079A0255,K7
2019-08-14 21:10:11,00071E1958,K7
2019-08-14 21:10:49,00074EEC1A,K7
2019-08-14 21:11:31,0006E24C7B,K7
2019-08-14 21:12:25,00075D076C,K7
2019-08-14 21:15:01,000786B8A2,K7
2019-08-14 21:15:03,00075B29B2,K7
2019-08-14 21:16:07,00071E2D31,K7
2019-08-14 21:23:08,000788A24D,K7
2019-08-14 21:33:34,0006CC24E9,K7
2019-08-14 21:35:49,0007AC44BD,K7
2019-08-14 21:48:36,0007AC44BD,K7
2019-08-14 22:26:08,00074EEC1A,K7
2019-08-14 22:33:32,00071E1958,K7
2019-08-14 22:48:59,00075B22B0,K7
2019-08-14 22:52:46,00068E377E,K7
2019-08-14 22:56:45,00071E2D31,K7
2019-08-14 23:27:40,00071E2D31,K7
2019-08-14 23:35:22,0006CC24E9,K7
2019-08-14 23:39:29,00068E377E,K7
2019-08-15 00:04:21,0006CC24E9,K7
2019-08-15 00:09:25,0006CC24E9,K7
2019-08-15 00:21:34,000786B8A2,K7
2019-08-15 00:22:29,0006CC24E9,K7
2019-08-15 00:25:02,000788A24D,K7
2019-08-15 00:28:00,00074EEC1A,K7
2019-08-15 00:29:07,0007ABD629,K7
2019-08-15 00:31:44,00075B29B2,K7
2019-08-15 00:35:28,00071E1958,K7
2019-08-15 00:36:13,0007ABF44A,K7
2019-08-15 00:37:56,00068E377E,K7
2019-08-15 00:47:28,00071E2D31,K7
2019-08-15 01:02:13,00074EEC1A,K7
2019-08-15 01:04:33,000788A24D,K7
2019-08-15 01:05:38,00075D0758,K7
2019-08-15 01:05:40,00071E1958,K7
2019-08-15 01:23:00,00068E377E,K7
2019-08-15 01:35:58,000786B8A2,K7
2019-08-15 01:46:19,0006E241C1,K7
2019-08-15 01:47:35,00074EEC1A,K7
2019-08-15 01:51:24,00071E1958,K7
2019-08-15 01:52:12,00075D0758,K7
2019-08-15 01:52:52,0007ABF44A,K7
2019-08-15 02:04:19,0006CC24E9,K7
2019-08-15 02:05:25,00075B29B2,K7
2019-08-15 02:08:10,0006E24C7B,K7
2019-08-15 02:09:14,0006E241C1,K7
2019-08-15 02:09:15,000788A24D,K7
2019-08-15 02:11:24,00068E377E,K7
2019-08-15 02:18:29,00071E2D31,K7
2019-08-15 02:21:45,000786B8A2,K7
2019-08-15 02:39:22,000788A24D,K7
2019-08-15 02:41:41,000786B8A2,K7
2019-08-15 02:53:58,00075D076C,K7
2019-08-15 02:54:33,0006CC24E9,K7
2019-08-15 02:56:36,000788A24D,K7
2019-08-15 02:57:45,00068E377E,K7
2019-08-15 02:59:34,0007AC80F1,K7
2019-08-15 03:05:57,00071E2D31,K7
2019-08-15 03:07:55,00071E1958,K7
2019-08-15 03:12:18,0006CC24E9,K7
2019-08-15 03:26:32,0007ABF44A,K7
2019-08-15 03:40:30,00071E2D31,K7
2019-08-15 03:47:56,00068E377E,K7
2019-08-15 04:02:49,000786B8A2,K7
2019-08-15 04:04:17,000783F377,K7
2019-08-15 04:04:20,0007ABD629,K7
2019-08-15 04:08:01,00075D879F,K7
2019-08-15 04:09:38,0006CC24E9,K7
2019-08-15 04:10:11,0006E241C1,K7
2019-08-15 04:10:15,0006E24ECA,K7
2019-08-15 04:12:57,00071E1958,K7
2019-08-15 04:14:29,00068E377E,K7
2019-08-15 04:21:04,0006E24C7B,K7
2019-08-15 04:24:44,0007ABF44A,K7
2019-08-15 04:24:46,00071E2D31,K7
2019-08-15 04:26:34,00071E1958,K7
2019-08-15 04:27:18,0006CC24E9,K7
2019-08-15 04:30:33,000788A24D,K7
2019-08-15 04:54:34,0006E241C1,K7
2019-08-15 05:10:19,0006CC24E9,K7
2019-08-15 05:19:22,00068E377E,K7
2019-08-15 05:19:58,0006E241C1,K7
2019-08-15 05:20:15,000799A5EF,K7
2019-08-15 05:21:12,0006E24ECA,K7
2019-08-15 05:26:34,000783F377,K7
2019-08-15 05:40:44,00075D0758,K7
2019-08-15 05:54:17,000799A5EF,K7
2019-08-15 06:03:20,0006CC24E9,K7
2019-08-15 21:21:35,0007ABF44A,K7
2019-08-15 21:26:09,00068E377E,K7
2019-08-15 21:28:34,00071E2D31,K7
2019-08-15 21:32:19,0007ABD629,K7
2019-08-15 21:32:37,000786B8A2,K7
2019-08-15 21:34:54,000788A24D,K7
2019-08-15 21:35:15,0006CC24E9,K7
2019-08-15 21:38:25,000786B8A2,K7
2019-08-15 21:42:08,000783F377,K7
2019-08-15 22:09:23,00068E377E,K7
2019-08-15 22:13:12,000788A24D,K7
2019-08-15 22:13:13,000786B8A2,K7
2019-08-15 22:34:38,0007ABD629,K7
2019-08-15 22:45:46,00068E377E,K7
2019-08-15 22:45:48,000786B8A2,K7
2019-08-15 22:55:59,00068E377E,K7
2019-08-15 22:56:00,000786B8A2,K7
2019-08-15 23:03:29,000783F377,K7
2019-08-15 23:08:46,000788A24D,K7
2019-08-15 23:19:30,00071E2D31,K7
2019-08-15 23:38:28,00075D0758,K7
2019-08-15 23:52:29,0007ABF44A,K7
2019-08-16 00:30:23,0007ABF44A,K7
2019-08-16 00:30:42,000786B8A2,K7
2019-08-16 00:38:40,00075D076C,K7
2019-08-16 00:41:23,0006CC24E9,K7
2019-08-16 00:54:28,0006E241C1,K7
2019-08-16 01:02:54,000786B1E3,K7
2019-08-16 01:21:54,000788A24D,K7
2019-08-16 01:22:05,000786B8A2,K7
2019-08-16 01:28:26,00068E377E,K7
2019-08-16 02:17:42,0007ABD629,K7
2019-08-16 02:56:32,0007ABF44A,K7
2019-08-16 02:58:31,0007AC44BD,K7
2019-08-16 03:01:57,0006CC24E9,K7
2019-08-16 03:14:44,0006B34FE4,K7
2019-08-16 03:38:23,000786B8A2,K7
2019-08-16 03:39:42,0007AC44BD,K7
2019-08-16 03:42:11,0006E24C7B,K7
2019-08-16 03:47:20,00075D0758,K7
2019-08-16 03:47:58,0007ABC5F2,K7
2019-08-16 03:53:42,000786B8A2,K7
2019-08-16 03:53:47,00068E377E,K7
2019-08-16 04:11:03,00068E377E,K7
2019-08-16 04:15:41,00068E1731,K7
2019-08-16 04:17:16,0006CC24E9,K7
2019-08-16 04:41:41,0006E24C7B,K7
2019-08-16 04:45:33,00071E2D31,K7
2019-08-16 04:45:38,00074F663E,K7
2019-08-16 05:09:10,00075B22B0,K7
2019-08-16 05:10:21,0006E24C7B,K7
2019-08-16 05:17:32,000799A5EF,K7
2019-08-16 05:21:03,00068E377E,K7
2019-08-16 05:24:14,0006B34FE4,K7
2019-08-16 05:28:50,0006E24C7B,K7
2019-08-16 05:30:49,00075D0758,K7
2019-08-16 05:32:37,00068E1731,K7
2019-08-16 06:07:42,000799A5EF,K7
2019-08-16 14:44:24,00071E1958,K7
2019-08-16 17:34:15,00071E1958,K7
2019-08-16 20:46:16,00071E1958,K7
2019-08-16 20:57:11,00079A0255,K18
2019-08-16 21:00:28,0006B3B75C,K18
2019-08-16 21:02:11,0006B34FE4,K7
2019-08-16 21:02:16,0007ABF44A,K7
2019-08-16 21:03:19,0006E24C7B,K7
2019-08-16 21:03:32,00075B22B0,K7
2019-08-16 21:04:41,0007ABD629,K7
2019-08-16 21:06:55,000786B8A2,K7
2019-08-16 21:07:11,00071E2D31,K7
2019-08-16 21:12:08,00068E1731,K7
2019-08-16 23:26:30,00068E377E,K18
2019-08-16 23:26:43,0006E241C1,K18
2019-08-16 23:32:06,000786B8A2,K18
2019-08-16 23:32:23,00068E377E,K18
2019-08-16 23:34:40,0006E241C1,K18
2019-08-16 23:47:39,00071E1958,K7
2019-08-17 00:56:42,0007ABD629,K7
2019-08-17 01:09:52,0007ABF44A,K7
2019-08-17 01:13:01,00071E1958,K7
2019-08-17 01:28:42,00068E377E,K18
2019-08-17 01:41:42,00071E1958,K7
2019-08-17 02:06:53,0006CC24E9,K7
2019-08-17 02:15:44,0006CC24E9,K18
2019-08-17 02:16:38,000788A24D,K18
2019-08-17 02:19:01,00075B22B0,K7
2019-08-17 03:18:36,00071E2D31,K7
2019-08-17 04:00:52,0006CC24E9,K7
2019-08-17 04:03:35,00075B29B2,K7
2019-08-17 04:05:07,00068E1731,K18
2019-08-17 04:22:04,00075B29B2,K18
2019-08-17 04:24:29,00068E1731,K18
2019-08-17 04:40:23,000788A24D,K18
2019-08-17 05:10:38,00075D076C,K18
2019-08-17 05:12:18,00074EEC1A,K18
2019-08-17 05:12:23,00075B29B2,K18
2019-08-17 05:16:16,00075D076C,K18
2019-08-17 05:23:52,00074EEC1A,K18
2019-08-17 05:24:53,0007ABA539,K18
2019-08-17 05:26:37,00075B29B2,K18
2019-08-17 05:31:57,000788A24D,K18
2019-08-17 05:34:27,00074EEC1A,K18
2019-08-17 05:40:19,00074EEC1A,K18
2019-08-17 20:47:29,000786B8A2,K75
2019-08-17 20:58:41,00075B22B0,K75
2019-08-17 20:59:01,0006B34FE4,K75
2019-08-17 21:00:38,0006E24C7B,K75
2019-08-17 21:02:10,00075D879F,K75
2019-08-17 21:03:20,000786B8A2,K75
2019-08-17 21:04:18,0007ABC5F2,K75
2019-08-17 21:04:23,00079AAA3C,K75
2019-08-17 21:05:02,0007ABA539,K75
2019-08-17 21:06:18,00074EEC1A,K75
2019-08-17 21:07:19,00068E377E,K75
2019-08-17 21:07:45,000788A24D,K75
2019-08-17 21:07:59,0006E241C1,K75
2019-08-17 21:08:30,000786B8A2,K75
2019-08-17 21:08:55,000786B1E3,K75
2019-08-17 21:09:16,0007ABDCCF,K75
2019-08-17 21:13:28,00068E1731,K75
2019-08-17 21:14:24,00075D076C,K75
2019-08-17 21:15:32,00075B29B2,K75
2019-08-17 21:15:38,0007ABD629,K75
2019-08-18 00:36:17,0006CC24E9,K75
2019-08-18 01:03:37,000786B8A2,K75
2019-08-18 01:03:53,000783F377,K75
2019-08-18 01:06:50,000783CB2B,K75
2019-08-18 01:21:08,000788A24D,K75
2019-08-18 01:22:50,00068E377E,K75
2019-08-18 01:24:46,0007ABD629,K75
2019-08-18 01:28:14,00074EEC1A,K75
2019-08-18 01:45:39,0006E241C1,K75
2019-08-18 01:50:31,0006E24C7B,K75
2019-08-18 01:50:57,00074F7C6F,K75
2019-08-18 01:52:42,00074F663E,K75
2019-08-18 02:03:40,0006B3B75C,K75
2019-08-18 02:18:05,000788A24D,K75
2019-08-18 02:19:16,00068E377E,K75
2019-08-18 02:23:20,0006E241C1,K75
2019-08-18 02:23:30,000786D14D,K75
2019-08-18 02:24:47,000786B8A2,K75
2019-08-18 02:29:11,0006E24C7B,K75
2019-08-18 02:29:15,000783F377,K75
2019-08-18 02:31:20,00074F7C6F,K75
2019-08-18 02:32:33,00074EEC1A,K75
2019-08-18 02:35:41,0006CC24E9,K75
2019-08-18 02:35:47,00074F663E,K75
2019-08-18 02:36:16,00075D0758,K75
2019-08-18 02:38:50,0006B3B75C,K75
2019-08-18 02:48:04,000786B1E3,K75
2019-08-18 02:49:10,0007ABF44A,K75
2019-08-18 02:51:28,00075B29B2,K75
2019-08-18 02:52:56,00071E2D31,K75
2019-08-18 02:57:57,0006E24C7B,K75
2019-08-18 03:06:26,00074EEC1A,K75
2019-08-18 03:20:30,0006E241C1,K75
2019-08-18 03:29:26,0007ABF44A,K75
2019-08-18 03:33:16,0007ABD629,K75
2019-08-18 03:35:02,0006E24C7B,K75
2019-08-18 03:37:34,000786B8A2,K75
2019-08-18 03:47:09,00068E377E,K75
2019-08-18 03:47:56,0006CC24E9,K75
2019-08-18 03:51:40,0006E241C1,K75
2019-08-18 03:53:32,00074EEC1A,K75
2019-08-18 04:17:24,00071E2D31,K75
2019-08-18 04:29:42,000788A24D,K75
2019-08-18 04:32:04,0006B34FE4,K75
2019-08-18 04:44:31,000786B1E3,K75
2019-08-18 04:56:03,00075D076C,K75
2019-08-18 05:10:20,0006CC24E9,K75
2019-08-18 05:27:31,00071E15BF,K75
2019-08-18 05:32:13,0006CC24E9,K75
2019-08-18 05:32:40,00071E15BF,K75
2019-08-18 05:44:09,000783F377,K75
2019-08-18 05:44:29,000786B1E3,K75
2019-08-18 05:45:58,00075D0758,K75
2019-08-18 05:48:03,000786B8A2,K75
2019-08-18 05:48:05,0006B3BF04,K75
2019-08-18 05:50:49,00074F663E,K75
2019-08-18 05:51:36,00074EEC1A,K75
2019-08-18 05:59:23,0007AC5939,K75
2019-08-18 05:59:31,00079AAA3C,K75
2019-08-18 06:00:13,0006B3B75C,K75
2019-08-18 06:00:38,0007ABF44A,K75
2019-08-18 06:00:57,0007AC44BD,K75
2019-08-18 06:01:44,0007ABDCCF,K75
2019-08-18 06:03:03,000799A5EF,K75
2019-08-18 06:03:45,00074F7C6F,K75
2019-08-18 06:03:50,00071E2D31,K75
2019-08-18 06:04:45,00068E377E,K75
2019-08-18 06:07:52,0006E241C1,K75
2019-08-18 06:09:33,000783ACF4,K75
2019-08-18 06:15:18,000799A5EF,K75
2019-08-18 06:15:27,0006CC24E9,K75
2019-08-18 10:55:18,000788A24D,K75
2019-08-18 13:00:57,000788A24D,K75
2019-08-18 14:16:42,00071E2D31,K75
2019-08-18 14:32:47,000788A24D,K75
2019-08-18 14:37:57,000788A24D,K75
2019-08-18 14:44:03,000786B8A2,K75
2019-08-18 14:49:06,000786B8A2,K75
2019-08-18 15:02:38,000786B8A2,K75
2019-08-18 15:21:23,000786B1E3,K75
2019-08-18 15:33:41,000786B1E3,K75
2019-08-18 15:38:49,000786B1E3,K75
2019-08-18 15:43:50,000786B1E3,K75
2019-08-18 15:48:51,000786B1E3,K75
2019-08-18 19:32:13,00074EEC1A,K75
2019-08-18 20:45:19,00074EEC1A,K75
2019-08-18 20:47:22,00074F663E,K75
2019-08-18 20:50:46,00074F7C6F,K75
2019-08-18 20:50:50,00068E1731,K75
2019-08-18 20:51:00,0007ABF44A,K75
2019-08-18 20:51:09,00079AAA3C,K75
2019-08-18 20:51:52,0006E24C7B,K75
2019-08-18 20:51:59,000799A5EF,K75
2019-08-18 20:52:46,0006E241C1,K75
2019-08-18 20:52:48,0006CC24E9,K75
2019-08-18 20:55:28,0007ABDCCF,K75
2019-08-18 20:55:31,0006B34FE4,K75
2019-08-18 20:55:48,00079A0255,K75
2019-08-18 20:56:35,000786B1E3,K75
2019-08-18 20:57:13,0007ABD629,K75
2019-08-18 20:57:21,000788A24D,K75
2019-08-18 20:57:51,00074EEC1A,K75
2019-08-18 20:59:39,0007AC44BD,K75
2019-08-18 21:00:09,0006B3BF04,K75
2019-08-18 21:00:11,00068E377E,K75
2019-08-18 21:00:14,000786B8A2,K75
2019-08-18 21:00:39,000783F377,K75
2019-08-18 21:00:56,00075D879F,K75
2019-08-18 21:01:19,00075B29B2,K75
2019-08-18 21:01:24,0007ABC5F2,K75
2019-08-18 21:04:14,000786D14D,K75
2019-08-18 21:04:23,0006B3B75C,K75
2019-08-18 21:04:29,0007AC80F1,K75
2019-08-18 21:05:29,00075D076C,K75
2019-08-18 21:06:49,00071E2D31,K75
2019-08-18 21:07:11,000783CB2B,K75
2019-08-18 21:07:54,00075D0758,K75
2019-08-18 21:08:05,0007AC5939,K75
2019-08-18 21:09:25,00071E15BF,K75
2019-08-19 03:34:01,00071E2D31,K75
2019-08-19 03:48:34,00071E2D31,K75
2019-08-19 03:49:19,0007ABD629,K75
2019-08-19 04:12:29,0006CC24E9,K75
2019-08-19 04:39:39,0006CC24E9,K75
