date_time,id,box
2013-06-03 22:19:17,00068E1731,K17
2013-06-03 22:20:49,0006B2B661,K17
2013-06-03 22:22:14,0006CC24E9,K17
2013-06-03 22:25:55,0001F7D726,K17
2013-06-03 22:27:11,00061D3F49,K17
2013-06-04 00:34:19,00061D3F49,K17
2013-06-04 00:40:07,00068E377E,K17
2013-06-04 00:40:15,00060F6D0D,K17
2013-06-04 01:13:50,00061D3F49,K17
2013-06-04 01:14:06,00060F6D0D,K17
2013-06-04 01:14:07,00068E377E,K17
2013-06-04 01:15:19,000697B587,K17
2013-06-04 01:22:29,000697B587,K17
2013-06-04 01:38:30,0006E25108,K17
2013-06-04 01:41:28,0006B3AA57,K17
2013-06-04 01:41:33,0006E239ED,K17
2013-06-04 01:43:48,0006B3AA57,K17
2013-06-04 01:44:02,0006E25108,K17
2013-06-04 01:44:10,0006E239ED,K17
2013-06-04 02:07:42,0006E239ED,K17
2013-06-04 02:08:02,00064407F9,K17
2013-06-04 02:20:08,00064407F9,K17
2013-06-04 02:24:18,000697B587,K17
2013-06-04 02:40:45,00068E1731,K17
2013-06-04 02:45:01,00068E1731,K17
2013-06-04 02:45:28,000697B587,K17
2013-06-04 02:57:35,0001F7D726,K17
2013-06-04 02:59:13,0006CC2C18,K17
2013-06-04 03:04:13,000697A8D2,K17
2013-06-04 03:09:23,000697A8D2,K17
2013-06-04 04:07:58,0006E239ED,K17
2013-06-04 04:08:44,0006E25108,K17
2013-06-04 04:20:53,0006E25108,K17
2013-06-04 04:21:03,00068E0D1B,K17
2013-06-04 04:21:12,0006E239ED,K17
2013-06-04 04:29:21,0001F7D726,K17
2013-06-04 04:47:53,0006CC2F15,K17
2013-06-04 04:48:15,0006B29E17,K17
2013-06-04 04:48:30,0006E25108,K17
2013-06-04 04:49:21,000697B587,K17
2013-06-04 04:49:49,0006E239ED,K17
2013-06-04 04:51:27,000697A8D2,K17
2013-06-04 04:51:38,0006CC3CA1,K17
2013-06-04 04:52:09,0006CC24E9,K17
2013-06-04 04:52:36,0006B352AD,K17
2013-06-04 04:54:42,0006E24ECA,K17
2013-06-04 04:55:31,0006B2B661,K17
2013-06-04 04:56:53,0006B3AA57,K17
2013-06-04 04:59:30,00060F6D0D,K17
2013-06-04 21:35:44,0001F7D726,K17
2013-06-04 21:35:45,0006CC3D98,K17
2013-06-04 21:36:22,0006CC2C18,K17
2013-06-04 21:37:08,000697B587,K17
2013-06-04 21:37:41,0006B3AA57,K17
2013-06-04 21:38:33,0006B29E17,K17
2013-06-04 21:41:39,000697A8D2,K17
2013-06-04 21:42:03,0006B3AC35,K17
2013-06-04 21:42:06,0006E24ECA,K17
2013-06-04 21:42:18,0006B352AD,K17
2013-06-04 21:42:21,00064407F9,K17
2013-06-04 21:43:08,0006B2B661,K17
2013-06-04 21:43:29,0006E25108,K17
2013-06-04 21:43:33,0006B3B75C,K17
2013-06-04 21:44:50,00068E1731,K17
2013-06-04 21:45:02,0006CC2F15,K17
2013-06-04 21:45:31,0006CC3CA1,K17
2013-06-04 21:46:55,00068E0D1B,K17
2013-06-04 21:48:27,00068E0D1B,K17
2013-06-04 21:49:41,00061D3F49,K17
2013-06-04 21:49:54,0006CC24E9,K17
2013-06-04 21:51:13,00068E377E,K17
2013-06-05 05:14:03,00068E0D1B,K17
2013-06-05 05:15:18,00068E0D1B,K17
2013-06-05 21:45:35,00068E0D1B,K17
2013-06-05 21:53:07,0006CC2C18,K45
2013-06-05 21:55:14,0006B3AA57,K45
2013-06-05 21:58:12,0001F7D726,K45
2013-06-05 22:01:41,0006B3B75C,K45
2013-06-05 22:01:47,0006CC3D98,K45
2013-06-05 22:02:07,0006E24ECA,K45
2013-06-05 22:02:42,000697B587,K45
2013-06-05 22:04:01,0006B352AD,K45
2013-06-05 22:04:08,0006B2B661,K45
2013-06-05 22:04:59,0006B29E17,K45
2013-06-05 22:05:13,00068E1731,K45
2013-06-05 22:05:34,00064407F9,K45
2013-06-05 22:06:35,0006E25108,K45
2013-06-05 22:08:07,00060F6D0D,K45
2013-06-05 22:08:09,0006B3AC35,K45
2013-06-05 22:09:11,0006CC2F15,K45
2013-06-05 22:14:38,00061D3F49,K45
2013-06-05 22:15:27,0006CC3CA1,K45
2013-06-05 22:16:34,00068E377E,K45
2013-06-05 22:16:39,0006CC24E9,K45
2013-06-06 03:11:30,0006E239ED,K45
2013-06-06 22:05:49,0006B29E17,K31
2013-06-06 22:11:21,0006B3AA57,K31
2013-06-06 22:12:13,0006E24ECA,K31
2013-06-06 22:12:31,0006B2B661,K31
2013-06-06 22:12:39,0006CC2F15,K31
2013-06-06 22:16:26,0006B3AC35,K31
2013-06-06 22:16:37,00068E0D1B,K31
2013-06-06 22:17:40,00064407F9,K31
2013-06-06 22:19:00,00060F6D0D,K31
2013-06-06 22:19:03,0006B3B75C,K31
2013-06-06 22:19:52,0001F7D726,K31
2013-06-06 22:20:26,000697B587,K31
2013-06-06 22:20:36,0006E239ED,K31
2013-06-06 22:20:47,00068E1731,K31
2013-06-06 22:21:03,0006B352AD,K31
2013-06-06 22:21:45,0006CC2C18,K31
2013-06-06 22:23:13,00061D3F49,K31
2013-06-06 22:24:07,0006E25108,K31
2013-06-06 22:26:26,0006CC24E9,K31
2013-06-06 22:26:44,0006CC3CA1,K31
2013-06-06 22:27:10,00068E377E,K31
2013-06-07 22:00:32,0006E24ECA,K4
2013-06-07 22:11:37,0006CC3D98,K4
2013-06-07 22:11:52,0006B2B661,K4
2013-06-07 22:13:56,0006B3AA57,K4
2013-06-07 22:14:24,0006CC2C18,K4
2013-06-07 22:14:27,0006B29E17,K4
2013-06-07 22:14:46,000697B587,K4
2013-06-07 22:15:12,0006B3AC35,K4
2013-06-07 22:15:27,00068E0D1B,K4
2013-06-07 22:15:39,0006B3B75C,K4
2013-06-07 22:15:42,0006E239ED,K4
2013-06-07 22:16:54,00060F6D0D,K4
2013-06-07 22:17:08,0001F7D726,K4
2013-06-07 22:18:54,0006CC2F15,K4
2013-06-07 22:19:11,00068E377E,K4
2013-06-07 22:19:19,0006B352AD,K4
2013-06-07 22:19:25,0006E25108,K4
2013-06-07 22:19:26,0006CC24E9,K4
2013-06-07 22:19:27,00068E1731,K4
2013-06-07 22:19:32,000697A8D2,K4
2013-06-07 22:20:13,00061D3F49,K4
2013-06-07 22:25:17,0006CC3CA1,K4
2013-06-08 01:12:29,0001F7D726,K4
2013-06-08 01:15:57,0001F7D726,K4
2013-06-08 22:08:50,0006B2B661,K5
2013-06-08 22:09:01,0006E24ECA,K5
2013-06-08 22:11:20,00064407F9,K5
2013-06-08 22:12:58,0006B3B75C,K5
2013-06-08 22:13:03,0001F7D726,K5
2013-06-08 22:13:29,0006E239ED,K5
2013-06-08 22:13:47,00068E0D1B,K5
2013-06-08 22:14:46,0006B29E17,K5
2013-06-08 22:14:49,0006B3AA57,K5
2013-06-08 22:15:25,000697B587,K5
2013-06-08 22:16:43,00060F6D0D,K5
2013-06-08 22:17:08,0006CC2C18,K5
2013-06-08 22:18:05,0006CC2F15,K5
2013-06-08 22:18:21,00068E1731,K5
2013-06-08 22:18:54,0006CC3D98,K5
2013-06-08 22:19:46,00061D3F49,K5
2013-06-08 22:19:54,0006E25108,K5
2013-06-08 22:20:14,0006CC24E9,K5
2013-06-08 22:20:15,000697A8D2,K5
2013-06-08 22:21:01,0006E25108,K5
2013-06-08 22:24:09,0006B352AD,K5
2013-06-08 22:24:46,00068E377E,K5
2013-06-08 22:25:03,0006CC3CA1,K5
2013-06-09 04:30:28,0006E239ED,K5
2013-06-09 04:32:44,0006E25108,K5
2013-06-09 04:33:16,0006B29E17,K5
2013-06-09 04:35:16,0006CC2F15,K5
2013-06-09 04:37:33,0006B2B661,K5
2013-06-09 04:38:43,0006CC3D98,K5
2013-06-09 04:39:24,0006CC24E9,K5
2013-06-09 04:39:49,000697A8D2,K5
2013-06-09 04:40:52,0006B352AD,K5
2013-06-09 04:43:28,00068E1731,K5
2013-06-09 04:51:42,0006B3AA57,K5
2013-06-09 04:56:16,0006B3B75C,K5
2013-06-09 15:23:54,0006E239ED,K5
2013-06-09 21:54:14,00068E29C9,K79
2013-06-09 21:58:41,0006E24ECA,K5
2013-06-09 22:01:30,0006B29E17,K5
2013-06-09 22:02:32,000697B587,K5
2013-06-09 22:02:57,0006B3AA57,K5
2013-06-09 22:04:50,0006B2B661,K5
2013-06-09 22:05:10,00060F6D0D,K5
2013-06-09 22:05:59,00064407F9,K5
2013-06-09 22:06:05,0006B3B75C,K5
2013-06-09 22:06:18,0006CC2F15,K5
2013-06-09 22:07:57,0006E239ED,K5
2013-06-09 22:08:14,00068E1731,K5
2013-06-09 22:09:30,0006CC2C18,K5
2013-06-09 22:09:36,0006E25108,K5
2013-06-09 22:09:44,0006CC3D98,K5
2013-06-09 22:10:15,0001F7D726,K5
2013-06-09 22:10:19,00068E0D1B,K5
2013-06-09 22:12:29,0006B3AC35,K5
2013-06-09 22:12:58,0006B352AD,K5
2013-06-09 22:13:13,0006CC3CA1,K5
2013-06-09 22:15:24,00061D3F49,K5
2013-06-09 22:15:33,000697A8D2,K5
2013-06-09 22:18:37,0006CC24E9,K5
2013-06-09 22:19:08,00068E377E,K5
2013-06-10 22:05:20,0006E24ECA,K91
2013-06-10 22:05:55,000697B587,K91
2013-06-10 22:06:20,00060F6D0D,K91
2013-06-10 22:07:56,0006CC3D98,K91
2013-06-10 22:07:59,0001F7D726,K91
2013-06-10 22:08:00,0006B29E17,K91
2013-06-10 22:08:26,00068E0D1B,K91
2013-06-10 22:08:35,0006E239ED,K91
2013-06-10 22:10:40,0006B3AC35,K91
2013-06-10 22:10:51,0006B2B661,K91
2013-06-10 22:11:06,0006B3B75C,K91
2013-06-10 22:11:53,00068E1731,K91
2013-06-10 22:11:56,00064407F9,K91
2013-06-10 22:12:27,0006B3AA57,K91
2013-06-10 22:12:42,0006CC2C18,K91
2013-06-10 22:13:04,0006E25108,K91
2013-06-10 22:13:08,0006CC2F15,K91
2013-06-10 22:14:55,0006B352AD,K91
2013-06-10 22:16:13,0006CC24E9,K91
2013-06-10 22:16:15,0006CC3CA1,K91
2013-06-10 22:16:35,00061D3F49,K91
2013-06-10 22:18:10,00068E377E,K91
2013-06-11 01:46:02,0006E239ED,K91
2013-06-11 22:05:41,00068E0D1B,K19
2013-06-11 22:05:46,0006E24ECA,K19
2013-06-11 22:06:21,0006B2B661,K19
2013-06-11 22:07:28,0006B3AA57,K21
2013-06-11 22:08:49,0001F7D726,K21
2013-06-11 22:09:11,0006CC3D98,K21
2013-06-11 22:10:39,00064407F9,K21
2013-06-11 22:11:24,0006B3B75C,K21
2013-06-11 22:11:31,0006CC2C18,K21
2013-06-11 22:11:56,0006B29E17,K21
2013-06-11 22:12:37,000697B587,K21
2013-06-11 22:14:16,0006B3AC35,K21
2013-06-11 22:14:35,0006CC2F15,K21
2013-06-11 22:15:38,0006B352AD,K21
2013-06-11 22:16:05,000697A8D2,K21
2013-06-11 22:16:07,0006E239ED,K21
2013-06-11 22:16:28,00061D3F49,K21
2013-06-11 22:16:51,0006CC3CA1,K21
2013-06-11 22:17:28,00068E1731,K21
2013-06-11 22:17:45,0006E25108,K21
2013-06-11 22:19:40,00068E377E,K21
2013-06-11 22:19:49,0006CC24E9,K21
2013-06-12 04:27:27,0006CC2F15,K21
2013-06-12 04:28:35,0006B3AC35,K21
2013-06-12 04:30:05,000697A8D2,K21
2013-06-12 04:30:24,0006B29E17,K21
2013-06-12 04:32:34,0006B352AD,K21
2013-06-12 04:33:58,0006E239ED,K21
2013-06-12 04:35:04,0006B2B661,K21
2013-06-12 04:38:09,0006CC24E9,K21
2013-06-12 04:39:50,00061D3F49,K21
2013-06-12 04:41:47,00064407F9,K21
2013-06-12 04:44:25,0006CC3D98,K21
2013-06-12 04:49:35,0006CC3CA1,K21
2013-06-12 04:50:48,0006B3AA57,K21
2013-06-12 04:51:14,0006B3B75C,K21
2013-06-12 05:02:19,00060F6D0D,K21
2013-06-12 05:03:04,0006E25108,K21
2013-06-12 05:28:13,0006CC2C18,K21
2013-06-12 22:00:21,0001F7D726,K42
2013-06-12 22:01:34,0006E24ECA,K21
2013-06-12 22:01:36,0006B3AA57,K21
2013-06-12 22:03:18,0006CC2F15,K21
2013-06-12 22:05:44,0006B29E17,K21
2013-06-12 22:05:47,0006B3AC35,K21
2013-06-12 22:06:09,00068E0D1B,K21
2013-06-12 22:07:36,0006B3B75C,K21
2013-06-12 22:07:43,00064407F9,K21
2013-06-12 22:08:00,00068E1731,K21
2013-06-12 22:08:06,0006B2B661,K21
2013-06-12 22:08:45,000697A8D2,K21
2013-06-12 22:09:09,0006CC3D98,K21
2013-06-12 22:09:18,0006E239ED,K21
2013-06-12 22:09:21,00060F6D0D,K21
2013-06-12 22:11:35,0006CC2C18,K21
2013-06-12 22:11:38,0006CC24E9,K21
2013-06-12 22:12:22,000697B587,K21
2013-06-12 22:12:56,00061D3F49,K21
2013-06-12 22:13:03,0006CC3CA1,K21
2013-06-12 22:14:08,0006B352AD,K21
2013-06-13 00:39:12,000697A8D2,K42
2013-06-13 02:42:59,000697A8D2,K42
2013-06-13 02:55:21,000697A8D2,K42
2013-06-13 04:42:56,000697A8D2,K42
2013-06-13 04:43:22,0006CC3CA1,K42
2013-06-13 04:48:31,0006B2B661,K21
2013-06-13 04:49:26,0006CC24E9,K21
2013-06-13 04:49:43,0006B29E17,K21
2013-06-13 04:49:53,0006B3B75C,K21
2013-06-13 04:51:15,0006B352AD,K21
2013-06-13 04:51:41,0006E25108,K21
2013-06-13 04:52:02,0006CC3D98,K21
2013-06-13 04:54:45,00064407F9,K21
2013-06-13 04:55:13,0006CC2C18,K21
2013-06-13 04:56:46,0006B3AA57,K21
2013-06-13 04:58:34,0006E239ED,K21
2013-06-13 04:59:50,0006B3AC35,K21
2013-06-13 05:10:01,00061D3F49,K21
2013-06-13 22:01:44,0006B3AA57,K21
2013-06-13 22:03:32,00068E0D1B,K21
2013-06-13 22:04:12,00064407F9,K21
2013-06-13 22:05:49,0006E239ED,K21
2013-06-13 22:05:55,0006B2B661,K21
2013-06-13 22:06:11,000697B587,K21
2013-06-13 22:06:14,0006B3B75C,K21
2013-06-13 22:07:04,00068E1731,K21
2013-06-13 22:08:12,0006E25108,K21
2013-06-13 22:08:21,0006E24ECA,K21
2013-06-13 22:09:12,0006CC2C18,K21
2013-06-13 22:09:30,0006CC2F15,K21
2013-06-13 22:09:35,0006CC24E9,K21
2013-06-13 22:09:54,0006B352AD,K21
2013-06-13 22:10:17,0006CC3D98,K21
2013-06-13 22:17:38,000697B587,K21
2013-06-13 22:37:02,0006CC2F15,K21
2013-06-13 22:45:01,000697B587,K21
2013-06-13 22:45:03,00068E0D1B,K21
2013-06-13 22:47:46,00061D3F49,K21
2013-06-13 22:55:03,0006CC2C18,K21
2013-06-13 22:55:23,00068E377E,K21
2013-06-13 22:55:26,0006CC2F15,K21
2013-06-14 01:37:40,000697B587,K21
2013-06-14 01:43:43,0006CC2F15,K21
2013-06-14 01:48:19,00060F6D0D,K21
2013-06-14 01:48:21,0006B3B75C,K21
2013-06-14 01:50:39,0006B3B75C,K21
2013-06-14 01:50:42,0006CC2C18,K21
2013-06-14 01:50:51,0006CC3CA1,K21
2013-06-14 02:15:45,00068E0D1B,K21
2013-06-14 02:16:25,000697B587,K21
2013-06-14 02:16:33,00068E377E,K21
2013-06-14 02:20:12,0006B29E17,K21
2013-06-14 02:31:46,0006B352AD,K21
2013-06-14 02:38:31,0006E239ED,K21
2013-06-14 02:40:54,0001F7D726,K21
2013-06-14 02:41:17,00068E377E,K21
2013-06-14 02:44:33,0006CC24E9,K21
2013-06-14 02:52:41,0006CC2C18,K21
2013-06-14 02:52:47,0006CC3CA1,K21
2013-06-14 02:55:02,0006CC2F15,K21
2013-06-14 02:55:09,0006B29E17,K21
2013-06-14 02:55:14,00068E0D1B,K21
2013-06-14 02:56:54,0006B352AD,K21
2013-06-14 02:57:03,0006E239ED,K21
2013-06-14 02:57:06,0006CC24E9,K21
2013-06-14 02:58:23,00060F6D0D,K21
2013-06-14 04:18:02,0006B2B661,K21
2013-06-14 04:19:13,0006B352AD,K21
2013-06-14 04:19:18,00060F6D0D,K21
2013-06-14 04:19:27,0006E239ED,K21
2013-06-14 04:19:31,0006CC2F15,K21
2013-06-14 04:20:24,0006B3AC35,K21
2013-06-14 04:20:58,0006E25108,K21
2013-06-14 04:21:46,000697A8D2,K21
2013-06-14 04:21:48,000697B587,K21
2013-06-14 04:21:58,0006CC3D98,K21
2013-06-14 04:22:04,0006B29E17,K21
2013-06-14 04:25:01,0006CC2C18,K21
2013-06-14 04:29:06,0006CC3CA1,K21
2013-06-14 04:49:08,0006CC24E9,K21
2013-06-14 21:54:34,00068E1731,K21
2013-06-14 21:54:56,00060F6D0D,K21
2013-06-14 21:55:32,0006E25108,K21
2013-06-14 22:00:01,0006E24ECA,K21
2013-06-14 22:00:31,0006CC3D98,K21
2013-06-14 22:00:32,0001F7D726,K21
2013-06-14 22:00:45,0006E239ED,K21
2013-06-14 22:00:50,00068E0D1B,K21
2013-06-14 22:00:57,00064407F9,K21
2013-06-14 22:01:05,0006B3AC35,K21
2013-06-14 22:01:25,0006CC2F15,K21
2013-06-14 22:01:28,0006B29E17,K21
2013-06-14 22:01:37,000697B587,K21
2013-06-14 22:01:46,0006B2B661,K21
2013-06-14 22:04:02,0006CC24E9,K21
2013-06-14 22:04:07,00068E377E,K21
2013-06-14 22:04:30,000697A8D2,K21
2013-06-14 22:04:35,0006CC3CA1,K21
2013-06-14 22:05:11,0006CC2C18,K21
2013-06-14 22:06:47,0006B352AD,K21
2013-06-14 22:11:32,00061D3F49,K21
2013-06-15 21:55:11,00068E1731,K19
2013-06-15 21:56:46,0006B3B75C,K31
2013-06-15 21:57:04,00060F6D0D,K31
2013-06-15 21:58:10,0006E24ECA,K31
2013-06-15 21:58:35,0006B2B661,K31
2013-06-15 21:59:49,00064407F9,K19
2013-06-15 21:59:56,0006CC3CA1,K19
2013-06-15 22:00:24,0006CC2C18,K31
2013-06-15 22:00:26,00068E0D1B,K31
2013-06-15 22:00:40,0006B352AD,K31
2013-06-15 22:03:41,0006CC3D98,K31
2013-06-15 22:03:53,0006B3AC35,K31
2013-06-15 22:04:05,0006B3AA57,K31
2013-06-15 22:04:19,000697B587,K31
2013-06-15 22:05:25,000697A8D2,K31
2013-06-15 22:05:33,0006B29E17,K31
2013-06-15 22:06:21,00068E377E,K31
2013-06-15 22:06:45,0006CC24E9,K19
2013-06-15 22:06:59,0006E239ED,K31
2013-06-15 22:07:08,0006E25108,K31
2013-06-15 22:07:32,0006CC2F15,K31
2013-06-15 22:07:39,00061D3F49,K31
2013-06-16 04:56:15,00060F6D0D,K31
2013-06-16 21:59:02,0006B3AA57,K42
2013-06-16 21:59:22,0006E24ECA,K42
2013-06-16 22:00:54,0001F7D726,K42
2013-06-16 22:01:55,00060F6D0D,K42
2013-06-16 22:04:16,0006B3B75C,K42
2013-06-16 22:04:31,0006CC3D98,K42
2013-06-16 22:05:17,00068E1731,K42
2013-06-16 22:05:20,0006CC2C18,K42
2013-06-16 22:05:48,0006B29E17,K42
2013-06-16 22:05:59,00068E0D1B,K42
2013-06-16 22:06:48,0006E239ED,K42
2013-06-16 22:07:22,000697B587,K42
2013-06-16 22:07:31,0006B352AD,K42
2013-06-16 22:08:40,0006B2B661,K42
2013-06-16 22:09:24,0006CC2F15,K42
2013-06-16 22:09:27,0006CC24E9,K42
2013-06-16 22:09:50,00061D3F49,K42
2013-06-16 22:10:07,0006B3AC35,K42
2013-06-16 22:10:33,0006E25108,K42
2013-06-16 22:11:03,00068E377E,K42
2013-06-16 22:11:04,00064407F9,K42
2013-06-16 22:14:20,000697A8D2,K42
2013-06-16 22:16:14,0006CC3CA1,K42
2013-06-17 04:33:39,0006B2B661,K42
2013-06-17 04:33:46,0006E239ED,K42
2013-06-17 04:34:48,00064407F9,K42
2013-06-17 04:35:06,0006CC2F15,K42
2013-06-17 04:35:47,0006E24ECA,K42
2013-06-17 04:36:05,00061D3F49,K42
2013-06-17 04:36:40,000697B587,K42
2013-06-17 04:37:28,000697A8D2,K42
2013-06-17 04:39:42,0006B29E17,K42
2013-06-17 04:41:08,0006CC3CA1,K42
2013-06-17 04:45:26,0006CC24E9,K42
2013-06-17 04:45:43,0006E25108,K42
2013-06-17 04:45:56,0006CC3D98,K42
2013-06-17 04:47:04,00068E1731,K42
2013-06-17 04:48:34,0006B3AC35,K42
2013-06-17 04:48:43,0006B3B75C,K42
2013-06-17 04:50:02,0006B3AA57,K42
2013-06-17 04:51:43,0006B352AD,K42
2013-06-17 04:52:24,00060F6D0D,K42
2013-06-17 04:53:29,0006CC2C18,K42
2013-06-17 21:59:23,00068E1731,K42
2013-06-17 22:00:42,0006E24ECA,K42
2013-06-17 22:00:44,00068E0D1B,K42
2013-06-17 22:03:26,000697B587,K42
2013-06-17 22:05:31,0006B29E17,K42
2013-06-17 22:06:54,0001F7D726,K42
2013-06-17 22:06:57,0006B3AA57,K42
2013-06-17 22:07:11,0006CC2F15,K42
2013-06-17 22:07:22,00064407F9,K42
2013-06-17 22:07:33,0006E25108,K42
2013-06-17 22:07:41,0006E239ED,K42
2013-06-17 22:08:10,00060F6D0D,K42
2013-06-17 22:08:16,0006B2B661,K42
2013-06-17 22:08:28,0006CC3D98,K42
2013-06-17 22:09:03,0006CC24E9,K42
2013-06-17 22:09:21,0006B3AC35,K42
2013-06-17 22:09:26,0006B3B75C,K42
2013-06-17 22:13:00,0006B352AD,K42
2013-06-17 22:13:02,0006CC3CA1,K42
2013-06-17 22:13:08,00068E377E,K42
2013-06-17 22:13:36,00061D3F49,K42
2013-06-18 04:31:51,00064407F9,K42
2013-06-18 04:32:04,0006E239ED,K42
2013-06-18 04:32:37,000697B587,K42
2013-06-18 04:32:39,0006B2B661,K42
2013-06-18 04:32:49,0006CC2F15,K42
2013-06-18 04:35:03,0006B352AD,K42
2013-06-18 04:36:15,000697A8D2,K42
2013-06-18 04:36:22,0006CC3CA1,K42
2013-06-18 04:37:02,0006B29E17,K42
2013-06-18 04:37:22,00061D3F49,K42
2013-06-18 04:37:57,0006E24ECA,K42
2013-06-18 04:38:03,0006B3AC35,K42
2013-06-18 04:38:47,0006CC24E9,K42
2013-06-18 04:40:30,0006CC3D98,K42
2013-06-18 04:42:45,00068E0D1B,K42
2013-06-18 04:43:08,00068E1731,K42
2013-06-18 04:46:17,00060F6D0D,K42
2013-06-18 04:46:41,0006B3AA57,K42
2013-06-18 04:46:56,0006B3B75C,K42
2013-06-18 04:48:18,0006E25108,K42
2013-06-18 04:52:06,0006CC2C18,K42
2013-06-18 13:31:24,0006E239ED,K42
2013-06-18 21:58:58,0006E24ECA,K42
2013-06-18 22:01:07,0006B29E17,K42
2013-06-18 22:01:10,0001F7D726,K42
2013-06-18 22:01:11,00068E0D1B,K42
2013-06-18 22:06:35,00068E1731,K42
2013-06-18 22:06:38,0006B3B75C,K42
2013-06-18 22:06:43,00060F6D0D,K42
2013-06-18 22:07:31,000697B587,K42
2013-06-18 22:07:47,0006CC2F15,K42
2013-06-18 22:07:52,00064407F9,K42
2013-06-18 22:07:54,0006B3AA57,K42
2013-06-18 22:08:07,0006E239ED,K42
2013-06-18 22:08:59,0006B2B661,K42
2013-06-18 22:09:38,0006CC2C18,K42
2013-06-18 22:10:20,0006CC24E9,K42
2013-06-18 22:10:31,0006E25108,K42
2013-06-18 22:12:05,0006B352AD,K42
2013-06-18 22:12:36,0006CC3D98,K42
2013-06-18 22:13:16,00068E377E,K42
2013-06-18 22:13:19,0006B3AC35,K42
2013-06-18 22:13:41,000697A8D2,K42
2013-06-18 22:16:48,00061D3F49,K42
2013-06-19 04:25:50,0006B2B661,K42
2013-06-19 04:26:08,00064407F9,K42
2013-06-19 04:27:48,000697B587,K42
2013-06-19 04:32:46,0006B352AD,K42
2013-06-19 04:32:55,0006E239ED,K42
2013-06-19 04:33:01,000697A8D2,K42
2013-06-19 04:37:40,0006E25108,K42
2013-06-19 04:41:07,0006E24ECA,K42
2013-06-19 04:44:02,00060F6D0D,K42
2013-06-19 04:44:04,00068E1731,K42
2013-06-19 04:44:52,0006B3B75C,K42
2013-06-19 04:45:36,0006CC2C18,K42
2013-06-19 04:46:38,0001F7D726,K42
2013-06-19 04:51:33,0006CC3D98,K42
2013-06-19 04:58:00,0006B3AC35,K42
2013-06-19 04:59:59,0006CC3CA1,K42
2013-06-19 05:04:41,0006CC2F15,K42
2013-06-19 05:06:55,0006CC24E9,K42
2013-06-19 05:13:31,00061D3F49,K42
2013-06-19 16:49:49,00064407F9,K42
2013-06-19 16:51:44,00064407F9,K42
2013-06-19 16:52:46,00064407F9,K42
2013-06-19 21:57:10,0006E24ECA,K42
2013-06-19 21:59:25,00068E0D1B,K42
2013-06-19 22:00:11,000697B587,K42
2013-06-19 22:03:34,0006B2B661,K42
2013-06-19 22:04:45,0006CC2C18,K42
2013-06-19 22:05:37,00068E1731,K42
2013-06-19 22:05:39,0001F7D726,K42
2013-06-19 22:05:54,0006CC2F15,K42
2013-06-19 22:07:17,00064407F9,K42
2013-06-19 22:08:19,0006B3AC35,K42
2013-06-19 22:09:05,0006B3B75C,K42
2013-06-19 22:09:09,00060F6D0D,K42
2013-06-19 22:09:39,000697A8D2,K42
2013-06-19 22:09:46,0006E25108,K42
2013-06-19 22:10:02,0006CC3D98,K42
2013-06-19 22:11:07,0006CC24E9,K42
2013-06-19 22:11:08,00068E377E,K42
2013-06-19 22:11:28,0006B352AD,K42
2013-06-19 22:11:45,0006CC3CA1,K42
2013-06-19 22:21:36,00061D3F49,K42
2013-06-20 21:55:08,0006B2B661,K86
2013-06-20 21:56:21,0006B3AA57,K71
2013-06-20 21:56:29,0006E24ECA,K71
2013-06-20 21:56:35,0006B29E17,K71
2013-06-20 21:57:36,000697B587,K71
2013-06-20 21:59:40,0006CC2F15,K71
2013-06-20 22:00:07,00068E0D1B,K71
2013-06-20 22:00:10,0006CC3D98,K71
2013-06-20 22:00:27,0006B3AC35,K71
2013-06-20 22:00:43,0001F7D726,K86
2013-06-20 22:01:39,0006E239ED,K86
2013-06-20 22:02:40,00068E377E,K86
2013-06-20 22:02:45,00060F6D0D,K86
2013-06-20 22:03:28,0006B3B75C,K86
2013-06-20 22:04:02,0006B352AD,K86
2013-06-20 22:05:18,00064407F9,K86
2013-06-20 22:05:23,0006E25108,K86
2013-06-20 22:08:39,00061D3F49,K71
2013-06-20 22:09:04,0006CC24E9,K86
2013-06-20 22:30:34,00068E1731,K86
2013-06-20 22:32:51,000697A8D2,K86
2013-06-20 22:45:44,000697A8D2,K86
2013-06-20 23:16:16,000697A8D2,K86
2013-06-20 23:20:14,00068E1731,K86
2013-06-20 23:21:11,000697A8D2,K86
2013-06-20 23:23:53,000697A8D2,K86
2013-06-20 23:25:09,000697A8D2,K86
2013-06-20 23:25:33,0006E25108,K86
2013-06-20 23:25:42,0006CC3CA1,K86
2013-06-20 23:25:48,000697B587,K86
2013-06-20 23:41:32,0006B3AC35,K71
2013-06-20 23:47:03,00064407F9,K86
2013-06-20 23:49:08,0006CC2C18,K86
2013-06-20 23:54:23,0006CC3CA1,K86
2013-06-20 23:54:26,0006E25108,K86
2013-06-20 23:55:00,000697B587,K86
2013-06-20 23:58:46,000697A8D2,K86
2013-06-21 00:02:35,0006E25108,K86
2013-06-21 00:05:43,00064407F9,K86
2013-06-21 00:05:49,000697B587,K86
2013-06-21 00:05:52,000697A8D2,K86
2013-06-21 00:06:06,0006CC2C18,K86
2013-06-21 00:08:51,0006CC3CA1,K86
2013-06-21 00:22:48,00064407F9,K86
2013-06-21 00:23:57,000697B587,K86
2013-06-21 00:30:36,00068E1731,K86
