date_time,id,box
2008-07-16 23:57:18,00060F6D0D,K51
2008-07-16 23:59:28,000697A2BA,K51
2008-07-17 00:00:05,641775,K107
2008-07-17 00:00:19,000658E480,K80
2008-07-17 00:00:30,00065DD1A0,K51
2008-07-17 00:00:48,00065DED81,K80
2008-07-17 00:01:48,6102122,K80
2008-07-17 00:02:30,00064380ED,K80
2008-07-17 00:03:09,000658E480,K51
2008-07-17 00:03:31,00060F6D0D,K51
2008-07-17 00:03:57,0006979AC0,K107
2008-07-17 00:03:58,00068E1AC4,K51
2008-07-17 00:05:02,00061D4A31,K80
2008-07-17 00:06:36,00065DD1A0,K51
2008-07-17 00:07:48,00060F5D64,K107
2008-07-17 00:09:05,00060F6D0D,K51
2008-07-17 00:09:29,0006979AC0,K107
2008-07-17 00:11:34,0006979AC0,K107
2008-07-17 00:13:10,0005FDFD3D,K107
2008-07-17 00:13:13,00068E1AC4,K51
2008-07-17 00:13:23,00060F5D64,K51
2008-07-17 00:13:45,000615D7EC,K80
2008-07-17 00:13:47,000697A2BA,K80
2008-07-17 00:14:18,641775,K107
2008-07-17 00:15:07,00060F6D0D,K107
2008-07-17 00:15:15,0001F7D726,K51
2008-07-17 00:15:17,00060F5D64,K51
2008-07-17 00:18:42,0001E5B8AA,K51
2008-07-17 00:20:30,6440675,K80
2008-07-17 00:24:35,6102122,K80
2008-07-17 00:25:28,0001F7D726,K107
2008-07-17 00:25:51,00065D814F,K107
2008-07-17 00:26:07,0000F85C0C,K51
2008-07-17 00:27:16,0005FE29BB,K51
2008-07-17 00:29:06,000658E480,K107
2008-07-17 00:29:52,0005FE0AF1,K80
2008-07-17 00:30:04,0005FE29BB,K51
2008-07-17 00:30:06,0000F85C0C,K51
2008-07-17 00:30:16,000658E480,K80
2008-07-17 00:30:22,00060D6C05,K107
2008-07-17 00:30:30,00060F5D64,K107
2008-07-17 00:31:23,000658E480,K107
2008-07-17 00:32:05,000697A2BA,K51
2008-07-17 00:32:36,00068E1AC4,K80
2008-07-17 00:33:12,0005FE29BB,K51
2008-07-17 00:33:22,00065DED81,K80
2008-07-17 00:33:36,00060F6D0D,K107
2008-07-17 00:34:07,0001E5B8AA,K51
2008-07-17 00:34:25,000697A2BA,K80
2008-07-17 00:35:17,00065D814F,K107
2008-07-17 00:35:28,00065DD1A0,K80
2008-07-17 00:36:21,00065D814F,K51
2008-07-17 00:36:28,0001E5B8AA,K51
2008-07-17 00:37:10,000658E480,K51
2008-07-17 00:37:19,0001F7D726,K107
2008-07-17 00:37:24,000697D00F,K80
2008-07-17 00:37:44,000615D7EC,K80
2008-07-17 00:37:53,0005FE29BB,K51
2008-07-17 00:39:11,0001E5B8AA,K80
2008-07-17 00:39:13,00065D814F,K51
2008-07-17 00:39:34,6440675,K80
2008-07-17 00:40:11,000658E480,K51
2008-07-17 00:41:05,6979900,K107
2008-07-17 00:41:45,00068E1731,K107
2008-07-17 00:41:50,00068E1AC4,K80
2008-07-17 00:42:30,0005FE29BB,K51
2008-07-17 00:42:51,0001F7D726,K51
2008-07-17 00:45:25,00060F6D0D,K107
2008-07-17 00:46:19,00065D814F,K51
2008-07-17 00:47:13,000697B587,K51
2008-07-17 00:47:23,00065D814F,K51
2008-07-17 00:47:31,00060F5D64,K107
2008-07-17 00:49:30,0005FE29BB,K51
2008-07-17 00:49:52,00065D814F,K107
2008-07-17 00:51:08,000697B587,K51
2008-07-17 00:54:51,6440675,K80
2008-07-17 00:55:37,00065EA84E,K107
2008-07-17 00:55:51,0001E5B8AA,K80
2008-07-17 00:56:09,0005FE29BB,K51
2008-07-17 00:56:58,00065EA84E,K51
2008-07-17 00:57:17,00065D814F,K107
2008-07-17 00:57:59,6011890,K107
2008-07-17 00:58:31,00065D814F,K51
2008-07-17 00:59:22,00065EA84E,K107
2008-07-17 01:00:00,00064407F9,K107
2008-07-17 01:01:16,0005FE29BB,K107
2008-07-17 01:01:24,00060F6D0D,K107
2008-07-17 01:02:52,0001E5B8AA,K51
2008-07-17 01:03:54,0001E5B8AA,K51
2008-07-17 01:04:24,00068E1AC4,K80
2008-07-17 01:04:46,00065EA84E,K51
2008-07-17 01:06:26,0005FE29BB,K107
2008-07-17 01:06:31,00065D814F,K107
2008-07-17 01:07:16,000697A2BA,K51
2008-07-17 01:07:18,6979900,K107
2008-07-17 01:07:36,00065DED81,K80
2008-07-17 01:07:56,0006979AC0,K107
2008-07-17 01:08:29,000697A2BA,K51
2008-07-17 01:09:08,000658E480,K107
2008-07-17 01:09:31,0005FE29BB,K51
2008-07-17 01:09:36,00065D814F,K51
2008-07-17 01:11:19,0005FE29BB,K51
2008-07-17 01:11:44,0006979AC0,K107
2008-07-17 01:12:31,00060F5D64,K107
2008-07-17 01:12:33,0005FDFD3D,K107
2008-07-17 01:12:43,00065D814F,K51
2008-07-17 01:12:54,0006979AC0,K107
2008-07-17 01:13:12,6011890,K107
2008-07-17 01:14:53,00061D3F49,K107
2008-07-17 01:15:11,000658E480,K107
2008-07-17 01:15:55,6440675,K80
2008-07-17 01:16:31,0005FE29BB,K107
2008-07-17 01:16:44,6102122,K80
2008-07-17 01:17:25,00065EA84E,K51
2008-07-17 01:17:54,0005FE0AF1,K51
2008-07-17 01:18:08,00061D3F49,K107
2008-07-17 01:18:21,00068E1731,K107
2008-07-17 01:19:53,0005FE29BB,K107
2008-07-17 01:20:22,00060D6C05,K107
2008-07-17 01:21:05,00068E1731,K107
2008-07-17 01:21:09,00061D4A31,K80
2008-07-17 01:21:09,0005FE29BB,K51
2008-07-17 01:21:11,000697D00F,K80
2008-07-17 01:21:26,0001E5B8AA,K51
2008-07-17 01:21:40,00065D814F,K51
2008-07-17 01:22:18,00065EA84E,K80
2008-07-17 01:23:10,00065D814F,K51
2008-07-17 01:23:43,0005FE0AF1,K51
2008-07-17 01:24:44,0001E5B8AA,K51
2008-07-17 01:25:57,00060F6D0D,K107
2008-07-17 01:25:59,00065EA84E,K51
2008-07-17 01:26:30,00065D814F,K107
2008-07-17 01:27:00,00060F6D0D,K107
2008-07-17 01:27:11,00068E1731,K107
2008-07-17 01:27:44,0001F7D726,K80
2008-07-17 01:27:48,00065DD1A0,K80
2008-07-17 01:27:58,000697B587,K51
2008-07-17 01:28:41,00068E1AC4,K80
2008-07-17 01:32:07,641775,K107
2008-07-17 01:34:40,0001F7D726,K51
2008-07-17 01:37:57,0005FE29BB,K107
2008-07-17 01:38:13,000697B587,K51
2008-07-17 01:39:20,000658E480,K80
2008-07-17 01:40:16,0005FDFD3D,K107
2008-07-17 01:41:16,00068E1731,K51
2008-07-17 01:41:29,0005FE29BB,K51
2008-07-17 01:41:41,000658E480,K107
2008-07-17 01:43:48,000658E480,K51
2008-07-17 01:45:26,0001E5B8AA,K51
2008-07-17 01:45:30,0006979AC0,K107
2008-07-17 01:45:49,000658E480,K51
2008-07-17 01:46:01,000697B587,K51
2008-07-17 01:46:30,00068E1731,K51
2008-07-17 01:47:32,6102122,K80
2008-07-17 01:48:13,0005FE29BB,K107
2008-07-17 01:48:42,0006979AC0,K107
2008-07-17 01:49:34,000658E480,K107
2008-07-17 01:50:32,000697B587,K51
2008-07-17 01:50:52,0006979AC0,K51
2008-07-17 01:51:47,0005FE29BB,K107
2008-07-17 01:52:38,00065D814F,K107
2008-07-17 01:53:26,00065DD1A0,K51
2008-07-17 01:54:22,00065DB1F6,K107
2008-07-17 01:54:41,0006979AC0,K51
2008-07-17 01:54:54,00065D814F,K107
2008-07-17 01:55:37,00065DD1A0,K51
2008-07-17 01:56:21,00065D814F,K51
2008-07-17 01:58:01,000658E480,K80
2008-07-17 01:58:51,00065D814F,K107
2008-07-17 02:02:19,0005FE29BB,K107
2008-07-17 02:05:11,6102122,K80
2008-07-17 02:06:33,00065DED81,K80
2008-07-17 02:10:16,00065D814F,K107
2008-07-17 02:13:54,00064407F9,K107
2008-07-17 02:14:02,00060F6D0D,K107
2008-07-17 02:15:24,00065D814F,K107
2008-07-17 02:18:21,00065EA84E,K107
2008-07-17 02:19:03,000615D7EC,K80
2008-07-17 02:27:20,6979900,K107
2008-07-17 02:27:30,00064380ED,K80
2008-07-17 02:31:28,6011890,K107
2008-07-17 02:31:59,00060F6D0D,K107
2008-07-17 02:36:16,000615D7EC,K80
2008-07-17 02:37:35,6979900,K107
2008-07-17 02:42:56,00060D6C05,K107
2008-07-17 02:43:32,00064407F9,K107
2008-07-17 02:47:19,00064407F9,K107
2008-07-17 02:48:30,00061D3F49,K107
2008-07-17 02:55:04,00064407F9,K107
2008-07-17 02:55:10,0005FDFD3D,K107
2008-07-17 02:55:31,00060D6C05,K107
2008-07-17 03:00:23,0005FE29BB,K107
2008-07-17 03:00:34,00064380ED,K80
2008-07-17 03:03:05,641775,K107
2008-07-17 03:03:56,0005FE29BB,K107
2008-07-17 03:06:47,00065DD1A0,K51
2008-07-17 03:10:44,6440675,K80
2008-07-17 03:13:15,00068E1AC4,K80
2008-07-17 03:17:06,6979900,K107
2008-07-17 03:17:14,0006979AC0,K107
2008-07-17 03:19:12,0006979AC0,K107
2008-07-17 03:22:38,6979900,K107
2008-07-17 03:23:04,00061D4A31,K80
2008-07-17 03:23:27,6011890,K107
2008-07-17 03:25:05,0006979AC0,K107
2008-07-17 03:26:24,0006979AC0,K107
2008-07-17 03:28:29,0005FE0AF1,K80
2008-07-17 03:30:37,0005FE29BB,K107
2008-07-17 03:32:36,00068E1731,K107
2008-07-17 03:32:39,0005FE29BB,K107
2008-07-17 03:33:15,00060F6D0D,K107
2008-07-17 03:39:07,0005FDFD3D,K107
2008-07-17 03:40:22,0005FE29BB,K107
2008-07-17 03:41:33,00068E1731,K80
2008-07-17 03:43:18,6011890,K107
2008-07-17 03:44:25,000697B587,K80
2008-07-17 03:45:04,0006979AC0,K107
2008-07-17 03:45:13,6440675,K80
2008-07-17 03:45:39,0005FE29BB,K107
2008-07-17 03:46:23,00060F6D0D,K107
2008-07-17 03:47:29,00060F6D0D,K107
2008-07-17 03:48:11,0005FE29BB,K107
2008-07-17 03:50:18,641775,K107
2008-07-17 03:54:02,0005FE29BB,K107
2008-07-17 03:56:41,00064380ED,K80
2008-07-17 03:59:10,00065DED81,K80
2008-07-17 04:00:08,0005FE29BB,K107
2008-07-17 04:05:39,0006979AC0,K107
2008-07-17 04:11:02,0006979AC0,K107
2008-07-17 04:17:37,6102122,K80
2008-07-17 04:26:20,00065DED81,K80
2008-07-17 04:31:40,0005FE0AF1,K80
2008-07-17 04:31:51,00068E1AC4,K80
2008-07-17 04:45:34,00065EA84E,K80
2008-07-17 04:47:00,000617A16A,K80
2008-07-17 04:47:43,000615D7EC,K80
2008-07-17 04:47:57,00060F5D64,K107
2008-07-17 04:50:18,641775,K107
2008-07-17 05:00:27,000658E480,K80
2008-07-17 05:03:51,0006979AC0,K107
2008-07-17 05:06:02,0001E5B8AA,K80
2008-07-17 05:08:32,00060D6C05,K107
2008-07-17 05:13:43,0006979AC0,K107
2008-07-17 05:14:02,00060F6D0D,K107
2008-07-17 05:20:22,6440675,K80
2008-07-17 06:33:30,00068E24FE,K107
2008-07-17 07:21:52,00068E24FE,K51
2008-07-17 07:38:52,00068E24FE,K107
2008-07-17 08:18:58,00068E24FE,K80
2008-07-17 18:44:51,8E602D0D0F,K107
2008-07-17 18:45:46,00068E24FE,K107
2008-07-17 18:54:18,8E602D0D0F,K85
2008-07-17 18:54:53,00068E24FE,K85
2008-07-17 19:08:37,8E602D0D0F,K80
2008-07-17 19:09:30,00068E24FE,K80
2008-07-17 21:25:37,00060F5D64,K85
2008-07-17 21:25:42,00060F6D0D,K85
2008-07-17 21:26:32,0005FE29BB,K107
2008-07-17 21:27:24,6979900,K107
2008-07-17 21:31:08,6011890,K107
2008-07-17 21:31:12,00065D814F,K107
2008-07-17 21:31:47,00064380ED,K80
2008-07-17 21:31:59,00065DD1A0,K80
2008-07-17 21:33:01,00061D3F49,K107
2008-07-17 21:33:03,00060D6C05,K107
2008-07-17 21:33:14,000697D00F,K80
2008-07-17 21:33:55,6102122,K80
2008-07-17 21:34:08,6440675,K80
2008-07-17 21:35:17,00064407F9,K107
2008-07-17 21:35:50,0000F85C0C,K80
2008-07-17 21:36:22,000697A2BA,K80
2008-07-17 21:36:30,000617A16A,K80
2008-07-17 21:36:37,000697B587,K80
2008-07-17 21:36:39,0006979AC0,K107
2008-07-17 21:36:47,000658E480,K80
2008-07-17 21:37:25,0005FE0AF1,K80
2008-07-17 21:37:32,00068E1AC4,K80
2008-07-17 21:38:01,0001E5B8AA,K80
2008-07-17 21:38:11,00065DED81,K80
2008-07-17 21:38:19,00065EA84E,K80
2008-07-17 21:38:44,00068E1B66,K80
2008-07-17 21:40:35,00061D4A31,K80
2008-07-17 21:40:40,00068E1731,K80
2008-07-17 21:41:15,000615D7EC,K80
2008-07-17 21:41:35,00065DB1F6,K107
2008-07-17 21:51:10,641775,K107
2008-07-17 22:13:56,6102122,K80
2008-07-17 22:16:52,00060F5D64,K85
2008-07-17 22:17:16,00065D814F,K85
2008-07-17 22:19:18,00065D814F,K85
2008-07-17 22:21:29,6102122,K80
2008-07-17 22:22:41,6979900,K107
2008-07-17 22:26:32,00060F5D64,K85
2008-07-17 22:31:08,00060F5D64,K107
2008-07-17 22:33:07,00060F5D64,K107
2008-07-17 22:34:36,00060F5D64,K85
2008-07-17 22:36:11,00060F5D64,K107
2008-07-17 22:37:15,6979900,K85
2008-07-17 22:39:44,6979900,K85
2008-07-17 22:40:03,00060F5D64,K107
2008-07-17 23:05:55,00060F6D0D,K107
2008-07-17 23:08:17,00060F6D0D,K107
2008-07-17 23:08:19,0001F7D726,K107
2008-07-17 23:11:18,000697D00F,K80
2008-07-17 23:12:30,00060F6D0D,K80
2008-07-17 23:15:29,00060F6D0D,K107
2008-07-17 23:17:59,00065D814F,K107
2008-07-17 23:18:03,000697D00F,K80
2008-07-17 23:20:55,00068E1AC4,K80
2008-07-17 23:21:03,00065DED81,K80
2008-07-17 23:22:28,00060F5D64,K107
2008-07-17 23:25:54,0001F7D726,K80
2008-07-17 23:28:42,00060F6D0D,K107
2008-07-17 23:29:27,00064380ED,K80
2008-07-17 23:29:28,6011890,K107
2008-07-17 23:30:45,00065EA84E,K107
2008-07-17 23:32:00,00065EA84E,K107
2008-07-17 23:32:23,000697D00F,K80
2008-07-17 23:32:39,0001E5B8AA,K80
2008-07-17 23:35:52,00068E1AC4,K80
2008-07-17 23:36:05,6979900,K107
2008-07-17 23:37:49,000697B587,K80
2008-07-17 23:38:24,641775,K107
2008-07-17 23:40:30,00060F6D0D,K107
2008-07-17 23:40:35,00064407F9,K107
2008-07-17 23:45:12,00060F5D64,K107
2008-07-17 23:45:29,00065D814F,K107
2008-07-17 23:51:21,00060F6D0D,K107
2008-07-17 23:52:38,0005FE29BB,K107
2008-07-17 23:53:00,0005FE0AF1,K80
2008-07-17 23:53:03,00061D3F49,K107
2008-07-17 23:54:02,000658E480,K107
2008-07-17 23:54:34,00065EA84E,K80
2008-07-17 23:55:15,6979900,K107
2008-07-17 23:56:32,000697B587,K80
2008-07-17 23:57:31,0000F85C0C,K80
2008-07-17 23:58:26,000697B587,K80
2008-07-17 23:59:02,00065DD1A0,K80
2008-07-17 23:59:24,000658E480,K107
2008-07-18 07:50:36,00068E24FE,K85
2008-07-18 18:35:13,8E602D0D0F,K107
2008-07-18 18:38:16,8E602D0D0F,K80
2008-07-18 21:22:37,0005FE29BB,K107
2008-07-18 21:28:59,0006979AC0,K107
2008-07-18 21:31:25,6979900,K107
2008-07-18 21:33:49,6011890,K107
2008-07-18 21:33:58,00068E1B66,K107
2008-07-18 21:34:18,00060F5D64,K107
2008-07-18 21:34:43,0000F85C0C,K80
2008-07-18 21:34:58,00065D814F,K107
2008-07-18 21:35:15,00060F6D0D,K107
2008-07-18 21:36:17,00060D6C05,K107
2008-07-18 21:37:09,000617A16A,K80
2008-07-18 21:39:42,0001E5B8AA,K80
2008-07-18 21:39:48,00068E1AC4,K80
2008-07-18 21:40:07,000658E480,K80
2008-07-18 21:40:31,00061D3F49,K107
2008-07-18 21:40:41,000697D00F,K80
2008-07-18 21:40:59,00064407F9,K107
2008-07-18 21:41:07,6102122,K80
2008-07-18 21:41:16,0005FE0AF1,K80
2008-07-18 21:42:59,00065EA84E,K80
2008-07-18 21:43:18,00065DED81,K80
2008-07-18 21:50:42,00064380ED,K80
2008-07-18 21:51:07,000697A2BA,K80
2008-07-18 21:51:58,000615D7EC,K80
2008-07-18 21:58:41,6440675,K80
2008-07-18 22:02:55,00065DB1F6,K107
2008-07-18 22:05:58,00068E1731,K80
2008-07-18 22:07:17,000697B587,K80
2008-07-18 22:07:46,00061D4A31,K80
2008-07-18 22:09:50,641775,K107
2008-07-18 22:19:29,000697D00F,K80
2008-07-18 22:22:33,6440675,K80
2008-07-18 22:36:42,6102122,K80
2008-07-18 22:48:45,6440675,K80
2008-07-18 23:06:48,6011890,K107
2008-07-18 23:15:38,6102122,K80
2008-07-18 23:18:13,00065DD1A0,K80
2008-07-18 23:23:25,0005FE29BB,K107
2008-07-18 23:26:58,6102122,K80
2008-07-18 23:27:39,00065DED81,K80
2008-07-18 23:28:03,000658E480,K80
2008-07-18 23:32:14,0000F85C0C,K80
2008-07-18 23:33:20,00065DD1A0,K80
2008-07-18 23:34:51,00064380ED,K80
2008-07-18 23:34:55,0005FE29BB,K107
2008-07-18 23:38:55,00065DED81,K80
2008-07-18 23:39:10,000658E480,K80
2008-07-18 23:44:16,000697D00F,K80
2008-07-18 23:46:06,00060D6C05,K107
2008-07-18 23:50:04,00068E1AC4,K80
2008-07-18 23:51:14,000697B587,K80
2008-07-18 23:53:14,6011890,K107
2008-07-18 23:53:16,000697D00F,K80
2008-07-18 23:53:45,00064380ED,K80
2008-07-18 23:54:12,000697A2BA,K80
2008-07-18 23:54:31,000697D00F,K80
2008-07-18 23:56:10,0006979AC0,K107
2008-07-18 23:57:09,00068E1AC4,K80
2008-07-19 00:05:36,000697D00F,K80
2008-07-19 00:05:58,00064407F9,K107
2008-07-19 00:06:45,00060F6D0D,K107
2008-07-19 00:07:26,00065D814F,K107
2008-07-19 00:08:12,00060F5D64,K107
2008-07-19 00:08:54,6440675,K80
2008-07-19 00:09:45,00068E1731,K80
2008-07-19 00:09:57,0005FE0AF1,K80
2008-07-19 00:13:41,000697B587,K80
2008-07-19 00:17:01,6011890,K107
2008-07-19 00:18:18,6440675,K80
2008-07-19 00:19:04,00065D814F,K107
2008-07-19 00:20:18,00064407F9,K107
2008-07-19 00:21:12,00060F6D0D,K107
2008-07-19 00:22:17,00060F5D64,K107
2008-07-19 00:23:13,000615D7EC,K80
2008-07-19 00:23:19,6102122,K80
2008-07-19 00:24:04,6979900,K107
2008-07-19 00:25:27,6979900,K107
2008-07-19 00:25:50,00061D4A31,K80
2008-07-19 00:28:37,00061D3F49,K107
2008-07-19 00:29:53,0006979AC0,K107
2008-07-19 00:30:43,6979900,K107
2008-07-19 00:30:56,00061D4A31,K80
2008-07-19 00:34:41,00065DD1A0,K80
2008-07-19 00:35:41,0001E5B8AA,K80
2008-07-19 00:36:00,000615D7EC,K80
2008-07-19 00:37:36,6102122,K80
2008-07-19 00:39:19,000615D7EC,K80
2008-07-19 00:39:40,00061D4A31,K80
2008-07-19 00:41:14,00068E1731,K80
2008-07-19 00:41:36,000697B587,K80
2008-07-19 00:42:33,000615D7EC,K80
2008-07-19 00:46:22,000615D7EC,K80
2008-07-19 00:52:48,00065DED81,K80
2008-07-19 01:01:50,000615D7EC,K80
2008-07-19 01:04:08,0005FDFD3D,K107
2008-07-19 01:04:55,00065DD1A0,K80
2008-07-19 01:06:28,0001F7D726,K80
2008-07-19 01:11:48,00064380ED,K80
2008-07-19 01:12:53,0000F85C0C,K80
2008-07-19 01:13:17,0001E5B8AA,K80
2008-07-19 01:15:02,0005FDFD3D,K107
2008-07-19 01:21:57,6440675,K80
2008-07-19 01:23:57,00065DED81,K80
2008-07-19 01:29:18,00065DED81,K80
2008-07-19 01:31:46,0001F7D726,K80
2008-07-19 01:40:44,00068E1AC4,K80
2008-07-19 01:41:17,6440675,K80
2008-07-19 01:43:45,00064380ED,K80
2008-07-19 01:49:57,00064407F9,K107
2008-07-19 01:51:27,0001F7D726,K80
2008-07-19 01:55:12,0005FE29BB,K107
2008-07-19 01:55:16,00068E1B66,K80
2008-07-19 01:55:18,00060D6C05,K107
2008-07-19 01:55:19,6979900,K107
2008-07-19 01:55:47,6011890,K107
2008-07-19 01:55:47,000697B587,K80
2008-07-19 01:56:00,00060F5D64,K107
2008-07-19 01:56:32,00068E1AC4,K80
2008-07-19 02:00:03,000697D00F,K80
2008-07-19 02:01:22,641775,K107
2008-07-19 02:02:39,00068E1B66,K80
2008-07-19 02:02:55,000658E480,K80
2008-07-19 02:04:53,00060F6D0D,K107
2008-07-19 02:07:10,00065DED81,K80
2008-07-19 02:07:35,6979900,K107
2008-07-19 02:08:47,000617A16A,K80
2008-07-19 02:09:36,000697D00F,K80
2008-07-19 02:09:55,00065EA84E,K80
2008-07-19 02:11:21,000658E480,K80
2008-07-19 02:11:56,00064407F9,K107
2008-07-19 02:12:39,0005FDFD3D,K107
2008-07-19 02:13:04,000697B587,K80
2008-07-19 02:14:08,00065D814F,K107
2008-07-19 02:16:03,00060F5D64,K107
2008-07-19 02:16:29,00060F6D0D,K107
2008-07-19 02:17:04,00060F5D64,K107
2008-07-19 02:18:25,00061D3F49,K107
2008-07-19 02:18:26,641775,K107
2008-07-19 02:21:10,00060F5D64,K107
2008-07-19 02:21:35,0001E5B8AA,K80
2008-07-19 02:21:53,000615D7EC,K80
2008-07-19 02:23:15,00060F6D0D,K107
2008-07-19 02:26:14,00064407F9,K107
2008-07-19 02:27:46,0006979AC0,K107
2008-07-19 02:27:56,00065DD1A0,K80
2008-07-19 02:28:22,641775,K107
2008-07-19 02:29:27,00060F5D64,K107
2008-07-19 02:29:42,000617A16A,K80
2008-07-19 02:32:03,000697D00F,K80
2008-07-19 02:33:39,00068E1AC4,K80
2008-07-19 02:39:13,0005FE29BB,K107
2008-07-19 02:40:02,00065EA84E,K107
2008-07-19 02:41:01,00065DED81,K80
2008-07-19 02:41:38,000697D00F,K80
2008-07-19 02:42:15,6440675,K80
2008-07-19 02:42:36,000658E480,K107
2008-07-19 02:43:42,00061D4A31,K80
2008-07-19 02:45:43,00060F6D0D,K107
2008-07-19 02:46:30,6102122,K80
2008-07-19 02:47:42,000697A2BA,K80
2008-07-19 02:57:31,000697D00F,K80
2008-07-19 02:58:06,00068E1731,K107
2008-07-19 02:58:08,000697B587,K80
2008-07-19 02:58:15,000615D7EC,K80
2008-07-19 03:00:39,0001E5B8AA,K80
2008-07-19 03:01:38,00060F5D64,K107
2008-07-19 03:03:53,00068E1AC4,K80
2008-07-19 03:04:21,000617A16A,K80
2008-07-19 03:07:09,000658E480,K107
2008-07-19 03:09:00,00064407F9,K107
2008-07-19 03:09:03,0006979AC0,K107
2008-07-19 03:09:41,6102122,K80
2008-07-19 03:10:04,00065DD1A0,K80
2008-07-19 03:10:06,00068E1731,K80
2008-07-19 03:10:30,000697D00F,K80
2008-07-19 03:11:07,00064380ED,K80
2008-07-19 03:11:36,00060F6D0D,K107
2008-07-19 03:11:50,0005FE0AF1,K80
2008-07-19 03:12:51,6440675,K80
2008-07-19 03:13:52,00065D814F,K107
2008-07-19 03:15:06,00061D3F49,K107
2008-07-19 03:15:28,00061D4A31,K80
2008-07-19 03:15:59,0000F85C0C,K80
2008-07-19 03:16:42,00065DED81,K80
2008-07-19 03:17:46,00060F5D64,K107
2008-07-19 03:19:23,00065DD1A0,K80
2008-07-19 03:19:51,0001E5B8AA,K80
2008-07-19 03:22:16,00068E1AC4,K80
2008-07-19 03:24:34,00065DED81,K80
2008-07-19 03:27:55,000615D7EC,K80
2008-07-19 03:28:01,0005FE0AF1,K80
2008-07-19 03:32:43,6440675,K80
2008-07-19 03:33:45,0006979AC0,K107
2008-07-19 03:51:18,00060F6D0D,K107
2008-07-19 03:56:57,000617A16A,K80
2008-07-19 04:04:00,00061D4A31,K80
2008-07-19 04:09:15,00060F6D0D,K107
2008-07-19 04:15:34,00068E1AC4,K80
2008-07-19 04:17:39,0001E5B8AA,K80
2008-07-19 04:19:28,00068E1AC4,K80
2008-07-19 04:20:01,0001F7D726,K80
2008-07-19 04:28:14,00068E1AC4,K80
2008-07-19 04:29:41,0001E5B8AA,K80
2008-07-19 04:43:56,00065EA84E,K107
2008-07-19 04:44:26,00060F6D0D,K107
2008-07-19 04:58:49,0000F85C0C,K80
2008-07-19 05:04:57,00060F6D0D,K107
2008-07-19 10:22:57,00068E24FE,K107
2008-07-19 11:00:54,00068E24FE,K80
2008-07-19 18:01:25,8E602D0D0F,K107
2008-07-19 18:01:41,00068E24FE,K107
2008-07-19 18:07:04,8E602D0D0F,K80
2008-07-19 18:08:00,00068E24FE,K80
2008-07-19 21:30:40,00060F5D64,K107
2008-07-19 21:34:19,000658E480,K80
2008-07-19 21:34:26,6440675,K80
2008-07-19 21:35:11,6102122,K80
2008-07-19 21:36:44,0000F85C0C,K80
2008-07-19 21:36:55,00065DD1A0,K80
2008-07-19 21:37:01,6979900,K107
2008-07-19 21:37:59,6011890,K107
2008-07-19 21:39:26,000697D00F,K80
2008-07-19 21:39:51,00060D6C05,K107
2008-07-19 21:42:01,0005FE29BB,K107
2008-07-19 21:44:15,00065D814F,K107
2008-07-19 21:44:28,0001E5B8AA,K80
2008-07-19 21:46:15,00068E1B66,K80
2008-07-19 21:46:28,00068E1AC4,K80
2008-07-19 21:47:23,00065DED81,K80
2008-07-19 21:47:29,00065EA84E,K80
2008-07-19 21:51:13,000615D7EC,K80
2008-07-19 21:51:29,0005FE0AF1,K80
2008-07-19 21:51:52,000617A16A,K80
2008-07-19 21:52:01,000697A2BA,K80
2008-07-19 21:52:43,000697B587,K80
2008-07-19 21:53:44,00064380ED,K80
2008-07-19 21:54:38,00061D4A31,K80
2008-07-19 21:54:59,0006979AC0,K107
2008-07-19 21:55:07,00061D3F49,K107
2008-07-19 21:55:35,00068E1731,K80
2008-07-19 21:59:07,00060F6D0D,K107
2008-07-19 22:01:56,0005FDFD3D,K107
2008-07-19 22:03:26,00064407F9,K107
2008-07-19 22:07:50,0001F7D726,K80
2008-07-19 22:16:09,641775,K107
2008-07-19 22:18:32,0000F85C0C,K80
2008-07-19 22:23:07,6102122,K80
2008-07-19 22:25:34,6011890,K107
2008-07-19 22:34:06,6102122,K80
2008-07-19 22:42:34,00060F5D64,K107
2008-07-19 22:49:26,000658E480,K107
2008-07-19 22:51:31,000658E480,K107
2008-07-19 22:58:33,00060F5D64,K107
2008-07-19 22:59:17,000658E480,K80
2008-07-19 23:06:27,000658E480,K107
2008-07-19 23:15:47,000658E480,K107
2008-07-19 23:22:45,0005FE29BB,K107
2008-07-19 23:23:47,0005FE29BB,K80
2008-07-19 23:25:02,0005FE29BB,K80
2008-07-19 23:31:40,00060F5D64,K107
2008-07-19 23:35:11,6979900,K107
2008-07-19 23:43:56,6102122,K80
2008-07-19 23:47:30,00068E1AC4,K80
2008-07-19 23:56:05,6102122,K80
2008-07-19 23:57:19,6979900,K107
2008-07-20 00:02:08,00060F5D64,K107
2008-07-20 00:02:11,0001E5B8AA,K80
2008-07-20 00:04:50,00068E1AC4,K80
2008-07-20 00:05:55,00060D6C05,K107
2008-07-20 00:06:03,00065DED81,K80
2008-07-20 00:06:56,00061D4A31,K80
2008-07-20 00:10:37,00064380ED,K80
2008-07-20 00:12:38,00060D6C05,K107
2008-07-20 00:14:21,00061D3F49,K107
2008-07-20 00:14:39,00065DD1A0,K80
2008-07-20 00:14:52,00060F6D0D,K107
2008-07-20 00:15:25,000697D00F,K80
2008-07-20 00:17:39,0005FE0AF1,K80
