date_time,id,box
2017-08-01 21:19:12,00065EC1B3,KP2SO
2017-08-01 21:23:25,0006B36684,KP2SO
2017-08-01 21:28:31,00065EC1B3,KP2SO
2017-08-01 21:30:42,0006B39652,KP2SO
2017-08-01 21:31:45,0006CC12F0,KP2SO
2017-08-01 21:34:22,00075CD221,KP2SO
2017-08-01 21:34:36,000770FBA6,KP2SO
2017-08-01 21:35:29,00074C2037,KP2SO
2017-08-01 21:36:50,00065EC1B3,KP2SO
2017-08-01 23:02:40,00065EC1B3,KP2SO
2017-08-01 23:21:29,00065EC1B3,KP2SO
2017-08-01 23:48:44,0006B36684,KP2SO
2017-08-02 00:11:08,0006CC12F0,KP2SO
2017-08-02 00:19:37,0006CC12F0,KP2SO
2017-08-02 01:15:17,0006B3A241,KP2SO
2017-08-02 01:34:10,00065EC1B3,KP2SO
2017-08-02 01:38:39,0006B36684,KP2SO
2017-08-02 01:40:17,00065EC1B3,KP2SO
2017-08-02 01:47:47,0006B36684,KP2SO
2017-08-02 01:53:09,0006B39652,KP2SO
2017-08-02 01:57:01,0006CC12F0,KP2SO
2017-08-02 02:01:08,0006B39652,KP2SO
2017-08-02 02:03:20,0006CC12F0,KP2SO
2017-08-02 02:09:46,0006B39652,KP2SO
2017-08-02 02:11:04,0006B3A241,KP2SO
2017-08-02 02:46:06,0006B36684,KP2SO
2017-08-02 02:46:10,00065EC1B3,KP2SO
2017-08-02 02:54:00,00065EC1B3,KP2SO
2017-08-02 03:10:29,0006CC12F0,KP2SO
2017-08-02 03:39:55,0006B36684,KP2SO
2017-08-02 21:04:54,0006B36684,KP7BO
2017-08-02 21:05:59,0006B3A241,KP7BO
2017-08-02 21:06:59,0006B39652,KP7BO
2017-08-02 21:10:26,00065EC1B3,KP7BO
2017-08-02 21:19:23,0006CC12F0,KP7BO
2017-08-02 21:22:31,0006B3ADE3,KP7BO
2017-08-02 21:31:56,00074C2037,KP7BO
2017-08-02 21:32:02,0006B39A11,KP7BO
2017-08-02 21:32:14,00075CD221,KP7BO
2017-08-02 21:32:23,000770FBA6,KP7BO
2017-08-02 22:57:02,00065EC1B3,KP7BO
2017-08-02 23:07:15,00065EC1B3,KP7BO
2017-08-02 23:20:18,0006B36684,KP7BO
2017-08-02 23:28:22,0006B36684,KP7BO
2017-08-02 23:58:58,0006B3A241,KP7BO
2017-08-03 00:11:35,0006CC12F0,KP7BO
2017-08-03 00:16:07,0006B3A241,KP7BO
2017-08-03 00:22:10,0006CC12F0,KP7BO
2017-08-03 00:38:43,0006B36684,KP7BO
2017-08-03 00:45:36,0006B36684,KP7BO
2017-08-03 00:48:39,0006B39652,KP7BO
2017-08-03 00:55:49,00065EC1B3,KP7BO
2017-08-03 01:35:32,0006CC12F0,KP7BO
2017-08-03 01:35:55,00065EC1B3,KP7BO
2017-08-03 01:45:47,00065EC1B3,KP7BO
2017-08-03 01:52:10,0006B36684,KP7BO
2017-08-03 02:03:07,0006B36684,KP7BO
2017-08-03 02:54:57,0006B36684,KP7BO
2017-08-03 03:01:05,0006B3A241,KP7BO
2017-08-03 03:03:40,0006B36684,KP7BO
2017-08-03 03:08:33,00065EC1B3,KP7BO
2017-08-03 03:14:25,0006B39652,KP7BO
2017-08-03 03:14:58,0006B3A241,KP7BO
2017-08-03 03:16:57,0006CC12F0,KP7BO
2017-08-03 03:17:56,00065EC1B3,KP7BO
2017-08-03 03:26:28,0006CC12F0,KP7BO
2017-08-03 03:57:57,0006B36684,KP7BO
2017-08-03 04:06:22,0006B36684,KP7BO
2017-08-03 04:09:09,00065EC1B3,KP7BO
2017-08-03 04:15:02,00065EC1B3,KP7BO
2017-08-03 04:24:55,0006CC12F0,KP7BO
2017-08-03 04:34:06,0006CC12F0,KP7BO
2017-08-03 04:41:13,0006B3A241,KP7BO
2017-08-03 04:42:39,0006CC12F0,KP7BO
2017-08-03 04:43:18,00065EC1B3,KP7BO
2017-08-03 04:51:31,0006CC12F0,KP7BO
2017-08-03 04:53:27,00065EC1B3,KP7BO
2017-08-03 04:57:15,0006B3A241,KP7BO
2017-08-03 05:15:17,0006B36684,KP7BO
2017-08-03 05:24:33,0006B36684,KP7BO
2017-08-03 05:25:22,00065EC1B3,KP7BO
2017-08-03 05:31:12,0006B3ADE3,KP7BO
2017-08-03 05:38:17,0006B3ADE3,KP7BO
2017-08-03 05:39:08,0006B3A241,KP7BO
2017-08-03 05:43:34,0006B39652,KP7BO
2017-08-03 05:45:16,00074C2037,KP7BO
2017-08-03 05:47:16,0006B39A11,KP7BO
2017-08-03 05:50:36,0006CC12F0,KP7BO
2017-08-03 05:51:31,0006B36684,KP7BO
2017-08-03 05:53:04,0006B39A11,KP7BO
2017-08-03 06:09:33,00065EC1B3,KP7BO
2017-08-03 21:14:38,00065EC1B3,KP7BO
2017-08-03 21:19:00,0006B36684,KP7BO
2017-08-03 21:19:10,0006B39652,KP7BO
2017-08-03 21:20:29,0006B3A241,KP7BO
2017-08-03 21:28:19,0006B3ADE3,KP7BO
2017-08-03 21:29:08,00074C2037,KP7BO
2017-08-03 21:33:11,0006B39A11,KP7BO
2017-08-04 00:01:07,0006B36684,KP7BO
2017-08-04 00:09:43,0006B36684,KP7BO
2017-08-04 00:12:36,00065EC1B3,KP7BO
2017-08-04 00:28:21,00065EC1B3,KP7BO
2017-08-04 00:31:15,0006B3A241,KP7BO
2017-08-04 00:40:41,0006B3A241,KP7BO
2017-08-04 01:04:30,0006CC12F0,KP7BO
2017-08-04 01:17:33,0006CC12F0,KP7BO
2017-08-04 01:23:59,0006B36684,KP7BO
2017-08-04 01:35:59,00065EC1B3,KP7BO
2017-08-04 01:37:06,0006B36684,KP7BO
2017-08-04 01:42:32,0006B39652,KP7BO
2017-08-04 01:44:12,0006B36684,KP7BO
2017-08-04 01:49:53,00065EC1B3,KP7BO
2017-08-04 02:06:51,0006B3A241,KP7BO
2017-08-04 02:08:06,0006B36684,KP7BO
2017-08-04 02:14:03,0006B36684,KP7BO
2017-08-04 02:15:02,0006B3A241,KP7BO
2017-08-04 02:23:21,0006B36684,KP7BO
2017-08-04 02:27:50,0006CC12F0,KP7BO
2017-08-04 02:49:02,0006B36684,KP7BO
2017-08-04 03:08:12,0006CC12F0,KP7BO
2017-08-04 03:11:11,0006B3A241,KP7BO
2017-08-04 03:13:56,0006CC12F0,KP7BO
2017-08-04 03:20:08,00065EC1B3,KP7BO
2017-08-04 03:21:11,0006B3A241,KP7BO
2017-08-04 03:22:23,0006CC12F0,KP7BO
2017-08-04 03:32:41,00065EC1B3,KP7BO
2017-08-04 03:38:50,0006B39652,KP7BO
2017-08-04 04:27:09,0006B3A241,KP7BO
2017-08-04 04:33:24,00065EC1B3,KP7BO
2017-08-04 04:38:00,0006CC12F0,KP7BO
2017-08-04 04:38:47,0006B3A241,KP7BO
2017-08-04 04:43:49,00065EC1B3,KP7BO
2017-08-04 05:09:44,0006B36684,KP7BO
2017-08-04 05:16:13,0006B36684,KP7BO
2017-08-04 05:40:59,0006B3A241,KP7BO
2017-08-04 05:51:01,0006CC12F0,KP7BO
2017-08-04 05:52:29,0006B36684,KP7BO
2017-08-04 21:14:38,00065EC1B3,KP7BO
2017-08-04 21:22:49,00065EC1B3,KP7BO
2017-08-04 21:24:31,0006B39652,KP7BO
2017-08-04 21:25:28,0006B3A241,KP7BO
2017-08-04 21:25:36,0006B36684,KP7BO
2017-08-04 21:27:58,000770FBA6,KP7BO
2017-08-04 21:28:39,0006CC12F0,KP7BO
2017-08-04 23:11:07,00065EC1B3,KP7BO
2017-08-04 23:28:35,00065EC1B3,KP7BO
2017-08-04 23:47:04,0006B36684,KP7BO
2017-08-05 00:01:35,0006B36684,KP7BO
2017-08-05 00:50:57,0006CC12F0,KP7BO
2017-08-05 00:53:01,0006B3A241,KP7BO
2017-08-05 01:00:15,0006CC12F0,KP7BO
2017-08-05 01:06:08,0006B3A241,KP7BO
2017-08-05 01:48:52,00065EC1B3,KP7BO
2017-08-05 01:57:51,0006B36684,KP7BO
2017-08-05 02:03:08,0006B39652,KP7BO
2017-08-05 02:16:31,0006B36684,KP7BO
2017-08-05 02:47:07,0006B3A241,KP7BO
2017-08-05 02:53:08,0006CC12F0,KP7BO
2017-08-05 02:58:05,0006B36684,KP7BO
2017-08-05 02:59:26,0006B3A241,KP7BO
2017-08-05 03:02:04,0006CC12F0,KP7BO
2017-08-05 03:29:49,0006B39652,KP7BO
2017-08-05 03:36:10,0006CC12F0,KP7BO
2017-08-05 03:37:28,0006B36684,KP7BO
2017-08-05 03:54:41,0006B3A241,KP7BO
2017-08-05 04:02:10,00065EC1B3,KP7BO
2017-08-05 04:02:51,0006B3A241,KP7BO
2017-08-05 04:03:55,0006CC12F0,KP7BO
2017-08-05 04:09:03,0006CC12F0,KP7BO
2017-08-05 04:28:25,0006B3A241,KP7BO
2017-08-05 04:36:54,0006B3A241,KP7BO
2017-08-05 04:39:48,00065EC1B3,KP7BO
2017-08-05 04:49:55,0006B3A241,KP7BO
2017-08-05 04:50:29,00065EC1B3,KP7BO
2017-08-05 04:56:36,0006B3A241,KP7BO
2017-08-05 05:10:52,0006B3A241,KP7BO
2017-08-05 05:14:32,00065EC1B3,KP7BO
2017-08-05 21:10:44,0006B3A241,K212
2017-08-05 21:19:44,0006B36684,K212
2017-08-05 21:19:54,00065EC1B3,K212
2017-08-05 21:20:13,0006B39652,K212
2017-08-05 21:21:38,0006B3ADE3,K212
2017-08-05 21:21:52,000770FBA6,K212
2017-08-05 21:24:52,0006CC12F0,K212
2017-08-05 21:25:33,00074C2037,K212
2017-08-05 21:34:01,0006B39A11,K212
2017-08-06 00:27:10,0006B36684,K212
2017-08-06 00:34:47,00065EC1B3,K212
2017-08-06 00:35:32,0006B36684,K212
2017-08-06 00:59:28,0006B3A241,K212
2017-08-06 01:13:49,0006B3A241,K212
2017-08-06 01:26:34,0006CC12F0,K212
2017-08-06 01:39:25,0006CC12F0,K212
2017-08-06 02:26:38,0006B39652,K212
2017-08-06 02:27:03,0006B36684,K212
2017-08-06 02:52:16,0006B39652,K212
2017-08-06 03:03:10,0006CC12F0,K212
2017-08-06 03:12:56,00065EC1B3,K212
2017-08-06 03:26:05,00065EC1B3,K212
2017-08-06 04:04:39,0006B3A241,K212
2017-08-06 04:21:08,0006B3A241,K212
2017-08-06 04:32:42,00065EC1B3,K212
2017-08-06 04:41:18,0006CC12F0,K212
2017-08-06 04:51:42,0006B3A241,K212
2017-08-06 04:52:25,0006CC12F0,K212
2017-08-06 04:56:57,00065EC1B3,K212
2017-08-06 05:05:44,0006B39652,K212
2017-08-06 05:06:51,0006B3A241,K212
2017-08-06 05:29:10,000770FBA6,K212
2017-08-06 05:38:28,0006B39A11,K212
2017-08-06 05:38:35,000770FBA6,K212
2017-08-06 05:39:24,00065EC1B3,K212
2017-08-06 05:46:11,0006B3A241,K212
2017-08-06 05:46:52,0006CC12F0,K212
2017-08-06 21:20:05,0006B3A241,K212
2017-08-06 21:30:03,00065EC1B3,K212
2017-08-06 21:30:20,0006CC12F0,K212
2017-08-06 21:30:24,0006B3ADE3,K212
2017-08-06 21:32:19,00075CD221,K212
2017-08-06 21:32:46,0006B39A11,K212
2017-08-06 21:34:01,00074C2037,K212
2017-08-07 00:27:47,00065EC1B3,K212
2017-08-07 00:42:30,00065EC1B3,K212
2017-08-07 00:45:58,0006B36684,K212
2017-08-07 01:50:00,0006CC12F0,K212
2017-08-07 01:51:32,0006B3A241,K212
2017-08-07 02:00:47,0006B3A241,K212
2017-08-07 02:16:52,00065EC1B3,K212
2017-08-07 02:28:59,00065EC1B3,K212
2017-08-07 02:35:11,0006B36684,K212
2017-08-07 02:35:58,0006B39652,K212
2017-08-07 02:41:23,0006CC12F0,K212
2017-08-07 02:47:51,0006B3A241,K212
2017-08-07 02:59:49,0006B39652,K212
2017-08-07 03:05:23,0006B3A241,K212
2017-08-07 03:21:05,00065EC1B3,K212
2017-08-07 03:37:07,00065EC1B3,K212
2017-08-07 03:54:43,00065EC1B3,K212
2017-08-07 04:18:28,0006CC12F0,K212
2017-08-07 04:29:20,0006B3A241,K212
2017-08-07 04:29:54,0006CC12F0,K212
2017-08-07 04:39:56,00065EC1B3,K212
2017-08-07 04:53:08,0006B39652,K212
2017-08-07 04:53:43,0006B3A241,K212
2017-08-07 05:18:09,00065EC1B3,K212
2017-08-07 05:34:01,0006B39A11,K212
2017-08-07 05:34:48,00065EC1B3,K212
2017-08-07 05:42:51,0006B3A241,K212
2017-08-07 05:46:32,0006CC12F0,K212
2017-08-07 21:24:11,00065EC1B3,K212
2017-08-07 21:24:29,0006B3A241,K212
2017-08-07 21:25:36,0006B3ADE3,K212
2017-08-07 21:27:54,0006CC12F0,K212
2017-08-07 21:28:07,0006B39652,K212
2017-08-07 21:32:15,0006B36684,K212
2017-08-07 21:32:28,0006B39A11,K212
2017-08-07 21:33:38,000770FBA6,K212
2017-08-07 21:33:57,00074C2037,K212
2017-08-08 00:33:32,0006B36684,K212
2017-08-08 00:43:33,0006B36684,K212
2017-08-08 01:21:51,00065EC1B3,K212
2017-08-08 02:02:09,0006CC12F0,K212
2017-08-08 02:20:44,0006B3A241,K212
2017-08-08 02:40:42,0006B36684,K212
2017-08-08 02:51:47,0006CC12F0,K212
2017-08-08 03:22:30,0006B3A241,K212
2017-08-08 03:45:11,0006B3A241,K212
2017-08-08 04:05:39,00065EC1B3,K212
2017-08-08 04:11:52,0006B39652,K212
2017-08-08 04:34:07,0006B39652,K212
2017-08-08 05:07:40,0006CC12F0,K212
2017-08-08 05:21:41,0006B39652,K212
2017-08-08 05:24:23,0006CC12F0,K212
2017-08-08 05:36:47,0006B39A11,K212
2017-08-08 05:43:56,0006B3A241,K212
2017-08-08 05:49:30,0006CC12F0,K212
2017-08-08 05:56:38,00065EC1B3,K212
2017-08-08 21:01:51,0006B3A241,K212
2017-08-08 21:05:56,0006B39652,K212
2017-08-08 21:06:50,0006B36684,K212
2017-08-08 21:13:24,0006CC12F0,K212
2017-08-08 21:14:32,0006B39A11,K212
2017-08-09 01:36:05,0006B36684,K212
2017-08-09 02:25:43,0006B3A241,K212
2017-08-09 02:28:03,00065EC1B3,K212
2017-08-09 02:38:22,0006CC12F0,K212
2017-08-09 02:39:59,0006B3A241,K212
2017-08-09 02:43:11,00065EC1B3,K212
2017-08-09 02:54:53,0006CC12F0,K212
2017-08-09 02:55:55,0006B39652,K212
2017-08-09 03:51:38,0006B36684,K212
2017-08-09 04:00:37,0006B36684,K212
2017-08-09 04:48:35,0006CC12F0,K212
2017-08-09 05:06:45,0006CC12F0,K212
2017-08-09 05:12:21,0006B39652,K212
2017-08-09 05:57:16,0006B36684,K212
2017-08-09 05:58:49,0006CC12F0,K212
2017-08-09 05:59:25,0006B39652,K212
2017-08-09 21:09:36,0006B36684,K212
2017-08-09 21:13:07,00065EC1B3,K212
2017-08-09 21:29:17,0006B39652,K212
2017-08-09 21:41:40,0006B39652,K212
2017-08-09 22:24:31,0006B3A241,K212
2017-08-09 22:38:59,0006B3A241,K212
2017-08-09 23:30:34,0006B36684,K212
2017-08-10 00:08:29,0006B36684,K212
2017-08-10 01:06:06,0006CC12F0,K212
2017-08-10 01:34:09,0006CC12F0,K212
2017-08-10 01:44:50,0006CC12F0,K212
2017-08-10 02:28:53,0006B36684,K212
2017-08-10 03:17:23,0006CC12F0,K212
2017-08-10 04:17:06,0006CC12F0,K212
2017-08-10 04:20:12,0006B3A241,K212
2017-08-10 04:27:15,0006B39652,K212
2017-08-10 04:28:28,0006CC12F0,K212
2017-08-10 04:41:45,0006CC12F0,K212
2017-08-10 05:14:25,0006CC12F0,K212
2017-08-10 21:28:48,0006B3ADE3,K64
2017-08-10 21:47:43,0006CC12F0,K64
2017-08-10 21:53:44,0006B3A241,K64
2017-08-10 21:54:22,0006B39A11,K64
2017-08-10 22:08:49,0006B36684,K64
2017-08-10 22:15:31,00074C2037,K212
2017-08-11 03:58:53,0006B3A241,K212
2017-08-11 06:01:15,0006B3A241,K212
2017-08-11 06:07:01,0006B3A241,K64
2017-08-11 21:24:32,0006B3A241,K212
2017-08-12 01:40:24,0006B3A241,K212
2017-08-12 01:47:34,0006B3A241,K212
2017-08-12 22:12:09,0006CC12F0,K212
2017-08-12 22:15:54,0006B3A241,K212
2017-08-12 22:23:19,0006B3A241,K212
2017-08-12 23:41:30,0006B39652,K212
2017-08-12 23:48:18,0006B39652,K212
2017-08-13 02:48:17,0006B36684,K212
2017-08-13 04:12:08,0006B39652,K212
2017-08-13 04:17:21,0006B39652,K212
2017-08-13 21:15:02,0006B39652,K40
2017-08-13 21:17:24,0006B3A241,K40
2017-08-13 21:17:35,00065EC1B3,K40
2017-08-13 21:22:14,0006B3ADE3,K40
2017-08-13 21:25:18,00074C2037,K40
2017-08-13 21:32:00,0006B39A11,K40
2017-08-14 01:30:23,0006B36684,K40
2017-08-14 02:06:19,00075D0B77,K40
2017-08-14 02:06:55,0006B3A241,K40
2017-08-14 03:14:40,00075D17F7,K40
2017-08-14 04:01:26,00065EC1B3,K40
2017-08-14 04:23:20,0006B3A241,K40
2017-08-14 04:33:14,00065EC1B3,K40
2017-08-14 04:51:43,0006CC12F0,K40
2017-08-14 05:00:15,0006B39652,K40
2017-08-14 05:27:12,00065EC1B3,K40
2017-08-14 05:53:30,0006B39652,K40
2017-08-14 05:56:52,0006B39A11,K40
2017-08-14 05:57:12,0006B3ADE3,K40
2017-08-14 06:01:22,0006B3A241,K40
2017-08-14 06:03:27,0006B3ADE3,K40
2017-08-14 06:06:18,0006B36684,K40
2017-08-14 21:02:22,0006B39652,KP9SO
2017-08-14 21:05:18,0006B3A241,KP9SO
2017-08-14 21:12:41,0006B36684,KP9SO
2017-08-14 21:12:49,0006B3ADE3,KP9SO
2017-08-14 21:14:44,0006CC12F0,KP9SO
2017-08-14 21:17:44,0006B39A11,KP9SO
2017-08-15 03:44:27,0006B39652,KP9SO
2017-08-15 03:58:02,0006B36684,KP9SO
2017-08-15 05:26:04,0006B36684,KP9SO
2017-08-15 05:59:58,0006B39652,KP9SO
2017-08-15 20:46:17,0006B39652,K26
2017-08-15 20:52:54,0006B3A241,K26
2017-08-15 20:57:49,0006B3ADE3,K26
2017-08-15 20:58:14,0006B36684,K26
2017-08-15 21:03:30,0006CC12F0,K26
2017-08-15 21:04:19,00065EC1B3,K26
2017-08-15 21:05:47,0006B39A11,K26
2017-08-15 21:09:08,00075CD221,K26
2017-08-16 01:44:52,0006B39652,K26
2017-08-16 02:23:17,0006CC12F0,K26
2017-08-16 03:52:57,0006B36684,K26
2017-08-16 03:55:15,00065EC1B3,K26
2017-08-16 04:07:43,0006B36684,K26
2017-08-16 04:56:52,0006B39652,K26
2017-08-16 05:54:48,0006B3A241,K26
2017-08-16 05:57:17,0006B39A11,K26
2017-08-16 06:06:23,0006B36684,K26
2017-08-16 06:12:41,0006CC12F0,K26
2017-08-16 20:55:19,0006B36684,K26
2017-08-16 20:58:44,00065EC1B3,K26
2017-08-16 20:58:53,0006B3A241,K26
2017-08-16 21:04:23,0006CC12F0,K26
2017-08-16 21:04:45,0006B3ADE3,K26
2017-08-16 21:05:07,00075CD221,K26
2017-08-16 21:08:05,0006B39A11,K26
2017-08-16 21:08:35,00074C2037,K26
2017-08-16 22:42:08,00065EC1B3,K26
2017-08-16 23:01:17,00065EC1B3,K26
2017-08-16 23:56:33,0006B39652,K26
2017-08-17 00:08:08,0006B39652,K26
2017-08-17 02:10:56,0006B36684,K26
2017-08-17 02:53:26,0006B36684,K26
2017-08-17 02:55:50,0006CC12F0,K26
2017-08-17 03:58:08,0006CC12F0,K26
2017-08-17 04:02:34,0006B36684,K26
2017-08-17 04:41:09,0006CC12F0,K26
2017-08-17 04:51:16,0006B36684,K26
2017-08-17 05:02:25,0006B3A241,K26
2017-08-17 05:04:58,0006CC12F0,K26
2017-08-17 05:18:29,0006B36684,K26
2017-08-17 05:25:58,0006CC12F0,K26
2017-08-17 05:28:01,0006B36684,K26
2017-08-17 05:50:18,0006B3A241,K26
2017-08-17 05:51:17,0006B39652,K26
2017-08-17 05:58:02,0006B36684,K26
2017-08-17 06:08:16,0006CC12F0,K26
2017-08-17 20:56:08,0006B39652,K26
2017-08-17 20:58:28,0006B36684,K26
2017-08-17 21:01:34,0006B3A241,K26
2017-08-17 23:42:45,0006B36684,K26
2017-08-17 23:48:26,0006B36684,K26
2017-08-18 00:54:06,0006B36684,K26
2017-08-18 01:05:04,0006CC12F0,K26
2017-08-18 01:15:58,0006CC12F0,K26
2017-08-18 03:07:24,0006B36684,K26
2017-08-18 03:35:07,0006B3A241,K26
2017-08-18 03:49:40,0006B39652,K26
2017-08-18 04:44:44,0006B36684,K26
2017-08-18 05:48:14,0006B3A241,K26
2017-08-18 05:55:00,0006B39652,K26
2017-08-18 05:58:28,0006B3A241,K26
2017-08-18 06:06:11,0006B3A241,K26
2017-08-18 06:06:36,0006B3ADE3,K26
2017-08-18 06:10:53,0006B36684,K26
2017-08-18 06:11:13,0006CC12F0,K26
2017-08-18 06:14:45,0006B39652,K26
2017-08-21 21:01:15,0006B36684,KP2BO
2017-08-21 21:07:37,0006B39A11,KP2BO
2017-08-21 21:08:01,0006B3ADE3,KP2BO
2017-08-22 04:39:33,0006B39652,KP2BO
2017-08-22 04:40:03,0006B3ADE3,KP2BO
2017-08-22 06:05:14,0006B39652,KP2BO
2017-08-22 06:11:18,0006B3ADE3,KP2BO
2017-08-23 06:03:30,0006B39652,KP2BO
2017-08-23 06:03:40,0006B39A11,KP2BO
2017-08-23 06:08:34,0006B36684,KP2BO
2017-08-23 20:49:57,0006B39652,KP2BO
2017-08-23 20:58:35,0006B36684,KP2BO
2017-08-23 21:02:25,0006B39A11,KP2BO
2017-08-24 05:53:10,00074C2037,KP2BO
2017-08-24 05:54:20,0006B3A241,KP2BO
2017-08-24 05:58:13,00065EC1B3,KP2BO
2017-08-24 05:58:51,0006B39652,KP2BO
2017-08-24 05:59:35,0006B3A241,KP2BO
2017-08-24 06:05:34,0006B3ADE3,KP2BO
2017-08-24 06:08:09,0006B3A241,KP2BO
2017-08-24 06:12:57,0006B39652,KP2BO
2017-08-28 20:37:56,0006B3A241,KP1BO
2017-08-28 20:50:05,0006B39652,KP1BO
2017-08-28 20:51:08,0006B36684,KP1BO
2017-08-28 20:53:39,0006CC12F0,KP1BO
2017-08-28 20:55:11,0006B39A11,KP1BO
2017-08-28 20:59:48,00075CD221,KP1BO
2017-08-29 05:23:36,0006B39652,KP1BO
2017-08-29 05:40:59,0006B39652,KP1BO
2017-08-29 05:41:51,0006B3A241,KP1BO
2017-08-29 05:42:04,00075CD221,KP1BO
2017-08-29 05:43:57,0006CC12F0,KP1BO
2017-08-29 05:48:27,0006B39A11,KP1BO
2017-08-29 20:41:39,0006B3A241,KP1BO
2017-08-29 20:46:29,0006B36684,KP1BO
2017-08-29 20:47:33,0006B3ADE3,KP1BO
2017-08-29 20:49:49,0006B39A11,KP1BO
2017-08-29 20:50:48,0006B39652,KP1BO
2017-08-29 20:51:02,00074C2037,KP1BO
2017-08-29 20:51:20,0006CC12F0,KP1BO
2017-08-29 20:51:31,00075CD221,KP1BO
2017-08-30 05:39:01,0006CC12F0,KP1BO
2017-08-30 05:45:07,0006B39652,KP1BO
2017-08-30 05:54:39,00075CD221,KP1BO
2017-08-30 06:03:18,0006B3A241,KP1BO
2017-08-30 06:06:04,0006B39A11,KP1BO
2017-08-30 06:13:05,0006B3ADE3,KP1BO
2017-08-30 20:32:39,0006B3A241,KP1BO
2017-08-30 20:38:13,0006B3ADE3,KP1BO
2017-08-30 20:40:23,0006B36684,KP1BO
2017-08-30 20:40:43,00074C2037,KP1BO
2017-08-30 20:41:30,0006CC12F0,KP1BO
2017-08-30 20:43:19,0006B39652,KP1BO
2017-08-30 20:43:50,0006B39A11,KP1BO
2017-08-30 20:43:58,00075CD221,KP1BO
2017-08-31 05:40:25,0006B39652,KP1BO
2017-08-31 05:42:49,0006B3ADE3,KP1BO
2017-08-31 05:42:58,0006CC12F0,KP1BO
2017-08-31 05:45:06,0006B3A241,KP1BO
2017-08-31 06:16:49,0006B39A11,KP1BO
2017-08-31 20:42:18,0006B3ADE3,KP1BO
2017-08-31 20:45:42,00074C2037,KP1BO
2017-08-31 20:46:03,0006B3A241,KP1BO
2017-08-31 20:48:14,00075CD221,KP1BO
2017-08-31 20:50:29,0006CC12F0,KP1BO
2017-08-31 20:50:35,0006B39A11,KP1BO
2017-08-31 20:50:50,0006B39652,KP1BO
2017-08-31 20:53:05,0006B36684,KP1BO
2017-09-01 02:15:10,0006CC12F0,KP1BO
2017-09-01 02:51:10,0006CC12F0,KP1BO
2017-09-01 03:41:03,0006B3A241,KP1BO
2017-09-01 04:59:03,0006B39652,KP1BO
2017-09-01 05:11:55,0006B39652,KP1BO
2017-09-01 05:22:16,0006B3A241,KP1BO
2017-09-01 05:56:53,0006B39A11,KP1BO
2017-09-01 20:51:01,0006B3ADE3,KP1BO
2017-09-01 20:51:47,0006B36684,KP1BO
2017-09-01 20:52:25,0006B3A241,KP1BO
2017-09-01 20:52:34,0006CC12F0,KP1BO
2017-09-01 20:57:03,0006B39A11,KP1BO
2017-09-01 20:57:40,00074C2037,KP1BO
2017-09-01 20:57:57,00075CD221,KP1BO
2017-09-01 20:59:57,0006B39652,KP1BO
2017-09-02 01:23:12,0006B39652,KP1BO
2017-09-02 02:45:24,0006B39652,KP1BO
2017-09-02 02:45:36,0006B3A241,KP1BO
2017-09-02 02:51:15,0006B3ADE3,KP1BO
2017-09-02 02:52:56,0006B39652,KP1BO
2017-09-02 02:54:26,0006B3A241,KP1BO
2017-09-02 04:08:39,0006B39652,KP1BO
2017-09-02 05:52:32,0006B3ADE3,KP1BO
2017-09-02 06:07:57,0006B3ADE3,KP1BO
2017-09-02 06:13:30,0006B3ADE3,KP1BO
2017-09-05 20:20:28,0006B3A241,K21
2017-09-05 20:33:45,0006B36684,K21
2017-09-05 20:33:52,0006B3ADE3,K21
2017-09-05 20:34:03,0006B39652,K21
2017-09-05 20:41:02,0006B39A11,K21
2017-09-05 20:41:37,0006CC12F0,K21
2017-09-06 06:05:44,0006CC12F0,K21
2017-09-06 06:07:28,0006B3ADE3,K21
2017-09-06 06:12:35,0006B3A241,K21
2017-09-06 20:24:41,0006B39652,K21
2017-09-06 20:26:18,0006B3A241,K21
2017-09-06 20:28:25,0006B3ADE3,K21
2017-09-06 20:29:42,0006B36684,K21
2017-09-06 20:34:16,0006CC12F0,K21
2017-09-07 20:32:13,0006B3A241,K121
2017-09-07 20:36:21,0006CC12F0,K121
2017-09-07 20:39:03,0006B39652,K121
2017-09-07 20:41:38,0006B36684,K121
2017-09-08 05:17:03,0006B39652,K121
2017-09-08 06:15:07,0006B39652,K121
2017-09-08 20:21:49,0006B3A241,K55
2017-09-08 20:24:42,0006B39652,K55
2017-09-08 20:29:00,0006B3ADE3,K55
2017-09-08 20:29:52,0006CC12F0,K55
2017-09-08 20:30:25,00075CD221,K55
2017-09-08 20:31:35,0006B39A11,K55
2017-09-09 06:06:53,000770D828,K55
2017-09-10 20:19:45,0006B3A241,K64
2017-09-10 20:21:19,0006B39652,K64
2017-09-10 20:28:31,0006CC12F0,K64
2017-09-10 20:31:18,0006B3ADE3,K64
2017-09-10 20:38:04,0006B36684,K64
2017-09-11 04:09:01,0006B3A241,K64
2017-09-11 04:48:43,0006B3A241,K64
2017-09-11 05:07:21,0006B3ADE3,K64
2017-09-11 05:15:21,0006B3A241,K64
2017-09-11 06:13:23,0006B3A241,K64
2017-09-11 06:21:12,0006B3A241,K64
2017-09-11 20:37:17,0006B3A241,K64
2017-09-11 20:39:04,0006B39652,K64
2017-09-11 20:40:39,0006B36684,K64
2017-09-12 05:03:46,0006B36684,K64
