date_time,id,box
2018-06-21 21:59:52,00075D879F,K80
2018-06-21 22:00:38,00075B29B2,K80
2018-06-21 22:01:31,0006CC24E9,K80
2018-06-21 22:01:36,00075CC950,K80
2018-06-21 22:01:38,0007ABC5F2,K80
2018-06-21 22:01:40,0006E239ED,K80
2018-06-21 22:01:43,0007ABD629,K80
2018-06-21 22:02:30,00068E377E,K80
2018-06-21 22:11:46,0007AC44BD,K80
2018-06-21 22:11:53,0007ABDCCF,K80
2018-06-21 22:11:57,00071E15BF,K80
2018-06-21 22:17:01,00074EEC1A,K80
2018-06-21 22:28:23,0006B3AC35,K80
2018-06-21 22:31:19,00075D0758,K80
2018-06-21 22:44:24,0006B3AC35,K80
2018-06-21 23:25:48,0006E24C7B,K80
2018-06-21 23:32:52,0007AC2F8D,K80
2018-06-21 23:38:24,0006E24C7B,K80
2018-06-21 23:45:02,0007AC2F8D,K80
2018-06-21 23:57:50,000783F377,K80
2018-06-22 00:04:43,00075CC950,K80
2018-06-22 00:05:24,00074F7C6F,K80
2018-06-22 00:07:17,0006B34FE4,K80
2018-06-22 00:19:25,00075D879F,K80
2018-06-22 00:20:19,00068E0D1B,K80
2018-06-22 00:21:16,0006CC24E9,K80
2018-06-22 00:23:44,00068E377E,K80
2018-06-22 00:25:23,0006B34FE4,K80
2018-06-22 00:25:37,0006B3BF04,K80
2018-06-22 00:35:00,0006E24ECA,K80
2018-06-22 00:35:12,00074F663E,K80
2018-06-22 00:37:51,0006CC24E9,K80
2018-06-22 00:43:40,0006B3BF04,K80
2018-06-22 00:44:19,0006B3B75C,K80
2018-06-22 00:44:26,0006E241C1,K80
2018-06-22 00:47:05,00074F663E,K80
2018-06-22 00:48:30,0006B3AC35,K80
2018-06-22 00:49:32,0007AC2F8D,K80
2018-06-22 00:50:23,0006CC2C18,K80
2018-06-22 00:53:32,0006E24ECA,K80
2018-06-22 00:58:20,0006E239ED,K80
2018-06-22 01:05:18,0007AC2F8D,K80
2018-06-22 01:24:30,00075B29B2,K80
2018-06-22 01:30:19,000786D14D,K80
2018-06-22 01:38:35,00075D879F,K80
2018-06-22 01:38:57,0006CC24E9,K80
2018-06-22 01:40:49,00075CC950,K80
2018-06-22 01:42:17,000783F377,K80
2018-06-22 01:53:31,00075D879F,K80
2018-06-22 02:00:43,0006E24C7B,K80
2018-06-22 02:02:04,00075B29B2,K80
2018-06-22 02:02:59,0006B3AC35,K80
2018-06-22 02:08:57,00074EEC1A,K80
2018-06-22 02:13:00,00068E0D1B,K80
2018-06-22 02:15:52,0007AC44BD,K80
2018-06-22 02:17:09,0007AC2F8D,K80
2018-06-22 02:18:59,000783F377,K80
2018-06-22 02:19:55,0006B34FE4,K80
2018-06-22 02:23:21,0006E24ECA,K80
2018-06-22 02:23:37,0007ABDCCF,K80
2018-06-22 02:31:51,0006B3B75C,K80
2018-06-22 02:32:23,0006B3BF04,K80
2018-06-22 02:34:08,000783ACF4,K80
2018-06-22 02:34:35,0006B34FE4,K80
2018-06-22 02:34:45,0007AC2F8D,K80
2018-06-22 02:37:11,0007ABDCCF,K80
2018-06-22 02:41:10,0006CC24E9,K80
2018-06-22 02:42:58,0006B3B75C,K80
2018-06-22 02:44:44,00074EEC1A,K80
2018-06-22 02:45:30,000783ACF4,K80
2018-06-22 02:46:03,0007ABA539,K80
2018-06-22 02:46:31,00074F663E,K80
2018-06-22 02:47:04,0007AC44BD,K80
2018-06-22 02:52:20,0006E241C1,K80
2018-06-22 02:54:24,0006B3BF04,K80
2018-06-22 03:04:38,00074F7C6F,K80
2018-06-22 03:05:34,00075D879F,K80
2018-06-22 03:06:58,0006E239ED,K80
2018-06-22 03:09:56,0006CC2C18,K80
2018-06-22 03:10:05,0006E241C1,K80
2018-06-22 03:10:30,0006CC24E9,K80
2018-06-22 03:11:17,000783F377,K80
2018-06-22 03:13:08,00075B29B2,K80
2018-06-22 03:13:48,0007ABA539,K80
2018-06-22 03:19:24,00068E0D1B,K80
2018-06-22 03:22:51,00074EEC1A,K80
2018-06-22 03:24:03,0007AC2F8D,K80
2018-06-22 03:28:26,0006E239ED,K80
2018-06-22 03:35:53,0007AC2F8D,K80
2018-06-22 03:42:06,0007AC44BD,K80
2018-06-22 03:57:45,000786D14D,K80
2018-06-22 04:00:56,0006B3BF04,K80
2018-06-22 04:07:16,0006CC24E9,K80
2018-06-22 04:08:57,000783F377,K80
2018-06-22 04:11:14,0007ABC5F2,K80
2018-06-22 04:12:24,00071E15BF,K80
2018-06-22 04:13:29,0007ABDCCF,K80
2018-06-22 04:19:45,0007ABF44A,K80
2018-06-22 04:21:50,000783ACF4,K80
2018-06-22 04:23:28,00074F663E,K80
2018-06-22 04:25:06,00075D076C,K80
2018-06-22 04:27:55,0006E239ED,K80
2018-06-22 04:32:32,0007ABA539,K80
2018-06-22 04:33:33,0006B3AC35,K80
2018-06-22 04:37:26,0006E24ECA,K80
2018-06-22 04:40:53,00075B29B2,K80
2018-06-22 04:43:41,0007AC2F8D,K80
2018-06-22 04:49:09,00075D879F,K80
2018-06-22 22:02:45,0006E24C7B,K80
2018-06-22 22:09:01,0007ABA539,K80
2018-06-22 22:09:19,0006E239ED,K80
2018-06-22 22:09:50,0007AC2F8D,K80
2018-06-22 22:09:54,0007ABF44A,K80
2018-06-22 22:10:11,0006B34FE4,K80
2018-06-22 22:15:21,0006B3BF04,K80
2018-06-22 22:15:24,000783ACF4,K80
2018-06-22 22:16:29,00068E0D1B,K80
2018-06-22 22:20:10,00075D0758,K80
2018-06-22 22:20:43,0007ABDCCF,K80
2018-06-22 22:24:30,0006B3B75C,K80
2018-06-22 22:28:01,0007ABC5F2,K80
2018-06-22 22:31:00,00068E377E,K80
2018-06-22 22:38:35,0007AC44BD,K80
2018-06-22 22:41:07,00071E15BF,K80
2018-06-22 22:45:43,00068E0D1B,K80
2018-06-22 22:55:24,0006B3AC35,K80
2018-06-22 22:56:10,0006E24C7B,K80
2018-06-22 22:58:00,00074EEC1A,K80
2018-06-22 23:01:10,000783F377,K80
2018-06-22 23:20:00,0007AC2F8D,K80
2018-06-22 23:29:09,0006E239ED,K80
2018-06-22 23:42:54,0006B3BF04,K80
2018-06-22 23:51:22,0006E241C1,K80
2018-06-22 23:52:48,0006E239ED,K80
2018-06-22 23:54:46,0007AC44BD,K80
2018-06-22 23:54:50,0006CC24E9,K80
2018-06-22 23:59:46,00075D879F,K80
2018-06-23 00:00:19,0006CC2C18,K80
2018-06-23 00:00:26,00068E377E,K80
2018-06-23 00:00:55,0006B34FE4,K80
2018-06-23 00:03:09,00074F663E,K80
2018-06-23 00:03:17,000786D14D,K80
2018-06-23 00:04:19,0007ABDCCF,K80
2018-06-23 00:04:49,0007AC2F8D,K80
2018-06-23 00:09:25,00068E0D1B,K80
2018-06-23 00:14:38,00075D879F,K80
2018-06-23 00:14:57,0006B34FE4,K80
2018-06-23 00:15:28,000786D14D,K80
2018-06-23 00:15:47,0006E24ECA,K80
2018-06-23 00:16:21,00075B29B2,K80
2018-06-23 00:23:19,0006B3B75C,K80
2018-06-23 00:26:59,0007AC44BD,K80
2018-06-23 00:28:00,00074EEC1A,K80
2018-06-23 00:30:03,0006E241C1,K80
2018-06-23 00:33:20,0007ABDCCF,K80
2018-06-23 00:33:33,0006B3BF04,K80
2018-06-23 00:38:28,0007AC2F8D,K80
2018-06-23 00:47:27,0006E24ECA,K80
2018-06-23 00:51:02,0006B3B75C,K80
2018-06-23 00:54:12,00074EEC1A,K80
2018-06-23 01:02:56,00071E15BF,K80
2018-06-23 01:04:17,0006E239ED,K80
2018-06-23 01:12:04,0006B3BF04,K80
2018-06-23 01:12:58,00075D879F,K80
2018-06-23 01:13:07,000786D14D,K80
2018-06-23 01:16:05,00068E377E,K80
2018-06-23 01:17:46,0006B3AC35,K80
2018-06-23 01:17:51,0007AC44BD,K80
2018-06-23 01:22:25,0006E241C1,K80
2018-06-23 01:22:39,0007ABD629,K80
2018-06-23 01:23:21,0006CC24E9,K80
2018-06-23 01:24:29,00074EEC1A,K80
2018-06-23 01:29:16,00071E15BF,K80
2018-06-23 01:35:42,0006E24C7B,K80
2018-06-23 01:38:40,000786D14D,K80
2018-06-23 01:40:01,000783ACF4,K80
2018-06-23 01:40:19,0006E24ECA,K80
2018-06-23 01:40:26,0006E239ED,K80
2018-06-23 01:42:06,00075D076C,K80
2018-06-23 01:48:45,0007ABDCCF,K80
2018-06-23 01:49:19,0007AC2F8D,K80
2018-06-23 01:53:14,0006E24C7B,K80
2018-06-23 01:53:57,0006CC24E9,K80
2018-06-23 02:00:33,00075B29B2,K80
2018-06-23 02:04:52,00075D076C,K80
2018-06-23 02:05:21,0007AC44BD,K80
2018-06-23 02:06:27,0006E239ED,K80
2018-06-23 02:07:31,0006B3BF04,K80
2018-06-23 02:11:38,0007AC2F8D,K80
2018-06-23 02:14:31,0006B34FE4,K80
2018-06-23 02:17:07,00075CC950,K80
2018-06-23 02:17:19,00068E0D1B,K80
2018-06-23 02:18:40,0006E24ECA,K80
2018-06-23 02:19:53,000783ACF4,K80
2018-06-23 02:21:13,000783F377,K80
2018-06-23 02:21:27,00075D0758,K80
2018-06-23 02:23:07,0007ABDCCF,K80
2018-06-23 02:29:52,0006B3B75C,K80
2018-06-23 02:31:51,00075D879F,K80
2018-06-23 02:37:02,0006E241C1,K80
2018-06-23 02:37:50,0006B34FE4,K80
2018-06-23 02:40:09,0006E239ED,K80
2018-06-23 02:40:50,0007AC44BD,K80
2018-06-23 02:44:00,0006B3BF04,K80
2018-06-23 02:45:16,0006CC24E9,K80
2018-06-23 02:49:06,0007ABDCCF,K80
2018-06-23 03:00:40,000786D14D,K80
2018-06-23 03:01:12,000783ACF4,K80
2018-06-23 03:07:57,0006CC24E9,K80
2018-06-23 03:15:10,00074F663E,K80
2018-06-23 03:17:00,00075D879F,K80
2018-06-23 03:20:22,0006B3AC35,K80
2018-06-23 03:21:28,0006E239ED,K80
2018-06-23 03:23:07,0006E24ECA,K80
2018-06-23 03:24:14,0007AC44BD,K80
2018-06-23 03:29:25,0007ABDCCF,K80
2018-06-23 03:31:56,0006B3BF04,K80
2018-06-23 03:41:24,0007AC44BD,K80
2018-06-23 03:45:38,00075D076C,K80
2018-06-23 03:45:48,00071E15BF,K80
2018-06-23 03:47:55,0007ABDCCF,K80
2018-06-23 03:48:10,000783F377,K80
2018-06-23 03:54:15,0006E239ED,K80
2018-06-23 03:54:52,0007AC2F8D,K80
2018-06-23 04:01:05,0007ABC5F2,K80
2018-06-23 04:04:02,00068E0D1B,K80
2018-06-23 04:04:16,0007ABD629,K80
2018-06-23 04:05:28,0006CC24E9,K80
2018-06-23 04:15:36,0007ABF44A,K80
2018-06-23 04:19:31,0006B3BF04,K80
2018-06-23 04:30:11,0006B3AC35,K80
2018-06-23 04:34:15,0006E239ED,K80
2018-06-23 21:55:15,0006E24ECA,K80
2018-06-23 22:07:30,0007ABC5F2,K80
2018-06-23 22:07:33,0007AC2F8D,K80
2018-06-23 22:11:30,000786D14D,K80
2018-06-23 22:12:38,00074F7C6F,K80
2018-06-23 22:12:44,000783ACF4,K80
2018-06-23 22:13:27,0006E24C7B,K80
2018-06-23 22:13:29,0006B3BF04,K80
2018-06-23 22:13:48,0006E239ED,K80
2018-06-23 22:15:56,00075D076C,K80
2018-06-23 22:18:15,0006B34FE4,K80
2018-06-23 22:18:29,0007ABF44A,K80
2018-06-23 22:18:40,00068E0D1B,K80
2018-06-23 22:19:11,0006CC24E9,K80
2018-06-23 22:19:33,0006B3B75C,K80
2018-06-23 22:22:23,0007ABDCCF,K80
2018-06-23 22:24:57,0007AC44BD,K80
2018-06-23 22:26:05,00071E15BF,K80
2018-06-23 22:28:39,0006CC2C18,K80
2018-06-23 22:28:44,00075D0758,K80
2018-06-23 22:31:47,00075B29B2,K80
2018-06-23 22:34:20,0006CC24E9,K80
2018-06-23 22:37:18,000783F377,K80
2018-06-23 22:54:38,0006CC24E9,K80
2018-06-23 23:08:50,00068E0D1B,K80
2018-06-23 23:15:56,0007AC2F8D,K80
2018-06-23 23:24:51,0006CC2C18,K80
2018-06-23 23:32:33,0007AC2F8D,K80
2018-06-23 23:34:13,0006B3AC35,K80
2018-06-23 23:38:33,0006E239ED,K80
2018-06-23 23:49:11,0006B34FE4,K80
2018-06-23 23:56:55,00075D879F,K80
2018-06-23 23:59:56,0006E241C1,K80
2018-06-24 00:00:16,0006CC24E9,K80
2018-06-24 00:10:55,0006E239ED,K80
2018-06-24 00:13:25,0006B34FE4,K80
2018-06-24 00:21:00,0006E24C7B,K80
2018-06-24 00:21:57,00074F663E,K80
2018-06-24 00:24:42,0006B3BF04,K80
2018-06-24 00:25:42,000786D14D,K80
2018-06-24 00:28:56,0006CC24E9,K80
2018-06-24 00:37:13,00068E0D1B,K80
2018-06-24 00:38:31,0006CC2C18,K80
2018-06-24 00:41:50,0006E24ECA,K80
2018-06-24 00:42:09,0007ABDCCF,K80
2018-06-24 00:44:29,0007AC2F8D,K80
2018-06-24 00:45:41,0007AC44BD,K80
2018-06-24 00:47:19,000786D14D,K80
2018-06-24 00:53:17,00068E377E,K80
2018-06-24 01:01:51,0007AC2F8D,K80
2018-06-24 01:03:12,0006B3BF04,K80
2018-06-24 01:12:11,0007AC44BD,K80
2018-06-24 01:15:00,000783F377,K80
2018-06-24 01:17:05,0007ABDCCF,K80
2018-06-24 01:20:05,00075B29B2,K80
2018-06-24 01:20:17,0006B3B75C,K80
2018-06-24 01:21:08,0006B3AC35,K80
2018-06-24 01:32:41,0006CC2C18,K80
2018-06-24 01:33:39,00075D076C,K80
2018-06-24 01:38:38,0006CC24E9,K80
2018-06-24 01:41:37,000783ACF4,K80
2018-06-24 01:51:35,00075D879F,K80
2018-06-24 02:00:32,0006B3BF04,K80
2018-06-24 02:02:48,0007839FB7,K80
2018-06-24 02:08:53,0006E239ED,K80
2018-06-24 02:12:11,0006E24C7B,K80
2018-06-24 02:15:04,0006CC24E9,K80
2018-06-24 02:18:03,00074F7C6F,K80
2018-06-24 02:18:12,00075D0758,K80
2018-06-24 02:21:30,000783ACF4,K80
2018-06-24 02:29:31,00074F663E,K80
2018-06-24 02:34:36,0006E239ED,K80
2018-06-24 02:44:16,00068E377E,K80
2018-06-24 02:45:52,0006B3BF04,K80
2018-06-24 02:46:52,0006B34FE4,K80
2018-06-24 02:49:34,000786D14D,K80
2018-06-24 02:51:10,0006B3B75C,K80
2018-06-24 02:59:26,00075D879F,K80
2018-06-24 03:00:01,00068E0D1B,K80
2018-06-24 03:02:25,0007ABDCCF,K80
2018-06-24 03:03:22,0007AC2F8D,K80
2018-06-24 03:04:57,0006B3AC35,K80
2018-06-24 03:17:07,0006B3B75C,K80
2018-06-24 03:18:50,0006B34FE4,K80
2018-06-24 03:22:14,0007AC2F8D,K80
2018-06-24 03:26:24,0006CC24E9,K80
2018-06-24 03:30:47,0007ABDCCF,K80
2018-06-24 03:31:36,0006B3AC35,K80
2018-06-24 03:38:30,0006CC24E9,K80
2018-06-24 03:41:27,0006E24ECA,K80
2018-06-24 03:44:54,000783F377,K80
2018-06-24 03:53:16,0007ABDCCF,K80
2018-06-24 03:56:56,0007ABC5F2,K80
2018-06-24 04:07:44,00068E377E,K80
2018-06-24 04:10:29,00071E15BF,K80
2018-06-24 04:10:45,000783ACF4,K80
2018-06-24 04:13:36,0006B3BF04,K80
2018-06-24 04:14:08,0006E239ED,K80
2018-06-24 04:14:18,0006CC2C18,K80
2018-06-24 04:15:33,0006CC24E9,K80
2018-06-24 04:17:39,0006B34FE4,K80
2018-06-24 04:18:16,0007ABF44A,K80
2018-06-24 04:19:40,0006E241C1,K80
2018-06-24 04:22:29,00075D076C,K80
2018-06-24 04:22:56,00074F7C6F,K80
2018-06-24 04:25:45,0006E24ECA,K80
2018-06-24 04:27:00,00075B29B2,K80
2018-06-24 04:27:32,0007ABD629,K80
2018-06-24 04:52:23,0007AC2F8D,K80
2018-06-24 04:53:34,00075D879F,K80
2018-06-24 04:54:44,00074F7C6F,K80
2018-06-24 21:48:08,0007ABF44A,K80
2018-06-24 21:50:56,0006E24C7B,K80
2018-06-24 21:54:28,000783ACF4,K80
2018-06-24 21:54:51,0006E241C1,K80
2018-06-24 21:55:09,00074F663E,K80
2018-06-24 21:55:11,0007ABC5F2,K80
2018-06-24 21:55:13,00068E0D1B,K80
2018-06-24 21:56:24,0006B34FE4,K80
2018-06-24 21:56:30,00075D0758,K80
2018-06-24 21:57:56,0007AC2F8D,K80
2018-06-24 21:59:09,0006B3BF04,K80
2018-06-24 21:59:55,0006B3B75C,K80
2018-06-24 22:00:49,0006E239ED,K80
2018-06-24 22:02:39,00075D076C,K80
2018-06-24 22:08:39,00068E377E,K80
2018-06-24 22:09:44,0006E24ECA,K80
2018-06-24 22:11:57,0007ABDCCF,K80
2018-06-24 22:13:16,000786D14D,K80
2018-06-24 22:13:42,0006B3AC35,K80
2018-06-24 22:17:21,00071E15BF,K80
2018-06-24 22:23:27,0007AC2F8D,K80
2018-06-24 22:54:19,0007AC2F8D,K80
2018-06-24 23:18:27,00074EEC1A,K80
2018-06-24 23:19:00,0006CC24E9,K80
2018-06-24 23:31:58,0006B3AC35,K80
2018-06-24 23:32:48,00075D076C,K80
2018-06-24 23:41:26,00075D879F,K80
2018-06-24 23:44:44,0006B3BF04,K80
2018-06-24 23:58:58,00075D879F,K80
2018-06-24 23:59:52,000783F377,K80
2018-06-25 00:03:14,0006E24C7B,K80
2018-06-25 00:03:47,0006B3BF04,K80
2018-06-25 00:07:01,0007ABDCCF,K80
2018-06-25 00:11:56,0006E239ED,K80
2018-06-25 00:13:30,00068E0D1B,K80
2018-06-25 00:14:44,0007AC2F8D,K80
2018-06-25 00:17:17,00075D076C,K80
2018-06-25 00:18:10,0006E241C1,K80
2018-06-25 00:22:31,000783F377,K80
2018-06-25 00:23:02,0006E24ECA,K80
2018-06-25 00:23:19,0006CC2C18,K80
2018-06-25 00:24:51,0006E24C7B,K80
2018-06-25 00:25:25,0006B34FE4,K80
2018-06-25 00:26:26,0006E239ED,K80
2018-06-25 00:26:53,0007ABDCCF,K80
2018-06-25 00:28:00,0006B3B75C,K80
2018-06-25 00:35:58,0007AC2F8D,K80
2018-06-25 00:38:57,0006E241C1,K80
2018-06-25 00:42:05,00074EEC1A,K80
2018-06-25 00:43:13,0006B34FE4,K80
2018-06-25 00:44:28,00074F7C6F,K80
2018-06-25 00:48:24,00075B29B2,K80
2018-06-25 00:49:54,00068E377E,K80
2018-06-25 00:50:25,0006E24ECA,K80
2018-06-25 01:03:12,0006B3BF04,K80
2018-06-25 01:06:35,00075B29B2,K80
2018-06-25 01:07:02,0006B3B75C,K80
2018-06-25 01:15:52,00074EEC1A,K80
2018-06-25 01:15:54,0006B3AC35,K80
2018-06-25 01:20:10,0006B3BF04,K80
2018-06-25 01:30:59,00074F663E,K80
2018-06-25 01:31:08,0006CC24E9,K80
2018-06-25 01:31:55,000783F377,K80
2018-06-25 01:34:14,00075D879F,K80
2018-06-25 01:35:20,0006B3AC35,K80
2018-06-25 01:41:45,00074EEC1A,K80
2018-06-25 01:43:01,00074F663E,K80
2018-06-25 01:46:42,00075D879F,K80
2018-06-25 01:48:28,0006CC24E9,K80
2018-06-25 01:50:13,000783F377,K80
2018-06-25 02:10:09,00075D076C,K80
2018-06-25 02:15:33,0007AC2F8D,K80
2018-06-25 02:17:53,0006E24C7B,K80
2018-06-25 02:18:12,0006CC2C18,K80
2018-06-25 02:28:04,00074EEC1A,K80
2018-06-25 02:33:42,0006B3AC35,K80
2018-06-25 02:34:36,00068E0D1B,K80
2018-06-25 02:34:43,0006E24C7B,K80
2018-06-25 02:35:06,0007AC2F8D,K80
2018-06-25 02:39:39,0006E239ED,K80
2018-06-25 02:49:10,0006B3B75C,K80
2018-06-25 02:49:39,00075D076C,K80
2018-06-25 02:54:11,00075D879F,K80
2018-06-25 02:59:36,00068E0D1B,K80
2018-06-25 02:59:39,0006E239ED,K80
2018-06-25 03:02:32,000786D14D,K80
2018-06-25 03:05:32,000783F377,K80
2018-06-25 03:05:52,0006B3AC35,K80
2018-06-25 03:09:56,0006B34FE4,K80
2018-06-25 03:10:02,0006E24ECA,K80
2018-06-25 03:10:06,0006E241C1,K80
2018-06-25 03:12:16,0007AC44BD,K80
2018-06-25 03:12:41,0006B3B75C,K80
2018-06-25 03:19:21,0006B3BF04,K80
2018-06-25 03:20:23,0006B34FE4,K80
2018-06-25 03:24:09,0007AC2F8D,K80
2018-06-25 03:25:22,00075B29B2,K80
2018-06-25 03:26:35,000783F377,K80
2018-06-25 03:27:13,00074F7C6F,K80
2018-06-25 03:27:38,000786D14D,K80
2018-06-25 03:30:04,0006B3BF04,K80
2018-06-25 03:34:17,00068E377E,K80
2018-06-25 03:34:31,00075D879F,K80
2018-06-25 03:40:31,0006CC24E9,K80
2018-06-25 03:40:54,00075B29B2,K80
2018-06-25 03:41:38,00074EEC1A,K80
2018-06-25 03:42:55,0007AC2F8D,K80
2018-06-25 03:44:51,00075D879F,K80
2018-06-25 03:52:29,0007AC44BD,K80
2018-06-25 03:53:05,0006CC24E9,K80
2018-06-25 04:28:48,0007839FB7,K80
2018-06-25 04:32:44,00075D076C,K80
2018-06-25 04:38:06,0007ABC5F2,K80
2018-06-25 04:38:21,000786D14D,K80
2018-06-25 04:38:27,00074EEC1A,K80
2018-06-25 04:44:54,0007AC44BD,K80
2018-06-25 04:55:05,0006B3AC35,K80
2018-06-25 04:58:33,0006B3BF04,K80
2018-06-25 04:59:23,0007ABD629,K80
2018-06-25 04:59:24,0006E24ECA,K80
2018-06-25 04:59:33,0006E241C1,K80
2018-06-25 05:00:47,0006E239ED,K80
2018-06-25 05:01:03,000783F377,K80
2018-06-25 05:01:42,00075B29B2,K80
2018-06-25 05:02:33,00075D879F,K80
2018-06-25 05:03:01,0006B34FE4,K80
2018-06-25 05:05:14,0007AC2F8D,K80
2018-06-25 05:19:54,0007ABDCCF,K80
2018-06-25 21:35:55,0006B34FE4,K80
2018-06-25 21:37:57,00074F663E,K80
2018-06-25 21:38:08,0006B3B75C,K80
2018-06-25 21:40:01,0006E241C1,K80
2018-06-25 21:40:36,00074F7C6F,K80
2018-06-25 21:42:23,00068E377E,K80
2018-06-25 21:42:27,0006CC2C18,K80
2018-06-25 21:42:58,0007AC2F8D,K80
2018-06-25 21:43:15,000786D14D,K80
2018-06-25 21:43:22,00075B29B2,K80
2018-06-25 21:43:47,00075D879F,K80
2018-06-25 21:44:18,0007839FB7,K80
2018-06-25 21:46:48,00068E0D1B,K80
2018-06-25 21:47:12,000783F377,K80
2018-06-25 21:48:01,0007ABDCCF,K80
2018-06-25 21:48:02,0007ABC5F2,K80
2018-06-25 21:48:54,0006E24ECA,K80
2018-06-25 21:55:07,0006E239ED,K80
2018-06-25 21:58:57,00075D076C,K80
2018-06-25 22:00:51,0006B3BF04,K80
2018-06-25 22:03:07,0006E24C7B,K80
2018-06-25 22:04:18,00075D0758,K80
2018-06-25 22:08:58,0007AC44BD,K80
2018-06-25 22:20:00,00074EEC1A,K80
2018-06-25 22:49:08,0006E24ECA,K80
2018-06-25 22:59:21,0006CC2C18,K80
2018-06-25 22:59:24,0007AC2F8D,K80
2018-06-25 23:10:23,0007AC2F8D,K80
2018-06-25 23:10:53,0006E24ECA,K80
2018-06-25 23:27:21,00075D879F,K80
2018-06-25 23:59:00,0006B3B75C,K80
2018-06-26 00:02:27,000783F377,K80
2018-06-26 00:03:32,000786D14D,K80
2018-06-26 00:08:09,00068E377E,K80
2018-06-26 00:15:53,0006CC24E9,K80
2018-06-26 00:18:56,00068E0D1B,K80
2018-06-26 00:26:13,000786D14D,K80
2018-06-26 00:27:03,0006B34FE4,K80
2018-06-26 00:29:54,0006E24C7B,K80
2018-06-26 00:31:14,0006B3BF04,K80
2018-06-26 00:37:18,0006B3AC35,K80
2018-06-26 00:37:24,0006E239ED,K80
2018-06-26 00:37:26,0006E241C1,K80
2018-06-26 00:54:40,00075D879F,K80
2018-06-26 00:57:54,0007AC2F8D,K80
2018-06-26 01:11:30,00075D076C,K80
2018-06-26 01:11:53,00074F663E,K80
2018-06-26 01:12:44,0007AC2F8D,K80
2018-06-26 01:12:59,00075B29B2,K80
2018-06-26 01:14:09,00068E377E,K80
2018-06-26 01:22:50,0006B3B75C,K80
2018-06-26 01:27:35,00075B29B2,K80
2018-06-26 01:43:11,0006E24ECA,K80
2018-06-26 01:43:53,00075D879F,K80
2018-06-26 01:46:49,000783F377,K80
2018-06-26 01:47:40,0006CC24E9,K80
2018-06-26 01:48:20,0006B3BF04,K80
2018-06-26 01:48:30,0006E24C7B,K80
2018-06-26 02:01:22,0006E239ED,K80
2018-06-26 02:01:28,0006B3BF04,K80
2018-06-26 02:04:07,0006B3AC35,K80
2018-06-26 02:05:05,0006B34FE4,K80
2018-06-26 02:06:22,0007AC2F8D,K80
2018-06-26 02:06:27,000786D14D,K80
2018-06-26 02:10:06,0006E241C1,K80
2018-06-26 02:14:59,00068E0D1B,K80
2018-06-26 02:21:46,0006E24ECA,K80
2018-06-26 02:27:36,0006E241C1,K80
2018-06-26 02:27:43,0006CC24E9,K80
2018-06-26 02:28:22,0006E24C7B,K80
2018-06-26 02:42:41,00075D879F,K80
2018-06-26 02:43:45,00068E377E,K80
2018-06-26 02:48:22,0006E239ED,K80
2018-06-26 02:48:47,0006B3BF04,K80
2018-06-26 02:48:50,0006B3AC35,K80
2018-06-26 02:51:09,00075B29B2,K80
2018-06-26 02:55:22,0006E24C7B,K80
2018-06-26 03:01:37,0006E239ED,K80
2018-06-26 03:03:02,00075D076C,K80
2018-06-26 03:11:48,00075CC950,K80
2018-06-26 03:13:07,0006B3B75C,K80
2018-06-26 03:16:28,0007AC2F8D,K80
2018-06-26 03:17:34,00074F663E,K80
2018-06-26 03:31:05,000786D14D,K80
2018-06-26 03:32:02,0006B3BF04,K80
2018-06-26 03:33:04,00068E0D1B,K80
2018-06-26 03:34:03,00074F663E,K80
2018-06-26 03:36:20,0006CC24E9,K80
2018-06-26 03:36:58,000783F377,K80
2018-06-26 03:39:48,0006B34FE4,K80
2018-06-26 03:44:03,000786D14D,K80
2018-06-26 03:51:21,00075D879F,K80
2018-06-26 03:56:18,0006E24ECA,K80
2018-06-26 03:56:27,0007ABDCCF,K80
2018-06-26 03:57:17,0006B3AC35,K80
2018-06-26 03:58:32,00075B29B2,K80
2018-06-26 04:11:39,00075B29B2,K80
2018-06-26 04:49:32,000786D14D,K80
2018-06-26 04:57:05,0007AC44BD,K80
2018-06-26 04:57:06,00074EEC1A,K80
2018-06-26 04:57:46,0007ABD629,K80
2018-06-26 04:58:05,0007ABC5F2,K80
2018-06-26 04:58:36,0006B3BF04,K80
2018-06-26 04:58:48,0007839FB7,K80
2018-06-26 05:00:40,0007ABDCCF,K80
2018-06-26 05:01:30,0006E241C1,K80
2018-06-26 05:01:46,0006B34FE4,K80
2018-06-26 05:02:22,00075B29B2,K80
2018-06-26 05:02:44,0006E239ED,K80
2018-06-26 05:03:28,0007AC2F8D,K80
2018-06-26 05:04:52,000783F377,K80
2018-06-26 05:05:38,0006E24ECA,K80
2018-06-26 05:06:05,00075D076C,K80
2018-06-26 07:07:46,00075D076C,K80
2018-06-26 11:21:11,0006E24C7B,K80
2018-06-26 19:21:31,0006E24C7B,K80
2018-06-26 21:48:20,0006E24C7B,K80
2018-06-26 21:49:10,00068E0D1B,K80
2018-06-26 21:49:56,00074F7C6F,K80
2018-06-26 21:50:07,0006B34FE4,K80
2018-06-26 21:51:20,000786D14D,K80
2018-06-26 21:53:57,000783F377,K80
2018-06-26 21:54:00,0006E239ED,K80
2018-06-26 21:54:34,0006CC2C18,K80
2018-06-26 21:54:59,0007AC2F8D,K80
