date_time,id,box
2015-08-22 17:09:36,00074EEC1A,K5
2015-08-22 17:10:07,00074EEC1A,K5
2015-08-22 17:10:38,00074EEC1A,K5
2015-08-22 17:11:09,00074EEC1A,K5
2015-08-22 17:11:41,00074EEC1A,K5
2015-08-22 17:12:12,00074EEC1A,K5
2015-08-22 17:12:43,00074EEC1A,K5
2015-08-22 17:13:15,00074EEC1A,K5
2015-08-22 17:13:46,00074EEC1A,K5
2015-08-22 17:14:17,00074EEC1A,K5
2015-08-22 17:14:48,00074EEC1A,K5
2015-08-22 17:15:19,00074EEC1A,K5
2015-08-22 17:15:51,00074EEC1A,K5
2015-08-22 17:16:22,00074EEC1A,K5
2015-08-22 17:16:53,00074EEC1A,K5
2015-08-22 17:17:25,00074EEC1A,K5
2015-08-22 17:17:56,00074EEC1A,K5
2015-08-22 17:18:27,00074EEC1A,K5
2015-08-22 17:18:58,00074EEC1A,K5
2015-08-22 17:19:29,00074EEC1A,K5
2015-08-22 17:20:01,00074EEC1A,K5
2015-08-22 17:20:32,00074EEC1A,K5
2015-08-22 17:21:03,00074EEC1A,K5
2015-08-22 17:21:34,00074EEC1A,K5
2015-08-22 17:22:05,00074EEC1A,K5
2015-08-22 17:22:36,00074EEC1A,K5
2015-08-22 17:23:07,00074EEC1A,K5
2015-08-22 17:23:38,00074EEC1A,K5
2015-08-22 17:24:09,00074EEC1A,K5
2015-08-22 17:24:40,00074EEC1A,K5
2015-08-22 17:25:11,00074EEC1A,K5
2015-08-22 17:25:42,00074EEC1A,K5
2015-08-22 17:26:13,00074EEC1A,K5
2015-08-22 17:26:44,00074EEC1A,K5
2015-08-22 17:27:15,00074EEC1A,K5
2015-08-22 17:27:46,00074EEC1A,K5
2015-08-22 17:28:17,00074EEC1A,K5
2015-08-22 17:28:48,00074EEC1A,K5
2015-08-22 17:29:19,00074EEC1A,K5
2015-08-22 17:29:50,00074EEC1A,K5
2015-08-22 17:30:21,00074EEC1A,K5
2015-08-22 17:30:52,00074EEC1A,K5
2015-08-22 17:31:23,00074EEC1A,K5
2015-08-22 17:31:54,00074EEC1A,K5
2015-08-22 17:32:25,00074EEC1A,K5
2015-08-22 17:32:56,00074EEC1A,K5
2015-08-22 17:33:27,00074EEC1A,K5
2015-08-22 17:33:58,00074EEC1A,K5
2015-08-22 17:34:29,00074EEC1A,K5
2015-08-22 17:35:00,00074EEC1A,K5
2015-08-22 17:35:31,00074EEC1A,K5
2015-08-22 17:36:03,00074EEC1A,K5
2015-08-22 17:36:34,00074EEC1A,K5
2015-08-22 17:37:05,00074EEC1A,K5
2015-08-22 17:37:36,00074EEC1A,K5
2015-08-22 17:38:07,00074EEC1A,K5
2015-08-22 17:38:38,00074EEC1A,K5
2015-08-22 17:39:09,00074EEC1A,K5
2015-08-22 17:39:40,00074EEC1A,K5
2015-08-22 17:40:12,00074EEC1A,K5
2015-08-22 17:40:43,00074EEC1A,K5
2015-08-22 17:41:14,00074EEC1A,K5
2015-08-22 17:41:45,00074EEC1A,K5
2015-08-22 17:42:16,00074EEC1A,K5
2015-08-22 17:42:47,00074EEC1A,K5
2015-08-22 17:43:18,00074EEC1A,K5
2015-08-22 17:43:50,00074EEC1A,K5
2015-08-22 17:44:21,00074EEC1A,K5
2015-08-22 17:44:52,00074EEC1A,K5
2015-08-22 17:45:23,00074EEC1A,K5
2015-08-22 17:45:54,00074EEC1A,K5
2015-08-22 17:46:26,00074EEC1A,K5
2015-08-22 17:46:57,00074EEC1A,K5
2015-08-22 17:47:28,00074EEC1A,K5
2015-08-22 17:47:59,00074EEC1A,K5
2015-08-22 17:48:30,00074EEC1A,K5
2015-08-22 17:49:01,00074EEC1A,K5
2015-08-22 17:49:32,00074EEC1A,K5
2015-08-22 17:50:04,00074EEC1A,K5
2015-08-22 17:50:35,00074EEC1A,K5
2015-08-22 17:51:06,00074EEC1A,K5
2015-08-22 17:51:37,00074EEC1A,K5
2015-08-22 17:52:08,00074EEC1A,K5
2015-08-22 17:52:39,00074EEC1A,K5
2015-08-22 17:53:10,00074EEC1A,K5
2015-08-22 17:53:41,00074EEC1A,K5
2015-08-22 17:54:12,00074EEC1A,K5
2015-08-22 17:54:43,00074EEC1A,K5
2015-08-22 20:53:02,0006E24C7B,K76
2015-08-22 20:53:15,00075D879F,K76
2015-08-22 20:55:10,00075B2BFD,K76
2015-08-22 20:55:43,00068E0D1B,K76
2015-08-22 20:56:01,00061D3F49,K76
2015-08-22 20:57:46,0006B3AA57,K76
2015-08-22 20:59:04,00075D076C,K76
2015-08-22 20:59:12,000697B587,K76
2015-08-22 21:01:40,0006B34FE4,K76
2015-08-23 04:59:41,0006B34FE4,K76
2015-08-23 05:02:44,00074F6B55,K76
2015-08-23 05:08:30,00075B2BFD,K76
2015-08-23 05:21:02,0006B34FE4,K76
2015-08-23 05:25:58,0001F7D726,K76
2015-08-23 05:26:39,00068E0D1B,K76
2015-08-23 05:31:57,0006E24C7B,K76
2015-08-23 05:42:44,0006B29E17,K76
2015-08-23 05:45:42,00061D3F49,K76
2015-08-23 20:41:02,00074F9A91,K3
2015-08-23 20:43:55,00074F663E,K5
2015-08-23 20:44:25,00075D256A,K5
2015-08-23 20:44:35,00075CEE00,K5
2015-08-23 20:45:04,0006E239ED,K5
2015-08-23 20:46:13,00075B29B2,K5
2015-08-23 20:46:23,00074EEC1A,K5
2015-08-23 20:48:18,00075CC950,K76
2015-08-23 20:49:47,0006E241C1,K5
2015-08-23 20:51:07,00075B22B0,K76
2015-08-23 20:51:20,00060F6D0D,K5
2015-08-23 20:56:10,0006E24ECA,K5
2015-08-23 20:58:03,0006E24C7B,K76
2015-08-23 20:58:38,0006B352AD,K5
2015-08-23 20:58:56,0001F7D726,K76
2015-08-23 20:58:58,00075CC950,K76
2015-08-23 20:59:16,0006B3BF04,K76
2015-08-23 20:59:19,0006CC24E9,K5
2015-08-23 20:59:24,00075B2BFD,K76
2015-08-23 20:59:36,00074F6B55,K76
2015-08-23 21:00:19,00064407F9,K5
2015-08-23 21:00:22,0006B3AC35,K5
2015-08-23 21:02:17,00068E0D1B,K76
2015-08-23 21:03:24,00075D076C,K76
2015-08-23 21:03:27,0006B34FE4,K76
2015-08-23 21:03:36,0006B3AA57,K76
2015-08-23 21:04:03,00061D3F49,K76
2015-08-23 21:04:08,000697B587,K76
2015-08-23 21:04:13,0006B29E17,K76
2015-08-23 21:25:09,00074EEC1A,K5
2015-08-23 21:31:25,00074EEC1A,K5
2015-08-23 22:25:54,0006E239ED,K5
2015-08-23 22:27:52,0006E239ED,K5
2015-08-23 22:43:32,00074EEC1A,K5
2015-08-23 22:47:05,00074EEC1A,K5
2015-08-24 00:12:00,0006E239ED,K5
2015-08-24 00:18:03,0006E239ED,K5
2015-08-24 05:11:49,00074F6B55,K76
2015-08-24 05:12:23,00074F6B55,K76
2015-08-24 05:12:54,00074F6B55,K76
2015-08-24 05:13:59,00074F6B55,K76
2015-08-24 05:14:10,00075D879F,K76
2015-08-24 05:53:10,0006B352AD,K76
2015-08-24 05:56:24,00075B2BFD,K76
2015-08-24 05:59:23,00075D256A,K5
2015-08-24 06:00:31,00075D256A,K5
2015-08-24 06:10:57,0006E24ECA,K76
2015-08-24 06:18:14,0006E241C1,K5
2015-08-24 20:52:59,0006B29E17,K105
2015-08-24 20:57:23,00075CE063,K105
2015-08-24 21:03:02,00075CC950,K76
2015-08-24 21:03:44,00075CEE00,K105
2015-08-24 21:07:27,000697B587,K105
2015-08-24 21:08:08,0006B3B75C,K105
2015-08-24 21:08:24,00075D879F,K105
2015-08-24 21:09:04,0006CC2C18,K105
2015-08-24 21:09:29,0006E24ECA,K76
2015-08-24 21:10:39,0006CC24E9,K105
2015-08-24 21:10:50,00074F6B55,K105
2015-08-24 21:11:23,00074F663E,K105
2015-08-24 21:12:48,0006B3BF04,K76
2015-08-24 21:12:52,00068E0D1B,K76
2015-08-24 21:13:07,0006B3AA57,K105
2015-08-24 21:14:35,00060F6D0D,K105
2015-08-24 21:20:07,00075B2BFD,K76
2015-08-24 21:20:36,00075B29B2,K105
2015-08-24 21:24:48,00061D3F49,K105
2015-08-24 21:24:53,00068E377E,K105
2015-08-24 21:25:54,0006B352AD,K76
2015-08-24 21:27:41,0006B3AC35,K76
2015-08-24 21:28:28,00064407F9,K105
2015-08-24 21:28:59,00064407F9,K105
2015-08-25 05:33:18,00075D256A,K105
2015-08-25 05:33:23,00074F6B55,K105
2015-08-25 05:34:16,00075D879F,K105
2015-08-25 05:34:18,00074F6B55,K105
2015-08-25 05:34:39,00075D256A,K105
2015-08-25 05:38:04,00075D879F,K76
2015-08-25 05:38:06,00074F6B55,K76
2015-08-25 05:50:00,00074F6B55,K76
2015-08-25 05:52:24,00075CE063,K105
2015-08-25 05:55:33,000697B587,K76
2015-08-25 05:55:39,00075B2BFD,K76
2015-08-25 06:02:41,00075CE063,K76
2015-08-25 06:08:10,00074F6B55,K76
2015-08-25 06:11:31,00075D256A,K105
2015-08-25 06:14:27,00075D256A,K105
2015-08-25 20:41:01,00075B2BFD,K76
2015-08-25 20:46:42,00074F6B55,K76
2015-08-25 20:46:48,00075CE063,K76
2015-08-25 20:47:19,0006B3BF04,K76
2015-08-25 20:48:12,00075CEE00,K76
2015-08-25 20:48:50,00075D879F,K76
2015-08-25 20:49:51,000697B587,K76
2015-08-26 04:55:53,0006B34FE4,K76
2015-08-26 05:22:31,00075CEE00,K76
2015-08-26 05:27:19,00075B2BFD,K76
2015-08-26 05:28:01,0006E24C7B,K76
2015-08-26 05:47:25,0006E24ECA,K76
2015-08-26 17:50:44,00074F9A91,K5
2015-08-26 17:51:16,00074F9A91,K5
2015-08-26 17:51:51,00074F9A91,K5
2015-08-26 18:43:44,00074F9A91,K5
2015-08-26 18:49:11,00074F9A91,K5
2015-08-26 18:56:36,00074F9A91,K5
2015-08-26 18:58:08,00074F9A91,K5
2015-08-26 19:13:55,00074F9A91,K5
2015-08-26 20:35:58,00074F663E,K44
2015-08-26 20:37:31,0006CC2C18,K44
2015-08-26 20:38:25,0006E24ECA,K76
2015-08-26 20:38:33,00068E0D1B,K44
2015-08-26 20:39:05,00075D879F,K76
2015-08-26 20:40:17,0006E24C7B,K44
2015-08-26 20:40:30,00074F6B55,K44
2015-08-26 20:40:33,00075B2BFD,K76
2015-08-26 20:40:34,00075B22B0,K44
2015-08-26 20:41:05,00075CEE00,K76
2015-08-26 20:41:12,00074EEC1A,K5
2015-08-26 20:41:27,0006B29E17,K9
2015-08-26 20:44:46,000697B587,K44
2015-08-26 20:44:49,0006B34FE4,K44
2015-08-26 20:44:51,0006B3AA57,K44
2015-08-26 20:45:17,0006B352AD,K44
2015-08-26 20:46:29,00061D3F49,K9
2015-08-26 20:46:31,0006B3BF04,K9
2015-08-26 20:46:34,00075CE063,K78
2015-08-26 20:47:42,0006E241C1,K9
2015-08-26 20:49:22,00075CC950,K78
2015-08-26 20:49:37,0006B3B75C,K9
2015-08-26 20:49:40,00064407F9,K9
2015-08-26 20:50:43,0006CC24E9,K9
2015-08-26 20:52:33,00075D256A,K78
2015-08-26 21:33:43,00061D3F49,K9
2015-08-26 21:45:03,00061D3F49,K9
2015-08-26 22:47:32,0006E241C1,K9
2015-08-27 04:53:25,00061D3F49,K9
2015-08-27 05:27:52,00061D3F49,K9
2015-08-27 05:35:47,0006B3BF04,K9
2015-08-27 05:36:10,0006CC24E9,K9
2015-08-27 05:39:45,0006B3AA57,K44
2015-08-27 05:47:14,00061D3F49,K9
2015-08-27 05:51:57,0006E239ED,K44
2015-08-27 05:53:13,00075D256A,K44
2015-08-27 05:53:54,00074F663E,K44
2015-08-27 05:56:09,00060F6D0D,K9
2015-08-27 05:59:17,0006B3AC35,K44
2015-08-27 05:59:35,00075B2BFD,K44
2015-08-27 06:00:58,0006E239ED,K44
2015-08-27 06:05:30,00061D3F49,K9
2015-08-27 06:15:37,0006E239ED,K44
2015-08-27 06:16:26,00074EEC1A,K5
2015-08-27 06:17:03,00074EEC1A,K5
2015-08-27 10:39:41,00074EEC1A,K5
2015-08-27 14:32:55,00074F6B55,K44
2015-08-27 14:33:26,00074F6B55,K44
2015-08-27 14:36:03,00074F6B55,K44
2015-08-27 14:37:12,00075D256A,K44
2015-08-27 16:45:28,0006E24ECA,K44
2015-08-27 17:15:33,00074EEC1A,K5
2015-08-27 17:16:04,00074EEC1A,K5
2015-08-27 17:16:35,00074EEC1A,K5
2015-08-27 17:17:06,00074EEC1A,K5
2015-08-27 17:17:37,00074EEC1A,K5
2015-08-27 17:18:08,00074EEC1A,K5
2015-08-27 17:18:40,00074EEC1A,K5
2015-08-27 17:44:28,00075B2BFD,K44
2015-08-27 20:33:43,00061D3F49,K9
2015-08-27 20:34:11,00074F663E,K44
2015-08-27 20:35:22,00074F6B55,K44
2015-08-27 20:36:12,00068E377E,K44
2015-08-27 20:36:18,00075CEE00,K44
2015-08-27 20:37:19,00075D879F,K44
2015-08-27 20:37:46,00075B29B2,K9
2015-08-27 20:37:53,00068E0D1B,K44
2015-08-27 20:38:41,0006B3BF04,K9
2015-08-27 20:39:08,0006B3AA57,K44
2015-08-27 20:39:12,000697B587,K44
2015-08-27 20:39:26,0006B29E17,K9
2015-08-27 20:39:56,00060F6D0D,K9
2015-08-27 20:40:13,0006E24C7B,K44
2015-08-27 20:40:18,0006E239ED,K44
2015-08-27 20:40:29,0006B34FE4,K44
2015-08-27 20:40:58,0006CC2C18,K44
2015-08-27 20:42:24,00075B2BFD,K44
2015-08-27 20:42:27,0006E24ECA,K44
2015-08-27 20:43:08,00075D256A,K44
2015-08-27 20:43:12,0006B3B75C,K9
2015-08-27 20:43:16,0006B352AD,K44
2015-08-27 20:44:24,0006E241C1,K9
2015-08-27 20:44:25,0006B3AC35,K44
2015-08-27 20:44:30,00064407F9,K9
2015-08-27 20:48:32,0006CC24E9,K9
2015-08-28 06:15:38,0006E241C1,K9
2015-08-28 06:18:40,0006E241C1,K44
2015-08-28 06:20:18,0006E241C1,K44
2015-08-28 06:22:27,0006E241C1,K9
2015-08-28 20:33:58,00074F6B55,K52
2015-08-28 20:37:08,00074F6B55,K52
2015-08-28 20:37:29,00075CEE00,K52
2015-08-28 20:38:16,00075D076C,K52
2015-08-28 20:40:14,00075D879F,K52
2015-08-28 20:40:57,0006CC2C18,K52
2015-08-28 20:41:39,00074EEC1A,K84
2015-08-28 20:42:00,0006E24ECA,K52
2015-08-28 20:42:23,00074F663E,K52
2015-08-28 20:42:46,0006B34FE4,K52
2015-08-28 20:42:55,00075B2BFD,K52
2015-08-28 20:47:58,0006E239ED,K52
2015-08-28 20:49:31,0006B352AD,K52
2015-08-29 00:17:32,00074EEC1A,K84
2015-08-29 05:44:55,00075D076C,K52
2015-08-29 05:52:28,00074F6B55,K52
2015-08-29 06:01:25,0006E239ED,K52
2015-08-29 06:10:13,0006E24ECA,K52
2015-08-29 06:14:35,00075B2BFD,K52
2015-08-29 06:15:02,0006E241C1,K52
2015-08-29 17:06:31,00074F6B55,K52
2015-08-29 20:32:18,00074F6B55,K52
2015-08-29 20:33:27,00075B2BFD,K52
2015-08-29 20:34:32,0006B3BF04,K105
2015-08-29 20:36:40,0006E24ECA,K52
2015-08-29 20:36:41,00064407F9,K105
2015-08-29 20:37:05,00060F6D0D,K105
2015-08-29 20:37:14,00074EEC1A,K105
2015-08-29 20:39:05,0006E241C1,K52
2015-08-29 20:39:31,00075D256A,K105
2015-08-29 20:39:38,00068E0D1B,K52
2015-08-29 20:39:39,00061D3F49,K105
2015-08-29 20:39:54,0006E239ED,K52
2015-08-29 20:40:07,00068E377E,K105
2015-08-29 20:40:41,00074F663E,K105
2015-08-29 20:41:29,0006B3B75C,K105
2015-08-29 20:41:43,00075D076C,K52
2015-08-29 20:44:02,0006B352AD,K52
2015-08-30 06:07:54,0006E239ED,K52
2015-08-30 06:08:05,00074F6B55,K52
2015-08-30 06:08:14,00075B2BFD,K52
2015-08-30 06:08:23,0006B3AA57,K52
2015-08-30 06:08:39,00068E0D1B,K52
2015-08-30 06:10:43,0006E241C1,K52
2015-08-30 20:14:21,00074EEC1A,K105
2015-08-30 20:25:27,0006CC2C18,K52
2015-08-30 20:25:29,00060F6D0D,K105
2015-08-30 20:26:38,00075CEE00,K52
2015-08-30 20:26:43,00074F6B55,K52
2015-08-30 20:26:48,00075D879F,K52
2015-08-30 20:27:23,00064407F9,K105
2015-08-30 20:28:12,0006B3BF04,K105
2015-08-30 20:28:19,0006B34FE4,K52
2015-08-30 20:28:21,00075B29B2,K105
2015-08-30 20:29:59,00068E0D1B,K52
2015-08-30 20:31:07,00068E377E,K105
2015-08-30 20:31:08,0006E24ECA,K52
2015-08-30 20:31:21,00061D3F49,K105
2015-08-30 20:31:32,00075D256A,K105
2015-08-30 20:32:24,0006B3AA57,K52
2015-08-30 20:32:57,000697B587,K52
2015-08-30 20:33:04,00075B2BFD,K52
2015-08-30 20:33:23,0006E241C1,K52
2015-08-30 20:35:26,0006E239ED,K52
2015-08-30 20:35:37,0006CC24E9,K105
2015-08-30 20:37:39,0006B352AD,K105
2015-08-31 06:07:31,0006CC24E9,K105
2015-08-31 06:07:39,00074EEC1A,K105
2015-08-31 06:08:43,00061D3F49,K105
2015-08-31 06:10:16,0006B3BF04,K105
2015-08-31 06:11:15,0006E24ECA,K105
2015-08-31 06:11:49,00060F6D0D,K105
2015-08-31 06:19:06,0006E241C1,K52
2015-08-31 20:26:26,00074F663E,K105
2015-08-31 20:27:44,000697B587,K22
2015-08-31 20:28:31,00075D879F,K22
2015-08-31 20:28:59,0006B34FE4,K22
2015-08-31 20:29:02,00074F6B55,K21
2015-08-31 20:29:50,00075B2BFD,K21
2015-08-31 20:30:15,00075B22B0,K22
2015-08-31 20:30:31,00068E0D1B,K21
2015-08-31 20:30:48,00075CEE00,K52
2015-08-31 20:31:45,00061D3F49,K105
2015-08-31 20:32:59,0006B3BF04,K105
2015-08-31 20:33:01,00075B29B2,K105
2015-08-31 20:33:36,0006E241C1,K52
2015-08-31 20:33:41,00074EEC1A,K105
2015-08-31 20:34:33,0006E239ED,K22
2015-08-31 20:34:41,0006E24ECA,K105
2015-08-31 20:35:13,00075D256A,K105
2015-08-31 20:35:27,00064407F9,K105
2015-09-01 06:14:28,0006E239ED,K22
2015-09-01 06:16:29,00075B2BFD,K22
2015-09-01 06:18:36,00074F6B55,K22
2015-09-01 20:22:34,00075D879F,K22
2015-09-01 20:22:55,00075B2BFD,K22
2015-09-01 20:23:00,00075B22B0,K22
2015-09-01 20:24:59,00074F6B55,K22
2015-09-01 20:27:38,00074EEC1A,K9
2015-09-01 20:29:13,00068E0D1B,K22
2015-09-01 20:29:20,0006E239ED,K22
2015-09-01 20:29:26,000697B587,K22
2015-09-02 05:52:09,0006B352AD,K9
2015-09-02 05:52:19,00060F6D0D,K9
2015-09-02 06:09:55,00074EEC1A,K9
2015-09-02 06:11:49,0006E239ED,K9
2015-09-02 06:12:04,0006B352AD,K9
2015-09-02 06:12:59,0006B352AD,K9
2015-09-02 20:18:48,00074F6B55,K52
2015-09-02 20:23:02,00075B2BFD,K52
2015-09-02 20:32:59,00074F663E,K9
2015-09-02 20:36:22,00060F6D0D,K9
2015-09-02 20:37:20,0006E239ED,K9
2015-09-02 20:40:37,00075CEE00,K9
2015-09-02 20:40:43,0006E24ECA,K9
2015-09-02 20:41:39,00074EEC1A,K9
2015-09-02 20:43:28,00061D3F49,K9
2015-09-02 20:44:44,00075D256A,K9
2015-09-02 20:45:15,0006B352AD,K9
2015-09-03 01:54:45,00061D3F49,K9
2015-09-03 05:56:07,00075D076C,K154
2015-09-03 05:59:59,0006B34FE4,K154
2015-09-03 06:01:25,00075D076C,K154
2015-09-03 06:07:58,0006E239ED,K9
2015-09-03 06:14:19,00075D076C,K154
2015-09-03 06:18:08,00075D076C,K154
2015-09-03 20:23:13,00074F663E,K9
2015-09-03 20:26:12,0006E239ED,K22
2015-09-03 20:26:21,0006B34FE4,K22
2015-09-03 20:30:27,00074F6B55,K22
2015-09-03 20:30:51,0006B3BF04,K22
2015-09-03 20:31:26,00075B29B2,K22
2015-09-03 20:31:47,00075CEE00,K22
2015-09-03 20:32:03,00075B22B0,K22
2015-09-03 20:32:07,00075D256A,K22
2015-09-03 20:32:41,0006E24ECA,K22
2015-09-03 20:33:10,00075B2BFD,K22
2015-09-03 20:33:19,0006B352AD,K22
2015-09-03 20:33:21,00074EEC1A,K22
2015-09-03 20:34:09,00061D3F49,K9
2015-09-04 03:00:17,00075CEE00,K22
2015-09-04 05:00:41,00074EEC1A,K22
2015-09-04 05:02:11,00074EEC1A,K22
2015-09-04 05:33:26,00075D256A,K22
2015-09-04 05:35:56,00075D256A,K22
2015-09-04 05:45:47,00074EEC1A,K22
2015-09-04 05:59:47,00074EEC1A,K22
2015-09-04 05:59:55,00075D256A,K22
2015-09-04 06:01:12,00074EEC1A,K22
2015-09-04 06:02:53,00074EEC1A,K22
2015-09-04 06:07:08,0006E239ED,K22
2015-09-04 06:07:35,00074EEC1A,K22
2015-09-04 06:08:04,0006E241C1,K22
2015-09-04 06:09:15,00074EEC1A,K22
2015-09-04 06:21:42,00074F6B55,K22
2015-09-04 20:24:45,00061D3F49,K9
2015-09-04 20:29:11,0006E241C1,K22
2015-09-04 20:32:16,00074F6B55,K22
2015-09-04 20:32:32,0006E24ECA,K76
2015-09-04 20:32:45,0006E239ED,K22
2015-09-04 20:34:19,0006B34FE4,K76
2015-09-04 20:34:26,00075B2BFD,K76
2015-09-04 20:36:40,0006B352AD,K76
2015-09-04 20:36:53,00060F6D0D,K22
2015-09-04 20:37:33,00075B29B2,K22
2015-09-04 20:37:52,00075D256A,K22
2015-09-04 20:38:33,00074EEC1A,K22
2015-09-05 01:47:39,00075D879F,K22
2015-09-05 04:46:45,00075D879F,K22
2015-09-05 05:14:49,00075D879F,K76
2015-09-05 06:01:43,00075D256A,K22
2015-09-05 06:13:37,00074F6B55,K76
2015-09-05 20:24:30,00074F6B55,K76
2015-09-05 20:41:00,0006B352AD,K76
2015-09-06 06:12:04,00074F6B55,K76
2015-09-07 20:12:36,00074F6B55,K76
2015-09-08 06:24:04,00074F6B55,K76
2015-09-08 06:24:16,0006E24ECA,K76
2015-09-08 20:16:57,00074F6B55,K76
2015-09-09 20:06:31,00074F6B55,K44
2015-09-09 20:13:15,00075B2BFD,K44
2015-09-09 20:19:19,0006E24ECA,K52
2015-09-09 20:19:21,00075B22B0,K52
2015-09-09 20:19:57,0006B352AD,K52
2015-09-09 20:20:10,00068E0D1B,K52
2015-09-09 20:21:26,00075CC950,K52
2015-09-09 20:22:12,00075D076C,K52
2015-09-09 20:26:23,0006B3AA57,K52
2015-09-10 05:21:41,00075D076C,K52
2015-09-10 05:22:32,0006E24ECA,K52
2015-09-10 05:22:56,00075D076C,K52
2015-09-10 05:41:53,0006B352AD,K52
2015-09-11 04:55:54,00075B29B2,K76
2015-09-11 04:56:04,0006E241C1,K76
2015-09-11 06:04:29,00075D256A,K9
2015-09-11 06:04:41,00074EEC1A,K9
2015-09-11 06:05:52,00074EEC1A,K9
2015-09-11 06:06:25,00074EEC1A,K9
2015-09-11 06:07:24,00075D256A,K9
2015-09-11 06:07:31,00074EEC1A,K9
2015-09-11 20:06:04,0001F7D726,K70
2015-09-11 20:24:24,0006E239ED,K44
2015-09-12 01:25:43,0006CC2C18,K44
2015-09-12 01:49:17,00075CEE00,K44
2015-09-12 02:31:54,0006CC2C18,K44
2015-09-12 02:49:31,0006CC2C18,K44
2015-09-12 05:07:42,0006CC2C18,K44
2015-09-12 05:08:53,0006CC2C18,K44
2015-09-12 05:39:13,00074EEC1A,K44
2015-09-12 05:40:32,00074EEC1A,K44
2015-09-12 06:13:13,0006B34FE4,K44
2015-09-12 06:18:02,0006E239ED,K44
2015-09-12 06:20:40,00075D879F,K44
2015-09-12 20:04:13,0006CC2C18,K52
2015-09-12 20:05:43,00074F6B55,K52
2015-09-12 20:11:02,0006B3AC35,K52
2015-09-12 20:11:08,0006E24ECA,K52
2015-09-12 20:11:44,0006B3AA57,K52
2015-09-12 20:14:02,0006B3B75C,K52
2015-09-12 20:14:10,00074F663E,K52
2015-09-12 20:15:06,0006B34FE4,K52
2015-09-12 20:15:26,00075CC950,K52
2015-09-12 20:15:35,00074EEC1A,K52
2015-09-12 20:16:50,00075B2BFD,K52
2015-09-12 20:17:58,0006B352AD,K52
2015-09-12 20:18:19,00075D256A,K52
2015-09-12 20:18:26,00075D076C,K52
2015-09-12 20:19:04,00060F6D0D,K154
2015-09-13 04:33:20,0006B34FE4,K52
2015-09-13 04:33:22,00068E0D1B,K52
2015-09-13 04:35:11,0006B34FE4,K52
2015-09-13 04:37:15,0006B34FE4,K52
2015-09-13 04:37:20,00068E0D1B,K52
2015-09-13 05:17:42,0006B3AA57,K154
2015-09-13 05:30:38,0006B3AA57,K52
2015-09-13 05:35:19,00075D879F,K52
2015-09-13 05:37:08,00074EEC1A,K52
2015-09-13 05:42:10,00074EEC1A,K52
2015-09-13 05:47:00,00074F663E,K52
2015-09-13 05:51:02,0006E24C7B,K44
2015-09-13 05:51:54,00075D076C,K52
2015-09-13 06:05:44,0006B3AC35,K52
2015-09-13 06:06:52,00075D256A,K52
2015-09-13 06:13:42,00074EEC1A,K44
2015-09-13 06:14:49,00074EEC1A,K52
2015-09-13 06:18:11,0006E239ED,K52
2015-09-13 06:27:28,0006E24ECA,K52
2015-09-13 06:31:08,0006B3B75C,K52
2015-09-13 06:33:51,00060F6D0D,K154
2015-09-13 06:36:33,00075D879F,K44
2015-09-13 20:00:13,00075D879F,K52
2015-09-13 20:00:22,0006E24C7B,K52
2015-09-13 20:02:58,00075B22B0,K52
2015-09-13 20:03:05,00075CEE00,K22
2015-09-13 20:03:47,0006CC2C18,K52
2015-09-13 20:03:54,00074F6B55,K52
2015-09-13 20:04:04,00074F663E,K52
2015-09-13 20:05:02,0001F7D726,K70
2015-09-13 20:05:46,0006B34FE4,K52
2015-09-13 20:07:11,00074EEC1A,K52
2015-09-13 20:07:24,00075B2BFD,K52
2015-09-13 20:08:24,0006E24ECA,K52
2015-09-13 20:08:51,0006B3AA57,K52
2015-09-13 20:09:29,00075CC950,K52
2015-09-13 20:09:40,0006E239ED,K52
2015-09-13 20:10:32,00060F6D0D,K154
2015-09-13 20:10:54,00075D256A,K52
2015-09-13 20:10:58,0006B3AC35,K52
2015-09-13 20:11:45,0006B3B75C,K52
2015-09-13 20:12:46,0006B352AD,K52
2015-09-13 20:13:25,00075D076C,K52
2015-09-13 20:15:53,0006B3BF04,K9
2015-09-13 20:17:28,00064407F9,K9
2015-09-14 04:56:36,0006E241C1,K52
2015-09-14 05:41:45,0006CC2C18,K52
2015-09-14 05:42:16,0006CC2C18,K52
2015-09-14 05:43:57,0006CC2C18,K22
2015-09-14 05:50:00,0006B34FE4,K52
2015-09-14 05:52:15,00075D879F,K52
2015-09-14 06:01:03,00074EEC1A,K52
2015-09-14 06:09:39,0006B3AC35,K52
2015-09-14 06:12:13,0006B34FE4,K52
2015-09-14 06:17:06,00075D256A,K52
2015-09-14 06:17:20,0006E239ED,K52
2015-09-14 06:23:04,00061D3F49,K52
2015-09-14 06:31:56,0006B3BF04,K9
2015-09-14 06:38:11,00060F6D0D,K154
2015-09-14 06:38:59,0006B34FE4,K52
2015-09-14 06:40:18,0006E241C1,K52
2015-09-14 06:40:31,00075B2BFD,K52
2015-09-14 20:25:59,0006B3B75C,K52
2015-09-14 20:31:26,00075B22B0,K52
2015-09-14 20:33:09,00075CC950,K52
2015-09-14 20:35:53,0006B34FE4,K52
2015-09-14 20:37:40,0001F7D726,K70
2015-09-14 20:38:30,00074F6B55,K52
2015-09-14 20:39:57,0006E239ED,K52
2015-09-14 20:41:18,00060F6D0D,K154
