date_time,id,box
2017-08-08 21:21:01,0006B3B75C,K74
2017-08-08 21:21:09,0007839FB7,K52
2017-08-08 21:21:46,0006CC24E9,K52
2017-08-08 21:21:57,0006E24ECA,K52
2017-08-08 21:21:59,00075D0758,K52
2017-08-08 21:22:13,0006CC2C18,K52
2017-08-08 21:23:42,0007ABF44A,K52
2017-08-08 21:23:46,0006B34FE4,K52
2017-08-08 21:23:49,00075D879F,K52
2017-08-08 21:24:03,00075B29B2,K52
2017-08-08 21:25:41,0006B3AC35,K52
2017-08-08 21:27:08,00075B22B0,K52
2017-08-08 21:28:09,0007AC44BD,K52
2017-08-08 21:30:03,0007ABC5F2,K52
2017-08-08 21:30:42,0007ABDCCF,K52
2017-08-08 23:15:56,00074EEC1A,K74
2017-08-08 23:47:22,00074EEC1A,K74
2017-08-09 03:07:54,0006B3B75C,K52
2017-08-09 03:08:58,0006E241C1,K52
2017-08-09 03:13:01,0007AC44BD,K52
2017-08-09 03:13:29,0006B3B75C,K52
2017-08-09 03:26:27,0006E24C7B,K52
2017-08-09 03:34:12,0007ABF44A,K52
2017-08-09 03:47:51,0006CC2C18,K52
2017-08-09 03:54:17,0007AC44BD,K52
2017-08-09 03:59:43,0007ABF44A,K52
2017-08-09 04:00:51,0006B34FE4,K52
2017-08-09 04:12:37,0006B3B75C,K52
2017-08-09 04:21:07,0007ABC5F2,K52
2017-08-09 04:32:41,00074F7C6F,K52
2017-08-09 04:47:11,00075B29B2,K52
2017-08-09 04:47:22,0007ABD629,K52
2017-08-09 04:47:24,0006B3BF04,K52
2017-08-09 04:51:37,0006CC2C18,K52
2017-08-09 04:53:51,0006E241C1,K52
2017-08-09 04:56:11,0007839FB7,K52
2017-08-09 04:57:09,0007ABDCCF,K52
2017-08-09 05:03:17,00074F7C6F,K52
2017-08-09 05:06:16,0006CC2C18,K52
2017-08-09 05:08:08,0007AC2F8D,K52
2017-08-09 05:09:04,0006CC24E9,K52
2017-08-09 05:10:00,0006B3BF04,K52
2017-08-09 05:11:09,0006E241C1,K52
2017-08-09 05:14:34,0007AC44BD,K52
2017-08-09 05:14:58,00075B29B2,K52
2017-08-09 05:16:50,0006B34FE4,K52
2017-08-09 05:18:05,0007ABD629,K52
2017-08-09 05:18:26,0006E24ECA,K52
2017-08-09 05:30:19,0007AC2F8D,K52
2017-08-09 05:35:23,0006B34FE4,K52
2017-08-09 05:39:33,00068E377E,K52
2017-08-09 05:39:48,0006B3B75C,K52
2017-08-09 05:40:15,0006B3AC35,K52
2017-08-09 05:43:14,0006E24ECA,K52
2017-08-09 05:44:25,0006B3BF04,K52
2017-08-09 05:45:45,0007ABD629,K52
2017-08-09 05:46:23,0006CC24E9,K52
2017-08-09 05:47:19,00068E0D1B,K52
2017-08-09 05:48:41,0006E24C7B,K52
2017-08-09 05:51:44,0006E241C1,K52
2017-08-09 10:07:44,0007AC44BD,K52
2017-08-09 21:07:24,00074F663E,K2
2017-08-09 21:08:22,00075D0758,K2
2017-08-09 21:08:43,0006E24ECA,K52
2017-08-09 21:09:04,00068E0D1B,K52
2017-08-09 21:09:46,0006CC2C18,K52
2017-08-09 21:10:02,0006E241C1,K52
2017-08-09 21:10:06,00074F7C6F,K52
2017-08-09 21:10:38,0006CC24E9,K52
2017-08-09 21:10:40,0007ABF44A,K2
2017-08-09 21:11:10,0006B3BF04,K52
2017-08-09 21:11:30,00075B22B0,K52
2017-08-09 21:12:39,0006E24C7B,K52
2017-08-09 21:12:54,0007839FB7,K52
2017-08-09 21:13:09,0007AC2F8D,K2
2017-08-09 21:13:16,00075B29B2,K52
2017-08-09 21:14:49,0007ABD629,K52
2017-08-09 21:14:50,000783ACF4,K2
2017-08-09 21:15:12,00075CE063,K2
2017-08-09 21:15:14,0006B34FE4,K52
2017-08-09 21:15:32,00074EEC1A,K2
2017-08-09 21:15:46,0006B3AC35,K52
2017-08-09 21:16:37,000783F377,K2
2017-08-09 21:17:10,0007AC44BD,K52
2017-08-09 21:17:19,000786D14D,K52
2017-08-09 21:18:30,0006B3B75C,K52
2017-08-09 21:18:36,00075D076C,K2
2017-08-09 21:19:21,00068E377E,K52
2017-08-09 21:19:26,0007ABDCCF,K52
2017-08-09 21:19:43,0007ABA539,K2
2017-08-09 21:22:01,0007ABDE72,K2
2017-08-10 00:41:31,0006CC2C18,K52
2017-08-10 00:56:31,0007839FB7,K52
2017-08-10 00:58:42,00068E377E,K52
2017-08-10 00:58:58,0006B3B75C,K52
2017-08-10 01:04:45,0006B3B75C,K52
2017-08-10 01:19:03,0006CC2C18,K52
2017-08-10 01:24:13,0006CC24E9,K52
2017-08-10 01:24:19,0007AC44BD,K52
2017-08-10 01:31:34,00075CC950,K52
2017-08-10 01:34:23,00074F7C6F,K52
2017-08-10 01:34:50,00068E377E,K52
2017-08-10 01:35:32,0007839FB7,K52
2017-08-10 01:50:33,0006CC24E9,K52
2017-08-10 01:50:37,0007AC44BD,K52
2017-08-10 02:03:05,0007AC44BD,K52
2017-08-10 02:11:44,0007839FB7,K52
2017-08-10 02:34:10,0007ABC5F2,K52
2017-08-10 02:53:41,0007ABDCCF,K52
2017-08-10 03:08:51,0006E239ED,K52
2017-08-10 03:14:29,000786D14D,K52
2017-08-10 03:21:44,00075CC950,K52
2017-08-10 03:22:23,00075D0758,K52
2017-08-10 03:29:11,0007839FB7,K52
2017-08-10 03:30:28,0006B34FE4,K52
2017-08-10 03:30:36,0007ABF44A,K52
2017-08-10 03:32:08,0007AC44BD,K52
2017-08-10 03:33:17,00074EEC1A,K2
2017-08-10 03:44:45,0006CC2C18,K52
2017-08-10 03:51:51,0006E239ED,K52
2017-08-10 03:52:55,0007ABF44A,K52
2017-08-10 03:57:27,0007ABDCCF,K52
2017-08-10 03:58:18,0006CC2C18,K52
2017-08-10 04:00:50,0006E239ED,K52
2017-08-10 04:09:18,0006E24ECA,K52
2017-08-10 04:09:30,0007ABDCCF,K52
2017-08-10 04:09:48,000786D14D,K52
2017-08-10 04:16:10,0006B34FE4,K52
2017-08-10 04:19:38,00074F7C6F,K52
2017-08-10 04:22:31,0006CC2C18,K52
2017-08-10 04:22:48,0006E24ECA,K52
2017-08-10 04:22:53,0007ABDCCF,K52
2017-08-10 04:27:06,0006E239ED,K52
2017-08-10 04:27:31,0007ABC5F2,K52
2017-08-10 04:34:49,0006E239ED,K52
2017-08-10 04:36:47,000786D14D,K52
2017-08-10 04:49:36,0007ABDCCF,K52
2017-08-10 04:51:31,000783F377,K52
2017-08-10 04:51:35,0006CC24E9,K52
2017-08-10 04:51:44,0007AC44BD,K52
2017-08-10 04:58:36,0007839FB7,K52
2017-08-10 05:00:29,0007ABC5F2,K52
2017-08-10 05:00:31,0006B34FE4,K52
2017-08-10 05:00:55,00075CE063,K52
2017-08-10 05:07:40,0007AC2F8D,K52
2017-08-10 05:11:18,0006E24C7B,K52
2017-08-10 05:13:43,0006CC24E9,K52
2017-08-10 05:17:34,000783F377,K52
2017-08-10 05:21:59,0006E239ED,K52
2017-08-10 05:26:15,0006B3BF04,K52
2017-08-10 05:33:14,00074EEC1A,K52
2017-08-10 05:39:35,00068E377E,K52
2017-08-10 05:40:12,0007ABD629,K52
2017-08-10 05:40:51,00075CE063,K52
2017-08-10 05:45:21,00075D879F,K52
2017-08-10 05:46:07,0006B3AC35,K52
2017-08-10 05:48:57,0006B3B75C,K52
2017-08-10 05:51:50,00075D256A,K52
2017-08-10 05:52:04,000783ACF4,K52
2017-08-10 05:52:34,000783F377,K52
2017-08-10 05:52:39,0006E241C1,K52
2017-08-10 05:52:45,0007ABDE72,K52
2017-08-10 05:55:22,0007ABF44A,K52
2017-08-10 05:55:36,0006CC24E9,K52
2017-08-10 06:01:24,00075D879F,K52
2017-08-10 13:54:38,0007AC44BD,K52
2017-08-10 21:50:46,0007AC2F8D,K52
2017-08-10 21:54:36,00075CC950,K52
2017-08-10 21:57:00,00075CE063,K52
2017-08-10 21:59:37,00075B22B0,K52
2017-08-10 22:00:41,00075D879F,K52
2017-08-10 22:02:50,00074EEC1A,K52
2017-08-10 22:03:18,0007ABDE72,K52
2017-08-10 22:03:55,0007ABD629,K52
2017-08-10 22:05:33,0006B3BF04,K52
2017-08-10 22:07:20,0006E24C7B,K52
2017-08-10 22:07:24,0006B3B75C,K52
2017-08-10 22:09:49,0006E241C1,K52
2017-08-10 22:17:35,0006E24ECA,K52
2017-08-10 22:20:21,0007ABF44A,K52
2017-08-10 22:20:53,0006B3AC35,K52
2017-08-10 22:25:59,00068E0D1B,K52
2017-08-10 22:26:07,0007AC44BD,K52
2017-08-10 22:28:39,00075D0758,K52
2017-08-10 22:29:03,00074F7C6F,K52
2017-08-10 22:30:14,00075D256A,K52
2017-08-10 22:34:12,0006B34FE4,K52
2017-08-10 22:34:30,0007ABDCCF,K52
2017-08-10 22:37:06,0006E239ED,K52
2017-08-10 22:37:49,00075B29B2,K52
2017-08-10 22:38:12,00068E377E,K52
2017-08-10 22:40:58,000786D14D,K52
2017-08-10 22:41:51,0006CC2C18,K52
2017-08-10 22:43:39,0006CC24E9,K52
2017-08-10 22:44:39,000783F377,K52
2017-08-10 22:49:47,0007ABC5F2,K52
2017-08-10 22:51:33,000783ACF4,K52
2017-08-10 22:56:57,0007839FB7,K52
2017-08-10 23:09:28,0007ABDCCF,K52
2017-08-10 23:15:03,0007ABDCCF,K52
2017-08-10 23:16:43,0007AC44BD,K52
2017-08-10 23:20:52,0007ABC5F2,K52
2017-08-10 23:37:01,000783ACF4,K52
2017-08-10 23:50:41,0007839FB7,K52
2017-08-11 00:06:55,0007ABDE72,K52
2017-08-11 00:11:26,000783F377,K52
2017-08-11 00:45:31,000783F377,K52
2017-08-11 00:58:50,0007839FB7,K52
2017-08-11 01:05:55,0007ABDE72,K52
2017-08-11 01:15:27,0007839FB7,K52
2017-08-11 01:51:28,0007ABDE72,K52
2017-08-11 02:09:31,0007ABDE72,K52
2017-08-11 03:01:56,0007ABDE72,K52
2017-08-11 03:17:38,0006E241C1,K52
2017-08-11 03:17:41,0007839FB7,K52
2017-08-11 03:17:48,0007ABDE72,K52
2017-08-11 03:35:19,0007ABDE72,K52
2017-08-11 03:37:11,00075CE063,K52
2017-08-11 03:43:03,0006E241C1,K52
2017-08-11 03:45:50,00075CE063,K52
2017-08-11 04:40:26,0007ABDE72,K52
2017-08-11 04:52:14,0007ABD629,K52
2017-08-11 05:29:27,0006E241C1,K52
2017-08-11 06:11:07,00075CE063,K52
2017-08-11 21:29:37,00075CE063,K52
2017-08-11 22:05:40,00075CC950,K52
2017-08-11 22:42:29,0006E241C1,K52
2017-08-11 23:11:47,0007ABD629,K52
2017-08-11 23:26:39,00075CC950,K52
2017-08-11 23:41:23,00075CC950,K52
2017-08-11 23:53:01,0007ABDE72,K52
2017-08-12 00:31:51,0007ABDE72,K52
2017-08-12 00:36:39,00075CE063,K52
2017-08-12 00:37:07,0007ABDE72,K52
2017-08-12 01:14:38,0007ABDE72,K52
2017-08-12 01:35:22,00075CC950,K52
2017-08-12 01:52:15,00075CC950,K52
2017-08-12 20:53:31,0007ABC5F2,K52
2017-08-12 20:54:55,0007839FB7,K52
2017-08-12 20:55:53,000783ACF4,K52
2017-08-12 21:00:42,0007ABC5F2,K52
2017-08-12 21:03:34,0007AC44BD,K52
2017-08-12 21:03:45,0007839FB7,K52
2017-08-12 21:04:36,00075CE063,K52
2017-08-12 21:09:19,0007ABDE72,K52
2017-08-13 04:43:41,0007ABC5F2,K52
2017-08-13 05:08:23,0007AC44BD,K52
2017-08-13 05:08:32,00074F7C6F,K52
2017-08-13 05:08:36,00075D076C,K52
2017-08-13 05:08:42,0007ABD629,K52
2017-08-13 05:13:33,0007ABC5F2,K52
2017-08-13 05:17:41,0007ABD629,K52
2017-08-13 05:20:31,0007ABC5F2,K52
2017-08-13 05:20:36,00074F7C6F,K52
2017-08-13 05:21:00,0007839FB7,K52
2017-08-13 05:23:34,0007ABDE72,K52
2017-08-13 05:24:15,00074EEC1A,K52
2017-08-13 05:25:09,0007AC2F8D,K52
2017-08-13 05:28:37,0007ABDCCF,K52
2017-08-13 05:28:47,0006E24ECA,K52
2017-08-13 05:31:46,000783ACF4,K52
2017-08-13 05:33:11,0006CC2C18,K52
2017-08-13 05:37:07,0006E239ED,K52
2017-08-13 05:39:59,0006E24ECA,K52
2017-08-13 05:41:45,000783F377,K52
2017-08-13 05:45:42,0006B34FE4,K52
2017-08-13 05:45:55,0006B3BF04,K52
2017-08-13 05:47:19,00075D076C,K52
2017-08-13 05:51:08,0006E24C7B,K52
2017-08-13 05:51:16,0006B3B75C,K52
2017-08-13 05:51:50,0006B3AC35,K52
2017-08-13 05:52:02,00074F663E,K52
2017-08-13 05:52:10,00075D879F,K52
2017-08-13 05:53:03,00075CC950,K52
2017-08-13 05:53:21,0006CC24E9,K52
2017-08-13 05:53:32,0007ABA539,K52
2017-08-13 05:54:04,0007ABD629,K52
2017-08-13 05:55:55,00074F7C6F,K52
2017-08-13 05:57:24,0006E241C1,K52
2017-08-13 06:00:51,0007ABF44A,K52
2017-08-14 16:43:35,0007ABA539,K52
2017-08-14 21:08:36,0007AC2F8D,K52
2017-08-14 21:10:17,000783F377,K52
2017-08-14 21:10:23,000783ACF4,K52
2017-08-14 21:11:22,0007ABD629,K52
2017-08-14 21:11:34,0007ABF44A,K52
2017-08-14 21:11:40,00074F663E,K52
2017-08-14 21:12:35,00075D0758,K52
2017-08-14 21:12:38,0006E24ECA,K52
2017-08-14 21:12:39,0007ABDCCF,K52
2017-08-14 21:12:50,0007ABC5F2,K52
2017-08-14 21:13:47,00074F7C6F,K52
2017-08-14 21:13:49,00075CE063,K52
2017-08-14 21:13:52,00075B22B0,K52
2017-08-14 21:14:07,00068E0D1B,K52
2017-08-14 21:17:02,0006E24C7B,K52
2017-08-14 21:17:34,00075B29B2,K52
2017-08-14 21:17:45,0006B34FE4,K52
2017-08-14 21:17:55,0006CC2C18,K52
2017-08-14 21:18:07,00068E377E,K52
2017-08-14 21:18:37,0006B3BF04,K52
2017-08-14 21:18:46,0006E239ED,K52
2017-08-14 21:18:50,00075D879F,K52
2017-08-14 21:18:54,00075CC950,K52
2017-08-14 21:19:39,000786D14D,K52
2017-08-14 21:20:15,0007ABA539,K52
2017-08-14 21:20:23,0007ABDE72,K52
2017-08-14 21:20:38,0006B3B75C,K52
2017-08-14 21:20:40,0006E241C1,K52
2017-08-14 21:20:50,0006CC24E9,K52
2017-08-14 21:21:52,00074EEC1A,K52
2017-08-14 21:22:07,0007AC44BD,K52
2017-08-14 21:22:16,0007839FB7,K52
2017-08-14 21:22:42,00075D076C,K52
2017-08-15 05:16:39,0007ABC5F2,K52
2017-08-15 05:26:29,000783ACF4,K52
2017-08-15 05:29:29,0007ABDE72,K52
2017-08-15 05:30:00,0007ABDCCF,K52
2017-08-15 05:32:35,00074EEC1A,K52
2017-08-15 05:38:27,0007ABC5F2,K52
2017-08-15 05:45:17,00075CE063,K52
2017-08-15 05:49:33,0007ABD629,K52
2017-08-15 05:52:37,0006E241C1,K52
2017-08-15 05:53:08,0006B3B75C,K52
2017-08-15 06:04:24,00074F663E,K52
2017-08-15 20:51:58,000783ACF4,K52
2017-08-15 20:55:31,00074F663E,K52
2017-08-15 20:58:04,0006E24ECA,K52
2017-08-15 20:59:57,0006E241C1,K52
2017-08-15 21:00:41,00075D0758,K52
2017-08-15 21:02:47,00075CC950,K52
2017-08-15 21:03:20,0007ABC5F2,K52
2017-08-15 21:03:31,0007ABDCCF,K52
2017-08-15 21:04:16,0006B3B75C,K52
2017-08-15 21:04:22,0007ABD629,K52
2017-08-15 21:04:52,0007ABDE72,K52
2017-08-16 04:22:32,0007ABC5F2,K52
2017-08-16 20:48:45,000783ACF4,K80
2017-08-16 20:51:16,0007839FB7,K80
2017-08-16 20:51:25,0007AC2F8D,K80
2017-08-16 20:51:32,00074F663E,K80
2017-08-16 20:55:50,00075D0758,K80
2017-08-16 20:55:59,000783F377,K80
2017-08-16 20:57:15,0006E239ED,K80
2017-08-16 20:58:01,0006E24C7B,K80
2017-08-16 20:59:53,00074F7C6F,K80
2017-08-16 20:59:56,0007ABDCCF,K80
2017-08-16 21:00:57,00068E377E,K80
2017-08-16 21:00:59,000786D14D,K80
2017-08-16 21:01:04,0007ABC5F2,K41
2017-08-16 21:02:08,00068E0D1B,K80
2017-08-16 21:02:20,00074EEC1A,K80
2017-08-16 21:05:11,0006B3B75C,K80
2017-08-16 21:05:27,0007ABF44A,K41
2017-08-16 21:05:52,00075D879F,K80
2017-08-16 21:06:11,0006CC2C18,K80
2017-08-16 21:06:39,0007ABA539,K80
2017-08-16 21:07:51,0007AC44BD,K80
2017-08-16 21:07:53,0007ABDE72,K41
2017-08-16 21:08:08,0007ABD629,K41
2017-08-16 21:09:00,00075D076C,K80
2017-08-16 21:10:13,0006B3AC35,K80
2017-08-17 05:50:50,000783ACF4,K80
2017-08-17 06:01:06,0007ABF44A,K80
2017-08-17 06:01:16,000783F377,K80
2017-08-17 06:01:39,00075D076C,K80
2017-08-17 06:01:51,00075B22B0,K80
2017-08-17 06:01:58,00074F663E,K80
2017-08-17 06:02:51,00075CE063,K80
2017-08-17 06:03:42,0006CC2C18,K80
2017-08-17 06:05:29,000783ACF4,K80
2017-08-18 11:37:55,0007ABC5F2,K75
2017-08-18 12:07:08,0007839FB7,K75
2017-08-18 12:15:13,0007ABF44A,K75
2017-08-18 12:44:22,0007ABA539,K75
2017-08-18 14:09:36,0007ABA539,K75
2017-08-18 14:28:39,0007AC2F8D,K75
2017-08-18 14:55:26,0007ABD629,K75
2017-08-18 16:25:40,0007839FB7,K75
2017-08-18 17:13:31,00074EEC1A,K75
2017-08-18 17:36:13,0007ABA539,K75
2017-08-18 21:05:23,00075D879F,K75
2017-08-18 21:05:30,0007AC2F8D,K75
2017-08-18 21:07:41,00068E377E,K75
2017-08-18 21:08:58,00074F663E,K75
2017-08-18 21:11:30,0006E241C1,K75
2017-08-18 21:11:32,000783ACF4,K75
2017-08-18 21:11:42,0007ABDCCF,K75
2017-08-18 21:11:44,0006CC2C18,K75
2017-08-18 21:11:46,00075CC950,K75
2017-08-18 21:12:23,00075B22B0,K75
2017-08-18 21:13:18,0007ABF44A,K75
2017-08-18 21:13:33,0007ABC5F2,K75
2017-08-18 21:13:40,0006B3BF04,K75
2017-08-18 21:13:46,00074F7C6F,K75
2017-08-18 21:13:55,0006E24C7B,K75
2017-08-18 21:14:08,0007ABD629,K75
2017-08-18 21:14:12,0007ABA539,K75
2017-08-18 21:14:19,0006B34FE4,K75
2017-08-18 21:14:41,0007839FB7,K75
2017-08-18 21:14:48,00075CE063,K75
2017-08-18 21:15:48,0006CC24E9,K75
2017-08-18 21:15:49,00075D0758,K75
2017-08-18 21:17:19,0006B3B75C,K75
2017-08-18 21:17:33,0007AC44BD,K75
2017-08-18 21:17:48,00068E0D1B,K75
2017-08-18 21:20:00,0006E239ED,K75
2017-08-18 21:20:21,00075D076C,K75
2017-08-18 21:21:37,00074EEC1A,K75
2017-08-18 21:21:46,000783F377,K75
2017-08-18 21:22:10,00075B29B2,K75
2017-08-18 21:28:57,0007ABC5F2,K75
2017-08-18 22:26:15,00074EEC1A,K75
2017-08-19 05:42:32,0007AC44BD,K75
2017-08-19 05:43:42,0007ABD629,K75
2017-08-19 05:50:42,00075CE063,K75
2017-08-19 05:50:54,0007AC44BD,K75
2017-08-19 05:53:48,0007839FB7,K75
2017-08-19 05:59:48,0007ABA539,K75
2017-08-19 06:02:21,00075CE063,K75
2017-08-19 06:03:04,00074F7C6F,K75
2017-08-19 06:03:42,0006E24C7B,K75
2017-08-19 06:07:09,0007ABA539,K75
2017-08-19 06:07:25,000783ACF4,K75
2017-08-19 20:51:55,0006B34FE4,K104
2017-08-19 20:52:34,000783ACF4,K75
2017-08-19 20:54:15,00075B22B0,K75
2017-08-19 20:55:01,0007AC2F8D,K104
2017-08-19 20:55:08,00068E0D1B,K104
2017-08-19 20:55:29,00074F7C6F,K75
2017-08-19 20:55:31,0006CC2C18,K75
2017-08-19 20:56:15,0007ABD629,K75
2017-08-19 20:56:41,00075D879F,K75
2017-08-19 20:56:42,0007ABC5F2,K104
2017-08-19 20:57:15,0007AC44BD,K75
2017-08-19 20:57:20,0007839FB7,K75
2017-08-19 20:59:07,0006B3BF04,K104
2017-08-19 20:59:14,0007ABF44A,K75
2017-08-19 20:59:19,0007ABA539,K75
2017-08-19 20:59:21,00075D0758,K104
2017-08-19 21:01:24,000783F377,K104
2017-08-19 21:02:38,0006E24ECA,K104
2017-08-19 21:03:45,0007ABDCCF,K104
2017-08-19 21:05:25,000786D14D,K104
2017-08-19 21:07:15,0006CC24E9,K104
2017-08-19 21:07:36,00068E377E,K104
2017-08-19 21:08:23,0006E239ED,K104
2017-08-19 21:09:43,0006B3B75C,K104
2017-08-19 21:09:50,00075B29B2,K104
2017-08-19 21:10:15,00075D076C,K104
2017-08-19 21:10:55,0006B3AC35,K104
2017-08-19 21:11:44,00074EEC1A,K104
2017-08-19 21:19:47,0006CC24E9,K104
2017-08-19 21:20:27,0007AC44BD,K104
2017-08-19 23:41:08,0007AC44BD,K104
2017-08-20 01:02:23,0006CC24E9,K104
2017-08-20 01:02:28,0007AC44BD,K104
2017-08-20 01:14:21,0007AC44BD,K104
2017-08-20 01:22:20,0007AC44BD,K104
2017-08-20 01:33:25,0007ABD629,K104
2017-08-20 01:33:41,0006E241C1,K104
2017-08-20 01:33:45,000783F377,K104
2017-08-20 01:34:08,00075B29B2,K104
2017-08-20 01:40:35,0007ABD629,K104
2017-08-20 01:45:20,0006CC24E9,K104
2017-08-20 01:45:22,0007AC44BD,K104
2017-08-20 01:55:12,0007AC44BD,K104
2017-08-20 02:00:43,000783F377,K104
2017-08-20 02:20:45,0007AC44BD,K104
2017-08-20 02:21:01,000783F377,K104
2017-08-20 02:21:19,000783ACF4,K104
2017-08-20 02:22:35,00074EEC1A,K104
2017-08-20 02:27:13,0006E241C1,K104
2017-08-20 02:33:09,00075B29B2,K104
2017-08-20 02:33:15,0007ABD629,K104
2017-08-20 02:34:31,0006E239ED,K104
2017-08-20 02:39:05,0007ABD629,K104
2017-08-20 02:40:50,000783ACF4,K104
2017-08-20 02:44:43,000783F377,K104
2017-08-20 02:45:34,0007AC44BD,K104
2017-08-20 02:47:45,0006E241C1,K104
2017-08-20 02:56:10,00075B29B2,K104
2017-08-20 03:00:15,0006E239ED,K104
2017-08-20 03:01:16,0006CC24E9,K104
2017-08-20 03:01:50,0007AC44BD,K104
2017-08-20 03:09:45,000786D14D,K104
2017-08-20 03:17:10,00074EEC1A,K104
2017-08-20 03:21:04,0007AC44BD,K104
2017-08-20 03:28:54,0006B3AC35,K104
2017-08-20 03:38:29,0006E239ED,K104
2017-08-20 03:43:29,0006E24ECA,K104
2017-08-20 03:45:56,000783ACF4,K104
2017-08-20 03:55:52,0006E241C1,K104
2017-08-20 03:55:58,0007839FB7,K104
2017-08-20 04:05:14,0007839FB7,K104
2017-08-20 04:18:03,0007AC44BD,K104
2017-08-20 04:25:36,00068E377E,K104
2017-08-20 04:27:42,0007ABD629,K104
2017-08-20 04:43:08,0007AC44BD,K104
2017-08-20 04:44:04,0007ABD629,K104
2017-08-20 04:51:06,0007ABC5F2,K104
2017-08-20 04:55:26,0006CC24E9,K104
2017-08-20 04:57:51,000783ACF4,K104
2017-08-20 05:04:47,00075D076C,K104
2017-08-20 05:06:05,000783F377,K104
2017-08-20 05:13:09,0006B3AC35,K104
2017-08-20 05:17:04,0007AC2F8D,K104
2017-08-20 05:17:30,0007ABDCCF,K104
2017-08-20 05:18:38,0007AC44BD,K104
2017-08-20 05:24:38,00074EEC1A,K104
2017-08-20 05:25:03,00075B29B2,K104
2017-08-20 05:33:51,0006B3BF04,K104
2017-08-20 05:34:57,0007839FB7,K104
2017-08-20 05:48:58,00074F663E,K104
2017-08-20 05:49:21,0007ABD629,K104
2017-08-20 05:50:58,0007ABA539,K104
2017-08-20 05:58:08,0006E239ED,K104
2017-08-20 06:00:02,0006E241C1,K104
2017-08-20 06:01:15,0007839FB7,K104
2017-08-20 06:10:48,0007839FB7,K104
2017-08-20 20:50:38,0007AC2F8D,K104
2017-08-20 20:51:50,0007ABC5F2,K104
2017-08-20 20:57:20,0007ABF44A,K104
2017-08-20 20:59:09,0007ABD629,K104
2017-08-20 20:59:44,0007ABA539,K104
2017-08-20 21:00:19,0007ABDCCF,K104
2017-08-20 21:00:36,00074F663E,K104
2017-08-20 21:00:36,0006E24C7B,K14
2017-08-20 21:00:40,00075D0758,K104
2017-08-20 21:00:55,0006E24ECA,K104
2017-08-20 21:00:55,0006CC2C18,K14
2017-08-20 21:01:02,000783F377,K104
2017-08-20 21:01:08,00074F7C6F,K14
2017-08-20 21:01:16,0006B34FE4,K14
2017-08-20 21:03:15,0006B3B75C,K14
2017-08-20 21:03:21,00068E0D1B,K14
2017-08-20 21:03:47,0006B3AC35,K104
2017-08-20 21:05:51,0006E239ED,K104
2017-08-20 21:06:45,00075CC950,K104
2017-08-20 21:07:22,00075D076C,K104
2017-08-20 21:07:58,000783ACF4,K104
2017-08-20 21:08:14,0006B3BF04,K104
2017-08-20 21:08:20,00068E377E,K104
2017-08-20 21:09:38,000786D14D,K104
2017-08-20 21:13:05,0007AC44BD,K104
2017-08-20 21:13:56,0006CC24E9,K104
2017-08-20 21:17:38,00074EEC1A,K104
2017-08-21 00:35:33,0007AC44BD,K104
2017-08-21 00:47:56,0006E239ED,K104
2017-08-21 00:48:46,0007AC44BD,K104
2017-08-21 02:20:12,0007AC44BD,K104
2017-08-21 02:36:04,0007AC44BD,K104
2017-08-21 03:56:20,0007AC44BD,K104
2017-08-21 04:02:28,0007AC44BD,K104
2017-08-21 04:09:56,0006E239ED,K104
2017-08-21 04:30:24,0007AC44BD,K104
2017-08-21 04:30:58,0006E24ECA,K104
2017-08-21 04:51:33,000783ACF4,K104
2017-08-21 04:52:39,0006E24ECA,K14
2017-08-21 05:03:55,0007ABC5F2,K104
2017-08-21 05:15:11,000783ACF4,K104
2017-08-21 05:22:34,0007ABDCCF,K104
2017-08-21 05:23:01,00075B29B2,K104
2017-08-21 05:23:14,0007AC44BD,K104
2017-08-21 05:27:35,00068E0D1B,K14
2017-08-21 05:41:15,00074F663E,K14
2017-08-21 05:41:39,0006E239ED,K104
2017-08-21 05:49:19,0006B3BF04,K14
2017-08-21 05:52:08,0007AC2F8D,K14
2017-08-21 05:52:34,0006E24C7B,K14
2017-08-21 05:52:48,0006B3B75C,K14
2017-08-21 06:10:56,000783ACF4,K104
2017-08-21 18:29:23,0007AC2F8D,K14
2017-08-21 20:51:46,0007AC2F8D,K14
2017-08-21 20:52:44,00074F663E,K14
2017-08-21 20:56:09,0006B3BF04,K14
2017-08-21 20:57:44,00075CC950,K14
2017-08-21 20:57:54,00075D0758,K104
2017-08-21 20:58:11,000783ACF4,K104
2017-08-21 20:58:23,0006E24C7B,K14
2017-08-21 20:58:27,0007ABC5F2,K104
2017-08-21 20:58:28,0006B3B75C,K14
2017-08-21 20:58:33,00075B22B0,K14
2017-08-21 21:00:17,0006E24ECA,K104
2017-08-21 21:01:06,00074F7C6F,K14
2017-08-21 21:01:19,0006B34FE4,K14
2017-08-21 21:01:21,00075D879F,K14
2017-08-21 21:03:20,0007ABDCCF,K104
2017-08-21 21:04:05,0006E239ED,K104
2017-08-21 21:06:14,00075B29B2,K104
2017-08-21 21:06:17,000786D14D,K104
2017-08-21 21:06:43,0007AC44BD,K104
2017-08-22 01:09:15,0007ABDCCF,K104
2017-08-22 02:27:57,0006CC2C18,K14
2017-08-22 04:35:29,0007ABC5F2,K104
2017-08-22 04:51:31,0007ABC5F2,K104
2017-08-22 04:57:07,0007ABDCCF,K104
