date_time,id,box
2021-07-24 01:29:01,00079A0255,KD8
2021-07-24 01:29:46,0007ABD629,KA1
2021-07-24 01:30:14,00075D879F,KA1
2021-07-24 01:30:37,000783CB2B,KA2
2021-07-24 01:31:21,0007ABD629,KA1
2021-07-24 01:31:23,00079A0255,KA1
2021-07-24 01:34:07,0007ABD629,KA1
2021-07-24 01:34:22,00075B29B2,KA1
2021-07-24 01:34:41,00074EEC1A,KA2
2021-07-24 01:35:25,00075D879F,KA1
2021-07-24 01:36:46,00075D879F,KD8
2021-07-24 01:37:10,00075D879F,KD8
2021-07-24 01:38:57,00079A0255,KA1
2021-07-24 01:39:14,00075D076C,KA1
2021-07-24 01:40:13,0007ABDCCF,KA1
2021-07-24 01:41:43,00075B29B2,KA1
2021-07-24 01:42:33,00079AAA3C,KA1
2021-07-24 01:42:59,0007ABDCCF,KA1
2021-07-24 01:43:37,00079A0255,KA1
2021-07-24 01:43:48,00079A0255,KA1
2021-07-24 01:45:26,00075B29B2,KA1
2021-07-24 01:46:38,00079AAA3C,KA1
2021-07-24 01:46:53,00079AAA3C,KA1
2021-07-24 01:47:14,00079AAA3C,KA1
2021-07-24 01:47:38,00079AAA3C,KA2
2021-07-24 01:47:44,00071E15BF,KA2
2021-07-24 01:48:24,0007AC418B,KA2
2021-07-24 01:50:39,00071E2D31,KA1
2021-07-24 01:50:48,00075B29B2,KA2
2021-07-24 01:52:12,00071E15BF,KA2
2021-07-24 01:53:26,00075B29B2,KA2
2021-07-24 01:54:53,0007ABD629,KA1
2021-07-24 01:55:47,00071E2D31,KA1
2021-07-24 01:56:31,00071E15BF,KE10
2021-07-24 01:56:50,00071E15BF,KE10
2021-07-24 01:57:11,00071E15BF,KE10
2021-07-24 01:57:33,00071E15BF,KE10
2021-07-24 01:58:01,00071E15BF,KE10
2021-07-24 01:58:17,00071E15BF,KE10
2021-07-24 01:58:39,00071E15BF,KE10
2021-07-24 01:59:42,00071E15BF,KA1
2021-07-24 02:00:19,00079AAA3C,KA2
2021-07-24 02:00:30,00075B29B2,KA1
2021-07-24 02:01:52,0007ABC5F2,KA1
2021-07-24 02:03:45,0007ABD629,KA1
2021-07-24 02:05:30,0007AC418B,KA2
2021-07-24 02:05:38,0007ABC5F2,KA1
2021-07-24 02:05:58,0007AC418B,KA2
2021-07-24 02:06:10,0007AC418B,KA2
2021-07-24 02:06:13,00075D879F,KA1
2021-07-24 02:06:28,0007AC418B,KA2
2021-07-24 02:06:42,00075B29B2,KA1
2021-07-24 02:07:18,0007ABC5F2,KA1
2021-07-24 02:07:29,0007ABC5F2,KA1
2021-07-24 02:07:40,0007ABC5F2,KA1
2021-07-24 02:07:51,0007ABC5F2,KA1
2021-07-24 02:08:20,0006E241C1,KA1
2021-07-24 02:11:14,00071E15BF,KA1
2021-07-24 02:11:14,0007ABF44A,KA2
2021-07-24 02:11:18,0006B34FE4,KA1
2021-07-24 02:11:46,0007ABF44A,KA2
2021-07-24 02:12:59,0006B34FE4,KA1
2021-07-24 02:13:16,0006B34FE4,KA1
2021-07-24 02:13:27,0006B34FE4,KA1
2021-07-24 02:13:38,0006B34FE4,KA1
2021-07-24 02:14:18,00075D879F,KA1
2021-07-24 02:16:16,0007ABA539,KA1
2021-07-24 02:17:34,0007ABA539,KA1
2021-07-24 02:17:45,0007ABA539,KA1
2021-07-24 02:17:56,0007ABA539,KA1
2021-07-24 02:18:14,00075B29B2,KA1
2021-07-24 02:18:18,0007ABA539,KA2
2021-07-24 02:18:23,0007AC44BD,KA2
2021-07-24 02:20:46,00075B29B2,KA1
2021-07-24 02:24:29,0007AC44BD,KA2
2021-07-24 02:25:56,0006B34FE4,KA1
2021-07-24 02:30:26,00075D879F,KA1
2021-07-24 02:30:54,000783CB2B,KA2
2021-07-24 02:34:05,000783CB2B,KA2
2021-07-24 02:34:34,0007ABA539,KA2
2021-07-24 02:35:28,00075D879F,KA1
2021-07-24 02:36:13,0006B34FE4,KA1
2021-07-24 02:36:16,00075D879F,KA2
2021-07-24 02:36:32,00075B29B2,KA1
2021-07-24 02:36:39,00079AAA3C,KA1
2021-07-24 02:36:59,00075B29B2,KA1
2021-07-24 02:37:06,0006E241C1,KA1
2021-07-24 02:37:23,00075B29B2,KA1
2021-07-24 02:38:03,000799A5EF,KA2
2021-07-24 02:38:54,00079AAA3C,KA1
2021-07-24 02:39:08,00079AAA3C,KA1
2021-07-24 02:39:22,000786B8A2,KA2
2021-07-24 02:40:21,00079AAA3C,KA2
2021-07-24 02:41:12,00074EEC1A,KA2
2021-07-24 02:41:43,00079AAA3C,KA2
2021-07-24 02:42:06,000799A5EF,KA2
2021-07-24 02:46:04,00079AAA3C,KA2
2021-07-24 02:47:18,00074F663E,KA2
2021-07-24 02:49:02,000786B8A2,KA2
2021-07-24 02:49:08,00075D879F,KA2
2021-07-24 02:53:28,00075CE063,KA1
2021-07-24 02:54:11,00075CE063,KA1
2021-07-24 02:54:55,00074F663E,KA2
2021-07-24 02:55:31,00074F663E,KA1
2021-07-24 02:56:40,0007ABDCCF,KA1
2021-07-24 02:56:50,0007AC80F1,KA1
2021-07-24 02:57:35,00079A0255,KA1
2021-07-24 02:57:36,00079AAA3C,KA2
2021-07-24 02:58:10,0007ABDCCF,KA1
2021-07-24 02:58:26,0007AC80F1,KA1
2021-07-24 03:00:52,00074F663E,KA1
2021-07-24 03:02:04,00074EEC1A,KA2
2021-07-24 03:03:23,00075B29B2,KA1
2021-07-24 03:03:43,0007ABC5F2,KA2
2021-07-24 03:03:49,0007ABDCCF,KA1
2021-07-24 03:04:26,00075D076C,KA1
2021-07-24 03:04:44,00079A0255,KA1
2021-07-24 03:05:00,0007ABDCCF,KA1
2021-07-24 03:05:25,00075B29B2,KA1
2021-07-24 03:06:06,00071E2D31,KA1
2021-07-24 03:06:47,000799A5EF,KA2
2021-07-24 03:07:25,0007AC3CC1,KA1
2021-07-24 03:09:47,0007ABC5F2,KA2
2021-07-24 03:10:45,00075B22B0,KA1
2021-07-24 03:10:59,0006E241C1,KA1
2021-07-24 03:13:00,00075B22B0,KA1
2021-07-24 03:14:42,00075B29B2,KA1
2021-07-24 03:16:43,000799A5EF,KA2
2021-07-24 03:22:22,00075D076C,KA1
2021-07-24 03:22:52,00075B29B2,KA1
2021-07-24 03:23:38,00074EEC1A,KA2
2021-07-24 03:25:06,0007AC3CC1,KA1
2021-07-24 03:25:28,00074EEC1A,KA2
2021-07-24 03:26:15,00075D879F,KA1
2021-07-24 03:26:42,000783CB2B,KA1
2021-07-24 03:26:51,00074EEC1A,KA2
2021-07-24 03:27:41,0007AC44BD,KA2
2021-07-24 03:27:53,00075D879F,KA1
2021-07-24 03:28:07,00075D879F,KA1
2021-07-24 03:28:52,00074EEC1A,KA2
2021-07-24 03:29:11,00071E2D31,KA1
2021-07-24 03:29:16,00074EEC1A,KA2
2021-07-24 03:32:09,00074EEC1A,KA2
2021-07-24 03:32:10,000783CB2B,KA1
2021-07-24 03:33:03,00074EEC1A,KA2
2021-07-24 03:33:19,0007AC44BD,KA2
2021-07-24 03:33:52,00074EEC1A,KA1
2021-07-24 03:34:25,00074EEC1A,KA1
2021-07-24 03:34:49,00074EEC1A,KA1
2021-07-24 03:35:18,00074EEC1A,KA2
2021-07-24 03:35:49,00074EEC1A,KA2
2021-07-24 03:38:11,00075D879F,KA2
2021-07-24 03:40:44,00074F7C6F,KA1
2021-07-24 03:40:59,00074EEC1A,KA1
2021-07-24 03:41:00,000783CB2B,KA1
2021-07-24 03:41:54,00074EEC1A,KA1
2021-07-24 03:42:21,0006B34FE4,KA1
2021-07-24 03:42:27,00074EEC1A,KA2
2021-07-24 03:42:32,0007ABA539,KA2
2021-07-24 03:42:32,00071E2D31,KA1
2021-07-24 03:43:29,00074EEC1A,KA2
2021-07-24 03:43:40,00074EEC1A,KA2
2021-07-24 03:44:40,00074EEC1A,KA1
2021-07-24 03:45:33,00074EEC1A,KA1
2021-07-24 03:45:48,00074EEC1A,KA2
2021-07-24 03:46:12,00074EEC1A,KA2
2021-07-24 03:46:40,000783CB2B,KA1
2021-07-24 03:47:56,00074EEC1A,KA2
2021-07-24 03:49:08,00074EEC1A,KA2
2021-07-24 03:49:19,00074EEC1A,KA2
2021-07-24 03:49:30,00074EEC1A,KA2
2021-07-24 03:49:41,00074EEC1A,KA2
2021-07-24 03:50:47,00071E2D31,KA1
2021-07-24 03:51:15,00071E15BF,KA1
2021-07-24 03:51:50,0006B34FE4,KA1
2021-07-24 03:53:45,0007ABA539,KA2
2021-07-24 03:53:56,0006E24ECA,KA1
2021-07-24 03:54:37,0007ABF44A,KA2
2021-07-24 03:54:54,0006E24ECA,KA1
2021-07-24 03:55:04,0006E241C1,KA1
2021-07-24 03:55:19,00074EEC1A,KA1
2021-07-24 03:55:19,0007ABC5F2,KA2
2021-07-24 03:55:50,00074F7C6F,KA1
2021-07-24 03:55:58,00074EEC1A,KA1
2021-07-24 03:56:36,0007ABF44A,KA2
2021-07-24 03:56:36,0007ABD629,KA1
2021-07-24 03:58:11,0007ABD629,KA1
2021-07-24 03:58:57,00071E15BF,KA1
2021-07-24 03:59:42,00075D879F,KA1
2021-07-24 04:00:30,0007ABC5F2,KA2
2021-07-24 04:04:24,000783CB2B,KA1
2021-07-24 04:04:30,000786B8A2,KA2
2021-07-24 04:06:54,0007AC80F1,KA1
2021-07-24 04:07:12,0007AC80F1,KA1
2021-07-24 04:09:18,000783CB2B,KA1
2021-07-24 04:09:43,000783CB2B,KA1
2021-07-24 04:10:13,00074F663E,KA1
2021-07-24 04:10:53,000786B8A2,KA2
2021-07-24 04:12:36,000786B8A2,KA1
2021-07-24 04:13:17,000786D14D,KA1
2021-07-24 04:14:07,000786D14D,KA1
2021-07-24 04:14:14,000786B8A2,KA1
2021-07-24 04:16:01,0007AC8787,KA1
2021-07-24 04:16:23,00074F663E,KA1
2021-07-24 04:16:48,000783CB2B,KA2
2021-07-24 04:19:01,00075D879F,KA1
2021-07-24 04:20:03,0007AC8787,KA1
2021-07-24 04:20:24,0007AC8787,KA1
2021-07-24 04:20:35,0007AC8787,KA1
2021-07-24 04:20:46,0007AC8787,KA1
2021-07-24 04:20:57,0007AC8787,KA1
2021-07-24 04:24:22,0006B34FE4,KA1
2021-07-24 04:26:25,000783CB2B,KA1
2021-07-24 04:29:36,0006B34FE4,KA1
2021-07-24 04:31:03,000783CB2B,KA1
2021-07-24 04:31:16,000783CB2B,KA1
2021-07-24 04:33:20,00075B29B2,KA1
2021-07-24 04:40:04,000783CB2B,KA1
2021-07-24 04:40:56,000783CB2B,KA1
2021-07-24 04:41:59,00079AAA3C,KA2
2021-07-24 04:50:05,000783CB2B,KA1
2021-07-24 04:51:28,00075B29B2,KA1
2021-07-24 04:52:18,000783CB2B,KA1
2021-07-24 04:52:49,00079AAA3C,KA2
2021-07-24 04:59:27,0007AC3CC1,KA1
2021-07-24 05:02:35,0007ACAC37,KA1
2021-07-24 05:04:22,0007AC0387,KA1
2021-07-24 05:14:34,0007AC0387,KA1
2021-07-24 05:15:38,00071E15BF,KA1
2021-07-24 05:15:45,0007AC44BD,KA2
2021-07-24 05:17:15,0007ABC5F2,KA2
2021-07-24 05:17:16,000783F429,KA1
2021-07-24 05:17:33,00075B29B2,KA1
2021-07-24 05:19:55,00075D076C,KA1
2021-07-24 05:20:54,00079A0255,KA1
2021-07-24 05:22:15,000799A5EF,KA2
2021-07-24 05:22:54,0006E241C1,KA1
2021-07-24 05:24:53,00074F7C6F,KA2
2021-07-24 05:25:11,00079AAA3C,KA2
2021-07-24 05:25:15,0007AC8787,KA1
2021-07-24 05:26:17,000786B8A2,KA1
2021-07-24 05:26:19,00075D879F,KA1
2021-07-24 05:26:57,0007ABC5F2,KA2
2021-07-24 05:27:08,0007ABC5F2,KA2
2021-07-24 05:27:12,000783CB2B,KA1
2021-07-24 05:27:19,0007ABC5F2,KA2
2021-07-24 05:28:22,00074F7C6F,KA2
2021-07-24 05:29:47,00074F663E,KA1
2021-07-24 05:30:40,0007ABA539,KA1
2021-07-24 05:47:47,0007ABA539,KA1
2021-07-24 05:50:41,0007ABA539,KA1
2021-07-24 05:52:41,0007ABA539,KA1
2021-07-24 05:53:00,0007ABA539,KA1
2021-07-24 05:53:17,0007ABA539,KA1
2021-07-24 06:20:25,0007ABA539,KA1
2021-07-24 06:25:19,000786B8A2,KA1
2021-07-24 06:25:43,000786B8A2,KA1
2021-07-24 07:30:11,00074F663E,KA1
2021-07-24 07:31:26,00074F663E,KA1
2021-07-24 07:56:23,000783F429,KA1
2021-07-24 08:23:49,00075B29B2,KA1
2021-07-24 09:05:29,00071E15BF,KA1
2021-07-24 09:32:34,0007ABA539,KA1
2021-07-24 09:33:43,0007ABA539,KA1
2021-07-24 09:34:09,0007ABA539,KA1
2021-07-24 11:38:30,00071E15BF,KA1
2021-07-24 15:13:10,0007AC8787,KA1
2021-07-24 15:22:16,00074F663E,KA1
2021-07-24 15:23:13,00074F663E,KA1
2021-07-24 15:23:24,00074F663E,KA1
2021-07-24 15:57:32,00074F663E,KA1
2021-07-24 15:57:43,00074F663E,KA1
2021-07-24 16:36:16,0007ABA539,KA1
2021-07-24 21:15:05,00074F663E,KA1
2021-07-24 21:19:27,0006B34FE4,K46
2021-07-24 21:19:33,0007AC0387,K46
2021-07-24 21:19:34,0006CC24E9,K46
2021-07-24 21:24:14,0006E24C7B,K46
2021-07-24 21:25:29,0007ABC809,K46
2021-07-24 21:25:41,00071E2D31,K46
2021-07-24 21:26:53,000799A5EF,KA2
2021-07-24 21:27:36,00079AAA3C,KA2
2021-07-24 21:27:51,0007AC8787,KA1
2021-07-24 21:28:00,00075D076C,KA1
2021-07-24 21:28:06,000786B8A2,KA1
2021-07-24 21:28:44,00074F663E,KA1
2021-07-24 21:29:13,00075D879F,KA1
2021-07-24 21:29:48,00079A0255,KA1
2021-07-24 21:30:11,000783F429,KA1
2021-07-24 21:30:35,0007ABA539,KA1
2021-07-24 21:30:36,0007AC44BD,KA2
2021-07-24 21:30:41,000783CB2B,KA1
2021-07-24 21:31:36,0007AC44BD,KA2
2021-07-24 21:31:47,0006E241C1,KA1
2021-07-24 21:31:55,00075B29B2,KA1
2021-07-24 21:32:57,00071E15BF,KA1
2021-07-24 21:34:00,0007ABC5F2,KA2
2021-07-24 21:34:05,000786B8A2,K46
2021-07-24 21:35:27,0007ACAC37,KA1
2021-07-24 21:37:50,0007AC3CC1,KA1
2021-07-24 21:39:19,0006B34FE4,KA1
2021-07-24 21:42:08,0007ABA539,KA2
2021-07-24 21:46:46,000786B8A2,KA2
2021-07-24 21:46:54,0006B34FE4,KA1
2021-07-24 21:48:26,0007ABA539,KA2
2021-07-24 21:49:51,000783CB2B,KA1
2021-07-24 21:51:14,000786B8A2,KA2
2021-07-24 21:51:36,000783CB2B,KA1
2021-07-24 22:07:55,00074F7C6F,K46
2021-07-24 22:10:23,000799A5EF,K46
2021-07-24 22:11:10,000799A5EF,K46
2021-07-24 22:14:16,000799A5EF,KA2
2021-07-24 22:20:52,000799A5EF,KA2
2021-07-24 22:21:03,000799A5EF,KA2
2021-07-24 22:21:14,000799A5EF,KA2
2021-07-24 22:36:49,000799A5EF,KA1
2021-07-24 22:39:46,0006B34FE4,KA1
2021-07-24 22:42:27,0006CC24E9,KA1
2021-07-24 22:44:13,0007ABC5F2,KA1
2021-07-24 22:44:38,000783CB2B,KA1
2021-07-24 22:47:59,0007ABA539,KA2
2021-07-24 22:48:30,0007ABDCCF,KA1
2021-07-24 22:52:07,0007ABDCCF,KA1
2021-07-24 22:55:10,000799A5EF,KA1
2021-07-24 22:58:06,0006B34FE4,KA1
2021-07-24 23:00:25,000786B8A2,KA2
2021-07-24 23:00:40,000783CB2B,KA1
2021-07-24 23:00:54,0007ABC5F2,KA1
2021-07-24 23:01:38,0006CC24E9,KA1
2021-07-24 23:04:08,0007ABA539,KA2
2021-07-24 23:07:07,000783CB2B,KA1
2021-07-24 23:08:32,000786B8A2,KA2
2021-07-24 23:10:39,000783CB2B,KA1
2021-07-24 23:16:04,00074F663E,KA2
2021-07-24 23:19:53,0007AC44BD,KA2
2021-07-24 23:22:47,0007AC44BD,KA2
2021-07-24 23:24:23,00074F663E,KA2
2021-07-24 23:27:00,000786B8A2,KA2
2021-07-24 23:27:16,000786B8A2,KA2
2021-07-24 23:29:03,000786B8A2,KA2
2021-07-24 23:29:53,00075D879F,KA2
2021-07-24 23:29:57,000786B8A2,KA2
2021-07-24 23:30:27,000786B8A2,KA2
2021-07-24 23:31:16,00075D879F,KA2
2021-07-24 23:31:44,000783CB2B,KA1
2021-07-24 23:31:56,00075D879F,KA1
2021-07-24 23:33:08,000783CB2B,KA1
2021-07-24 23:34:17,000786B8A2,KA1
2021-07-24 23:34:48,000786B8A2,KA1
2021-07-24 23:35:36,000786B8A2,KA2
2021-07-24 23:35:39,000783CB2B,KA2
2021-07-24 23:36:11,000786B8A2,KA2
2021-07-24 23:40:55,000786B8A2,KA2
2021-07-24 23:42:20,000786B8A2,KA2
2021-07-24 23:43:28,000783CB2B,KA1
2021-07-24 23:44:15,000783CB2B,KA1
2021-07-24 23:45:00,0007AC44BD,KA2
2021-07-24 23:45:18,000783CB2B,KA1
2021-07-24 23:45:41,000783CB2B,KA1
2021-07-24 23:46:13,000783CB2B,KA1
2021-07-24 23:46:19,00075D879F,KA1
2021-07-24 23:46:25,000783CB2B,KA1
2021-07-24 23:46:28,0007ABC5F2,KA2
2021-07-24 23:46:36,000783CB2B,KA1
2021-07-24 23:47:05,000783CB2B,KA2
2021-07-24 23:47:45,0007AC44BD,KA2
2021-07-24 23:49:10,0007ABD629,KA1
2021-07-24 23:49:12,0007AC418B,KA2
2021-07-24 23:49:22,000783CB2B,KA2
2021-07-24 23:50:07,0007AC418B,KA2
2021-07-24 23:50:30,0007ABD629,KA1
2021-07-24 23:53:19,0007ABF44A,KA2
2021-07-24 23:53:27,00079AAA3C,KA2
2021-07-24 23:54:12,0007ABF44A,KA2
2021-07-24 23:56:57,000783CB2B,KA2
2021-07-24 23:57:16,000783CB2B,KA2
2021-07-24 23:58:56,00079AAA3C,KA2
2021-07-25 00:03:13,0007ABC5F2,KA2
2021-07-25 00:05:24,000783CB2B,KA1
2021-07-25 00:06:27,000783CB2B,KA1
2021-07-25 05:44:04,0007AC8787,K46
2021-07-25 05:44:20,0007AC8787,K46
2021-07-25 05:45:03,0007AC8787,K46
2021-07-25 05:45:27,0007AC8787,K46
2021-07-25 06:03:26,0007ABC809,K46
2021-07-25 06:03:47,0007ABC809,K46
2021-07-25 06:04:19,0007ABC809,K46
2021-07-25 06:04:41,0007ABC809,K46
2021-07-25 06:11:45,00075D879F,KE10
2021-07-25 21:27:40,0007ABC809,K46
2021-07-25 21:28:47,0007ACAC37,K46
2021-07-28 17:04:55,0007ABD4DC,K91
2021-07-28 21:03:23,0007ABA539,K91
2021-07-28 21:05:12,000786D14D,K91
2021-07-28 21:10:14,000786D14D,K91
2021-07-28 21:11:34,0006E241C1,K91
2021-07-28 21:12:24,0007ABD629,K91
2021-07-28 21:12:28,0007ABDCCF,K91
2021-07-28 21:13:19,0006E239ED,K91
2021-07-28 21:13:22,0006B34FE4,K91
2021-07-28 21:13:23,0007ABDCCF,K91
2021-07-28 21:13:25,0006B3BF04,K91
2021-07-28 21:13:35,000783F377,K91
2021-07-28 21:13:38,000799A5EF,K91
2021-07-28 21:14:02,0006CC24E9,K91
2021-07-28 21:14:52,00079AAA3C,K91
2021-07-28 21:14:55,0006E24ECA,K91
2021-07-28 21:15:00,0007AC80F1,K91
2021-07-28 21:15:02,0007ABD629,K91
2021-07-28 21:17:04,00075B22B0,K91
2021-07-28 21:18:43,0007AC44BD,K91
2021-07-28 21:20:23,00075D879F,K91
2021-07-28 21:22:40,0007AC8787,K91
2021-07-28 21:22:42,00079A0255,K91
2021-07-28 21:27:27,00071E15BF,K91
2021-07-28 21:29:06,000783F429,K91
2021-07-28 21:47:40,0007ABD4DC,K91
2021-07-28 22:02:11,00075CE063,K91
2021-07-28 22:08:46,00075D076C,K91
2021-07-28 22:10:31,0007ABC5F2,K91
2021-07-28 22:17:25,0007ABC5F2,K91
2021-07-28 22:23:48,0007ABC5F2,K91
2021-07-28 22:27:05,00075D076C,K91
2021-07-28 22:33:19,000786B8A2,K91
2021-07-28 22:42:10,00075B29B2,K91
2021-07-28 22:44:44,000786B8A2,K91
2021-07-28 22:54:35,00075D879F,K91
2021-07-28 22:55:00,00075D879F,K91
2021-07-28 22:58:33,00075B29B2,K91
2021-07-28 23:14:49,0007ABD629,K91
2021-07-28 23:14:59,0006E239ED,K91
2021-07-28 23:20:50,00074EEC1A,K91
2021-07-28 23:20:59,0006E241C1,K91
2021-07-28 23:22:34,000786B8A2,K91
2021-07-28 23:24:34,00079AAA3C,K91
2021-07-28 23:26:47,0006E241C1,K91
2021-07-28 23:27:47,00075CE063,K91
2021-07-28 23:29:22,0006E239ED,K91
2021-07-28 23:30:53,00074EEC1A,K91
2021-07-28 23:31:32,0006E241C1,K91
2021-07-28 23:31:59,0006CC24E9,K91
2021-07-28 23:32:09,00075CE063,K91
2021-07-28 23:32:13,00074F663E,K91
2021-07-28 23:32:53,00074F663E,K91
2021-07-28 23:33:04,00074F663E,K91
2021-07-28 23:33:15,00074F663E,K91
2021-07-28 23:33:26,00074F663E,K91
2021-07-28 23:34:58,0006E241C1,K91
2021-07-28 23:37:15,00079AAA3C,K91
2021-07-28 23:37:54,000788A24D,K91
2021-07-28 23:40:06,0006E241C1,K91
2021-07-28 23:44:29,00075D879F,K91
2021-07-28 23:45:52,00075CE063,K91
2021-07-28 23:48:57,0007AC44BD,K91
2021-07-28 23:50:46,0006E241C1,K91
2021-07-28 23:51:23,00071E15BF,K91
2021-07-28 23:52:08,0006E24ECA,K91
2021-07-28 23:54:56,0007AC44BD,K91
2021-07-28 23:55:44,00075B22B0,K91
2021-07-28 23:57:42,00075D879F,K91
2021-07-29 00:03:00,0006B34FE4,K91
2021-07-29 00:10:35,0007ABA539,K91
2021-07-29 00:11:37,0007ABF44A,K91
2021-07-29 00:11:56,0006CC24E9,K91
2021-07-29 00:12:55,00075D879F,K91
2021-07-29 00:13:55,00071E15BF,K91
2021-07-29 00:14:17,000786D14D,K91
2021-07-29 00:14:27,0007ACAC37,K91
2021-07-29 00:16:45,00075D879F,K91
2021-07-29 00:18:30,0007ABC5F2,K91
2021-07-29 00:19:28,0007ABA539,K91
2021-07-29 00:19:33,000783F377,K91
2021-07-29 00:19:37,000799A5EF,K91
2021-07-29 00:22:12,000799A5EF,K91
2021-07-29 00:22:31,000799A5EF,K91
2021-07-29 00:22:53,0007ABDCCF,K91
2021-07-29 00:27:56,0006B3BF04,K91
2021-07-29 00:28:35,000799A5EF,K91
2021-07-29 00:29:51,0006B3AC35,K91
2021-07-29 00:29:58,0007AC80F1,K91
2021-07-29 00:33:19,0007ABD629,K91
2021-07-29 00:34:58,0006B3BF04,K91
2021-07-29 00:37:46,000783F377,K91
2021-07-29 00:39:37,0006B3AC35,K91
2021-07-29 00:49:30,000799A5EF,K91
2021-07-29 01:01:31,000799A5EF,K91
2021-07-29 01:01:40,0006B3BF04,K91
2021-07-29 01:01:52,000786B8A2,K91
2021-07-29 01:04:42,0006B3BF04,K91
2021-07-29 01:09:02,000786B8A2,K91
2021-07-29 01:15:25,000786D14D,K91
2021-07-29 01:18:33,0007ABC5F2,K91
2021-07-29 01:22:13,0006B3BF04,K91
2021-07-29 01:22:34,00074EEC1A,K91
2021-07-29 01:23:26,00075B22B0,K91
2021-07-29 01:23:39,00075D879F,K91
2021-07-29 01:27:32,0006E239ED,K91
2021-07-29 01:29:39,00079AAA3C,K91
2021-07-29 01:34:30,0006B3BF04,K91
2021-07-29 01:35:15,0007AC44BD,K91
2021-07-29 01:40:08,00079A0255,K91
2021-07-29 01:44:58,0006E241C1,K91
2021-07-29 01:46:13,00074EEC1A,K91
2021-07-29 01:46:47,0006E239ED,K91
2021-07-29 01:48:44,0007AC44BD,K91
2021-07-29 01:49:23,0006E24ECA,K91
2021-07-29 01:55:27,00075CE063,K91
2021-07-29 01:57:15,0006CC24E9,K91
2021-07-29 01:59:59,00079AAA3C,K91
2021-07-29 02:04:23,000783F377,K91
2021-07-29 02:05:28,0007ABA539,K91
2021-07-29 02:05:55,00075B22B0,K91
2021-07-29 02:16:46,00075D879F,K91
2021-07-29 02:21:00,00075B29B2,K91
2021-07-29 02:21:57,0007ABA539,K91
2021-07-29 02:22:23,000783F377,K91
2021-07-29 02:23:11,0007AC80F1,K91
2021-07-29 02:26:16,00075B22B0,K91
2021-07-29 02:27:03,0007ABD629,K91
2021-07-29 02:33:39,0006B3AC35,K91
2021-07-29 02:36:10,0007AC80F1,K91
2021-07-29 02:37:44,0006E241C1,K91
2021-07-29 02:37:57,00075CE063,K91
2021-07-29 02:40:48,00075D076C,K91
2021-07-29 02:41:42,00079A0255,K91
2021-07-29 02:43:25,000799A5EF,K91
2021-07-29 02:53:18,00075D879F,K91
2021-07-29 02:53:54,0006CC24E9,K91
2021-07-29 02:56:26,0006B3AC35,K91
2021-07-29 03:00:14,000799A5EF,K91
2021-07-29 03:01:34,000786D14D,K91
2021-07-29 03:08:05,0007AC44BD,K91
2021-07-29 03:09:58,0007ABF44A,K91
2021-07-29 03:13:26,0006B34FE4,K91
2021-07-29 03:13:30,000786B8A2,K91
2021-07-29 03:13:58,00079AAA3C,K91
2021-07-29 03:15:15,00075B22B0,K91
2021-07-29 03:15:32,00071E15BF,K91
2021-07-29 03:15:41,00074EEC1A,K91
2021-07-29 03:17:52,0007ABDCCF,K91
2021-07-29 03:19:35,000786B8A2,K91
2021-07-29 03:20:23,00075D879F,K91
2021-07-29 03:25:38,0007ABA539,K91
2021-07-29 03:26:39,0007AC44BD,K91
2021-07-29 03:28:06,00079AAA3C,K91
2021-07-29 03:28:35,00074EEC1A,K91
2021-07-29 03:30:41,0006CC24E9,K91
2021-07-29 03:31:35,0006B3BF04,K91
2021-07-29 03:32:28,0007ABF44A,K91
2021-07-29 03:35:30,00071E15BF,K91
2021-07-29 03:36:14,000783F377,K91
2021-07-29 03:38:20,0007ABA539,K91
2021-07-29 03:41:46,00075B22B0,K91
2021-07-29 03:43:46,0007ABC5F2,K91
2021-07-29 03:44:14,00075D879F,K91
2021-07-29 03:44:19,000783F377,K91
2021-07-29 03:51:06,0006E24ECA,K91
2021-07-29 03:52:58,0006B3BF04,K91
2021-07-29 03:55:32,000783F377,K91
2021-07-29 03:59:38,00075B22B0,K91
2021-07-29 04:01:56,000783F377,K91
2021-07-29 04:03:53,000783F377,K91
2021-07-29 04:07:46,0006E241C1,K91
2021-07-29 04:12:25,0006CC24E9,K91
2021-07-29 04:14:47,00075D879F,K91
2021-07-29 04:17:04,0006E239ED,K91
2021-07-29 04:22:35,0007AC8787,K91
2021-07-29 04:24:41,00075B22B0,K91
2021-07-29 04:29:37,00074F663E,K91
2021-07-29 04:31:19,000783CB2B,K91
2021-07-29 04:32:44,0006E241C1,K91
2021-07-29 04:33:08,00075B29B2,K91
2021-07-29 04:33:15,0007AC8787,K91
2021-07-29 04:41:14,000786B8A2,K91
2021-07-29 04:44:18,0006B3AC35,K91
2021-07-29 04:50:38,0007ABD629,K91
2021-07-29 04:51:09,00075CE063,K91
2021-07-29 04:51:12,00075D879F,K91
2021-07-29 04:52:08,000786B8A2,K91
2021-07-29 04:53:15,00074EEC1A,K91
2021-07-29 04:54:36,000783F429,K91
2021-07-29 04:54:56,0007AC418B,K91
2021-07-29 04:55:09,000783F429,K91
2021-07-29 04:55:28,00075B22B0,K91
2021-07-29 04:58:10,0006B34FE4,K91
2021-07-29 05:06:17,0007AC5939,K91
2021-07-29 05:09:07,00071E2D31,K91
