date_time,id,box
2021-07-17 19:02:14,000770D8F5,K6
2021-07-17 19:15:48,000770D8F5,K6
2021-07-17 20:36:21,000770D8F5,K6
2021-07-17 20:47:52,000770D8F5,K6
2021-07-17 20:48:51,00075D110D,K6
2021-07-17 21:00:16,00075D110D,K6
2021-07-17 21:10:17,00075D110D,K6
2021-07-17 21:27:51,0007AC48AB,K6
2021-07-17 21:31:14,00075D1E39,K6
2021-07-17 21:32:01,00075D2562,K6
2021-07-17 21:32:11,0007AC7789,K6
2021-07-17 21:32:17,00074BE89B,K6
2021-07-17 21:32:20,0007ABEDDE,K6
2021-07-17 21:33:45,000770D8F5,K6
2021-07-17 21:33:48,00075D110D,K6
2021-07-17 21:33:51,0006B35440,K6
2021-07-17 21:36:17,00074FA4F8,K6
2021-07-17 21:36:19,0007ACA1CE,K6
2021-07-17 21:36:30,000786B5F7,K6
2021-07-17 21:40:25,0007AC9B39,K6
2021-07-17 21:56:11,000786B311,K6
2021-07-17 21:56:34,0007ACA41C,K6
2021-07-17 21:57:26,00071E101F,K6
2021-07-17 23:19:46,000786B5F7,K6
2021-07-17 23:22:56,00074BE89B,K6
2021-07-17 23:26:20,00074FA4F8,K6
2021-07-17 23:27:11,0006B35440,K6
2021-07-17 23:27:14,0007AC7789,K6
2021-07-17 23:40:57,0007ACA1CE,K6
2021-07-17 23:45:26,000770D8F5,K6
2021-07-17 23:55:19,00075D110D,K6
2021-07-17 23:56:56,0007ABEDDE,K6
2021-07-18 00:03:18,00074BE89B,K6
2021-07-18 00:09:30,0007ABEDDE,K6
2021-07-18 00:09:55,0007AC48AB,K6
2021-07-18 00:10:02,0007AC4999,K6
2021-07-18 00:10:11,000770D8F5,K6
2021-07-18 00:10:45,000786B5F7,K6
2021-07-18 00:23:39,0007AC7789,K6
2021-07-18 00:30:23,00074F238E,K6
2021-07-18 00:32:17,00075D1E39,K6
2021-07-18 00:34:55,0006B35440,K6
2021-07-18 00:39:00,0007ACA1CE,K6
2021-07-18 00:39:23,00075D2562,K6
2021-07-18 00:46:20,0006B35440,K6
2021-07-18 00:56:42,00075D2562,K6
2021-07-18 00:57:48,00074FA4F8,K6
2021-07-18 00:58:51,00074BE89B,K6
2021-07-18 01:05:49,00075D1E39,K6
2021-07-18 01:05:53,0007AC4999,K6
2021-07-18 01:09:38,00074FA4F8,K6
2021-07-18 01:20:24,00075D110D,K6
2021-07-18 01:34:31,00074FA4F8,K6
2021-07-18 01:45:16,00074F238E,K6
2021-07-18 01:52:03,000770D8F5,K6
2021-07-18 01:55:16,0007AC48AB,K6
2021-07-18 01:55:29,00074FA4F8,K6
2021-07-18 01:58:14,0007AC4999,K6
2021-07-18 02:00:19,00074F238E,K6
2021-07-18 02:01:53,000786B5F7,K6
2021-07-18 02:02:24,0007AC7789,K6
2021-07-18 02:11:51,00075D2562,K6
2021-07-18 02:14:35,0006B35440,K6
2021-07-18 02:16:18,00075D110D,K6
2021-07-18 02:19:44,0007ABEDDE,K6
2021-07-18 02:36:49,0007AC7789,K6
2021-07-18 02:37:23,0007AC4999,K6
2021-07-18 02:48:04,0007AC4999,K6
2021-07-18 02:51:28,000786B5F7,K6
2021-07-18 03:18:50,0007AC4999,K6
2021-07-18 03:29:29,00075D2562,K6
2021-07-18 03:35:22,0007AC48AB,K6
2021-07-18 04:46:59,0007AC4999,K6
2021-07-18 21:19:18,00075D2562,K6
2021-07-18 21:22:11,0007AC4999,K6
2021-07-18 21:25:14,000770D8F5,K21
2021-07-18 21:25:54,0007AC48AB,K21
2021-07-18 21:28:24,00075D1E39,K21
2021-07-18 21:28:32,00074F238E,K21
2021-07-18 21:30:07,0007AC9B39,K21
2021-07-18 21:30:14,00074FA4F8,K21
2021-07-18 21:32:02,0007AC7789,K21
2021-07-18 21:32:36,0007ABEDDE,K21
2021-07-18 21:32:42,00074BE89B,K21
2021-07-18 21:32:44,00075D110D,K21
2021-07-18 21:32:54,000786B5F7,K6
2021-07-18 21:35:44,000786B311,K21
2021-07-18 21:36:05,00068E1A0D,K21
2021-07-18 21:39:07,0006B35440,K21
2021-07-18 21:39:29,00071E101F,K21
2021-07-18 21:46:06,0007ACA41C,K21
2021-07-18 22:38:50,000786B5F7,K6
2021-07-18 23:07:10,0007ABEDDE,K21
2021-07-18 23:11:39,00075D1E39,K21
2021-07-18 23:13:47,0007AC4999,K21
2021-07-18 23:13:52,00075D2562,K21
2021-07-18 23:13:59,0007AC7789,K21
2021-07-18 23:23:12,00074BE89B,K21
2021-07-18 23:30:04,00075D2562,K21
2021-07-18 23:30:50,0006B35440,K21
2021-07-18 23:31:56,000786B5F7,K21
2021-07-18 23:33:20,0007ABEDDE,K21
2021-07-18 23:34:59,00074FA4F8,K21
2021-07-18 23:43:13,0007AC4999,K21
2021-07-18 23:46:29,000770D8F5,K21
2021-07-18 23:47:20,000786B5F7,K21
2021-07-18 23:48:02,00075D110D,K21
2021-07-18 23:53:19,0007ACA1CE,K21
2021-07-18 23:55:18,0007AC48AB,K21
2021-07-19 00:00:13,000786B5F7,K21
2021-07-19 00:01:39,0006B35440,K21
2021-07-19 00:03:15,0007AC7789,K21
2021-07-19 00:06:40,0007AC48AB,K21
2021-07-19 00:12:43,0007AC4999,K21
2021-07-19 00:12:54,000786B5F7,K21
2021-07-19 00:14:24,0006B35440,K21
2021-07-19 00:14:36,00074F238E,K21
2021-07-19 00:16:22,00074BE89B,K21
2021-07-19 00:20:18,0007AC7789,K21
2021-07-19 00:27:51,00074F238E,K21
2021-07-19 00:28:17,0007AC4999,K21
2021-07-19 00:32:06,00074BE89B,K21
2021-07-19 00:43:29,00075D2562,K21
2021-07-19 00:53:55,0007ABEDDE,K21
2021-07-19 00:57:17,00075D2562,K21
2021-07-19 00:58:19,00074F238E,K21
2021-07-19 00:59:04,0007AC4999,K21
2021-07-19 01:03:32,00074FA4F8,K21
2021-07-19 01:06:05,000770D8F5,K21
2021-07-19 01:06:18,00075D1E39,K21
2021-07-19 01:09:11,0007AC4999,K6
2021-07-19 01:10:39,0007AC7789,K21
2021-07-19 01:16:06,000770D8F5,K21
2021-07-19 01:16:56,00075D110D,K21
2021-07-19 01:17:11,00074FA4F8,K21
2021-07-19 01:19:39,000786B5F7,K21
2021-07-19 01:21:37,00075D1E39,K21
2021-07-19 01:22:15,0007AC7789,K21
2021-07-19 01:37:43,0007ABEDDE,K21
2021-07-19 01:37:46,0007AC4999,K21
2021-07-19 01:43:39,0006B35440,K21
2021-07-19 01:46:17,0007AC48AB,K21
2021-07-19 01:48:45,0007AC4999,K21
2021-07-19 01:51:54,0007ACA1CE,K21
2021-07-19 01:59:44,00075D1E39,K21
2021-07-19 02:00:02,0006B35440,K21
2021-07-19 02:06:00,00074BE89B,K21
2021-07-19 02:06:05,0007AC7789,K21
2021-07-19 02:11:18,00074F238E,K21
2021-07-19 02:23:49,00075D2562,K21
2021-07-19 02:24:49,0007AC7789,K21
2021-07-19 02:29:09,0007AC4999,K21
2021-07-19 02:34:20,00075D2562,K21
2021-07-19 02:38:42,00075D110D,K21
2021-07-19 02:38:50,0007ABEDDE,K21
2021-07-19 02:45:51,00074FA4F8,K21
2021-07-19 02:46:23,000770D8F5,K21
2021-07-19 02:48:29,0007AC48AB,K21
2021-07-19 03:01:54,0007ACA1CE,K21
2021-07-19 03:02:21,0007AC48AB,K21
2021-07-19 03:02:34,000770D8F5,K21
2021-07-19 03:05:54,00074BE89B,K21
2021-07-19 03:14:00,0006B35440,K21
2021-07-19 03:18:05,00075D1E39,K21
2021-07-19 03:18:17,000786B5F7,K21
2021-07-19 03:18:40,0007ACA1CE,K21
2021-07-19 03:21:10,00075D110D,K21
2021-07-19 03:22:32,0007ABEDDE,K21
2021-07-19 03:25:21,0007AC7789,K21
2021-07-19 03:26:15,00075D2562,K21
2021-07-19 03:29:03,00075D1E39,K21
2021-07-19 03:31:40,0007AC4999,K21
2021-07-19 03:35:38,0006B35440,K21
2021-07-19 03:37:45,00074F238E,K21
2021-07-19 03:50:07,00074BE89B,K21
2021-07-19 03:51:03,00074F238E,K21
2021-07-19 04:02:50,0007AC7789,K21
2021-07-19 04:27:12,000786B311,K21
2021-07-19 04:43:34,00074FA4F8,K21
2021-07-19 04:44:10,000770D8F5,K21
2021-07-19 04:44:18,00068E1A0D,K21
2021-07-19 04:46:46,0007AC9B39,K21
2021-07-19 04:51:09,0007AC4999,K21
2021-07-19 04:55:17,00075D110D,K21
2021-07-19 04:56:11,00074F238E,K21
2021-07-19 04:56:42,0007ACA1CE,K21
2021-07-19 04:56:50,0007ACA41C,K21
2021-07-19 04:58:30,00075D1E39,K21
2021-07-19 05:03:30,0007AC9B39,K21
2021-07-19 05:04:34,0007AC48AB,K21
2021-07-19 05:04:43,00075D2562,K21
2021-07-19 05:06:15,0007AC7789,K21
2021-07-19 05:06:18,00071E101F,K21
2021-07-19 05:06:29,00074BE89B,K21
2021-07-19 05:09:15,0006B35440,K21
2021-07-19 05:15:23,0007ABEDDE,K21
2021-07-19 05:28:02,0007AC9B39,K21
2021-07-19 07:29:37,000770D8F5,K21
2021-07-19 21:21:50,0007AC48AB,K21
2021-07-19 21:22:14,00074F238E,K21
2021-07-19 21:23:16,0007ABEDDE,K21
2021-07-19 21:23:22,0007AC4999,K21
2021-07-19 21:24:32,00075D1E39,K21
2021-07-19 21:25:23,00068E1A0D,K21
2021-07-19 21:25:31,00074BE89B,K21
2021-07-19 21:25:47,0007AC7789,K21
2021-07-19 21:27:03,0007ACA1CE,K21
2021-07-19 21:27:07,00074FA4F8,K21
2021-07-19 21:27:23,000786B5F7,K21
2021-07-19 21:28:23,000770D8F5,K21
2021-07-19 21:30:17,0006B35440,K21
2021-07-19 21:33:08,00075D2562,K21
2021-07-19 21:42:52,00075D110D,K21
2021-07-19 21:43:58,000786B311,K21
2021-07-19 21:46:21,0007ACA41C,K21
2021-07-19 23:24:33,000770D8F5,K21
2021-07-19 23:24:42,00075D110D,K21
2021-07-19 23:25:24,0007AC48AB,K21
2021-07-19 23:35:36,00075D110D,K21
2021-07-19 23:37:21,0007AC48AB,K21
2021-07-19 23:40:56,0007AC7789,K21
2021-07-19 23:42:12,0007ABEDDE,K21
2021-07-19 23:44:55,000786B5F7,K21
2021-07-19 23:51:32,00074FA4F8,K21
2021-07-20 00:01:55,0006B35440,K21
2021-07-20 00:03:43,00074FA4F8,K21
2021-07-20 00:13:58,0006B35440,K21
2021-07-20 00:21:05,00074BE89B,K21
2021-07-20 00:28:34,0007AC4999,K21
2021-07-20 00:28:48,00074FA4F8,K21
2021-07-20 00:32:36,00074BE89B,K21
2021-07-20 00:33:20,0007AC7789,K21
2021-07-20 00:36:05,00075D110D,K21
2021-07-20 00:43:50,0007AC4999,K21
2021-07-20 00:44:06,00074FA4F8,K21
2021-07-20 00:50:42,00075D1E39,K21
2021-07-20 00:56:42,00075D2562,K21
2021-07-20 01:00:01,00074BE89B,K21
2021-07-20 01:00:26,000786B5F7,K21
2021-07-20 01:07:38,00074FA4F8,K21
2021-07-20 01:08:09,00074F238E,K21
2021-07-20 01:12:12,00075D2562,K21
2021-07-20 01:15:02,0007AC7789,K21
2021-07-20 01:15:55,0007AC48AB,K21
2021-07-20 01:16:41,0007ABEDDE,K21
2021-07-20 01:19:16,00074BE89B,K21
2021-07-20 01:19:21,0007AC4999,K21
2021-07-20 01:20:32,0006B35440,K21
2021-07-20 01:29:46,0007ABEDDE,K21
2021-07-20 01:32:00,00074BE89B,K21
2021-07-20 01:32:31,0007AC48AB,K21
2021-07-20 01:35:39,0006B35440,K21
2021-07-20 01:46:21,000770D8F5,K21
2021-07-20 01:49:57,00075D110D,K21
2021-07-20 01:56:22,000770D8F5,K21
2021-07-20 02:07:14,00074BE89B,K21
2021-07-20 02:12:00,000770D8F5,K21
2021-07-20 02:16:05,0007AC7789,K21
2021-07-20 02:21:13,00074BE89B,K21
2021-07-20 02:25:22,0007ABEDDE,K21
2021-07-20 02:26:43,0006B35440,K21
2021-07-20 02:35:15,0007AC4999,K21
2021-07-20 02:36:28,00074FA4F8,K21
2021-07-20 02:39:29,0006B35440,K21
2021-07-20 02:43:43,00075D1E39,K21
2021-07-20 02:45:23,00075D110D,K21
2021-07-20 02:48:33,00074FA4F8,K21
2021-07-20 02:48:57,000770D8F5,K21
2021-07-20 02:49:51,0006B35440,K21
2021-07-20 02:57:31,0007ACA1CE,K21
2021-07-20 02:58:29,000786B5F7,K21
2021-07-20 03:00:58,0007AC48AB,K21
2021-07-20 03:05:44,00075D2562,K21
2021-07-20 03:08:00,00074BE89B,K21
2021-07-20 03:08:18,0007AC7789,K21
2021-07-20 03:13:56,0007AC48AB,K21
2021-07-20 03:15:14,0006B35440,K21
2021-07-20 03:16:52,00075D2562,K21
2021-07-20 03:20:13,0007ABEDDE,K21
2021-07-20 03:20:21,00074F238E,K21
2021-07-20 03:20:53,0007AC7789,K21
2021-07-20 03:22:42,00074BE89B,K21
2021-07-20 03:24:39,0007AC4999,K21
2021-07-20 03:30:01,0006B35440,K21
2021-07-20 03:31:32,00074F238E,K21
2021-07-20 03:35:49,0007AC4999,K21
2021-07-20 03:48:17,0007ABEDDE,K21
2021-07-20 03:51:30,00075D1E39,K21
2021-07-20 03:52:01,0007ACA1CE,K21
2021-07-20 04:38:06,0007AC9B39,K21
2021-07-20 04:39:02,00074FA4F8,K21
2021-07-20 04:40:44,000786B5F7,K21
2021-07-20 04:45:06,000770D8F5,K21
2021-07-20 04:45:17,0007AC48AB,K21
2021-07-20 04:47:41,00074F238E,K21
2021-07-20 04:47:59,00068E1A0D,K21
2021-07-20 04:48:24,00074BE89B,K21
2021-07-20 04:50:27,0006B35440,K21
2021-07-20 04:53:55,00075D110D,K21
2021-07-20 04:54:24,0007ACA1CE,K21
2021-07-20 04:55:42,000786B311,K21
2021-07-20 04:57:26,00075D1E39,K21
2021-07-20 05:00:33,00075D2562,K21
2021-07-20 05:01:05,0007AC4999,K21
2021-07-20 05:02:41,0007AC7789,K21
2021-07-20 05:04:18,00068E1A0D,K21
2021-07-20 05:11:52,0007ABEDDE,K21
2021-07-20 05:17:03,0007AC7789,K21
2021-07-20 19:56:19,000770D8F5,K21
2021-07-20 21:17:38,0007AC48AB,K21
2021-07-20 21:21:48,000770D8F5,K21
2021-07-20 21:22:09,00074F238E,K21
2021-07-20 21:22:23,0007AC4999,K21
2021-07-20 21:22:27,00075D1E39,K21
2021-07-20 21:22:29,0007ABEDDE,K21
2021-07-20 21:23:24,0007AC7789,K21
2021-07-20 21:23:29,00074FA4F8,K21
2021-07-20 21:26:12,00075D2562,K21
2021-07-20 21:29:26,00074BE89B,K21
2021-07-20 21:32:08,0007AC9B39,K21
2021-07-20 21:32:30,0006B35440,K21
2021-07-20 21:32:33,000786B5F7,K21
2021-07-20 21:34:07,0007ACA1CE,K21
2021-07-20 21:42:11,00075D110D,K21
2021-07-20 21:42:20,000786B311,K21
2021-07-20 22:34:09,0007AC4999,K21
2021-07-20 23:22:37,0007AC48AB,K21
2021-07-20 23:31:25,0007AC7789,K21
2021-07-20 23:32:16,00074BE89B,K21
2021-07-20 23:41:32,000770D8F5,K21
2021-07-20 23:42:05,00074FA4F8,K21
2021-07-20 23:45:27,0007ACA1CE,K21
2021-07-20 23:52:24,000770D8F5,K21
2021-07-20 23:57:07,00074BE89B,K21
2021-07-21 00:02:48,00074F238E,K21
2021-07-21 00:02:53,0007ABEDDE,K21
2021-07-21 00:08:22,00075D110D,K21
2021-07-21 00:10:17,0006B35440,K21
2021-07-21 00:12:59,00074FA4F8,K21
2021-07-21 00:13:09,00074F238E,K21
2021-07-21 00:19:50,0007AC7789,K21
2021-07-21 00:23:16,00074FA4F8,K21
2021-07-21 00:23:56,00075D2562,K21
2021-07-21 00:26:12,0006B35440,K21
2021-07-21 00:33:00,0007AC4999,K21
2021-07-21 00:34:16,00075D2562,K21
2021-07-21 00:35:56,000770D8F5,K21
2021-07-21 00:46:03,000786B5F7,K21
2021-07-21 00:50:15,00074FA4F8,K21
2021-07-21 00:50:17,0007AC4999,K21
2021-07-21 00:56:47,000786B5F7,K21
2021-07-21 00:59:10,0007ACA1CE,K21
2021-07-21 01:08:13,0007ABEDDE,K21
2021-07-21 01:08:46,00074BE89B,K21
2021-07-21 01:11:43,0007AC48AB,K21
2021-07-21 01:19:00,0007ACA1CE,K21
2021-07-21 01:30:45,00074F238E,K21
2021-07-21 01:33:52,0006B35440,K21
2021-07-21 01:39:16,00075D1E39,K21
2021-07-21 01:43:07,00074F238E,K21
2021-07-21 01:46:18,00074BE89B,K21
2021-07-21 01:50:53,00075D1E39,K21
2021-07-21 01:51:34,0007AC7789,K21
2021-07-21 01:55:52,00075D110D,K21
2021-07-21 01:58:45,000770D8F5,K21
2021-07-21 02:02:54,0007ABEDDE,K21
2021-07-21 02:07:24,00075D110D,K21
2021-07-21 02:11:26,0007AC4999,K21
2021-07-21 02:13:50,0007ABEDDE,K21
2021-07-21 02:20:12,000770D8F5,K21
2021-07-21 02:22:05,0007AC4999,K21
2021-07-21 02:25:53,0006B35440,K21
2021-07-21 02:35:33,00075D2562,K21
2021-07-21 02:37:01,0006B35440,K21
2021-07-21 02:39:18,00074FA4F8,K21
2021-07-21 02:44:17,000786B5F7,K21
2021-07-21 02:51:32,0007AC48AB,K21
2021-07-21 02:53:21,0007AC7789,K21
2021-07-21 02:55:35,00074BE89B,K21
2021-07-21 02:56:58,0006B35440,K21
2021-07-21 02:58:47,00074FA4F8,K21
2021-07-21 03:07:28,00074BE89B,K21
2021-07-21 03:11:03,00075D110D,K21
2021-07-21 03:12:10,00074F238E,K21
2021-07-21 03:14:22,0007ABEDDE,K21
2021-07-21 03:20:22,000770D8F5,K21
2021-07-21 03:26:11,00075D1E39,K21
2021-07-21 03:26:26,0007AC4999,K21
2021-07-21 03:28:16,00068E1A0D,K21
2021-07-21 03:28:50,00074BE89B,K21
2021-07-21 03:30:15,0007ACA1CE,K21
2021-07-21 03:31:51,000770D8F5,K21
2021-07-21 03:38:56,00075D2562,K21
2021-07-21 03:40:01,0007AC7789,K21
2021-07-21 03:40:30,00075D110D,K21
2021-07-21 03:41:20,0007ACA1CE,K21
2021-07-21 03:42:04,0007ABEDDE,K21
2021-07-21 03:46:16,00074BE89B,K21
2021-07-21 03:47:02,0006B35440,K21
2021-07-21 04:20:07,0006B35440,K21
2021-07-21 04:35:26,00074FA4F8,K21
2021-07-21 04:38:39,0006B35440,K21
2021-07-21 04:39:05,000786B311,K21
2021-07-21 04:40:46,00074F238E,K21
2021-07-21 04:41:48,0007AC48AB,K21
2021-07-21 04:45:45,00075D110D,K21
2021-07-21 04:47:05,00075D2562,K21
2021-07-21 04:47:17,0007ABEDDE,K21
2021-07-21 04:47:35,00074BE89B,K21
2021-07-21 04:50:07,000770D8F5,K21
2021-07-21 04:50:35,0007AC7789,K21
2021-07-21 04:52:34,00075D1E39,K21
2021-07-21 04:52:51,0007ACA1CE,K21
2021-07-21 04:55:15,0007AC4999,K21
2021-07-21 14:28:02,000770D8F5,K21
2021-07-21 16:59:57,0007AC48AB,K21
2021-07-21 19:15:36,00068E1A0D,K21
2021-07-21 19:35:20,000770D8F5,K21
2021-07-21 21:08:40,00068E1A0D,K21
2021-07-21 21:22:14,0007AC48AB,K21
2021-07-21 21:23:48,0007AC7789,K21
2021-07-21 21:23:51,0007AC4999,K21
2021-07-21 21:23:52,0007ABEDDE,K21
2021-07-21 21:27:02,000770D8F5,K21
2021-07-21 21:29:07,00074BE89B,K21
2021-07-21 21:30:49,00075D1E39,K21
2021-07-21 21:30:58,00075D2562,K21
2021-07-21 21:31:08,000786B5F7,K21
2021-07-21 21:31:10,00074FA4F8,K21
2021-07-21 21:31:18,00068E1A0D,K21
2021-07-21 21:32:40,00074F238E,K21
2021-07-21 21:34:31,00075D110D,K21
2021-07-21 21:34:35,00071E101F,K21
2021-07-21 21:48:14,000786B311,K21
2021-07-21 21:54:04,0006B35440,K21
2021-07-21 21:54:58,0007AC9B39,K21
2021-07-21 23:29:39,00075D2562,K21
2021-07-21 23:31:10,0007AC48AB,K21
2021-07-21 23:37:25,000786B5F7,K21
2021-07-21 23:53:44,0007AC48AB,K21
2021-07-21 23:56:23,0007AC7789,K21
2021-07-21 23:58:36,00075D1E39,K21
2021-07-21 23:58:55,00074BE89B,K21
2021-07-22 00:06:54,0007AC7789,K21
2021-07-22 00:07:16,00075D110D,K21
2021-07-22 00:07:35,000770D8F5,K21
2021-07-22 00:14:19,0007ABEDDE,K21
2021-07-22 00:14:40,00075D1E39,K21
2021-07-22 00:19:50,00075D110D,K21
2021-07-22 00:30:16,0007AC48AB,K21
2021-07-22 00:40:21,0007AC48AB,K21
2021-07-22 00:54:18,000786B5F7,K21
2021-07-22 21:15:34,00074F238E,K19
2021-07-22 21:16:18,00075D2562,K19
2021-07-22 21:16:20,0007AC4999,K19
2021-07-22 21:17:08,0007AC48AB,K19
2021-07-22 21:21:12,0007AC7789,K19
2021-07-22 21:22:24,000770D8F5,K19
2021-07-22 21:22:47,00074FA4F8,K19
2021-07-22 21:23:14,0007ACA1CE,K19
2021-07-22 21:24:47,000786B5F7,K19
2021-07-22 21:25:45,0007ABEDDE,K19
2021-07-22 21:25:55,00074BE89B,K19
2021-07-22 21:27:10,00075D1E39,K19
2021-07-22 21:28:42,0006B35440,K19
2021-07-22 21:29:46,00071E101F,K19
2021-07-22 21:38:54,00068E1A0D,K7
2021-07-22 21:45:39,0007ACA41C,K7
2021-07-22 21:46:02,0007AC9B39,K7
2021-07-22 21:46:50,000786B311,K7
2021-07-22 23:10:05,0007AC4999,K19
2021-07-22 23:17:05,0007AC9B39,K19
2021-07-22 23:32:50,00074FA4F8,K19
2021-07-22 23:36:34,000770D8F5,K19
2021-07-22 23:36:45,00074BE89B,K19
2021-07-22 23:39:09,0007AC7789,K19
2021-07-22 23:44:55,0007AC4999,K19
2021-07-22 23:46:51,0007AC48AB,K19
2021-07-22 23:48:46,000770D8F5,K19
2021-07-22 23:53:37,00074F238E,K19
2021-07-22 23:54:17,0007ABEDDE,K19
2021-07-22 23:56:31,00074FA4F8,K19
2021-07-22 23:58:53,0007AC7789,K19
2021-07-23 00:06:56,00075D2562,K19
2021-07-23 00:12:48,00075D1E39,K19
2021-07-23 00:17:19,00075D2562,K19
2021-07-23 00:23:28,00075D1E39,K19
2021-07-23 00:27:47,0007AC9B39,K19
2021-07-23 00:32:52,00075D110D,K19
2021-07-23 00:37:41,00075D2562,K19
2021-07-23 00:40:49,0007AC7789,K19
2021-07-23 00:41:05,000770D8F5,K19
2021-07-23 00:44:46,00075D1E39,K19
2021-07-23 00:49:01,0007ABEDDE,K19
2021-07-23 00:52:48,00075D2562,K19
2021-07-23 00:52:52,0007ACA1CE,K19
2021-07-23 00:54:37,000770D8F5,K19
2021-07-23 01:00:18,00074F238E,K19
2021-07-23 01:03:21,0007AC4999,K19
2021-07-23 01:04:19,000786B5F7,K19
2021-07-23 01:08:40,0007AC7789,K19
2021-07-23 01:10:08,0006B35440,K19
2021-07-23 01:14:54,00074FA4F8,K19
2021-07-23 01:16:03,000786B5F7,K19
2021-07-23 01:16:37,0007ABEDDE,K19
2021-07-23 01:25:14,00075D1E39,K19
2021-07-23 01:29:56,000786B5F7,K19
2021-07-23 01:30:18,0007AC48AB,K19
2021-07-23 01:34:13,00074BE89B,K19
2021-07-23 01:35:23,0007AC4999,K19
2021-07-23 01:36:50,0006B35440,K19
2021-07-23 01:37:10,00074FA4F8,K19
2021-07-23 01:54:38,0007AC4999,K19
2021-07-23 02:06:18,00074BE89B,K19
2021-07-23 02:22:42,00075D2562,K19
2021-07-23 02:28:31,000770D8F5,K19
2021-07-23 02:35:08,00075D110D,K19
2021-07-23 02:35:38,00075D2562,K19
2021-07-23 02:39:16,00074F238E,K19
2021-07-23 02:46:49,0007ABEDDE,K19
2021-07-23 02:52:15,0007ACA1CE,K19
2021-07-23 02:57:25,0007AC7789,K19
2021-07-23 03:01:05,0007AC4999,K19
2021-07-23 03:04:50,0007ACA1CE,K19
2021-07-23 03:05:59,00074BE89B,K19
2021-07-23 03:08:14,00074FA4F8,K19
2021-07-23 03:12:49,0007AC4999,K19
2021-07-23 03:14:23,0007ABEDDE,K19
2021-07-23 03:18:15,00075D1E39,K19
2021-07-23 03:22:51,00068E1A0D,K19
2021-07-23 03:27:11,00074FA4F8,K19
2021-07-23 03:34:22,0007AC48AB,K19
2021-07-23 03:34:47,000786B5F7,K19
2021-07-23 03:40:20,0007ACA1CE,K19
2021-07-23 03:48:57,0007AC7789,K19
2021-07-23 03:56:48,00075D110D,K19
2021-07-23 03:59:15,0006B35440,K19
2021-07-23 04:01:34,00075D2562,K19
2021-07-23 04:05:51,0007ABEDDE,K19
2021-07-23 04:11:57,00075D2562,K19
2021-07-23 04:43:12,00074FA4F8,K19
2021-07-23 04:49:25,000770D8F5,K19
2021-07-23 05:02:00,0007AC4999,K19
2021-07-23 05:03:40,00075D2562,K19
2021-07-23 11:55:56,000770D8F5,K19
2021-07-23 18:15:23,0007AC48AB,K19
2021-07-23 20:11:51,000770D8F5,K19
2021-07-23 21:08:21,00075D1E39,K19
2021-07-23 21:21:40,0007AC48AB,K19
2021-07-23 21:22:00,00075D1E39,K19
2021-07-23 21:25:23,000770D8F5,K19
2021-07-23 21:25:58,0007ABEDDE,K19
2021-07-23 21:26:01,0007AC4999,K19
2021-07-23 21:26:29,00068E1A0D,K19
2021-07-23 21:30:29,0007AC7789,K19
2021-07-23 21:30:53,000786B5F7,K19
2021-07-23 21:31:13,00075D2562,K19
2021-07-23 21:32:06,00074FA4F8,K19
2021-07-23 21:32:57,0006B35440,K19
2021-07-23 21:37:41,00074F238E,K19
2021-07-23 21:38:04,000786B311,K19
2021-07-23 21:38:27,0007ACA1CE,K19
2021-07-23 21:39:13,00075D110D,K19
2021-07-23 21:41:50,0007AC9B39,K19
2021-07-23 21:50:21,00071E101F,K19
2021-07-24 01:05:53,00075D2562,K19
2021-07-24 01:14:53,000786B5F7,K19
2021-07-24 01:17:45,00074F238E,K19
2021-07-24 01:21:22,00075D2562,K19
2021-07-24 01:22:13,00075D110D,K19
2021-07-24 01:29:04,0007ACA1CE,K19
2021-07-24 01:31:22,000786B5F7,K19
2021-07-24 01:39:43,00074F238E,K19
2021-07-24 01:39:51,0007ABEDDE,K19
2021-07-24 01:42:57,0007ACA1CE,K19
2021-07-24 01:47:37,000786B5F7,K19
2021-07-24 01:54:48,000770D8F5,K19
2021-07-24 02:32:51,00075D1E39,K19
2021-07-24 02:38:53,0007AC48AB,K19
2021-07-24 02:55:33,00074FA4F8,K19
2021-07-24 03:00:39,00075D110D,K19
2021-07-24 03:12:20,0007ABEDDE,K19
2021-07-24 03:13:01,00075D2562,K19
2021-07-24 03:20:44,0006B35440,K19
2021-07-24 03:24:06,0007AC4999,K19
2021-07-24 03:27:20,000770D8F5,K19
2021-07-24 03:28:41,00075D2562,K19
2021-07-24 03:35:45,0007ACA1CE,K19
2021-07-24 03:35:50,0007AC48AB,K19
2021-07-24 03:39:25,00074F238E,K19
2021-07-24 03:42:29,00075D110D,K19
2021-07-24 03:43:32,00075D1E39,K19
2021-07-24 03:45:42,00074BE89B,K19
2021-07-24 03:47:25,0007ABEDDE,K19
2021-07-24 03:55:45,00074BE89B,K19
2021-07-24 04:00:38,00075D110D,K19
2021-07-24 04:43:59,0007AC7789,K19
2021-07-24 04:58:37,000770D8F5,K19
2021-07-24 05:01:19,0007AC4999,K19
2021-07-24 05:02:30,00074FA4F8,K19
2021-07-24 05:04:06,00075D2562,K19
2021-07-24 05:07:07,00074F238E,K19
2021-07-24 05:19:40,00068E1A0D,K19
2021-07-24 05:26:37,0007ACA1CE,K19
2021-07-24 09:25:30,0007AC48AB,K19
