date_time,id,box
2010-07-21 00:57:47,6979863,Unknown
2010-07-21 00:57:51,00068EAD8A,Unknown
2010-07-21 01:01:23,00068E17E7,Unknown
2010-07-21 01:01:49,00068E9C1A,Unknown
2010-07-21 01:05:59,0006CC0EAB,Unknown
2010-07-21 01:07:38,000697D368,Unknown
2010-07-21 01:08:03,000644514C,Unknown
2010-07-21 01:16:33,00068E1878,Unknown
2010-07-21 01:18:50,6979863,Unknown
2010-07-21 01:19:08,0006242035,Unknown
2010-07-21 01:19:49,0000F8007E,Unknown
2010-07-21 01:20:46,00068E17E7,Unknown
2010-07-21 01:21:36,000697C596,Unknown
2010-07-21 01:22:35,00068EA92B,Unknown
2010-07-21 01:25:30,000697BD11,Unknown
2010-07-21 01:25:56,0006179D52,Unknown
2010-07-21 01:29:49,00001F5C08,Unknown
2010-07-21 01:30:35,00068E2227,Unknown
2010-07-21 01:31:37,000697D368,Unknown
2010-07-21 01:33:38,00068E17E7,Unknown
2010-07-21 01:34:34,6979863,Unknown
2010-07-21 01:35:10,00065DA08A,Unknown
2010-07-21 01:37:04,000697BD11,Unknown
2010-07-21 01:38:13,00068EA92B,Unknown
2010-07-21 01:38:49,0006179D52,Unknown
2010-07-21 01:39:42,0006979BE8,Unknown
2010-07-21 01:40:42,00065D7D8B,Unknown
2010-07-21 01:47:26,00068E2227,Unknown
2010-07-21 01:50:30,0006979BE8,Unknown
2010-07-21 01:50:31,0006242035,Unknown
2010-07-21 01:53:21,00065D81D3,Unknown
2010-07-21 01:56:32,00065D7D8B,Unknown
2010-07-21 01:57:06,0000F8007E,Unknown
2010-07-21 01:58:11,00068E2227,Unknown
2010-07-21 01:59:29,00068EA92B,Unknown
2010-07-21 02:03:28,00065D81D3,Unknown
2010-07-21 02:04:43,00068E3D73,Unknown
2010-07-21 02:04:58,00068E220F,Unknown
2010-07-21 02:06:43,0006CC0EAB,Unknown
2010-07-21 02:09:41,00068E9134,Unknown
2010-07-21 02:12:55,00068E17E7,Unknown
2010-07-21 02:13:00,0006979BE8,Unknown
2010-07-21 02:13:29,00068EA92B,Unknown
2010-07-21 02:15:14,00068E3D73,Unknown
2010-07-21 02:18:20,00065D81D3,Unknown
2010-07-21 02:19:07,00068E220F,Unknown
2010-07-21 02:25:09,00068E9C1A,Unknown
2010-07-21 02:30:13,00065DA08A,Unknown
2010-07-21 02:31:58,00068E1878,Unknown
2010-07-21 02:38:31,00068E17E7,Unknown
2010-07-21 02:38:52,0006179D52,Unknown
2010-07-21 02:39:25,6979863,Unknown
2010-07-21 02:45:04,00065DA08A,Unknown
2010-07-21 02:52:14,00001F5C08,Unknown
2010-07-21 02:55:40,00068EAD8A,Unknown
2010-07-21 02:55:49,0006979BE8,Unknown
2010-07-21 02:57:49,00065DA08A,Unknown
2010-07-21 03:00:47,0006179D52,Unknown
2010-07-21 03:02:59,00001F5C08,Unknown
2010-07-21 03:05:26,000697B0DE,Unknown
2010-07-21 03:05:58,0000F8007E,Unknown
2010-07-21 03:06:45,00068E17E7,Unknown
2010-07-21 03:08:01,0006CC0EAB,Unknown
2010-07-21 03:14:38,00065DA08A,Unknown
2010-07-21 03:16:17,6979863,Unknown
2010-07-21 03:16:21,0006242035,Unknown
2010-07-21 03:17:32,00068E17E7,Unknown
2010-07-21 03:19:03,0006CC0EAB,Unknown
2010-07-21 03:23:44,00001F5C08,Unknown
2010-07-21 03:24:56,00065DA08A,Unknown
2010-07-21 03:25:07,00068E8B1B,Unknown
2010-07-21 03:30:14,0006242035,Unknown
2010-07-21 03:37:52,00068E3D73,Unknown
2010-07-21 03:42:46,00065DA08A,Unknown
2010-07-21 03:43:08,00001F5C08,Unknown
2010-07-21 03:46:39,00068E8B1B,Unknown
2010-07-21 03:54:41,0000F8007E,Unknown
2010-07-21 03:56:00,00065EB019,Unknown
2010-07-21 04:05:02,0006CC0EAB,Unknown
2010-07-21 04:12:14,00065DA08A,Unknown
2010-07-21 04:18:13,0006242035,Unknown
2010-07-21 04:19:57,0006CC0EAB,Unknown
2010-07-21 04:20:31,00068E9C1A,Unknown
2010-07-21 04:28:44,0006242035,Unknown
2010-07-21 04:38:45,0006242035,Unknown
2010-07-21 04:39:49,00068E9C1A,Unknown
2010-07-21 04:40:46,0006179D52,Unknown
2010-07-21 04:53:55,00068E220F,Unknown
2010-07-21 04:54:34,00068E9134,Unknown
2010-07-21 04:55:24,00068EAD8A,Unknown
2010-07-21 04:55:55,00068E3772,Unknown
2010-07-21 04:59:06,00065DD7F6,Unknown
2010-07-21 05:02:37,00065DA08A,Unknown
2010-07-21 05:07:56,00065D81D3,Unknown
2010-07-21 05:08:19,00065D7D8B,Unknown
2010-07-21 05:09:18,0006CC22C4,Unknown
2010-07-21 05:16:54,00065EA1D4,Unknown
2010-07-21 05:17:12,0006979BE8,Unknown
2010-07-21 05:19:31,00068EAD8A,Unknown
2010-07-21 05:21:40,000697B0DE,Unknown
2010-07-21 05:23:55,00068E3D73,Unknown
2010-07-21 05:24:49,00068E17E7,Unknown
2010-07-21 08:18:31,00065E632D,Unknown
2010-07-21 08:32:36,00065E632D,Unknown
2010-07-21 08:44:04,00065E632D,Unknown
2010-07-21 10:10:43,8E602D0D0F,Unknown
2010-07-21 19:18:40,8E602D0D0F,Unknown
2010-07-21 19:19:02,00065E632D,Unknown
2010-07-21 19:33:19,8E602D0D0F,Unknown
2010-07-21 19:38:53,00065E632D,Unknown
2010-07-21 20:00:51,00000CECF9,Unknown
2010-07-21 21:29:04,6979863,Unknown
2010-07-21 21:32:17,000697BD11,Unknown
2010-07-21 21:32:35,0006CC279D,Unknown
2010-07-21 21:33:51,0006444F30,Unknown
2010-07-21 21:34:56,0005FE0832,Unknown
2010-07-21 21:35:51,00065DA08A,Unknown
2010-07-21 21:37:28,0006979BE8,Unknown
2010-07-21 21:37:33,00068E0587,Unknown
2010-07-21 21:37:34,00068E3D73,Unknown
2010-07-21 21:38:14,000697BE7E,Unknown
2010-07-21 21:40:10,6160637,Unknown
2010-07-21 21:41:40,00065D81D3,Unknown
2010-07-21 21:42:11,00068E3D57,Unknown
2010-07-21 21:42:53,00068E17E7,Unknown
2010-07-21 21:43:14,00068E3862,Unknown
2010-07-21 21:43:29,00065EB6E2,Unknown
2010-07-21 21:43:36,00068E8B1B,Unknown
2010-07-21 21:43:47,00060D7AE7,Unknown
2010-07-21 21:44:10,0006979C67,Unknown
2010-07-21 21:44:25,00068E2063,Unknown
2010-07-21 21:45:29,00068EAD8A,Unknown
2010-07-21 21:45:42,00061D3DC5,Unknown
2010-07-21 21:52:39,00065DD7F6,Unknown
2010-07-21 21:53:07,0006979D37,Unknown
2010-07-21 21:53:21,000697B0DE,Unknown
2010-07-21 21:53:49,00060FA7EA,Unknown
2010-07-21 21:54:50,0006179D52,Unknown
2010-07-21 21:55:07,00065D9BC6,Unknown
2010-07-21 21:58:45,00068E9C1A,Unknown
2010-07-21 22:00:30,00065D7D8B,Unknown
2010-07-21 22:00:39,0006CC22C4,Unknown
2010-07-21 22:05:32,00068E3772,Unknown
2010-07-21 22:05:34,00068E220F,Unknown
2010-07-21 22:13:06,00065D81D3,Unknown
2010-07-21 22:23:07,00065D81D3,Unknown
2010-07-21 23:03:14,00068E3D73,Unknown
2010-07-21 23:26:54,6979863,Unknown
2010-07-21 23:45:02,6979863,Unknown
2010-07-21 23:58:59,6979863,Unknown
2010-07-22 00:06:23,00065DA08A,Unknown
2010-07-22 00:07:38,00068E3D73,Unknown
2010-07-22 00:11:27,00068E17E7,Unknown
2010-07-22 00:14:50,0006179D52,Unknown
2010-07-22 00:23:29,00065DA08A,Unknown
2010-07-22 00:27:54,00068E8B1B,Unknown
2010-07-22 00:34:21,00068EAD8A,Unknown
2010-07-22 00:35:13,00068E3D73,Unknown
2010-07-22 00:42:53,00065D7D8B,Unknown
2010-07-22 00:43:04,00065DA08A,Unknown
2010-07-22 00:43:36,000697B0DE,Unknown
2010-07-22 00:43:45,000697BD11,Unknown
2010-07-22 00:49:14,00068EAD8A,Unknown
2010-07-22 00:55:46,00065D7D8B,Unknown
2010-07-22 01:06:37,00065D7D8B,Unknown
2010-07-22 01:21:31,00065D7D8B,Unknown
2010-07-22 01:27:40,00065DA08A,Unknown
2010-07-22 01:35:08,00065D7D8B,Unknown
2010-07-22 01:36:14,000697B0DE,Unknown
2010-07-22 01:51:17,0006179D52,Unknown
2010-07-22 01:53:02,00068E8B1B,Unknown
2010-07-22 01:56:07,00065DA08A,Unknown
2010-07-22 02:02:24,00065D7D8B,Unknown
2010-07-22 02:07:16,00065DA08A,Unknown
2010-07-22 02:08:34,0006179D52,Unknown
2010-07-22 02:36:02,00068E3D57,Unknown
2010-07-22 02:50:49,00065DA08A,Unknown
2010-07-22 02:51:35,00068E9134,Unknown
2010-07-22 03:02:22,00068E9134,Unknown
2010-07-22 03:31:48,0006179D52,Unknown
2010-07-22 03:39:30,000697BE7E,Unknown
2010-07-22 03:46:41,0006179D52,Unknown
2010-07-22 04:50:23,0006179D52,Unknown
2010-07-22 04:50:38,00065DA08A,Unknown
2010-07-22 05:02:50,00065DD7F6,Unknown
2010-07-22 05:07:19,0006179D52,Unknown
2010-07-22 05:23:02,00068E3D73,Unknown
2010-07-22 08:28:27,00065E632D,Unknown
2010-07-22 08:50:22,00065E632D,Unknown
2010-07-22 08:50:29,8E602D0D0F,Unknown
2010-07-22 09:03:23,00065E632D,Unknown
2010-07-22 09:55:14,8E602D0D0F,Unknown
2010-07-22 19:40:52,8E602D0D0F,Unknown
2010-07-22 19:41:15,00065E632D,Unknown
2010-07-22 19:51:18,00065E632D,Unknown
2010-07-22 21:20:12,00068E3D73,Unknown
2010-07-22 21:27:33,00068E3D57,Unknown
2010-07-22 21:28:58,0005FE0832,Unknown
2010-07-22 21:30:40,000697B0DE,Unknown
2010-07-22 21:31:01,00001F5C08,Unknown
2010-07-22 21:31:49,00068E19F7,Unknown
2010-07-22 21:31:56,000697C596,Unknown
2010-07-22 21:32:07,00068E1878,Unknown
2010-07-22 21:32:38,00068E17E7,Unknown
2010-07-22 21:32:56,00068E3862,Unknown
2010-07-22 21:33:18,0006CC1AB6,Unknown
2010-07-22 21:33:45,00060D7AE7,Unknown
2010-07-22 21:34:41,00065EB6E2,Unknown
2010-07-22 21:35:11,00065D81D3,Unknown
2010-07-22 21:35:20,00061D3DC5,Unknown
2010-07-22 21:35:24,0006979BE8,Unknown
2010-07-22 21:36:04,00060FA7EA,Unknown
2010-07-22 21:36:43,00068EAD8A,Unknown
2010-07-22 21:36:54,0006242035,Unknown
2010-07-22 21:37:22,00068EA92B,Unknown
2010-07-22 21:37:26,0006CC22C4,Unknown
2010-07-22 21:38:05,00068E3435,Unknown
2010-07-22 21:38:56,0006CC16D8,Unknown
2010-07-22 21:39:06,00068E2063,Unknown
2010-07-22 21:39:27,00068E2227,Unknown
2010-07-22 21:39:36,000644514C,Unknown
2010-07-22 21:39:54,0006CC1C8A,Unknown
2010-07-22 21:40:45,0006444F30,Unknown
2010-07-22 21:41:49,0000F8007E,Unknown
2010-07-22 21:42:05,0006979C67,Unknown
2010-07-22 21:42:38,00065D9BC6,Unknown
2010-07-22 21:42:41,6160637,Unknown
2010-07-22 21:43:03,00068E0587,Unknown
2010-07-22 21:45:29,0006CC279D,Unknown
2010-07-22 21:46:04,00068E220F,Unknown
2010-07-22 21:47:03,0006CC0EAB,Unknown
2010-07-22 21:47:07,000697D368,Unknown
2010-07-22 21:47:40,00065EC1B3,Unknown
2010-07-22 21:47:46,00065D7D8B,Unknown
2010-07-22 21:48:28,00065EB019,Unknown
2010-07-22 21:50:40,00068E3772,Unknown
2010-07-22 21:51:06,0006979D37,Unknown
2010-07-22 21:51:11,000697BE7E,Unknown
2010-07-22 21:58:05,00065DD7F6,Unknown
2010-07-22 22:10:35,000697C596,Unknown
2010-07-22 22:25:02,0006CC0EAB,Unknown
2010-07-22 22:25:26,0006242035,Unknown
2010-07-22 22:26:22,00065DD7F6,Unknown
2010-07-22 22:44:49,00065DD7F6,Unknown
2010-07-22 22:52:17,00065EB019,Unknown
2010-07-22 22:55:14,0006CC0EAB,Unknown
2010-07-22 22:55:22,00068E3D73,Unknown
2010-07-22 22:55:38,00065DD7F6,Unknown
2010-07-22 22:55:42,00068E2227,Unknown
2010-07-22 23:03:13,00065EB019,Unknown
2010-07-22 23:06:13,00065DD7F6,Unknown
2010-07-22 23:08:25,0006242035,Unknown
2010-07-22 23:13:05,000644514C,Unknown
2010-07-22 23:13:19,00068E19F7,Unknown
2010-07-22 23:14:18,00068EAD8A,Unknown
2010-07-22 23:15:57,000697BE7E,Unknown
2010-07-22 23:16:04,00065EB6E2,Unknown
2010-07-22 23:17:20,00068EA92B,Unknown
2010-07-22 23:18:28,0006979BE8,Unknown
2010-07-22 23:26:46,0006242035,Unknown
2010-07-22 23:28:41,000697BE7E,Unknown
2010-07-22 23:34:59,00068E2227,Unknown
2010-07-22 23:36:17,0006CC0EAB,Unknown
2010-07-22 23:37:08,00065EB6E2,Unknown
2010-07-22 23:37:39,0006CC16D8,Unknown
2010-07-22 23:39:49,6160637,Unknown
2010-07-22 23:41:26,00068E17E7,Unknown
2010-07-22 23:41:41,00068E3435,Unknown
2010-07-22 23:45:40,00068EA92B,Unknown
2010-07-22 23:45:41,00068E3D73,Unknown
2010-07-22 23:48:48,0006CC0EAB,Unknown
2010-07-22 23:49:15,000644514C,Unknown
2010-07-22 23:51:19,00068E3862,Unknown
2010-07-22 23:56:17,00065EC1B3,Unknown
2010-07-22 23:57:18,00065D81D3,Unknown
2010-07-22 23:57:23,00068E3772,Unknown
2010-07-22 23:58:53,00001F5C08,Unknown
2010-07-22 23:59:50,00068EAD8A,Unknown
2010-07-23 00:00:43,00068E19F7,Unknown
2010-07-23 00:16:28,0006979C67,Unknown
2010-07-23 00:18:19,000697BE7E,Unknown
2010-07-23 00:18:31,00060D7AE7,Unknown
2010-07-23 00:23:35,00065EC1B3,Unknown
2010-07-23 00:25:18,0000F8007E,Unknown
2010-07-23 00:26:32,00068EA92B,Unknown
2010-07-23 00:26:33,0006CC0EAB,Unknown
2010-07-23 00:28:34,00068E2227,Unknown
2010-07-23 00:28:58,00068E3435,Unknown
2010-07-23 00:30:32,00068E19F7,Unknown
2010-07-23 00:30:41,000697C596,Unknown
2010-07-23 00:34:12,0006242035,Unknown
2010-07-23 00:35:34,0006CC1C8A,Unknown
2010-07-23 00:37:01,00068E220F,Unknown
2010-07-23 00:38:19,0006CC16D8,Unknown
2010-07-23 00:38:38,00065D81D3,Unknown
2010-07-23 00:38:38,0006CC0EAB,Unknown
2010-07-23 00:46:44,0006CC279D,Unknown
2010-07-23 00:49:28,0006CC16D8,Unknown
2010-07-23 00:50:11,00001F5C08,Unknown
2010-07-23 00:56:15,00068E2227,Unknown
2010-07-23 00:56:51,00068E3435,Unknown
2010-07-23 00:59:29,00068E3D73,Unknown
2010-07-23 00:59:29,00060D7AE7,Unknown
2010-07-23 01:00:31,00068EAD8A,Unknown
2010-07-23 01:00:46,00065D9BC6,Unknown
2010-07-23 01:10:22,0006242035,Unknown
2010-07-23 01:12:03,00068EAD8A,Unknown
2010-07-23 01:13:29,000644514C,Unknown
2010-07-23 01:15:35,0006CC22C4,Unknown
2010-07-23 01:19:09,00060D7AE7,Unknown
2010-07-23 01:22:39,00065EC1B3,Unknown
2010-07-23 01:36:49,0006444F30,Unknown
2010-07-23 01:37:43,00065D81D3,Unknown
2010-07-23 01:39:09,00068E17E7,Unknown
2010-07-23 01:40:32,0006242035,Unknown
2010-07-23 01:41:00,0006CC16D8,Unknown
2010-07-23 01:42:01,0006CC1C8A,Unknown
2010-07-23 01:43:52,00065EC1B3,Unknown
2010-07-23 01:48:16,00068E3435,Unknown
2010-07-23 01:51:09,0005FE0832,Unknown
2010-07-23 01:52:06,000697C596,Unknown
2010-07-23 01:55:01,00068EA92B,Unknown
2010-07-23 01:59:50,0006CC279D,Unknown
2010-07-23 01:59:54,00068E2227,Unknown
2010-07-23 02:00:05,00060D7AE7,Unknown
2010-07-23 02:02:56,000697C596,Unknown
2010-07-23 02:04:24,0006979BE8,Unknown
2010-07-23 02:04:35,000697BE7E,Unknown
2010-07-23 02:06:54,00068E3862,Unknown
2010-07-23 02:07:35,0006979C67,Unknown
2010-07-23 02:08:45,0000F8007E,Unknown
2010-07-23 02:08:52,00068E220F,Unknown
2010-07-23 02:09:37,00068E3D73,Unknown
2010-07-23 02:10:28,00068E3435,Unknown
2010-07-23 02:10:33,00065DD7F6,Unknown
2010-07-23 02:10:44,00068E3772,Unknown
2010-07-23 02:12:37,0006CC22C4,Unknown
2010-07-23 02:15:29,6160637,Unknown
2010-07-23 02:18:35,00065D9BC6,Unknown
2010-07-23 02:20:15,00065D7D8B,Unknown
2010-07-23 02:27:16,0006CC0EAB,Unknown
2010-07-23 02:28:27,00068EAD8A,Unknown
2010-07-23 02:29:04,00068E3435,Unknown
2010-07-23 02:30:01,0006242035,Unknown
2010-07-23 02:31:16,00065EB6E2,Unknown
2010-07-23 02:31:34,000697B0DE,Unknown
2010-07-23 02:32:10,0005FE0832,Unknown
2010-07-23 02:38:18,00068E220F,Unknown
2010-07-23 02:40:34,00068E2227,Unknown
2010-07-23 02:44:36,00068E2063,Unknown
2010-07-23 02:45:40,000644514C,Unknown
2010-07-23 02:48:00,00068E3435,Unknown
2010-07-23 02:48:26,0006444F30,Unknown
2010-07-23 02:48:40,000697B0DE,Unknown
2010-07-23 02:57:52,00065D7D8B,Unknown
2010-07-23 03:03:36,00065EC1B3,Unknown
2010-07-23 03:08:24,0006242035,Unknown
2010-07-23 03:10:32,00068E19F7,Unknown
2010-07-23 03:13:25,00065D81D3,Unknown
2010-07-23 03:14:42,00065EC1B3,Unknown
2010-07-23 03:15:23,00065D7D8B,Unknown
2010-07-23 03:18:29,00068E0587,Unknown
2010-07-23 03:20:06,0006CC279D,Unknown
2010-07-23 03:26:34,00065D81D3,Unknown
2010-07-23 03:27:11,00068E17E7,Unknown
2010-07-23 03:27:21,00068E3435,Unknown
2010-07-23 03:28:33,00001F5C08,Unknown
2010-07-23 03:30:41,00068EA92B,Unknown
2010-07-23 03:30:48,00068E3862,Unknown
2010-07-23 03:31:45,0006242035,Unknown
2010-07-23 03:39:31,00065D81D3,Unknown
2010-07-23 03:41:44,0006CC279D,Unknown
2010-07-23 03:41:55,000697C596,Unknown
2010-07-23 03:43:49,0006242035,Unknown
2010-07-23 03:45:02,00068E3862,Unknown
2010-07-23 03:46:13,0006444F30,Unknown
2010-07-23 03:46:24,0006979C67,Unknown
2010-07-23 03:47:01,0006CC0EAB,Unknown
2010-07-23 03:47:02,00068E0587,Unknown
2010-07-23 03:48:31,0000F8007E,Unknown
2010-07-23 03:49:06,00068EA92B,Unknown
2010-07-23 03:49:10,00060FA7EA,Unknown
2010-07-23 03:59:32,00068E17E7,Unknown
2010-07-23 04:00:47,00068E2227,Unknown
2010-07-23 04:01:17,0006CC0EAB,Unknown
2010-07-23 04:04:03,00068E0587,Unknown
2010-07-23 04:06:10,00060FA7EA,Unknown
2010-07-23 04:07:52,00068E2063,Unknown
2010-07-23 04:07:55,00068E3D57,Unknown
2010-07-23 04:11:04,00068E2227,Unknown
2010-07-23 04:13:05,0006444F30,Unknown
2010-07-23 04:15:17,00065DD7F6,Unknown
2010-07-23 04:27:02,00068E2063,Unknown
2010-07-23 04:31:29,000697BE7E,Unknown
2010-07-23 04:32:52,00060FA7EA,Unknown
2010-07-23 04:39:56,00068E3772,Unknown
2010-07-23 04:42:04,00068EAD8A,Unknown
2010-07-23 04:42:13,00060D7AE7,Unknown
2010-07-23 04:43:14,00068E3D57,Unknown
2010-07-23 04:44:14,0006242035,Unknown
2010-07-23 04:48:39,00068E2063,Unknown
2010-07-23 04:50:29,0006444F30,Unknown
2010-07-23 04:50:44,00068E3862,Unknown
2010-07-23 04:52:36,00068E220F,Unknown
2010-07-23 04:52:40,0006CC22C4,Unknown
2010-07-23 04:53:18,00068EAD8A,Unknown
2010-07-23 04:54:18,0006242035,Unknown
2010-07-23 04:54:26,00065D9BC6,Unknown
2010-07-23 04:56:41,0006CC279D,Unknown
2010-07-23 04:56:49,0006979C67,Unknown
2010-07-23 04:57:03,00065D81D3,Unknown
2010-07-23 04:57:59,0006979D37,Unknown
2010-07-23 04:58:35,00061D3DC5,Unknown
2010-07-23 05:02:05,00068E3435,Unknown
2010-07-23 05:03:59,0006979BE8,Unknown
2010-07-23 05:04:00,00068E0587,Unknown
2010-07-23 05:05:21,0006242035,Unknown
2010-07-23 05:05:31,00065EB6E2,Unknown
2010-07-23 05:08:38,00068E17E7,Unknown
2010-07-23 05:10:45,00065DD7F6,Unknown
2010-07-23 05:11:49,00065D7D8B,Unknown
2010-07-23 05:12:13,00068E3435,Unknown
2010-07-23 05:17:43,00068EAD8A,Unknown
2010-07-23 05:19:02,0005FE0832,Unknown
2010-07-23 05:19:51,00065EC1B3,Unknown
2010-07-23 05:20:17,000697C596,Unknown
2010-07-23 05:23:41,6160637,Unknown
2010-07-23 05:24:30,00068E3435,Unknown
2010-07-23 05:24:50,000697B0DE,Unknown
2010-07-23 05:25:02,0006CC0EAB,Unknown
2010-07-23 05:25:07,00068E3D73,Unknown
2010-07-23 05:25:16,00068E2227,Unknown
2010-07-23 05:37:59,0006CC0EAB,Unknown
2010-07-23 05:38:21,00068E3435,Unknown
2010-07-23 05:50:25,00068E3435,Unknown
2010-07-23 05:52:28,0006242035,Unknown
2010-07-23 08:53:05,00065E632D,Unknown
2010-07-23 09:48:02,8E602D0D0F,Unknown
2010-07-23 10:16:29,8E602D0D0F,Unknown
2010-07-23 17:12:02,00065E632D,Unknown
2010-07-23 17:25:22,8E602D0D0F,Unknown
2010-07-23 17:25:45,00065E632D,Unknown
2010-07-23 21:06:30,0006CC0EAB,Unknown
2010-07-23 21:22:12,00068E3862,Unknown
2010-07-23 21:28:10,00065EB6E2,Unknown
2010-07-23 21:28:14,0006CC279D,Unknown
2010-07-23 21:29:28,6160637,Unknown
2010-07-23 21:29:36,0005FE0832,Unknown
2010-07-23 21:31:05,00068E19F7,Unknown
2010-07-23 21:32:04,0006CC0EAB,Unknown
2010-07-23 21:32:42,00060D7AE7,Unknown
2010-07-23 21:32:49,00068E1878,Unknown
2010-07-23 21:32:58,00068E2063,Unknown
2010-07-23 21:37:51,0006CC1AB6,Unknown
2010-07-23 21:39:00,00065EB019,Unknown
2010-07-23 21:39:46,00068E0587,Unknown
2010-07-23 21:40:11,00061D3DC5,Unknown
2010-07-23 21:40:25,00068E3D57,Unknown
2010-07-23 21:40:41,00060FA7EA,Unknown
2010-07-23 21:41:10,0006CC16D8,Unknown
2010-07-23 21:41:55,000697BE7E,Unknown
2010-07-23 21:42:19,0006979D37,Unknown
2010-07-23 21:42:25,0006CC1C8A,Unknown
2010-07-23 21:42:41,0006444F30,Unknown
2010-07-23 21:43:38,0006CC0EAB,Unknown
2010-07-23 21:45:03,0006979C67,Unknown
2010-07-23 21:46:39,00065D9BC6,Unknown
2010-07-23 21:49:14,000697D368,Unknown
2010-07-23 21:49:30,00068E17E7,Unknown
2010-07-23 21:49:38,00068E220F,Unknown
2010-07-23 21:52:01,000697B0DE,Unknown
2010-07-23 21:54:27,000697C596,Unknown
2010-07-23 21:54:34,0000F8007E,Unknown
2010-07-23 21:57:48,00068E2227,Unknown
2010-07-23 22:02:33,000644514C,Unknown
2010-07-23 22:03:52,0006CC22C4,Unknown
2010-07-23 22:04:18,0006979BE8,Unknown
2010-07-23 22:05:19,00065D81D3,Unknown
2010-07-23 22:09:56,00001F5C08,Unknown
2010-07-23 22:11:13,00065EC1B3,Unknown
2010-07-23 22:11:53,00065D7D8B,Unknown
2010-07-23 22:12:41,00068E3D73,Unknown
2010-07-23 22:14:01,0006242035,Unknown
2010-07-23 22:14:27,00068E3435,Unknown
2010-07-23 22:16:04,00068EA92B,Unknown
2010-07-23 22:31:16,00068EAD8A,Unknown
2010-07-23 22:32:58,00068E3772,Unknown
2010-07-23 22:36:53,000697C596,Unknown
2010-07-23 22:50:08,00065DD7F6,Unknown
2010-07-23 22:50:28,00065EC1B3,Unknown
2010-07-23 22:54:53,0006CC0EAB,Unknown
2010-07-23 22:56:05,0006979BE8,Unknown
2010-07-23 22:57:29,00068E3D73,Unknown
2010-07-23 22:57:55,00068E3772,Unknown
2010-07-23 23:02:34,00065EC1B3,Unknown
2010-07-23 23:06:05,00068EAD8A,Unknown
2010-07-23 23:06:08,00068E1878,Unknown
2010-07-23 23:07:50,0006242035,Unknown
2010-07-23 23:07:55,00068E19F7,Unknown
2010-07-23 23:09:10,00068E2227,Unknown
2010-07-23 23:12:31,00068E3435,Unknown
2010-07-23 23:15:34,0006CC16D8,Unknown
2010-07-23 23:16:59,000644514C,Unknown
2010-07-23 23:17:32,0006CC0EAB,Unknown
2010-07-23 23:19:49,00065EC1B3,Unknown
2010-07-23 23:20:17,0006CC22C4,Unknown
2010-07-23 23:22:23,0006CC1C8A,Unknown
2010-07-23 23:24:08,00065D7D8B,Unknown
2010-07-23 23:24:29,000697C596,Unknown
2010-07-23 23:25:19,00068E1878,Unknown
2010-07-23 23:25:23,00068E17E7,Unknown
2010-07-23 23:25:36,000697B0DE,Unknown
2010-07-23 23:27:46,00068E3435,Unknown
2010-07-23 23:29:14,00068E19F7,Unknown
2010-07-23 23:32:46,0006CC0EAB,Unknown
2010-07-23 23:33:25,00065D81D3,Unknown
2010-07-23 23:36:28,000697C596,Unknown
2010-07-23 23:39:00,0006CC1AB6,Unknown
2010-07-23 23:44:49,0005FE0832,Unknown
2010-07-23 23:46:51,00060D7AE7,Unknown
2010-07-23 23:48:25,00065EC1B3,Unknown
2010-07-24 00:01:05,0006CC0EAB,Unknown
2010-07-24 00:04:06,00068E19F7,Unknown
2010-07-24 00:04:13,0006242035,Unknown
2010-07-24 00:04:38,00068E220F,Unknown
2010-07-24 00:06:30,00068E1878,Unknown
2010-07-24 00:06:51,00068E3435,Unknown
2010-07-24 00:07:32,00068E2227,Unknown
2010-07-24 00:07:53,0006CC16D8,Unknown
2010-07-24 00:08:18,0006CC1AB6,Unknown
2010-07-24 00:11:55,0006CC1C8A,Unknown
2010-07-24 00:12:01,0006CC0EAB,Unknown
2010-07-24 00:17:49,000697C596,Unknown
2010-07-24 00:18:00,0006979C67,Unknown
2010-07-24 00:23:16,0006CC0EAB,Unknown
2010-07-24 00:43:07,000697B0DE,Unknown
2010-07-24 00:44:43,00065D81D3,Unknown
2010-07-24 00:44:55,0006979BE8,Unknown
2010-07-24 00:46:57,00060D7AE7,Unknown
2010-07-24 00:47:42,00068E17E7,Unknown
2010-07-24 00:47:44,00065D7D8B,Unknown
2010-07-24 00:53:57,00068E2227,Unknown
2010-07-24 00:55:08,00065EC1B3,Unknown
2010-07-24 00:58:56,00068E3D73,Unknown
2010-07-24 01:01:36,0000F8007E,Unknown
2010-07-24 01:02:12,0006CC16D8,Unknown
2010-07-24 01:05:57,00065EB6E2,Unknown
2010-07-24 01:17:02,0005FE0832,Unknown
2010-07-24 01:17:02,00068E1878,Unknown
2010-07-24 01:18:49,00068E2227,Unknown
2010-07-24 01:21:00,00060D7AE7,Unknown
2010-07-24 01:24:58,000697D368,Unknown
2010-07-24 01:25:28,00068E17E7,Unknown
2010-07-24 01:28:18,00068E3435,Unknown
2010-07-24 01:31:46,00068EA92B,Unknown
2010-07-24 01:35:23,0006CC279D,Unknown
2010-07-24 01:35:47,00068EAD8A,Unknown
2010-07-24 01:45:16,0006CC22C4,Unknown
2010-07-24 01:49:54,00068E1878,Unknown
2010-07-24 01:53:47,00068E3435,Unknown
2010-07-24 01:54:47,0006CC279D,Unknown
2010-07-24 01:55:38,0006242035,Unknown
