date_time,id,box
2009-08-24 05:40:27,0006240166,Unknown
2009-08-24 05:48:14,0006240166,Unknown
2009-08-24 05:49:46,0006240166,Unknown
2009-08-24 09:09:58,0006979F43,Unknown
2009-08-24 09:12:00,0006979F43,Unknown
2009-08-24 09:17:02,0006979F43,Unknown
2009-08-24 19:24:21,0006979F43,Unknown
2009-08-24 19:35:06,0006979F43,Unknown
2009-08-24 19:40:51,0006979F43,Unknown
2009-08-25 03:08:39,0006240166,Unknown
2009-08-25 03:08:50,0006240166,Unknown
2009-08-25 03:17:38,0006240166,Unknown
2009-08-25 05:32:19,0006240166,Unknown
2009-08-25 05:51:10,0006240166,Unknown
2009-08-25 10:01:07,0006979F43,Unknown
2009-08-25 10:17:34,0006979F43,Unknown
2009-08-25 10:27:55,0006979F43,Unknown
2009-08-25 18:39:46,0006979F43,Unknown
2009-08-25 18:41:10,00068E0CFF,Unknown
2009-08-25 20:46:05,0006240166,Unknown
2009-08-26 00:54:46,0006240166,Unknown
2009-08-26 00:56:09,0006240166,Unknown
2009-08-26 05:44:35,0006240166,Unknown
2009-08-26 06:00:24,0001E5BF3C,Unknown
2009-08-26 08:59:27,0006979F43,Unknown
2009-08-26 20:16:29,0006979F43,Unknown
2009-08-27 09:36:33,0006979F43,Unknown
2009-08-27 17:17:19,0006979F43,Unknown
2009-08-28 09:47:50,0006979F43,Unknown
2009-09-06 18:51:24,0006979F43,Unknown
2009-09-07 09:20:51,0006979F43,Unknown
2009-09-07 18:50:45,0006979F43,Unknown
2009-09-07 19:05:10,0006979F43,Unknown
2009-09-08 09:28:09,0006979F43,Unknown
2009-09-08 09:49:53,0006979F43,Unknown
2025-05-30 07:50:02,8E602D0D0F,Unknown
2025-05-30 08:13:45,8E602D0D0F,Unknown
