date_time,id,box
2013-07-09 00:14:37,00065EC1B3,K27
2013-07-09 00:34:21,00065EC1B3,K55
2013-07-09 00:44:10,00068E1878,K55
2013-07-09 00:48:43,0006CC1AB6,K55
2013-07-09 00:57:16,00068E1878,K55
2013-07-09 00:59:13,00068E1878,K27
2013-07-09 00:59:55,00068E3435,K55
2013-07-09 01:00:09,00068E1878,K27
2013-07-09 01:00:23,000697C596,K27
2013-07-09 01:04:08,00065EC1B3,K27
2013-07-09 01:04:13,000697C596,K27
2013-07-09 01:04:15,00068E1878,K27
2013-07-09 01:04:55,00068E1878,K27
2013-07-09 01:05:03,00065EC1B3,K27
2013-07-09 01:05:16,000697C596,K27
2013-07-09 01:11:00,00068E3435,K55
2013-07-09 01:39:14,000697C596,K55
2013-07-09 01:40:18,0006CC1AB6,K55
2013-07-09 01:52:53,0006CC2B70,K55
2013-07-09 02:05:33,00068E1878,K27
2013-07-09 02:05:38,00065EC1B3,K27
2013-07-09 02:06:18,00065EC1B3,K27
2013-07-09 02:07:13,000697C596,K27
2013-07-09 02:11:47,0006CC1AB6,K55
2013-07-09 02:12:59,00068E1878,K55
2013-07-09 02:17:28,00068E3435,K27
2013-07-09 02:17:35,00065EC1B3,K27
2013-07-09 02:17:42,0006CC1AB6,K27
2013-07-09 02:17:55,000697C596,K55
2013-07-09 02:18:21,0006CC1AB6,K27
2013-07-09 02:18:54,00068E3435,K27
2013-07-09 02:19:11,00065EC1B3,K27
2013-07-09 02:20:01,00068E1878,K55
2013-07-09 02:20:32,00068E3435,K55
2013-07-09 02:22:17,00068E3435,K55
2013-07-09 02:27:12,00068E3435,K27
2013-07-09 02:33:43,00068E3435,K27
2013-07-09 02:34:40,0006CC1AB6,K27
2013-07-09 02:34:48,00065EC1B3,K27
2013-07-09 02:34:57,0006B38EA6,K27
2013-07-09 02:35:52,0006B38EA6,K27
2013-07-09 02:37:46,00065EC1B3,K27
2013-07-09 02:38:55,0006CC1AB6,K27
2013-07-09 02:45:37,00068E1878,K27
2013-07-09 02:45:39,0006CC12F0,K27
2013-07-09 02:46:17,0006CC12F0,K27
2013-07-09 02:47:19,00068E1878,K27
2013-07-09 02:48:10,00068E1878,K27
2013-07-09 02:48:12,000697C596,K27
2013-07-09 02:48:16,0006CC1AB6,K27
2013-07-09 02:48:24,00065EC1B3,K27
2013-07-09 02:49:03,00065EC1B3,K27
2013-07-09 02:49:25,0006CC1AB6,K27
2013-07-09 02:50:53,000697C596,K27
2013-07-09 02:51:22,00068E1878,K27
2013-07-09 03:00:07,000697C596,K27
2013-07-09 03:01:05,00068E1878,K27
2013-07-09 03:01:22,0006CC1AB6,K55
2013-07-09 03:02:25,0006CC1AB6,K27
2013-07-09 03:06:31,00068E1878,K27
2013-07-09 03:06:50,00065EC1B3,K27
2013-07-09 03:06:55,0006B38EA6,K27
2013-07-09 03:08:20,00068E1878,K27
2013-07-09 03:09:22,00065EC1B3,K27
2013-07-09 03:09:31,000697C596,K27
2013-07-09 03:09:38,00068E1878,K55
2013-07-09 03:10:59,0006B38EA6,K27
2013-07-09 03:11:33,0006CC1AB6,K27
2013-07-09 03:13:45,00068E1878,K27
2013-07-09 03:14:19,00065EC1B3,K27
2013-07-09 03:15:50,0006B365EA,K27
2013-07-09 03:16:44,0006B365EA,K27
2013-07-09 03:19:08,00068E3435,K27
2013-07-09 03:21:43,00068E3435,K27
2013-07-09 03:24:50,00068E1878,K27
2013-07-09 03:25:05,000697C596,K27
2013-07-09 03:30:56,000697C596,K27
2013-07-09 03:39:22,00068E3435,K27
2013-07-09 03:43:47,000697C596,K27
2013-07-09 03:46:00,0006CC2B70,K27
2013-07-09 03:47:49,0006CC2B70,K27
2013-07-09 03:48:12,00068E3435,K27
2013-07-09 03:51:17,0006CC2B70,K55
2013-07-09 03:52:15,0006CC2B70,K27
2013-07-09 03:52:22,000697C596,K27
2013-07-09 03:56:21,00065EC1B3,K27
2013-07-09 03:58:01,0006CC2B70,K27
2013-07-09 04:17:49,00068E1878,K27
2013-07-09 04:30:50,00068E1878,K27
2013-07-09 04:54:41,0006B38EA6,K27
2013-07-09 04:58:51,00068E3435,K27
2013-07-09 05:00:33,0006B365EA,K27
2013-07-09 05:05:27,0006CC12F0,K27
2013-07-09 05:06:49,00065EC1B3,K27
2013-07-09 05:07:18,0006CC2B70,K27
2013-07-09 05:07:28,0006E1FDF2,K27
2013-07-09 05:09:58,0006CC1AB6,K27
2013-07-09 05:14:17,00068E1878,K27
2013-07-09 21:32:58,0006E1FDF2,K27
2013-07-09 21:39:17,00068E1878,K27
2013-07-09 21:39:44,00068E3435,K27
2013-07-09 21:41:22,000697C596,K27
2013-07-09 21:42:48,0006CC1AB6,K27
2013-07-09 21:44:32,00065EC1B3,K27
2013-07-09 21:45:21,0006CC12F0,K27
2013-07-09 21:48:17,0006CC2B70,K27
2013-07-09 21:48:21,0006B38EA6,K27
2013-07-09 21:48:41,0006B365EA,K27
2013-07-09 23:16:29,00068E1878,K27
2013-07-09 23:17:15,00068E1878,K27
2013-07-09 23:26:13,0006CC1AB6,K27
2013-07-09 23:38:09,00068E1878,K27
2013-07-09 23:38:15,00065EC1B3,K27
2013-07-09 23:38:35,00068E3435,K27
2013-07-09 23:39:07,00065EC1B3,K27
2013-07-09 23:39:52,0006CC1AB6,K27
2013-07-09 23:39:55,00068E1878,K27
2013-07-09 23:51:23,000697C596,K27
2013-07-09 23:52:30,00068E3435,K27
2013-07-10 00:02:05,00068E1878,K27
2013-07-10 00:02:08,0006CC2B70,K27
2013-07-10 00:02:43,00065EC1B3,K27
2013-07-10 00:06:58,000697C596,K27
2013-07-10 00:08:28,00065EC1B3,K27
2013-07-10 00:09:42,0006CC2B70,K27
2013-07-10 00:12:14,00068E1878,K27
2013-07-10 00:21:19,0006CC1AB6,K27
2013-07-10 00:40:25,0006CC1AB6,K27
2013-07-10 01:07:32,0006CC2B70,K27
2013-07-10 01:08:03,0006CC1AB6,K27
2013-07-10 01:10:35,0006CC1AB6,K27
2013-07-10 01:26:20,0006CC1AB6,K27
2013-07-10 01:28:35,0006CC1AB6,K27
2013-07-10 01:29:38,00068E1878,K27
2013-07-10 01:29:46,00068E3435,K27
2013-07-10 01:31:33,00068E3435,K27
2013-07-10 01:36:25,00068E1878,K27
2013-07-10 01:43:08,0006CC1AB6,K27
2013-07-10 01:44:17,0006CC1AB6,K27
2013-07-10 01:50:45,00068E3435,K27
2013-07-10 01:51:17,000697C596,K27
2013-07-10 01:51:23,00065EC1B3,K27
2013-07-10 01:53:15,0006CC1AB6,K27
2013-07-10 01:57:07,00065EC1B3,K27
2013-07-10 01:59:56,00068E3435,K27
2013-07-10 02:00:13,000697C596,K27
2013-07-10 02:01:54,0006CC1AB6,K27
2013-07-10 02:08:12,00068E1878,K27
2013-07-10 02:18:32,00068E1878,K27
2013-07-10 02:30:01,00068E1878,K27
2013-07-10 02:33:46,0006CC2B70,K27
2013-07-10 02:34:01,0006CC1AB6,K27
2013-07-10 02:38:10,0006CC1AB6,K27
2013-07-10 02:39:02,0006CC2B70,K27
2013-07-10 02:42:45,000697C596,K27
2013-07-10 02:48:20,00065EC1B3,K27
2013-07-10 02:51:44,000697C596,K27
2013-07-10 02:52:16,00065EC1B3,K27
2013-07-10 02:52:47,00065EC1B3,K27
2013-07-10 03:01:18,000697C596,K27
2013-07-10 03:05:08,000697C596,K27
2013-07-10 03:16:22,0006CC2B70,K27
2013-07-10 03:18:02,0006CC2B70,K27
2013-07-11 21:41:45,00068E1878,K7
2013-07-11 21:44:43,000697C596,K7
2013-07-11 21:44:52,0006CC1AB6,K7
2013-07-11 21:46:52,0006CC2B70,K7
2013-07-11 21:47:17,00068E3435,K7
2013-07-11 21:47:24,0006E1FDF2,K7
2013-07-11 21:48:01,00065EC1B3,K7
2013-07-11 21:50:09,0006B38EA6,K7
2013-07-11 21:55:49,0006CC12F0,K7
2013-07-11 21:59:11,0006B365EA,K7
2013-07-12 00:04:47,0006CC1AB6,K7
2013-07-12 00:06:51,000697C596,K7
2013-07-12 00:10:23,00068E1878,K7
2013-07-12 00:26:10,00065EC1B3,K7
2013-07-12 00:26:33,00068E1878,K7
2013-07-12 00:29:00,000697C596,K7
2013-07-12 00:36:14,00065EC1B3,K7
2013-07-12 00:37:46,00068E3435,K7
2013-07-12 00:44:47,0006CC1AB6,K7
2013-07-12 01:01:43,00068E3435,K7
2013-07-12 01:38:11,000697C596,K7
2013-07-12 01:43:32,0006CC2B70,K7
2013-07-12 01:50:35,0006CC2B70,K7
2013-07-12 01:59:28,00065EC1B3,K7
2013-07-12 02:00:59,000697C596,K7
2013-07-12 02:01:02,00068E1878,K7
2013-07-12 02:01:10,0006CC2B70,K7
2013-07-12 02:05:38,0006CC1AB6,K7
2013-07-12 02:09:54,00068E1878,K7
2013-07-12 02:12:18,0006CC2B70,K7
2013-07-12 02:13:25,00065EC1B3,K7
2013-07-12 02:14:05,000697C596,K7
2013-07-12 02:20:44,0006CC1AB6,K7
2013-07-12 02:26:57,0006CC1AB6,K7
2013-07-12 02:27:28,0006CC1AB6,K7
2013-07-12 02:30:14,0006CC1AB6,K7
2013-07-12 02:32:05,0006CC1AB6,K7
2013-07-12 02:36:53,0006CC1AB6,K7
2013-07-12 02:39:23,0006CC1AB6,K7
2013-07-12 02:48:38,000697C596,K7
2013-07-12 02:48:45,00065EC1B3,K7
2013-07-12 02:53:09,00065EC1B3,K7
2013-07-12 02:53:40,00065EC1B3,K7
2013-07-12 02:54:12,00065EC1B3,K7
2013-07-12 02:54:43,000697C596,K7
2013-07-12 02:54:54,00068E3435,K7
2013-07-12 03:02:35,00068E3435,K7
2013-07-12 03:06:35,00068E3435,K7
2013-07-12 03:36:27,0006CC2B70,K7
2013-07-12 03:47:53,0006CC2B70,K7
2013-07-12 05:02:20,0006B365EA,K7
2013-07-12 05:05:01,0006B365EA,K7
2013-07-12 21:36:57,00068E1878,K54
2013-07-12 21:37:04,000697C596,K54
2013-07-12 21:37:20,0006CC2B70,K54
2013-07-12 21:37:30,0006E1FDF2,K54
2013-07-12 21:39:27,0006E1FDF2,K54
2013-07-12 21:42:14,00065EC1B3,K54
2013-07-12 21:42:23,0006CC12F0,K54
2013-07-12 21:42:45,00065EC1B3,K54
2013-07-12 21:43:20,00068E3435,K54
2013-07-12 21:43:37,0006E1FDF2,K54
2013-07-12 21:43:43,0006CC12F0,K54
2013-07-12 21:43:58,00068E3435,K54
2013-07-12 21:44:03,00065EC1B3,K54
2013-07-12 21:44:19,0006CC1AB6,K54
2013-07-12 21:44:23,0006B38EA6,K54
2013-07-12 21:51:34,0006B365EA,K54
2013-07-12 23:01:02,00068E1878,K54
2013-07-12 23:22:13,00065EC1B3,K54
2013-07-12 23:27:34,00068E1878,K54
2013-07-12 23:32:21,00065EC1B3,K54
2013-07-12 23:57:06,000697C596,K54
2013-07-13 00:04:43,000697C596,K54
2013-07-13 00:39:41,00068E3435,K54
2013-07-13 00:48:04,00065EC1B3,K54
2013-07-13 00:50:00,00065EC1B3,K54
2013-07-13 00:50:08,000697C596,K54
2013-07-13 00:51:16,0006CC1AB6,K54
2013-07-13 00:52:56,00068E1878,K54
2013-07-13 00:55:09,00068E3435,K54
2013-07-13 00:58:28,00065EC1B3,K54
2013-07-13 01:04:16,0006CC1AB6,K54
2013-07-13 01:04:19,000697C596,K54
2013-07-13 01:05:21,00068E1878,K54
2013-07-13 01:12:06,00068E3435,K54
2013-07-13 01:15:09,0006CC12F0,K54
2013-07-13 01:17:08,0006CC12F0,K54
2013-07-13 01:21:05,000697C596,K54
2013-07-13 01:31:06,0006CC2B70,K54
2013-07-13 01:35:47,0006CC1AB6,K54
2013-07-13 01:39:12,00065EC1B3,K54
2013-07-13 01:45:03,0006CC1AB6,K54
2013-07-13 01:45:30,0006CC2B70,K54
2013-07-13 01:56:31,00065EC1B3,K54
2013-07-13 02:10:42,0006CC1AB6,K54
2013-07-13 02:16:41,00065EC1B3,K54
2013-07-13 02:21:09,0006CC1AB6,K54
2013-07-13 02:38:35,00068E1878,K54
2013-07-13 02:47:58,000697C596,K54
2013-07-13 02:52:50,00068E3435,K54
2013-07-13 03:02:09,00068E1878,K54
2013-07-13 03:02:13,000697C596,K54
2013-07-13 03:10:17,00068E3435,K54
2013-07-13 03:15:37,000697C596,K54
2013-07-13 03:15:42,00065EC1B3,K54
2013-07-13 03:23:19,0006CC2B70,K54
2013-07-13 03:39:23,0006CC2B70,K54
2013-07-13 03:59:40,0006CC1AB6,K54
2013-07-13 04:05:15,0006CC1AB6,K54
2013-07-13 04:08:16,00068E1878,K54
2013-07-13 04:14:08,00065EC1B3,K54
2013-07-13 04:20:25,00068E1878,K54
2013-07-13 04:51:46,00068E3435,K54
2013-07-13 04:55:23,0006CC12F0,K54
2013-07-13 04:56:14,0006B38EA6,K54
2013-07-13 05:01:05,0006CC1AB6,K54
2013-07-13 05:01:12,0006E1FDF2,K54
2013-07-13 05:02:51,0006B365EA,K54
2013-07-13 05:05:43,0006CC2B70,K54
2013-07-13 05:05:55,00068E1878,K54
2013-07-13 05:11:04,000697C596,K54
2013-07-13 21:38:55,0006E1FDF2,K54
2013-07-13 21:39:46,000697C596,K54
2013-07-13 21:40:04,00068E1878,K54
2013-07-13 21:41:20,000697C596,K54
2013-07-13 21:41:30,00068E1878,K54
2013-07-13 21:41:38,0006CC1AB6,K54
2013-07-13 21:41:50,00068E3435,K54
2013-07-13 21:42:00,0006E1FDF2,K54
2013-07-13 21:42:03,00065EC1B3,K54
2013-07-13 21:42:04,0006CC2B70,K54
2013-07-13 21:45:55,0006B38EA6,K54
2013-07-13 21:46:27,0006B38EA6,K54
2013-07-13 21:48:54,0006B365EA,K54
2013-07-13 21:49:08,0006CC12F0,K54
2013-07-13 21:51:09,0006B38EA6,K54
2013-07-13 23:52:07,00065EC1B3,K54
2013-07-13 23:58:45,00068E1878,K54
2013-07-14 00:01:26,00065EC1B3,K54
2013-07-14 00:07:50,00068E3435,K54
2013-07-14 00:12:21,00065EC1B3,K54
2013-07-14 00:16:36,00068E1878,K54
2013-07-14 00:20:57,00068E3435,K54
2013-07-14 00:30:01,0006CC1AB6,K54
2013-07-14 00:37:23,0006CC1AB6,K54
2013-07-14 00:43:01,0006CC2B70,K54
2013-07-14 00:50:17,000697C596,K54
2013-07-14 00:51:46,0006CC2B70,K54
2013-07-14 00:51:59,000697C596,K54
2013-07-14 00:52:59,000697C596,K54
2013-07-14 00:55:34,0006CC2B70,K54
2013-07-14 01:06:10,000697C596,K54
2013-07-14 01:08:42,0006CC2B70,K54
2013-07-14 01:17:51,0006CC1AB6,K54
2013-07-14 01:29:58,0006CC1AB6,K54
2013-07-14 01:31:29,00065EC1B3,K54
2013-07-14 01:32:18,00068E1878,K54
2013-07-14 01:35:13,00068E1878,K54
2013-07-14 01:42:51,00065EC1B3,K54
2013-07-14 01:58:30,00068E1878,K54
2013-07-14 02:12:49,00068E1878,K54
2013-07-14 02:16:30,00068E3435,K54
2013-07-14 02:17:56,00068E3435,K54
2013-07-14 02:28:17,00068E3435,K54
2013-07-14 02:28:21,000697C596,K54
2013-07-14 02:31:12,0006CC1AB6,K54
2013-07-14 02:41:42,00065EC1B3,K54
2013-07-14 02:43:58,000697C596,K54
2013-07-14 02:49:36,0006CC1AB6,K54
2013-07-14 02:57:44,00065EC1B3,K54
2013-07-14 03:02:55,0006CC2B70,K54
2013-07-14 03:02:57,000697C596,K54
2013-07-14 03:07:03,000697C596,K54
2013-07-14 03:15:19,0006CC2B70,K54
2013-07-14 03:17:59,0006CC2B70,K54
2013-07-14 03:24:32,0006CC2B70,K54
2013-07-14 03:25:54,00068E1878,K54
2013-07-14 03:48:12,00068E1878,K54
2013-07-14 04:27:02,000697C596,K54
2013-07-14 04:59:20,0006CC12F0,K54
2013-07-14 05:01:42,0006B38EA6,K54
2013-07-14 05:01:49,0006B365EA,K54
2013-07-14 05:02:34,0006E1FDF2,K54
2013-07-14 05:04:45,00068E3435,K54
2013-07-14 05:07:46,0006CC2B70,K54
2013-07-14 05:10:53,0006CC1AB6,K54
2013-07-14 05:12:05,00068E1878,K54
2013-07-14 05:14:35,000697C596,K54
2013-07-14 16:10:09,00068E1878,K54
2013-07-14 16:10:40,00068E1878,K54
2013-07-14 16:11:11,00068E1878,K54
2013-07-14 16:11:42,00068E1878,K54
2013-07-14 16:12:13,00068E1878,K54
2013-07-14 16:12:44,00068E1878,K54
2013-07-14 16:13:15,00068E1878,K54
2013-07-14 16:13:46,00068E1878,K54
2013-07-14 16:14:17,00068E1878,K54
2013-07-14 16:14:49,00068E1878,K54
2013-07-14 16:15:20,00068E1878,K54
2013-07-14 16:15:51,00068E1878,K54
2013-07-14 16:21:10,0006CC1AB6,K54
2013-07-14 16:27:38,0006CC1AB6,K54
2013-07-14 21:34:25,000697C596,K54
2013-07-14 21:35:04,000697C596,K54
2013-07-14 21:35:53,000697C596,K54
2013-07-14 21:37:03,000697C596,K54
2013-07-14 21:39:02,0006CC1AB6,K54
2013-07-14 21:39:15,000697C596,K54
2013-07-14 21:39:19,00065EC1B3,K54
2013-07-14 21:40:54,00068E1878,K54
2013-07-14 21:41:08,0006CC2B70,K54
2013-07-14 21:41:23,0006E1FDF2,K54
2013-07-14 21:41:35,00068E3435,K54
2013-07-14 21:44:30,0006B38EA6,K54
2013-07-14 21:48:53,0006B365EA,K54
2013-07-14 21:49:06,0006CC12F0,K54
2013-07-14 23:37:48,00068E1878,K54
2013-07-14 23:48:03,00068E1878,K54
2013-07-14 23:51:42,00065EC1B3,K54
2013-07-15 00:00:14,000697C596,K54
2013-07-15 00:04:37,0006CC1AB6,K54
2013-07-15 00:09:28,000697C596,K54
2013-07-15 00:14:17,0006CC1AB6,K54
2013-07-15 00:35:10,00068E3435,K54
2013-07-15 00:41:15,00068E3435,K54
2013-07-15 00:52:31,0006CC2B70,K54
2013-07-15 00:53:57,000697C596,K54
2013-07-15 01:00:34,00068E1878,K54
2013-07-15 01:02:49,0006CC2B70,K54
2013-07-15 01:02:57,000697C596,K54
2013-07-15 01:05:20,000697C596,K54
2013-07-15 01:14:36,00068E1878,K54
2013-07-15 01:29:03,0006CC1AB6,K54
2013-07-15 01:37:43,0006CC1AB6,K54
2013-07-15 01:38:15,00065EC1B3,K54
2013-07-15 02:17:11,00065EC1B3,K54
2013-07-15 02:18:09,00065EC1B3,K54
2013-07-15 02:22:34,000697C596,K54
2013-07-15 02:32:30,00068E1878,K54
2013-07-15 02:32:34,00068E3435,K54
2013-07-15 02:34:57,000697C596,K54
2013-07-15 02:38:31,0006CC1AB6,K54
2013-07-15 02:42:15,00068E3435,K54
2013-07-15 02:49:05,0006CC1AB6,K54
2013-07-15 02:51:09,00065EC1B3,K54
2013-07-15 02:52:08,00068E1878,K54
2013-07-15 02:52:13,00065EC1B3,K54
2013-07-15 02:58:24,0006CC2B70,K54
2013-07-15 03:06:47,00065EC1B3,K54
2013-07-15 03:10:13,0006CC2B70,K54
2013-07-15 03:15:48,0006CC2B70,K54
2013-07-15 03:23:12,0006CC2B70,K54
2013-07-15 03:33:49,00068E3435,K54
2013-07-15 03:40:53,000697C596,K54
2013-07-15 03:42:28,00068E3435,K54
2013-07-15 03:57:22,000697C596,K54
2013-07-15 04:07:57,00068E1878,K54
2013-07-15 04:27:35,00068E1878,K54
2013-07-15 04:49:58,0006CC12F0,K54
2013-07-15 04:51:10,0006CC12F0,K54
2013-07-15 04:56:34,0006CC12F0,K54
2013-07-15 04:57:54,0006CC12F0,K54
2013-07-15 05:09:15,0006CC2B70,K54
2013-07-15 05:09:18,0006B38EA6,K54
2013-07-15 05:09:44,00065EC1B3,K54
2013-07-15 05:09:57,0006CC12F0,K54
2013-07-15 05:10:01,0006B365EA,K54
2013-07-15 05:10:17,00068E3435,K54
2013-07-15 05:10:21,0006E1FDF2,K54
2013-07-15 05:14:43,0006CC1AB6,K54
2013-07-15 05:17:48,000697C596,K54
2013-07-15 05:18:00,00068E1878,K54
2013-07-15 21:37:59,000697C596,K54
2013-07-15 21:39:04,00068E1878,K54
2013-07-15 21:39:53,0006CC1AB6,K54
2013-07-15 21:40:23,0006E1FDF2,K54
2013-07-15 21:41:17,000697C596,K54
2013-07-15 21:41:21,00065EC1B3,K54
2013-07-15 21:41:35,00068E3435,K54
2013-07-15 21:43:01,0006B38EA6,K54
2013-07-15 21:43:48,0006B38EA6,K54
2013-07-15 21:45:19,0006CC12F0,K54
2013-07-15 21:45:42,0006CC2B70,K54
2013-07-15 21:45:51,0006B38EA6,K54
2013-07-15 21:46:04,0006CC12F0,K54
2013-07-15 21:49:29,0006B365EA,K54
2013-07-15 23:12:18,00068E1878,K54
2013-07-15 23:13:29,00068E1878,K54
2013-07-15 23:37:34,00065EC1B3,K54
2013-07-15 23:53:03,00068E1878,K54
2013-07-15 23:57:37,0006CC1AB6,K54
2013-07-16 00:07:08,00068E1878,K54
2013-07-16 00:07:12,0006CC1AB6,K54
2013-07-16 00:12:43,00068E3435,K54
2013-07-16 00:13:23,00065EC1B3,K54
2013-07-16 00:13:31,000697C596,K54
2013-07-16 00:16:49,00068E3435,K54
2013-07-16 00:21:33,000697C596,K54
2013-07-16 01:05:31,0006CC2B70,K54
2013-07-16 01:12:33,00068E1878,K54
2013-07-16 01:15:58,0006CC2B70,K54
2013-07-16 01:24:32,0006CC1AB6,K54
2013-07-16 01:28:13,000697C596,K54
2013-07-16 01:30:51,00068E1878,K54
2013-07-16 01:36:01,0006CC1AB6,K54
2013-07-16 01:38:41,00065EC1B3,K54
2013-07-16 01:46:08,00065EC1B3,K54
2013-07-16 02:01:35,00068E3435,K54
2013-07-16 02:14:22,00068E3435,K54
2013-07-16 02:25:38,00065EC1B3,K54
2013-07-16 02:35:27,00065EC1B3,K54
2013-07-16 02:41:01,0006CC1AB6,K54
2013-07-16 02:49:58,0006CC1AB6,K54
2013-07-16 02:55:35,000697C596,K54
2013-07-16 03:01:41,00068E1878,K54
2013-07-16 03:01:45,0006CC2B70,K54
2013-07-16 03:01:54,00068E3435,K54
2013-07-16 03:08:21,000697C596,K54
2013-07-16 03:08:59,00068E3435,K54
2013-07-16 03:12:34,00065EC1B3,K54
2013-07-16 03:14:13,00068E1878,K54
2013-07-16 03:16:14,0006CC2B70,K54
2013-07-16 03:20:58,00065EC1B3,K54
2013-07-16 04:16:38,00068E3435,K54
2013-07-16 04:22:18,00068E3435,K54
2013-07-16 04:25:34,000697C596,K54
2013-07-16 04:35:03,000697C596,K54
2013-07-16 05:01:04,0006B38EA6,K54
2013-07-16 05:02:19,0006B38EA6,K54
2013-07-16 05:02:53,0006B365EA,K54
2013-07-16 05:03:33,0006B365EA,K54
2013-07-16 05:05:08,0006CC2B70,K54
2013-07-16 05:05:49,00068E3435,K54
2013-07-16 05:08:46,0006CC12F0,K54
2013-07-16 05:09:57,0006E1FDF2,K54
2013-07-16 05:10:11,0006B365EA,K54
2013-07-16 05:10:29,0006B38EA6,K54
2013-07-16 05:13:13,00068E1878,K54
2013-07-16 05:14:08,0006CC1AB6,K54
2013-07-16 05:16:21,000697C596,K54
2013-07-16 21:39:07,000697C596,K54
2013-07-16 21:40:13,0006E1FDF2,K54
2013-07-16 21:40:17,000697C596,K54
2013-07-16 21:44:09,00068E1878,K54
2013-07-16 21:44:38,00068E3435,K54
2013-07-16 21:46:03,0006CC12F0,K54
2013-07-16 21:46:26,00065EC1B3,K54
2013-07-16 21:46:36,0006B38EA6,K54
2013-07-16 21:46:51,00068E3435,K54
2013-07-16 21:47:14,0006CC12F0,K54
2013-07-16 21:47:33,00068E1878,K54
2013-07-16 21:47:35,0006CC1AB6,K54
2013-07-16 21:53:41,0006B365EA,K54
2013-07-16 23:22:45,000697C596,K54
2013-07-16 23:29:16,000697C596,K54
2013-07-16 23:42:47,00068E1878,K54
2013-07-16 23:48:09,0006CC1AB6,K54
2013-07-16 23:55:03,00065EC1B3,K54
2013-07-16 23:55:30,00068E1878,K54
2013-07-16 23:59:08,0006CC1AB6,K54
2013-07-17 00:07:51,00065EC1B3,K54
2013-07-17 00:09:11,00068E3435,K54
2013-07-17 00:18:50,00068E3435,K54
2013-07-17 00:20:52,000697C596,K54
2013-07-17 00:39:31,00068E1878,K54
2013-07-17 00:39:57,0006CC1AB6,K54
2013-07-17 00:41:07,00068E1878,K54
2013-07-17 00:43:25,0006CC2B70,K54
2013-07-17 00:52:42,0006CC2B70,K54
2013-07-17 00:57:15,0006CC1AB6,K54
2013-07-17 01:23:46,00068E1878,K54
2013-07-17 01:26:15,00065EC1B3,K54
2013-07-17 01:28:53,000697C596,K54
2013-07-17 01:33:36,00068E1878,K54
2013-07-17 01:35:40,00065EC1B3,K54
2013-07-17 01:49:36,0006CC1AB6,K54
2013-07-17 02:04:43,00068E3435,K54
2013-07-17 02:08:10,0006CC1AB6,K54
2013-07-17 02:11:26,00068E3435,K54
2013-07-17 02:23:39,000697C596,K54
2013-07-17 02:31:14,000697C596,K54
2013-07-17 02:41:27,0006CC2B70,K54
2013-07-17 02:41:43,00065EC1B3,K54
2013-07-17 02:49:16,00068E1878,K54
2013-07-17 02:53:53,0006CC2B70,K54
2013-07-17 02:56:11,0006CC1AB6,K54
2013-07-17 02:56:26,00065EC1B3,K54
2013-07-17 02:58:25,00068E1878,K54
2013-07-17 03:04:56,0006CC1AB6,K54
2013-07-17 03:14:34,00068E3435,K54
2013-07-17 03:19:38,00068E3435,K54
2013-07-17 03:36:50,00065EC1B3,K54
2013-07-17 03:44:00,000697C596,K54
2013-07-17 03:49:17,000697C596,K54
2013-07-17 03:50:38,00065EC1B3,K54
2013-07-17 03:53:13,00068E1878,K54
2013-07-17 04:02:28,00068E1878,K54
2013-07-17 04:03:47,00068E3435,K54
2013-07-17 04:09:58,00068E3435,K54
2013-07-17 04:57:38,0006CC2B70,K54
2013-07-17 05:02:51,0006CC12F0,K54
2013-07-17 05:09:25,00068E3435,K54
2013-07-17 05:12:13,0006E1FDF2,K54
2013-07-17 05:12:36,000697C596,K54
2013-07-17 05:14:03,0006CC1AB6,K54
2013-07-17 05:15:10,0006B365EA,K54
2013-07-17 05:15:22,0006B38EA6,K54
2013-07-17 05:15:45,00068E1878,K54
2013-07-17 21:36:11,000697C596,K54
2013-07-17 21:36:22,00068E3435,K54
2013-07-17 21:37:22,000697C596,K54
2013-07-17 21:37:28,0006E1FDF2,K54
2013-07-17 21:37:36,00065EC1B3,K54
2013-07-17 21:37:39,0006CC2B70,K54
2013-07-17 21:37:40,00068E3435,K54
2013-07-17 21:38:08,0006E1FDF2,K54
2013-07-17 21:39:02,00068E1878,K54
2013-07-17 21:40:01,00068E1878,K54
2013-07-17 21:40:59,0006CC1AB6,K54
2013-07-17 21:41:22,00068E1878,K54
2013-07-17 21:44:22,0006B38EA6,K54
2013-07-17 21:46:48,0006CC12F0,K54
2013-07-17 21:50:03,0006B365EA,K54
2013-07-17 23:15:43,00068E1878,K54
2013-07-17 23:25:26,00068E1878,K54
2013-07-17 23:40:42,000697C596,K54
2013-07-17 23:45:12,00065EC1B3,K54
2013-07-17 23:46:57,000697C596,K54
2013-07-17 23:59:36,00065EC1B3,K54
2013-07-18 00:00:13,00068E3435,K54
2013-07-18 00:07:51,00068E3435,K54
2013-07-18 00:11:44,0006CC2B70,K54
2013-07-18 00:19:24,0006CC2B70,K54
2013-07-18 00:34:32,0006CC1AB6,K54
2013-07-18 00:37:56,0006CC1AB6,K54
2013-07-18 00:51:18,00065EC1B3,K54
2013-07-18 00:52:51,0006CC1AB6,K54
2013-07-18 00:53:24,0006CC1AB6,K54
2013-07-18 00:54:20,00068E1878,K54
2013-07-18 00:56:44,00065EC1B3,K54
2013-07-18 00:57:32,000697C596,K54
2013-07-18 00:57:40,00068E3435,K54
