date_time,id,box
2014-07-23 01:56:58,0006B39900,K21
2014-07-23 02:03:37,0006B39900,K21
2014-07-23 02:04:47,0006B39900,K21
2014-07-23 02:13:28,0006B39900,K21
2014-07-23 02:13:53,0006B39900,K21
2014-07-23 02:20:33,0006B35440,K21
2014-07-23 02:25:03,0006B39900,K21
2014-07-23 02:31:49,0006B39900,K21
2014-07-23 02:32:16,0006B35440,K21
2014-07-23 02:34:00,00074F0832,K21
2014-07-23 02:42:13,00074F0832,K21
2014-07-23 02:52:49,00061D4D10,K21
2014-07-23 02:54:19,0006B3900E,K21
2014-07-23 02:54:30,0006B3900E,K21
2014-07-23 02:54:48,00061D4D10,K21
2014-07-23 03:01:14,00065E61B2,K21
2014-07-23 03:02:04,00065E61B2,K21
2014-07-23 03:02:35,0006B39900,K21
2014-07-23 03:08:54,0006B39900,K21
2014-07-23 03:12:37,0006B2A1D2,K21
2014-07-23 03:13:46,0006B34FCA,K21
2014-07-23 03:19:01,0006B39900,K21
2014-07-23 03:19:39,0006B39900,K21
2014-07-23 03:22:51,00061D4D10,K21
2014-07-23 03:23:21,0006B34FCA,K21
2014-07-23 03:23:52,00065E61B2,K21
2014-07-23 03:25:07,0006B39900,K21
2014-07-23 03:25:33,0006B39900,K21
2014-07-23 03:34:08,00065E61B2,K21
2014-07-23 03:38:12,0006B35440,K21
2014-07-23 03:38:35,0006B2A1D2,K21
2014-07-23 03:50:13,00074F0832,K21
2014-07-23 03:50:41,000697CE1D,K21
2014-07-23 03:50:50,0006B2A1D2,K21
2014-07-23 03:51:42,0006B35440,K21
2014-07-23 03:53:35,0006B39900,K21
2014-07-23 03:54:12,0006B39900,K21
2014-07-23 03:55:11,00074F0832,K21
2014-07-23 03:55:58,000697CE1D,K21
2014-07-23 03:58:26,0006B35971,K21
2014-07-23 04:01:36,00065E61B2,K21
2014-07-23 04:09:31,00065E61B2,K21
2014-07-23 04:20:29,000697CE1D,K21
2014-07-23 04:25:26,0006B35971,K21
2014-07-23 04:29:00,000697CE1D,K21
2014-07-23 04:55:13,0006B294D3,K21
2014-07-23 04:59:31,0006B2A1D2,K21
2014-07-23 05:00:09,00065EBF3C,K21
2014-07-23 05:01:19,0006B34FCA,K21
2014-07-23 05:09:25,00074F0832,K21
2014-07-23 05:10:48,00068E1A0D,K21
2014-07-23 05:12:45,00061D4D10,K21
2014-07-23 05:14:52,0006B35440,K21
2014-07-23 05:16:47,00074FA4F8,K21
2014-07-23 05:17:29,0006B3900E,K21
2014-07-23 05:17:40,0006B3900E,K21
2014-07-23 05:19:44,0006B39900,K21
2014-07-23 05:21:15,00065E61B2,K21
2014-07-23 05:27:03,0006B3775E,K21
2014-07-23 05:27:38,0006B35971,K21
2014-07-23 05:31:32,0006B34F91,K21
2014-07-23 05:31:56,000697CE1D,K21
2014-07-23 21:30:17,0006B34F91,K21
2014-07-23 21:30:18,00074F0832,K21
2014-07-23 21:31:15,0006B35440,K21
2014-07-23 21:34:49,000697CE1D,K21
2014-07-23 21:35:24,0006B34FCA,K21
2014-07-23 21:35:28,0006B3775E,K21
2014-07-23 21:35:42,0006B35440,K21
2014-07-23 21:35:49,000697CE1D,K21
2014-07-23 21:36:09,0006B2A1D2,K21
2014-07-23 21:37:29,00065E61B2,K21
2014-07-23 21:37:45,00061D4D10,K21
2014-07-23 21:37:48,0006B39900,K21
2014-07-23 21:37:52,0006B35971,K21
2014-07-23 21:38:02,00074FA4F8,K21
2014-07-23 21:38:47,00074FA4F8,K21
2014-07-23 21:39:30,0006B294D3,K21
2014-07-23 21:45:06,0006B3A093,K21
2014-07-23 21:51:01,00068E1A0D,K21
2014-07-23 21:55:14,0006B35DED,K21
2014-07-24 15:49:02,00074FA4F8,K10
2014-07-24 21:33:30,0006B35971,K10
2014-07-24 21:33:35,00074F0832,K10
2014-07-24 21:35:48,00061D4D10,K10
2014-07-24 21:36:16,000697CE1D,K10
2014-07-24 21:36:56,0006B34F91,K10
2014-07-24 21:38:39,0006B34FCA,K10
2014-07-24 21:39:53,0006B35440,K10
2014-07-24 21:40:09,00065E61B2,K10
2014-07-24 21:41:06,0006B35DED,K10
2014-07-24 21:41:22,0006B3775E,K10
2014-07-24 21:41:34,0006B2A1D2,K10
2014-07-24 21:44:07,00074FA4F8,K10
2014-07-24 21:45:06,0006B3A093,K10
2014-07-24 21:46:43,0006B294D3,K10
2014-07-24 21:48:50,00068E1A0D,K10
2014-07-24 21:49:30,0006B39900,K10
2014-07-25 01:09:29,00074F0832,K10
2014-07-25 01:09:58,00074F0832,K10
2014-07-25 01:38:42,0006B39900,K10
2014-07-25 01:39:35,0006B39900,K10
2014-07-25 03:17:24,00061D4D10,K10
2014-07-25 03:17:25,00074F0832,K10
2014-07-25 03:17:38,00061D4D10,K10
2014-07-25 03:18:05,00074F0832,K10
2014-07-25 03:27:31,00074F0832,K10
2014-07-25 03:29:30,00074F0832,K10
2014-07-25 03:39:31,000697CE1D,K10
2014-07-25 03:43:02,000697CE1D,K10
2014-07-25 03:44:25,000697CE1D,K10
2014-07-25 03:50:10,00074F0832,K10
2014-07-25 03:52:39,00074F0832,K10
2014-07-25 04:31:47,0006B35971,K10
2014-07-25 04:37:48,0006B35971,K10
2014-07-25 05:04:12,0006B2A1D2,K10
2014-07-25 05:05:40,00065EBF3C,K10
2014-07-25 05:06:02,00068E1A0D,K10
2014-07-25 05:06:15,0006B2A1D2,K10
2014-07-25 05:12:45,0006B35440,K10
2014-07-25 05:15:16,0006B3900E,K10
2014-07-25 05:15:29,000697CE1D,K10
2014-07-25 05:15:35,0006B3900E,K10
2014-07-25 05:15:47,0006B35440,K10
2014-07-25 05:18:30,00074FA4F8,K10
2014-07-25 05:18:58,0006B3775E,K10
2014-07-25 05:25:36,0006B3900E,K10
2014-07-25 05:31:24,0006B35971,K10
2014-07-25 21:33:08,0006B35971,K10
2014-07-25 21:34:23,000697CE1D,K10
2014-07-25 21:34:38,0006B3900E,K10
2014-07-25 21:43:18,00074FA4F8,K10
2014-07-25 21:43:50,0006B3775E,K10
2014-07-25 21:44:27,00065EBF3C,K10
2014-07-25 21:44:44,0006B294D3,K10
2014-07-25 21:45:12,00068E1A0D,K10
2014-07-26 00:13:46,0006B3900E,K10
2014-07-26 00:13:57,0006B3900E,K10
2014-07-26 00:15:58,0006B35440,K10
2014-07-26 00:16:10,0006B35440,K10
2014-07-26 00:18:37,0006B35440,K10
2014-07-26 00:51:12,0006B3900E,K10
2014-07-26 01:20:28,0006B34FCA,K5
2014-07-26 02:32:00,0006B34FCA,K5
2014-07-26 02:42:14,0006B34FCA,K5
2014-07-26 02:49:14,0006B35440,K5
2014-07-26 02:55:46,00074FA4F8,K5
2014-07-26 02:57:49,00074FA4F8,K5
2014-07-26 03:38:30,0006B35971,K5
2014-07-26 03:41:04,0006B35971,K5
2014-07-26 03:54:55,00061D4D10,K5
2014-07-26 05:11:40,0006B3900E,K5
2014-07-26 05:12:32,0006B3900E,K5
2014-07-26 05:17:57,0006B3900E,K5
2014-07-26 05:19:12,000697A0CF,K5
2014-07-26 05:23:51,00074FA4F8,K5
2014-07-26 05:24:07,0006B3900E,K5
2014-07-26 05:26:19,0006B3900E,K10
2014-07-26 21:09:27,0006B3900E,K10
2014-07-26 21:09:38,0006B3900E,K10
2014-07-26 21:09:49,0006B3900E,K10
2014-07-28 21:26:30,00074F0832,K26
2014-07-28 21:28:53,000697CE1D,K26
2014-07-28 21:31:17,0006B35971,K26
2014-07-28 21:31:21,0006B34F91,K26
2014-07-28 21:31:39,00061D4D10,K26
2014-07-28 21:31:40,00075D8712,K26
2014-07-28 21:34:21,0006B34FCA,K26
2014-07-28 21:35:38,0006B34FCA,K26
2014-07-28 21:36:31,0006B35440,K26
2014-07-28 21:36:34,00075CE453,K26
2014-07-28 21:38:32,0006B3775E,K26
2014-07-28 21:39:13,00068E1A0D,K26
2014-07-28 21:39:29,00075B5876,K26
2014-07-28 21:39:45,00065E61B2,K26
2014-07-28 21:41:47,00075B5876,K26
2014-07-28 21:42:26,0006B35DED,K26
2014-07-28 21:42:37,00074FA4F8,K8
2014-07-28 21:43:32,0006B3900E,K26
2014-07-28 21:44:48,00075D1338,K26
2014-07-28 21:44:54,0006B39900,K26
2014-07-28 21:49:55,0006B294D3,K8
2014-07-28 21:56:14,0006B2A1D2,K26
2014-07-29 00:09:40,00074F0832,K8
2014-07-29 00:09:54,00074F0832,K8
2014-07-29 19:04:47,00074FA4F8,K23
2014-07-29 21:45:50,00065E61B2,K23
2014-07-29 21:45:58,0006B34FCA,K23
2014-07-29 21:46:32,000697CE1D,K23
2014-07-29 21:47:59,00074F0832,K23
2014-07-29 21:48:11,0006B35DED,K23
2014-07-29 21:48:31,00074FA4F8,K23
2014-07-29 21:52:13,0006B3900E,K23
2014-07-29 21:52:48,00065EBF3C,K23
2014-07-29 21:53:32,0006B35971,K23
2014-07-29 21:53:49,00061D4D10,K23
2014-07-29 21:54:07,0006B2A1D2,K23
2014-07-29 21:54:12,0006B35DED,K23
2014-07-29 21:54:31,0006B34F91,K23
2014-07-29 21:54:39,0006B35440,K23
2014-07-29 21:54:52,00075CE453,K23
2014-07-29 21:55:17,0006B3A093,K23
2014-07-29 21:55:22,00075D8712,K23
2014-07-29 21:55:40,0006B3775E,K23
2014-07-29 21:57:05,00075D1338,K23
2014-07-29 21:57:15,0006B39900,K23
2014-07-29 21:57:17,00068E1A0D,K23
2014-07-29 21:58:33,0006B294D3,K23
2014-07-29 21:58:54,00075B5876,K23
2014-07-29 21:59:05,00075B5876,K23
2014-07-29 21:59:17,00075B5876,K23
2014-07-29 23:35:50,00074F0832,K23
2014-07-30 00:06:22,00075D8712,K23
2014-07-30 00:12:37,0006B35440,K23
2014-07-30 00:19:47,00075D8712,K23
2014-07-30 00:25:40,0006B3900E,K23
2014-07-30 00:26:22,0006B3900E,K23
2014-07-30 01:01:23,000697CE1D,K23
2014-07-30 01:04:14,000697CE1D,K23
2014-07-30 05:01:43,00074F0832,K23
2014-07-30 05:03:50,00075B5876,K23
2014-07-30 05:08:18,00075D8712,K23
2014-07-30 05:11:15,0006B35971,K23
2014-07-30 05:16:20,0006B3900E,K23
2014-07-30 05:23:45,0006B34F91,K23
2014-07-30 13:11:02,000697CE1D,K9
2014-07-30 13:48:41,00074FA4F8,K9
2014-07-30 13:50:00,00074FA4F8,K9
2014-07-30 21:25:06,000697CE1D,K9
2014-07-30 21:29:23,0006B2A1D2,K9
2014-07-30 21:30:38,00074FA4F8,K9
2014-07-30 21:34:14,0006B3900E,K23
2014-07-30 21:37:13,00068E1A0D,K9
2014-07-30 21:37:22,0006B294D3,K9
2014-07-30 21:37:27,0006B3A093,K9
2014-07-30 21:37:31,0006B35971,K23
2014-07-30 21:38:08,00074F0832,K23
2014-07-30 21:39:51,00061D4D10,K23
2014-07-30 21:39:54,00065EBF3C,K23
2014-07-30 21:39:54,0006B3775E,K9
2014-07-30 21:40:08,0006B34FCA,K23
2014-07-30 21:40:37,0006B39900,K23
2014-07-30 21:41:04,00075D8712,K23
2014-07-30 21:41:54,00075CE453,K23
2014-07-30 21:42:20,0006B34F91,K23
2014-07-30 21:42:45,00065E61B2,K23
2014-07-30 21:43:12,0006B35DED,K23
2014-07-30 21:46:07,0006B35440,K23
2014-07-30 21:48:30,00075B5876,K23
2014-07-30 21:50:10,00075D1338,K23
2014-07-31 02:36:10,000697CE1D,K9
2014-07-31 02:47:37,000697CE1D,K9
2014-07-31 05:11:31,0006B35440,K9
2014-07-31 05:11:38,0006B34FCA,K9
2014-07-31 05:11:53,00075D1338,K9
2014-07-31 05:12:10,0006B2A1D2,K9
2014-07-31 05:12:37,00075D8712,K9
2014-07-31 05:13:03,00074FA4F8,K9
2014-07-31 05:13:54,00075CE453,K9
2014-07-31 05:15:32,00075D1338,K9
2014-07-31 05:17:43,0006B3900E,K9
2014-07-31 05:18:48,00075B5876,K9
2014-07-31 05:20:25,00068E1A0D,K9
2014-07-31 05:21:24,0006B39900,K9
2014-07-31 05:23:35,0006B3775E,K9
2014-07-31 05:24:37,0006B34F91,K9
2014-07-31 05:24:54,000697CE1D,K9
2014-07-31 14:33:43,00075B5876,K9
2014-07-31 14:33:58,00075B5876,K9
2014-07-31 14:52:52,00075D8712,K9
2014-07-31 18:04:23,00075CE453,K9
2014-07-31 18:04:34,00075CE453,K9
2014-07-31 18:04:45,00075CE453,K9
2014-07-31 18:04:56,00075CE453,K9
2014-07-31 18:05:07,00075CE453,K9
2014-07-31 18:05:23,00075CE453,K9
2014-07-31 21:31:50,00074F0832,K9
2014-07-31 21:32:20,00061D4D10,K9
2014-07-31 21:33:52,000697CE1D,K9
2014-07-31 21:33:55,00074FA4F8,K9
2014-07-31 21:34:05,00075D8712,K9
2014-07-31 21:35:06,0006B39900,K9
2014-07-31 21:35:44,0006B2A1D2,K9
2014-07-31 21:36:04,0006B34FCA,K9
2014-07-31 21:36:18,00075CE453,K9
2014-07-31 21:37:08,0006B3A093,K9
2014-07-31 21:37:10,0006B3900E,K9
2014-07-31 21:37:15,0006B3775E,K9
2014-07-31 21:37:36,0006B35440,K9
2014-07-31 21:38:51,0006B34F91,K9
2014-07-31 21:39:18,00065E61B2,K28
2014-07-31 21:39:32,00068E1A0D,K9
2014-07-31 21:40:42,0006B294D3,K9
2014-07-31 21:41:55,0006B35971,K28
2014-07-31 21:44:47,0006B35DED,K28
2014-07-31 21:47:37,00075D1338,K28
2014-07-31 23:36:22,0006B3900E,K9
2014-07-31 23:52:40,00075B5876,K9
2014-08-01 00:00:23,00075B5876,K9
2014-08-01 00:07:33,0006B3900E,K9
2014-08-01 02:19:11,000697CE1D,K28
2014-08-01 02:19:35,0006B34FCA,K28
2014-08-01 02:21:18,0006B34FCA,K28
2014-08-01 02:21:38,000697CE1D,K28
2014-08-01 02:21:40,00065EBF3C,K28
2014-08-01 03:25:40,00074F0832,K28
2014-08-01 03:25:56,00065E61B2,K28
2014-08-01 03:26:00,00065EBF3C,K28
2014-08-01 03:33:49,00065E61B2,K28
2014-08-01 03:34:47,00074F0832,K28
2014-08-01 03:39:14,000697CE1D,K28
2014-08-01 03:39:37,00065EBF3C,K28
2014-08-01 03:43:14,000697CE1D,K28
2014-08-01 03:46:36,0006B34FCA,K28
2014-08-01 03:46:39,00075B5876,K28
2014-08-01 03:49:35,0006B34FCA,K28
2014-08-01 03:49:36,00075B5876,K28
2014-08-01 05:05:54,00075B5876,K28
2014-08-01 05:08:21,0006B2A1D2,K9
2014-08-01 05:09:13,00075CE453,K9
2014-08-01 05:09:17,0006B3900E,K9
2014-08-01 05:11:22,0006B35440,K9
2014-08-01 05:11:39,0006B39900,K9
2014-08-01 05:13:43,000697CE1D,K9
2014-08-01 05:14:06,00075D8712,K28
2014-08-01 05:19:34,00068E1A0D,K9
2014-08-01 05:21:01,0006B35971,K28
2014-08-01 05:24:43,00074FA4F8,K9
2014-08-01 05:25:09,0006B3775E,K9
2014-08-01 05:37:57,0006B34F91,K9
2014-08-01 05:47:46,00075D8712,K28
2014-08-01 18:46:41,00075B5876,K28
2014-08-01 21:32:35,00061D4D10,K9
2014-08-01 21:33:13,00074FA4F8,K9
2014-08-01 21:34:23,0006B34F91,K9
2014-08-01 21:34:31,000697CE1D,K9
2014-08-01 21:34:43,00075CE453,K9
2014-08-01 21:34:48,00074F0832,K9
2014-08-01 21:35:58,00068E1A0D,K9
2014-08-01 21:37:38,0006B39900,K9
2014-08-01 21:38:44,0006B35971,K28
2014-08-01 21:38:51,00065E61B2,K28
2014-08-01 21:39:07,0006B34FCA,K28
2014-08-01 21:40:30,00075D8712,K28
2014-08-01 21:40:51,0006B3775E,K9
2014-08-01 21:40:58,0006B35440,K9
2014-08-01 21:41:03,0006B2A1D2,K9
2014-08-01 21:41:26,000697A0CF,K9
2014-08-01 21:42:02,0006B294D3,K9
2014-08-01 21:43:28,0006B3900E,K9
2014-08-01 21:43:40,0006B35DED,K9
2014-08-01 21:46:46,00075D1338,K28
2014-08-01 21:47:10,00075B5876,K28
2014-08-02 00:07:06,0006B3900E,K9
2014-08-02 02:07:41,0006B3900E,K9
2014-08-02 02:08:23,0006B3900E,K9
2014-08-02 05:13:00,00065EBF3C,K28
2014-08-02 05:17:00,0006B35440,K28
2014-08-02 05:17:30,00075D1338,K28
2014-08-02 05:17:44,00075D8712,K28
2014-08-02 05:18:44,00074F0832,K28
2014-08-02 05:20:20,0006B3900E,K9
2014-08-02 05:21:05,0006B34FCA,K9
2014-08-02 05:22:02,00075CE453,K9
2014-08-02 05:22:23,00075B5876,K28
2014-08-02 05:23:59,00068E1A0D,K9
2014-08-02 05:25:42,00061D4D10,K9
2014-08-02 05:28:20,0006B34F91,K9
2014-08-02 05:28:28,0006B3775E,K9
2014-08-02 05:28:48,0006B39900,K9
2014-08-02 05:31:19,00074FA4F8,K9
2014-08-02 05:35:37,00074F0832,K28
2014-08-02 05:37:45,0006B3A093,K9
2014-08-02 05:40:53,000697CE1D,K28
2014-08-02 15:30:28,00075CE453,K9
2014-08-02 21:21:16,0006B3A093,K9
2014-08-02 21:21:27,0006B3A093,K9
2014-08-02 21:21:38,0006B3A093,K9
2014-08-02 21:27:36,00074F0832,K9
2014-08-02 21:27:51,00074FA4F8,K9
2014-08-02 21:28:21,0006B3A093,K9
2014-08-02 21:28:37,0006B3775E,K9
2014-08-02 21:30:54,0006B34F91,K9
2014-08-02 21:34:13,00068E1A0D,K9
2014-08-02 21:34:54,00075CE453,K9
2014-08-02 21:34:58,0006B34FCA,K9
2014-08-02 21:35:26,000697CE1D,K28
2014-08-02 21:35:39,0006B2A1D2,K9
2014-08-02 21:36:04,0006B35971,K9
2014-08-02 21:36:17,0006B35DED,K9
2014-08-02 21:39:14,0006B35440,K28
2014-08-02 21:39:23,00065EBF3C,K28
2014-08-02 21:39:47,00065E61B2,K9
2014-08-02 21:39:54,0006B39900,K9
2014-08-02 21:39:54,00075B5876,K28
2014-08-02 21:40:12,0006B3900E,K9
2014-08-02 21:40:27,00075D8712,K28
2014-08-02 21:41:15,0006B294D3,K9
2014-08-02 21:41:59,00075D1338,K28
2014-08-03 05:06:31,0006B35971,K9
2014-08-03 05:06:54,00065E61B2,K9
2014-08-03 05:06:59,000697CE1D,K9
2014-08-03 05:07:11,000697CE1D,K9
2014-08-03 05:07:15,0006B39900,K9
2014-08-03 05:11:11,00061D4D10,K9
2014-08-03 05:12:03,000697CE1D,K9
2014-08-03 05:15:10,0006B3900E,K9
2014-08-03 05:16:20,00074F0832,K9
2014-08-03 05:17:37,0006B35DED,K9
2014-08-03 05:17:44,00075B5876,K9
2014-08-03 05:17:57,0006B34FCA,K9
2014-08-03 05:18:58,0006B34F91,K9
2014-08-03 05:20:24,00075CE453,K9
2014-08-03 05:23:17,0006B35440,K9
2014-08-03 05:27:09,000697CE1D,K9
2014-08-03 05:30:42,00068E1A0D,K9
2014-08-03 05:34:29,0006B3775E,K9
2014-08-03 05:41:44,00074FA4F8,K9
2014-08-03 21:22:15,00061D4D10,K9
2014-08-03 21:28:37,00074FA4F8,K9
2014-08-03 21:30:20,000697CE1D,K9
2014-08-03 21:31:03,0006B3775E,K9
2014-08-03 21:31:21,0006B2A1D2,K9
2014-08-03 21:32:03,0006B35440,K9
2014-08-03 21:33:03,0006B34F91,K9
2014-08-03 21:33:17,0006B34FCA,K9
2014-08-03 21:33:59,00075D8712,K9
2014-08-03 21:34:24,0006B35DED,K9
2014-08-03 21:36:00,0006B3A093,K9
2014-08-03 21:36:13,00075CE453,K9
2014-08-03 21:37:06,0006B35971,K9
2014-08-03 21:38:44,00065E61B2,K9
2014-08-03 21:40:30,00068E1A0D,K9
2014-08-03 21:41:41,0006B39900,K9
2014-08-03 21:42:37,00075D1338,K9
2014-08-03 21:45:49,00075B5876,K9
2014-08-03 21:46:33,0006B294D3,K9
2014-08-03 21:47:44,0006B3900E,K9
2014-08-04 21:39:45,00075CE453,K8
2014-08-04 21:40:47,0006B35DED,K8
2014-08-04 21:44:16,00068E1A0D,K8
2014-08-04 21:44:22,0006B2A1D2,K8
2014-08-04 21:45:11,0006B3A093,K8
2014-08-04 21:45:57,0006B39900,K8
2014-08-04 21:47:42,00075D1338,K21
2014-08-04 21:52:20,00075B5876,K21
2014-08-04 21:53:06,0006B3900E,K21
2014-08-04 21:53:09,00075B5876,K21
2014-08-04 23:30:44,0006B3900E,K21
2014-08-05 00:22:16,0006B3900E,K21
2014-08-05 05:13:09,0006B35971,K21
2014-08-05 05:20:00,0006B34FCA,K21
2014-08-05 05:33:53,00074FA4F8,K21
2014-08-05 21:29:48,00074FA4F8,K21
2014-08-05 21:40:25,00075D8712,K21
2014-08-05 21:40:34,00075B5876,K21
2014-08-05 21:52:32,0006B3900E,K21
2014-08-05 23:25:36,0006B3900E,K21
2014-08-06 04:58:33,00061D4D10,K21
2014-08-06 05:15:01,0006B34FCA,K21
2014-08-06 05:15:59,00075B5876,K21
2014-08-06 05:17:18,00068E1A0D,K21
2014-08-06 05:18:18,00075D8712,K21
2014-08-06 05:20:09,000697CE1D,K21
2014-08-06 05:20:58,00075D1338,K21
2014-08-06 05:24:32,0006B3A093,K21
2014-08-06 05:26:39,0006B3A093,K21
2014-08-06 05:44:24,0006B3A093,K21
2014-08-06 21:24:45,00074FA4F8,K21
2014-08-06 21:25:37,0006B34FCA,K21
2014-08-06 21:30:15,00075CE453,K21
2014-08-06 21:31:34,00065EBF3C,K21
2014-08-06 21:35:41,00075D8712,K21
2014-08-06 21:36:02,00075D1338,K21
2014-08-06 21:37:14,0006B35440,K21
2014-08-06 21:38:07,00075B5876,K21
2014-08-06 21:39:54,0006B3900E,K21
2014-08-07 05:26:52,00075D8712,K21
2014-08-07 21:24:52,00075D8712,K21
2014-08-07 21:26:56,00075CE453,K21
2014-08-07 21:27:03,0006B35440,K21
2014-08-07 21:29:47,0006B2A1D2,K21
2014-08-07 21:34:22,00075B5876,K21
2014-08-07 21:35:44,00075D1338,K21
2014-08-07 21:38:43,0006B3A093,K21
2014-08-08 05:30:24,00065E61B2,K21
2014-08-08 05:30:43,00075B5876,K21
2014-08-08 21:13:57,00074F0832,K21
2014-08-08 21:14:12,000697CE1D,K21
2014-08-08 21:17:59,0006B34FCA,K21
2014-08-08 21:18:36,00074FA4F8,K8
2014-08-08 21:23:05,00075D8712,K21
2014-08-08 21:23:12,0006B3775E,K21
2014-08-08 21:24:24,00075CE453,K8
2014-08-08 21:25:38,00075B5876,K21
2014-08-08 21:25:50,0006B35971,K21
2014-08-08 21:27:53,0006B2A1D2,K8
2014-08-08 21:27:55,00075D1338,K21
2014-08-08 21:29:27,0006B35440,K21
2014-08-08 21:30:00,0006B294D3,K21
2014-08-08 21:34:21,0006B3900E,K21
2014-08-10 21:11:57,00075CE453,K28
2014-08-10 21:12:16,00075D8712,K28
2014-08-10 21:30:19,000697CE1D,K28
2014-08-10 21:31:12,00075B5876,K28
2014-08-10 21:31:36,0006B35971,K28
2014-08-10 21:31:55,0006B34F91,K28
2014-08-10 21:32:08,00074F0832,K28
2014-08-10 21:33:25,00075D1338,K28
2014-08-10 21:33:45,0006B34FCA,K28
2014-08-10 21:33:59,00061D4D10,K28
2014-08-10 21:34:18,00065E61B2,K28
2014-08-10 21:35:03,0006B39900,K28
2014-08-10 21:42:03,0006B294D3,K28
2014-08-10 21:44:57,0006B3900E,K28
2014-08-10 22:21:00,0006B3900E,K28
2014-08-10 22:53:14,00075B5876,K28
2014-08-10 22:58:15,0006B3900E,K28
2014-08-11 05:59:40,00075B5876,K28
2014-08-11 06:00:54,00075B5876,K28
2014-08-11 21:10:10,00075D8712,K17
2014-08-11 21:14:31,000697CE1D,K17
2014-08-11 21:17:37,00075B5876,K31
2014-08-11 21:20:05,00075CE453,K8
2014-08-11 21:20:34,00074F0832,K8
2014-08-11 21:20:34,0006B39900,K24
2014-08-11 21:20:45,00075D1338,K17
2014-08-11 21:20:55,0006B34F91,K17
2014-08-11 21:21:39,0006B35DED,K8
2014-08-11 21:23:34,00068E1A0D,K8
2014-08-11 21:23:46,0006B34FCA,K17
2014-08-11 21:24:22,0006B35971,K17
2014-08-11 21:24:34,00065EBF3C,K24
2014-08-11 21:24:40,00065E61B2,K17
2014-08-11 21:27:03,0006B35440,K8
2014-08-11 21:27:34,0006B3775E,K24
2014-08-11 21:30:36,0006B294D3,K24
2014-08-11 21:31:22,0006B3900E,K24
2014-08-11 23:52:27,00075B5876,K17
2014-08-11 23:53:00,0006B34FCA,K17
2014-08-11 23:53:08,00075B5876,K17
2014-08-12 00:14:51,0006B34FCA,K17
2014-08-12 00:14:58,00075B5876,K17
2014-08-12 00:39:09,00075B5876,K17
2014-08-12 00:55:47,00075B5876,K17
2014-08-12 01:10:59,00075B5876,K17
2014-08-12 01:26:51,00075D1338,K17
2014-08-12 01:34:33,00075B5876,K17
2014-08-12 01:34:56,00075D1338,K17
2014-08-12 01:40:50,00075D1338,K17
2014-08-12 01:56:17,00075D1338,K17
2014-08-12 02:01:28,00075B5876,K17
2014-08-12 02:23:57,00075B5876,K17
2014-08-12 02:59:58,00075B5876,K17
2014-08-12 03:00:14,00074F0832,K17
2014-08-12 03:04:46,00074F0832,K17
2014-08-12 03:04:56,00075B5876,K17
2014-08-12 03:16:50,00075B5876,K17
2014-08-12 03:28:50,00075B5876,K17
2014-08-12 03:32:37,00068E1A0D,K17
2014-08-12 03:35:29,00068E1A0D,K17
2014-08-12 03:46:14,00075B5876,K17
2014-08-12 03:58:27,000697CE1D,K17
2014-08-12 04:05:08,000697CE1D,K17
2014-08-12 04:16:38,00075B5876,K17
2014-08-12 04:21:15,00074FA4F8,K17
2014-08-12 04:24:21,00074FA4F8,K17
2014-08-12 04:41:25,00075B5876,K17
2014-08-12 05:01:19,00075B5876,K17
2014-08-12 05:12:43,00075B5876,K17
2014-08-12 05:22:22,00061D4D10,K24
2014-08-12 05:28:31,00074F0832,K17
2014-08-12 05:29:07,0006B35971,K17
2014-08-12 05:29:11,00065E61B2,K17
2014-08-12 05:30:26,0006B39900,K24
2014-08-12 05:30:28,0006B35440,K24
2014-08-12 05:30:49,0006B294D3,K24
2014-08-12 05:31:12,00065EBF3C,K24
2014-08-12 05:31:16,00075B5876,K17
2014-08-12 05:31:21,00068E1A0D,K24
2014-08-12 05:31:47,0006B35DED,K17
2014-08-12 05:31:50,0006B3775E,K24
2014-08-12 05:32:36,00074FA4F8,K17
2014-08-12 05:35:14,00075D8712,K17
2014-08-12 05:35:54,00068E1A0D,K24
2014-08-12 05:36:29,0006B34F91,K17
2014-08-12 05:37:02,00068E1A0D,K17
2014-08-12 05:38:58,000697CE1D,K17
2014-08-12 05:39:31,0006B3900E,K17
2014-08-12 05:40:01,0006B39900,K24
2014-08-12 05:41:23,00075CE453,K24
2014-08-12 05:41:28,0006B34FCA,K17
2014-08-12 05:42:53,0006B2A1D2,K24
2014-08-12 05:51:56,0006B39900,K24
2014-08-12 21:13:58,0006B39900,K24
2014-08-12 21:15:31,00074FA4F8,K17
2014-08-12 21:19:09,00075CE453,K24
2014-08-12 21:19:35,00075B5876,K17
2014-08-12 21:19:48,0006B3775E,K24
2014-08-12 21:20:23,0006B2A1D2,K17
2014-08-12 21:21:00,0006B35DED,K17
2014-08-12 21:21:08,00074F0832,K17
2014-08-12 21:22:26,0006B34FCA,K17
2014-08-12 21:23:29,0006B35440,K24
2014-08-12 21:23:39,00075B5876,K17
2014-08-12 21:24:05,00075D1338,K17
2014-08-12 21:24:48,0006B294D3,K24
2014-08-12 21:24:54,0006B35971,K17
2014-08-12 21:25:52,0006B34F91,K17
2014-08-12 21:26:03,00068E1A0D,K17
2014-08-12 21:26:04,00075D8712,K17
2014-08-12 21:26:32,00075B5876,K17
2014-08-12 21:27:04,0006B3A093,K24
