date_time,id,box
2014-07-24 05:14:06,0006B3AC83,K202
2014-07-24 05:15:11,0006B39CDF,K202
2014-07-24 05:15:22,0006B38EA5,K202
2014-07-24 05:19:55,0006CC2E96,K202
2014-07-24 05:20:43,0006B39027,K202
2014-07-24 05:21:09,0006E24A97,K202
2014-07-24 05:21:15,0006B34E3F,K202
2014-07-24 05:21:28,000697BE7E,K129
2014-07-24 05:21:48,0006B3AAE0,K129
2014-07-24 05:22:41,00065EB6E2,K129
2014-07-24 05:22:44,0006B3AC83,K202
2014-07-24 05:23:17,0006E24A97,K202
2014-07-24 05:23:50,0006B3AC83,K202
2014-07-24 05:24:59,0006B34BC3,K129
2014-07-24 05:25:52,0006B39027,K202
2014-07-24 05:26:22,0006B358D2,K202
2014-07-24 05:27:32,0006CC0566,K202
2014-07-24 05:28:18,0006B3966E,K129
2014-07-24 05:34:46,0006CC2D53,K202
2014-07-24 05:35:11,0006B3B7B9,K129
2014-07-24 05:36:39,0006CC2D53,K202
2014-07-24 21:37:19,0006CC1AB6,K73
2014-07-24 21:40:23,0006E1FDF2,K73
2014-07-24 21:47:55,00065EC1B3,K73
2014-07-24 21:49:22,0006CC12F0,K73
2014-07-24 21:49:29,0006B365EA,K73
2014-07-24 23:09:10,0006B38EA6,K73
2014-07-25 01:21:24,0006B38EA6,K73
2014-07-25 01:29:45,00074F9D3C,K73
2014-07-25 01:31:39,00074F9D3C,K73
2014-07-25 01:34:13,0006CC12F0,K73
2014-07-25 01:36:46,0006B38EA6,K73
2014-07-25 01:41:45,0006E1FDF2,K73
2014-07-25 01:45:07,0006CC1AB6,K73
2014-07-25 01:48:24,00074F9D3C,K73
2014-07-25 01:49:32,0006E1FDF2,K73
2014-07-25 01:56:30,0006E1FDF2,K73
2014-07-25 02:05:59,0006E1FDF2,K73
2014-07-25 02:19:58,0006E1FDF2,K73
2014-07-25 02:21:20,0006E1FDF2,K73
2014-07-25 02:30:46,0006B365EA,K73
2014-07-25 02:32:44,0006B365EA,K73
2014-07-25 02:46:23,0006B365EA,K73
2014-07-25 02:48:14,00074F9D3C,K73
2014-07-25 02:53:40,0006B365EA,K73
2014-07-25 02:58:11,0006CC12F0,K73
2014-07-25 02:58:39,0006CC1AB6,K73
2014-07-25 02:58:54,00065EC1B3,K73
2014-07-25 03:01:15,0006CC1AB6,K73
2014-07-25 03:01:17,0006B365EA,K73
2014-07-25 03:13:13,00074F9D3C,K73
2014-07-25 03:14:32,00065EC1B3,K73
2014-07-25 03:21:19,000697C596,K73
2014-07-25 03:25:40,0006B365EA,K73
2014-07-25 03:34:13,0006E1FDF2,K73
2014-07-25 03:41:18,0006CC1AB6,K73
2014-07-25 03:49:18,0006E1FDF2,K73
2014-07-25 04:45:11,00065EC1B3,K73
2014-07-25 04:58:21,0006E1FDF2,K73
2014-07-25 05:02:30,0006CC1AB6,K73
2014-07-25 05:06:14,00074F9D3C,K73
2014-07-25 05:22:28,0006B38EA6,K73
2014-07-25 21:41:19,000697C596,K73
2014-07-25 21:41:58,00074F9D3C,K73
2014-07-25 21:42:12,0006CC12F0,K73
2014-07-25 21:43:14,0006CC1AB6,K73
2014-07-25 21:43:23,0006B38EA6,K73
2014-07-25 21:46:35,0006E1FDF2,K73
2014-07-25 21:47:57,0006CC2B70,K73
2014-07-25 21:49:13,0006B365EA,K73
2014-07-25 21:49:39,00065EC1B3,K73
2014-07-26 01:58:44,00074F9D3C,K73
2014-07-26 02:01:36,00074F9D3C,K73
2014-07-28 14:07:13,0006B39A11,K139
2014-07-28 21:30:50,0006B36684,K139
2014-07-28 21:31:08,0006B3A241,K139
2014-07-28 21:31:37,000697C596,K139
2014-07-28 21:34:18,0006B38EA6,K139
2014-07-28 21:35:52,00074F9D3C,K139
2014-07-28 21:37:47,00065EC1B3,K139
2014-07-28 21:39:22,0006B39A11,K139
2014-07-28 21:39:33,0006B365EA,K139
2014-07-28 21:39:59,0006B3ADE3,K139
2014-07-28 21:40:57,0006CC1AB6,K139
2014-07-28 21:40:59,0006CC12F0,K139
2014-07-28 21:41:07,0006B378B5,K139
2014-07-29 05:14:33,0006B365EA,K139
2014-07-29 05:14:35,0006B39A11,K139
2014-07-29 21:36:55,0006B39A11,K139
2014-07-29 21:37:33,0006E1FDF2,K139
2014-07-29 21:37:35,0006B36684,K139
2014-07-29 21:39:51,00074F9D3C,K139
2014-07-29 21:40:18,0006B3A241,K139
2014-07-29 21:42:23,0006CC2B70,K139
2014-07-29 21:42:35,0006B365EA,K139
2014-07-29 21:42:48,0006B38EA6,K139
2014-07-29 21:43:08,0006CC12F0,K139
2014-07-29 21:44:41,0006CC1AB6,K139
2014-07-29 21:45:29,0006B378B5,K139
2014-07-29 21:45:33,0006B39652,K139
2014-07-29 21:45:53,0006B3ADE3,K139
2014-07-29 21:46:25,00065EC1B3,K139
2014-07-30 15:37:32,0006B39A11,K208
2014-07-30 15:37:46,0006B39A11,K208
2014-07-30 21:34:15,0006B39A11,K208
2014-07-30 21:40:07,0006B36684,K208
2014-07-30 21:40:20,0006B36684,K208
2014-07-30 21:40:31,00074F9D3C,K208
2014-07-30 21:41:01,0006B36684,K208
2014-07-30 21:41:08,0006B3ADE3,K208
2014-07-30 21:41:17,0006E1FDF2,K208
2014-07-30 21:41:22,0006B3A241,K208
2014-07-30 21:44:24,00065EC1B3,K208
2014-07-30 21:46:34,0006B39652,K208
2014-07-30 21:46:55,0006CC12F0,K208
2014-07-30 21:47:22,0006B378B5,K208
2014-07-30 21:47:33,0006B365EA,K208
2014-07-30 21:48:03,0006CC1AB6,K208
2014-07-31 21:33:39,0006B3A241,K208
2014-07-31 21:35:17,0006B3ADE3,K208
2014-07-31 21:35:20,0006B39652,K208
2014-07-31 21:37:13,0006B378B5,K208
2014-07-31 21:37:34,0006E1FDF2,K208
2014-07-31 21:42:51,0006CC1AB6,K208
2014-08-01 12:35:24,0006B378B5,K77
2014-08-01 21:30:40,0006B3ADE3,K77
2014-08-01 21:31:29,0006B36684,K77
2014-08-01 21:31:36,0006B3ADE3,K77
2014-08-01 21:32:34,0006E1FDF2,K77
2014-08-01 21:35:54,000697C596,K77
2014-08-01 21:36:43,0006B38EA6,K77
2014-08-01 21:36:47,0006B39652,K77
2014-08-01 21:37:11,0006CC1AB6,K77
2014-08-01 21:37:57,0006B3A241,K77
2014-08-01 21:37:59,0006B39A11,K77
2014-08-01 21:39:12,00074F9D3C,K77
2014-08-01 21:40:02,0006B378B5,K77
2014-08-01 21:40:04,0006CC12F0,K77
2014-08-01 21:40:33,0006CC2B70,K77
2014-08-01 21:41:07,0006B365EA,K77
2014-08-01 21:41:14,00065EC1B3,K77
2014-08-02 05:08:39,0006B39652,K77
2014-08-02 05:08:57,0006CC12F0,K77
2014-08-02 05:09:40,0006B378B5,K77
2014-08-02 05:10:07,0006B39652,K77
2014-08-02 05:10:56,0006B39652,K77
2014-08-02 05:11:13,0006B39A11,K77
2014-08-02 05:11:55,0006B378B5,K77
2014-08-02 05:14:48,0006CC2B70,K77
2014-08-02 05:15:04,0006CC1AB6,K77
2014-08-02 05:16:08,0006B3A241,K77
2014-08-02 05:20:58,0006B365EA,K77
2014-08-02 05:21:11,0006B36684,K77
2014-08-02 05:21:45,0006B38EA6,K77
2014-08-02 05:24:35,00074F9D3C,K77
2014-08-02 05:27:51,0006E1FDF2,K77
2014-08-02 05:31:51,0006B378B5,K77
2014-08-02 07:17:34,0006B3A241,K77
2014-08-02 07:31:33,0006B36684,K77
2014-08-02 21:33:58,00074F9D3C,K77
2014-08-02 21:35:57,0006E1FDF2,K77
2014-08-02 21:36:36,0006CC1AB6,K77
2014-08-02 21:36:46,000697C596,K77
2014-08-02 21:37:25,0006B39652,K77
2014-08-02 21:37:54,0006B36684,K77
2014-08-02 21:38:04,0006CC2B70,K77
2014-08-02 21:38:26,0006B38EA6,K77
2014-08-02 21:38:58,0006B378B5,K77
2014-08-02 21:39:35,0006B39A11,K77
2014-08-02 21:40:30,00065EC1B3,K77
2014-08-02 21:41:31,0006B3ADE3,K77
2014-08-02 21:42:26,0006CC12F0,K77
2014-08-02 21:42:31,0006B365EA,K77
2014-08-02 21:42:42,0006B3A241,K77
2014-08-03 13:38:35,0006B36684,K129
2014-08-03 13:38:46,0006B36684,K129
2014-08-03 21:30:05,0006E1FDF2,K129
2014-08-03 21:34:51,0006B36684,K129
2014-08-03 21:35:22,0006CC1AB6,K129
2014-08-03 21:35:41,0006B36684,K129
2014-08-03 21:36:03,0006B3A241,K129
2014-08-03 21:36:05,0006B378B5,K129
2014-08-03 21:39:33,00074F9D3C,K129
2014-08-03 21:41:19,0006B38EA6,K129
2014-08-03 21:42:15,0006B3ADE3,K129
2014-08-03 21:42:19,0006B39A11,K129
2014-08-03 21:42:38,00065EC1B3,K129
2014-08-03 21:43:16,0006CC2B70,K129
2014-08-03 21:44:05,0006CC12F0,K129
2014-08-03 21:44:08,0006B365EA,K129
2014-08-04 05:00:27,0006B38EA6,K129
2014-08-04 05:17:14,0006B365EA,K129
2014-08-04 05:17:27,0006CC1AB6,K129
2014-08-04 05:18:16,0006B3A241,K129
2014-08-04 05:18:20,0006B39652,K129
2014-08-04 05:18:30,0006CC12F0,K129
2014-08-04 05:24:19,0006B36684,K129
2014-08-04 05:29:58,00074F9D3C,K129
2014-08-04 05:34:14,000697C596,K129
2014-08-04 05:38:52,0006B39A11,K129
2014-08-04 05:39:17,0006E1FDF2,K129
2014-08-04 05:39:21,00065EC1B3,K129
2014-08-04 05:42:22,0006B38EA6,K129
2014-08-04 05:42:25,0006B378B5,K129
2014-08-04 14:31:11,0006B3A241,K129
2014-08-04 21:34:33,0006B36684,K129
2014-08-04 21:35:14,0006E1FDF2,K129
2014-08-04 21:37:12,0006CC1AB6,K129
2014-08-04 21:37:20,0006B38EA6,K129
2014-08-04 21:38:05,000697C596,K129
2014-08-04 21:38:13,0006B378B5,K129
2014-08-04 21:38:25,00074F9D3C,K129
2014-08-04 21:41:23,0006B39A11,K129
2014-08-04 21:41:37,0006B3ADE3,K129
2014-08-04 21:41:45,0006B39652,K129
2014-08-04 21:41:57,0006B3A241,K129
2014-08-04 21:43:15,0006B365EA,K129
2014-08-04 21:43:43,0006CC2502,KLBVBach
2014-08-04 21:45:06,00075CD3E9,KLBVBach
2014-08-04 21:45:07,00065EC1B3,K129
2014-08-04 21:45:10,0006CC2B70,K129
2014-08-04 21:45:30,0006CC2540,KLBVBach
2014-08-04 21:46:15,0006CC12F0,K129
2014-08-04 21:47:29,00075CD221,KLBVBach
2014-08-04 21:48:08,00075B4E73,KLBVBach
2014-08-05 00:19:36,00075CD221,KLBVBach
2014-08-05 05:04:01,0006B38EA6,K129
2014-08-05 05:08:03,0006B39652,K129
2014-08-05 05:09:11,000697C596,K129
2014-08-05 05:09:27,0006B3A241,K129
2014-08-05 05:13:27,0006CC12F0,K129
2014-08-05 05:14:15,0006CC1AB6,K129
2014-08-05 05:18:38,0006B39A11,K129
2014-08-05 05:19:56,0006CC2540,K129
2014-08-05 05:20:50,00075CD3E9,K129
2014-08-05 05:22:16,0006CC1AB6,K129
2014-08-05 05:23:19,0006B38EA6,K129
2014-08-05 05:28:07,00074F9D3C,K129
2014-08-05 05:28:27,00075CD221,K129
2014-08-05 05:30:56,0006B365EA,K129
2014-08-05 05:34:51,0006B38EA6,K129
2014-08-05 13:17:56,00075CD3E9,K129
2014-08-05 13:18:08,00075CD3E9,K129
2014-08-05 13:25:00,0006B39652,K129
2014-08-05 21:08:24,0006B36684,K73
2014-08-05 21:18:31,0006B3A241,K129
2014-08-05 21:22:40,0006B39A11,K129
2014-08-05 21:22:43,00074F9D3C,K129
2014-08-05 21:25:25,0006B39652,K129
2014-08-05 21:25:26,0006E1FDF2,K73
2014-08-05 21:26:24,000697C596,K129
2014-08-05 21:26:58,0006CC2502,K129
2014-08-05 21:28:25,0006B36684,K73
2014-08-05 21:28:35,0006E1FDF2,K73
2014-08-05 21:28:40,0006CC1AB6,K73
2014-08-05 21:28:52,0006B378B5,K73
2014-08-05 21:30:19,00075CD3E9,K129
2014-08-05 21:30:28,0006B38EA6,K129
2014-08-05 21:30:34,0006CC2B70,K129
2014-08-05 21:30:59,0006B3ADE3,K129
2014-08-05 21:33:35,00065EC1B3,K129
2014-08-05 21:34:00,0006B365EA,K129
2014-08-05 21:34:49,0006CC12F0,K129
2014-08-06 03:46:35,00074F9D3C,K73
2014-08-06 03:46:45,0006E1FDF2,K73
2014-08-06 03:47:05,0006B39652,K73
2014-08-06 03:49:08,00074F9D3C,K73
2014-08-06 03:54:35,0006E1FDF2,K73
2014-08-06 03:56:31,000697C596,K73
2014-08-06 03:56:32,0006B39652,K73
2014-08-06 05:03:28,0006B38EA6,K73
2014-08-06 05:11:03,00065EC1B3,K73
2014-08-06 05:11:20,00074F9D3C,K73
2014-08-06 05:23:40,0006B39652,K73
2014-08-06 05:23:45,0006B378B5,K73
2014-08-06 05:26:07,0006B3A241,K73
2014-08-06 05:27:48,0006CC1AB6,K73
2014-08-06 05:42:42,0006B36684,K73
2014-08-06 05:43:06,0006E1FDF2,K73
2014-08-06 21:21:22,0006B39A11,K73
2014-08-06 21:28:46,0006E1FDF2,K73
2014-08-06 21:28:47,0006B36684,K73
2014-08-06 21:28:58,0006B3A241,K73
2014-08-06 21:31:10,0006B39652,K73
2014-08-06 21:31:12,0006B378B5,K73
2014-08-06 21:32:29,0006CC1AB6,K73
2014-08-06 21:32:54,0006B38EA6,K73
2014-08-06 21:35:38,0006B3ADE3,K73
2014-08-06 21:35:44,000697C596,K73
2014-08-06 21:36:34,0006CC2B70,K73
2014-08-06 21:36:43,0006CC12F0,K73
2014-08-06 21:37:22,0006B365EA,K73
2014-08-07 05:15:10,0006B38EA6,K73
2014-08-07 05:16:59,00065EC1B3,K73
2014-08-07 05:24:47,0006B3BF50,K73
2014-08-07 05:26:33,0006B3A241,K73
2014-08-07 05:28:19,0006B378B5,K73
2014-08-07 05:29:48,0006B36684,K73
2014-08-07 05:50:11,0006E1FDF2,K73
2014-08-07 21:28:39,000697C596,K73
2014-08-07 21:31:47,0006B39652,K73
2014-08-07 21:31:50,0006B36684,K73
2014-08-07 21:32:02,0006B3A241,K73
2014-08-07 21:32:05,0006B378B5,K73
2014-08-07 21:32:25,0006B39A11,K73
2014-08-07 21:32:59,0006E1FDF2,K73
2014-08-07 21:34:07,00074F9D3C,K73
2014-08-07 21:35:03,0006B38EA6,K73
2014-08-07 21:36:08,0006B3ADE3,K73
2014-08-07 21:36:39,0006CC1AB6,K73
2014-08-07 21:38:48,0006CC2B70,K73
2014-08-07 21:40:18,0006B365EA,K73
2014-08-07 21:40:59,0006CC12F0,K73
2014-08-08 05:15:22,0006B38EA6,K73
2014-08-08 05:17:09,0006B36684,K73
2014-08-08 05:32:49,0006B3A241,K73
2014-08-08 05:39:03,0006B39652,K73
2014-08-08 05:42:11,0006B378B5,K73
2014-08-08 05:45:45,0006E1FDF2,K73
2014-08-08 10:47:21,0006B3ADE3,K73
2014-08-08 10:47:32,0006B3ADE3,K73
2014-08-08 12:04:07,0006B3ADE3,K73
2014-08-08 12:04:28,0006B3ADE3,K73
2014-08-08 21:24:21,0006CC1AB6,K73
2014-08-08 21:24:59,0006B3A241,K73
2014-08-08 21:25:02,0006B39652,K73
2014-08-08 21:29:01,000697C596,K73
2014-08-08 21:29:03,0006B36684,K73
2014-08-08 21:29:41,0006B378B5,K73
2014-08-08 21:29:57,0006B38EA6,K73
2014-08-08 21:30:10,0006B3ADE3,K73
2014-08-08 21:30:28,0006B39A11,K73
2014-08-08 21:30:41,00074F9D3C,K73
2014-08-08 21:31:36,0006E1FDF2,K73
2014-08-08 21:31:46,0006CC12F0,K73
2014-08-08 21:32:33,0006B365EA,K73
2014-08-08 21:32:37,0006CC2B70,K73
2014-08-10 21:26:44,0006B39A11,K73
2014-08-10 21:28:45,0006B3A241,K73
2014-08-10 21:28:47,0006B36684,K73
2014-08-10 21:28:56,0006E1FDF2,K73
2014-08-10 21:29:32,0006B3ADE3,K73
2014-08-10 21:29:39,0006B378B5,K73
2014-08-10 21:30:11,0006CC1AB6,K73
2014-08-10 21:31:22,00074F9D3C,K73
2014-08-10 21:31:25,0006B39652,K73
2014-08-10 21:33:36,000697C596,K73
2014-08-10 21:34:43,0006B38EA6,K73
2014-08-10 21:35:47,0006B38EA6,K73
2014-08-10 21:36:18,00065EC1B3,K73
2014-08-10 21:36:58,0006CC12F0,K73
2014-08-10 21:37:55,0006B365EA,K73
2014-08-11 04:52:24,00074F9D3C,K73
2014-08-11 05:17:05,0006B38EA6,K73
2014-08-11 05:17:39,0006B3A241,K73
2014-08-11 05:20:29,0006B3A241,K73
2014-08-11 05:31:05,0006B39652,K73
2014-08-11 05:34:57,00065EC1B3,K73
2014-08-11 05:35:05,0006B3A241,K73
2014-08-11 05:35:32,0006E1FDF2,K73
2014-08-11 05:35:54,0006B36684,K73
2014-08-11 05:45:44,0006B39A11,K73
2014-08-11 05:49:04,0006B378B5,K73
2014-08-11 21:14:39,0006B3A241,K73
2014-08-11 21:14:44,0006B378B5,K73
2014-08-11 21:17:42,0006B3ADE3,K73
2014-08-11 21:19:14,0006E1FDF2,K73
2014-08-11 21:19:37,0006B39A11,K73
2014-08-11 21:20:32,0006CC1AB6,K73
2014-08-11 21:20:40,0006B36684,K73
2014-08-11 21:22:14,000697C596,K73
2014-08-11 21:22:37,00074F9D3C,K73
2014-08-11 21:25:20,0006B38EA6,K73
2014-08-11 21:25:23,0006B39652,K73
2014-08-11 21:26:37,0006CC2B70,K73
2014-08-11 21:26:57,00065EC1B3,K73
2014-08-11 21:27:55,0006CC12F0,K73
2014-08-11 21:30:09,0006B365EA,K73
2014-08-11 22:02:43,00074F9D3C,K73
2014-08-12 05:13:10,0006B35DA1,K73
2014-08-12 05:14:04,0006B34F4E,K73
2014-08-12 05:26:43,0006B3A272,K73
2014-08-12 05:26:47,0006B39591,K73
2014-08-12 05:26:50,000697C596,K73
2014-08-12 05:26:52,0006B39D46,K73
2014-08-12 05:26:53,0006CC3D93,K73
2014-08-12 05:27:10,0006B35DA1,K73
2014-08-12 05:27:25,0006B34F4E,K73
2014-08-12 05:30:21,0006B38EA6,K73
2014-08-12 05:37:38,0006B36684,K73
2014-08-12 05:38:00,0006E1FDF2,K73
2014-08-12 05:38:57,0006B39652,K73
2014-08-12 05:40:13,0006B3A241,K73
2014-08-12 05:51:43,0006B39A11,K73
2014-08-12 05:52:30,0006B39A11,K73
2014-08-12 05:56:01,0006B378B5,K73
2014-08-12 21:16:25,0006B3A241,K73
2014-08-12 21:21:27,0006B39A11,K73
2014-08-12 21:22:34,0006E1FDF2,K73
2014-08-12 21:22:39,0006CC1AB6,K73
2014-08-12 21:22:45,0006B378B5,K73
2014-08-12 21:23:16,0006B39652,K73
2014-08-12 21:25:10,0006B36684,K73
2014-08-12 21:27:32,0006B3ADE3,K73
2014-08-12 21:27:53,000697C596,K73
2014-08-12 21:28:49,0006B38EA6,K73
2014-08-12 21:29:09,00065EC1B3,K73
2014-08-12 21:31:05,0006CC2B70,K73
2014-08-12 21:32:59,0006CC12F0,K73
2014-08-12 21:34:51,0006B365EA,K73
2014-08-13 05:04:24,0006B3ADE3,K73
2014-08-13 05:04:30,0006B38EA6,K73
2014-08-13 05:06:07,0006B3ADE3,K73
2014-08-13 05:06:14,0006B38EA6,K73
2014-08-13 05:31:00,0006B38EA6,K73
2014-08-13 05:32:37,0006E1FDF2,K73
2014-08-13 05:34:58,0006B3A241,K73
2014-08-13 05:39:08,0006B39652,K73
2014-08-13 05:39:12,0006CC12F0,K73
2014-08-13 05:45:23,0006B36684,K73
2014-08-13 05:51:45,0006B378B5,K73
2014-08-13 06:03:05,0006B39A11,K73
2014-08-13 21:34:44,0006B39A11,K73
2014-08-13 21:34:55,0006B3A241,K73
2014-08-13 21:38:20,0006B378B5,K73
2014-08-13 21:39:37,0006CC1AB6,K73
2014-08-13 21:39:40,0006B39652,K73
2014-08-13 21:42:43,0006B36684,K73
2014-08-13 21:45:53,000697C596,K73
2014-08-13 21:46:02,0006B38EA6,K73
2014-08-13 21:47:39,0006E1FDF2,K73
2014-08-13 21:47:55,0006B3ADE3,K73
2014-08-13 21:49:13,0006B365EA,K73
2014-08-13 21:50:02,0006CC2B70,K73
2014-08-13 21:51:15,00065EC1B3,K73
2014-08-13 22:17:40,0006B3ADE3,K73
2014-08-13 23:37:36,0006B3ADE3,K73
2014-08-13 23:44:25,0006B3ADE3,K73
2014-08-14 04:17:09,0006B39652,K73
2014-08-14 04:23:56,0006E1FDF2,K73
2014-08-14 04:24:06,0006B3A241,K73
2014-08-14 04:26:20,0006B3A241,K73
2014-08-14 04:33:56,000697C596,K73
2014-08-14 04:34:02,0006B39652,K73
2014-08-14 04:34:51,0006B39652,K73
2014-08-14 04:38:09,0006CC1AB6,K73
2014-08-14 05:22:56,0006B3A241,K73
2014-08-14 21:20:57,0006CC1AB6,K73
2014-08-14 21:22:11,0006B39652,K73
2014-08-14 21:26:19,0006B3A241,K73
2014-08-14 21:34:38,0006CC12F0,K73
2014-08-14 21:35:32,0006CC2B70,K73
2014-08-14 21:36:13,000697C596,K73
2014-08-14 21:36:45,0006E1FDF2,K73
2014-08-15 03:05:38,0006B38EA6,K73
2014-08-15 03:18:10,000697C596,K73
2014-08-15 03:36:21,0006B38EA6,K73
2014-08-15 03:44:27,0006B38EA6,K73
2014-08-15 05:55:51,0006B3A241,K73
2014-08-15 06:02:04,0006B39652,K73
2014-08-15 21:28:23,0006B39652,K73
2014-08-15 21:29:46,0006CC1AB6,K73
2014-08-15 21:32:22,0006B38EA6,K73
2014-08-15 21:36:06,0006B3A241,K73
2014-08-15 21:37:36,0006B3ADE3,K73
2014-08-15 21:37:50,0006CC12F0,K73
2014-08-16 01:31:35,0006B3ADE3,K73
2014-08-16 01:31:49,0006B3ADE3,K73
2014-08-16 04:34:04,0006B3ADE3,K73
2014-08-16 04:38:14,0006B3ADE3,K73
2014-08-16 04:46:48,0006E1FDF2,K73
2014-08-16 05:00:53,0006B38EA6,K73
2014-08-16 05:15:25,0006E1FDF2,K73
2014-08-16 05:23:07,0006B38EA6,K73
2014-08-16 05:27:26,0006E1FDF2,K73
2014-08-16 05:47:38,0006B365EA,K73
2014-08-16 05:50:28,0006E1FDF2,K73
2014-08-16 06:04:50,0006B378B5,K73
2014-08-16 06:05:37,0006B378B5,K73
2014-08-16 21:37:17,0006B3ADE3,K73
2014-08-17 02:49:33,0006CC35A6,K73
2014-08-17 04:55:50,0006B3ADE3,K73
2014-08-17 04:56:17,0006B36684,K73
2014-08-17 05:31:10,0006B39A11,K73
2014-08-17 21:15:41,0006B36684,K73
2014-08-17 21:15:53,0006B39A11,K73
2014-08-17 21:16:54,0006B3ADE3,K73
2014-08-19 21:02:02,0006B3A241,K54
2014-08-19 21:07:19,0006B378B5,K54
2014-08-19 21:07:43,0006CC1AB6,K54
2014-08-19 21:08:44,0006B39652,K54
2014-08-19 21:10:27,0006B36684,K54
2014-08-19 21:11:36,0006B36684,K54
2014-08-19 21:11:41,0006E1FDF2,K54
2014-08-19 21:13:01,0006B39A11,K54
2014-08-19 21:13:47,0006CC2B70,K54
2014-08-19 21:17:44,0006CC12F0,K54
2014-08-19 21:20:13,0006B365EA,K54
2014-08-19 21:29:01,00075CD221,KLBVBach
2014-08-20 05:00:09,000697C596,K54
2014-08-20 05:00:20,0006B38EA6,K54
2014-08-20 05:00:33,0006B39652,K54
2014-08-20 05:00:49,0006B39652,K54
2014-08-20 05:04:58,0006E1FDF2,K54
2014-08-20 05:08:43,0006B365EA,K54
2014-08-20 05:09:31,0006B36684,K54
2014-08-20 05:11:04,0006B378B5,K54
2014-08-20 05:17:38,0006CC12F0,K54
2014-08-20 05:18:31,0006CC1AB6,K54
2014-08-20 05:22:38,0006B3A241,K54
2014-08-20 05:34:27,0006CC2B70,K54
2014-08-20 21:07:17,0006CC12F0,K54
2014-08-20 21:07:30,0006B378B5,K54
2014-08-20 21:08:12,0006B378B5,K54
2014-08-20 21:12:08,0006B3ADE3,K54
2014-08-20 21:12:48,0006B38EA6,K54
2014-08-20 21:16:41,0006B365EA,K54
2014-08-21 05:18:18,0006B3ADE3,K54
2014-08-21 05:21:12,0006B3ADE3,K54
2014-08-21 05:30:35,0006B3ADE3,K54
2014-08-21 05:30:45,000697C596,K54
2014-08-21 05:31:10,0006B38EA6,K54
2014-08-21 05:31:46,0006B39A11,K54
2014-08-21 05:31:51,0006B3A241,K54
2014-08-21 05:33:58,0006B365EA,K54
2014-08-21 05:35:01,0006B36684,K54
2014-08-21 05:37:14,0006B378B5,K54
2014-08-21 05:37:20,0006CC1AB6,K54
2014-08-21 05:37:49,0006CC12F0,K54
2014-08-21 05:38:10,0006B36684,K54
2014-08-21 05:41:19,00065EC1B3,K54
2014-08-21 05:41:46,0006E1FDF2,K54
2014-08-21 05:59:24,0006CC2B70,K54
2014-08-21 06:09:17,0006B39652,K54
2014-08-21 20:59:37,0006B36684,K54
2014-08-21 21:00:02,0006B36684,K54
2014-08-21 21:00:17,0006E1FDF2,K54
2014-08-21 21:02:55,0006B3A241,K54
2014-08-21 21:02:56,0006B3ADE3,K54
2014-08-21 21:06:02,0006B39A11,K54
2014-08-21 21:10:47,0006B365EA,K54
2014-08-21 21:11:00,0006B38EA6,K54
2014-08-21 21:11:07,0006CC12F0,K54
2014-08-21 21:12:41,00065EC1B3,K54
2014-08-22 05:26:44,0006B3ADE3,K54
2014-08-22 05:29:04,000697C596,K54
2014-08-22 05:29:15,0006CC1AB6,K54
2014-08-22 05:29:22,0006B38EA6,K54
2014-08-22 05:29:45,0006B36684,K54
2014-08-22 05:30:14,0006B378B5,K54
2014-08-22 05:40:34,0006E1FDF2,K54
2014-08-22 05:41:13,0006CC12F0,K54
2014-08-22 05:41:31,0006CC12F0,K54
2014-08-22 05:42:17,0006CC12F0,K54
2014-08-22 05:43:22,0006B365EA,K54
2014-08-22 05:46:05,0006CC2B70,K54
2014-08-22 05:46:24,0006B3A241,K54
2014-08-22 05:46:29,0006B39652,K54
2014-08-22 21:02:27,0006B3ADE3,K54
2014-08-22 21:02:57,0006B3A241,K54
2014-08-22 21:03:42,0006B39A11,K54
2014-08-23 05:39:00,0006B3ADE3,K54
2014-08-23 05:39:13,0006B3ADE3,K54
2014-08-23 05:41:36,0006B3ADE3,K54
2014-08-23 05:41:48,0006B3ADE3,K54
2014-08-23 05:43:19,0006B38EA6,K54
2014-08-23 05:43:33,0006CC12F0,K54
2014-08-23 05:43:40,000697C596,K54
2014-08-23 05:43:45,0006B3A241,K54
2014-08-23 05:44:04,0006B39652,K54
2014-08-23 05:44:15,0006E1FDF2,K54
2014-08-23 05:53:43,0006B39A11,K54
2014-08-23 05:54:01,0006B365EA,K54
2014-08-23 05:54:24,0006CC2B70,K54
2014-08-23 05:54:37,0006B378B5,K54
2014-08-23 05:54:50,0006B36684,K54
2014-08-23 06:05:08,0006CC1AB6,K54
2014-08-23 21:05:11,0006B3A241,K54
2014-08-23 21:08:24,0006B365EA,K54
2014-08-23 21:09:07,0006B3ADE3,K54
2014-08-23 21:10:24,0006CC1AB6,K54
2014-08-23 21:10:46,0006B39A11,K54
2014-08-23 21:11:00,0006CC12F0,K54
2014-08-23 21:12:26,0006E1FDF2,K54
2014-08-24 05:29:12,0006B3ADE3,K54
2014-08-24 05:29:20,000697C596,K54
2014-08-24 05:29:34,0006CC1AB6,K54
2014-08-24 05:29:41,0006B39652,K54
2014-08-24 05:30:01,0006B38EA6,K54
2014-08-24 05:30:13,0006CC12F0,K54
2014-08-24 05:30:17,0006B36684,K54
2014-08-24 05:34:11,0006B378B5,K54
2014-08-24 05:35:44,0006E1FDF2,K54
