date_time,id,box
2015-07-04 23:31:33,0006B365EA,K12
2015-07-04 23:32:02,0006B365EA,K12
2015-07-04 23:35:54,00065EC1B3,K12
2015-07-04 23:59:21,00065EC1B3,K12
2015-07-05 00:13:05,000697C596,K12
2015-07-05 00:16:22,000697C596,K12
2015-07-05 01:00:49,000697C596,K12
2015-07-05 01:01:02,000697C596,K12
2015-07-05 01:06:14,000697C596,K12
2015-07-05 01:09:22,000697C596,K12
2015-07-05 01:12:13,0006E1FDF2,K12
2015-07-05 01:12:20,0006B365EA,K12
2015-07-05 01:12:42,0006B365EA,K12
2015-07-05 01:16:22,0006E1FDF2,K12
2015-07-05 14:12:28,0006B3A241,K164
2015-07-05 17:16:15,000697C596,K164
2015-07-05 17:31:52,000697C596,K164
2015-07-05 17:32:03,000697C596,K164
2015-07-05 17:32:14,000697C596,K164
2015-07-05 17:32:25,000697C596,K164
2015-07-05 17:32:36,000697C596,K164
2015-07-05 17:32:47,000697C596,K164
2015-07-05 17:32:58,000697C596,K164
2015-07-05 17:33:09,000697C596,K164
2015-07-05 17:33:20,000697C596,K164
2015-07-05 17:33:31,000697C596,K164
2015-07-05 17:33:42,000697C596,K164
2015-07-05 17:33:53,000697C596,K164
2015-07-05 17:34:04,000697C596,K164
2015-07-05 17:34:15,000697C596,K164
2015-07-05 17:34:26,000697C596,K164
2015-07-05 17:34:37,000697C596,K164
2015-07-05 17:34:48,000697C596,K164
2015-07-05 17:34:59,000697C596,K164
2015-07-05 17:35:10,000697C596,K164
2015-07-05 17:35:21,000697C596,K164
2015-07-05 17:35:32,000697C596,K164
2015-07-05 17:35:43,000697C596,K164
2015-07-05 17:35:54,000697C596,K164
2015-07-05 17:36:05,000697C596,K164
2015-07-05 17:36:16,000697C596,K164
2015-07-05 17:36:27,000697C596,K164
2015-07-05 17:36:38,000697C596,K164
2015-07-05 17:36:49,000697C596,K164
2015-07-05 17:37:00,000697C596,K164
2015-07-05 17:37:11,000697C596,K164
2015-07-05 17:37:22,000697C596,K164
2015-07-05 17:37:33,000697C596,K164
2015-07-05 17:37:44,000697C596,K164
2015-07-05 17:37:55,000697C596,K164
2015-07-05 17:38:06,000697C596,K164
2015-07-05 17:38:17,000697C596,K164
2015-07-05 17:38:28,000697C596,K164
2015-07-05 17:38:39,000697C596,K164
2015-07-05 17:38:50,000697C596,K164
2015-07-05 17:39:01,000697C596,K164
2015-07-05 17:39:12,000697C596,K164
2015-07-05 17:39:23,000697C596,K164
2015-07-05 17:39:34,000697C596,K164
2015-07-05 17:39:45,000697C596,K164
2015-07-05 17:39:56,000697C596,K164
2015-07-05 17:40:07,000697C596,K164
2015-07-05 17:40:18,000697C596,K164
2015-07-05 17:40:29,000697C596,K164
2015-07-05 17:40:40,000697C596,K164
2015-07-05 17:40:51,000697C596,K164
2015-07-05 17:41:02,000697C596,K164
2015-07-05 17:41:13,000697C596,K164
2015-07-05 17:41:24,000697C596,K164
2015-07-05 17:41:35,000697C596,K164
2015-07-05 17:41:46,000697C596,K164
2015-07-05 17:41:57,000697C596,K164
2015-07-05 17:42:08,000697C596,K164
2015-07-05 17:42:19,000697C596,K164
2015-07-05 17:42:31,000697C596,K164
2015-07-05 18:02:38,0006B39A11,K164
2015-07-05 18:03:37,0006B39A11,K164
2015-07-05 18:04:04,0006B39A11,K164
2015-07-05 18:04:20,0006B39A11,K164
2015-07-05 18:04:35,0006B39A11,K164
2015-07-05 18:04:46,0006B39A11,K164
2015-07-05 18:04:57,0006B39A11,K164
2015-07-05 21:51:54,000697C596,K164
2015-07-05 21:52:05,0006B3ADE3,K164
2015-07-05 21:54:45,0006E1FDF2,K164
2015-07-05 21:54:53,0006B39652,K164
2015-07-05 21:55:15,0006B3A241,K164
2015-07-05 21:55:59,0006CC2B70,K164
2015-07-05 21:56:54,0006B378B5,K164
2015-07-05 21:57:05,00075CD221,K164
2015-07-05 21:58:46,0006B39A11,K164
2015-07-05 22:00:10,0006B365EA,K164
2015-07-05 22:01:14,0006CC12F0,K164
2015-07-05 22:53:21,0006E1FDF2,K164
2015-07-05 22:57:02,0006CC12F0,K164
2015-07-05 23:11:27,0006CC12F0,K164
2015-07-06 00:37:35,0006B3ADE3,K164
2015-07-06 00:53:01,0006E1FDF2,K164
2015-07-06 00:55:52,0006E1FDF2,K164
2015-07-06 01:17:30,000697C596,K164
2015-07-06 01:17:59,00065EC1B3,K164
2015-07-06 01:18:21,0006CC2B70,K164
2015-07-06 01:18:32,0006CC2B70,K164
2015-07-06 01:31:01,0006E1FDF2,K164
2015-07-06 02:30:47,0006B3ADE3,K164
2015-07-06 02:30:58,0006B3ADE3,K164
2015-07-06 02:36:03,000697C596,K164
2015-07-06 02:57:42,0006E1FDF2,K164
2015-07-06 03:27:37,0006E1FDF2,K164
2015-07-06 03:27:42,0006B3ADE3,K164
2015-07-06 03:49:41,0006B36684,K164
2015-07-06 03:54:15,00065EC1B3,K164
2015-07-06 03:56:10,0006B36684,K164
2015-07-06 03:59:41,0006B39A11,K164
2015-07-06 04:00:05,0006B3ADE3,K164
2015-07-06 04:21:47,0006B3ADE3,K164
2015-07-06 04:22:19,0006CC2B70,K164
2015-07-06 04:22:56,0006CC12F0,K164
2015-07-06 04:23:43,0006B365EA,K164
2015-07-06 04:30:02,0006B3A241,K164
2015-07-06 04:50:00,0006CC2B70,K164
2015-07-06 04:53:06,0006B36684,K164
2015-07-06 05:12:26,0006E1FDF2,K164
2015-07-06 21:33:48,0006E1FDF2,K164
2015-07-06 21:34:49,0006E1FDF2,K164
2015-07-06 21:38:06,00065EC1B3,K164
2015-07-06 21:38:45,000697C596,K164
2015-07-06 21:39:19,0006E1FDF2,K164
2015-07-06 21:44:14,0006B3A241,K164
2015-07-06 21:44:42,0006B378B5,K164
2015-07-06 21:44:59,0006B3ADE3,K164
2015-07-06 21:45:53,0006B36684,K164
2015-07-06 21:46:54,0006B39652,K164
2015-07-06 21:48:15,00075CD221,K164
2015-07-06 21:49:47,0006B39A11,K164
2015-07-06 21:50:37,0006CC2B70,K164
2015-07-06 21:53:09,0006B365EA,K164
2015-07-06 21:53:20,0006CC12F0,K164
2015-07-06 23:56:33,0006E1FDF2,K164
2015-07-06 23:57:29,00065EC1B3,K164
2015-07-06 23:59:22,0006E1FDF2,K164
2015-07-07 21:35:33,00065EC1B3,K162
2015-07-07 21:37:35,0006E1FDF2,K162
2015-07-07 21:37:47,0006B3ADE3,K162
2015-07-07 21:37:57,000697C596,K162
2015-07-07 21:38:35,0006B36684,K162
2015-07-07 21:43:05,00075CD221,K162
2015-07-07 21:45:28,0006B3A241,K162
2015-07-07 21:45:45,0006CC2B70,K162
2015-07-07 21:46:25,0006B39652,K162
2015-07-07 21:46:49,0006B365EA,K162
2015-07-07 21:47:21,0006B378B5,K162
2015-07-07 21:49:15,0006B39A11,K162
2015-07-07 21:51:46,0006CC12F0,K162
2015-07-07 21:58:20,00065EC1B3,K162
2015-07-07 22:25:34,0006CC12F0,K162
2015-07-07 22:38:15,0006B3ADE3,K162
2015-07-07 22:39:20,00065EC1B3,K162
2015-07-07 22:52:54,00065EC1B3,K162
2015-07-07 22:55:21,00065EC1B3,K162
2015-07-07 22:56:45,0006B3ADE3,K162
2015-07-07 23:03:52,0006CC12F0,K162
2015-07-07 23:11:57,00065EC1B3,K162
2015-07-07 23:12:03,0006B3ADE3,K162
2015-07-07 23:12:29,00065EC1B3,K162
2015-07-07 23:16:22,00065EC1B3,K162
2015-07-07 23:16:34,00065EC1B3,K162
2015-07-07 23:21:22,0006B3ADE3,K162
2015-07-07 23:34:53,00065EC1B3,K162
2015-07-07 23:35:08,00065EC1B3,K162
2015-07-07 23:41:05,0006E1FDF2,K162
2015-07-08 00:22:21,000697C596,K162
2015-07-08 01:17:08,0006CC12F0,K162
2015-07-08 01:35:34,00065EC1B3,K162
2015-07-08 01:36:55,00065EC1B3,K162
2015-07-08 01:53:21,00065EC1B3,K162
2015-07-08 01:54:20,0006E1FDF2,K162
2015-07-08 01:56:09,00065EC1B3,K162
2015-07-08 02:00:50,0006B39A11,K162
2015-07-08 02:03:24,000697C596,K162
2015-07-08 02:08:03,00065EC1B3,K162
2015-07-08 02:10:24,00065EC1B3,K162
2015-07-08 02:22:17,0006B39A11,K162
2015-07-08 02:25:01,00065EC1B3,K162
2015-07-08 02:26:48,0006CC12F0,K162
2015-07-08 02:27:00,00065EC1B3,K162
2015-07-08 02:49:36,0006E1FDF2,K162
2015-07-08 03:20:10,00065EC1B3,K162
2015-07-08 03:21:18,00065EC1B3,K162
2015-07-08 03:25:51,00065EC1B3,K162
2015-07-08 03:45:04,00065EC1B3,K162
2015-07-08 03:46:05,00065EC1B3,K162
2015-07-08 03:54:53,00065EC1B3,K162
2015-07-08 04:03:16,00065EC1B3,K162
2015-07-08 04:03:56,00065EC1B3,K162
2015-07-08 04:13:59,00065EC1B3,K162
2015-07-08 04:14:15,0006B39652,K162
2015-07-08 04:16:29,00065EC1B3,K162
2015-07-08 04:23:00,00065EC1B3,K162
2015-07-08 04:26:13,00065EC1B3,K162
2015-07-08 04:27:15,0006B39652,K162
2015-07-08 04:31:13,0006B36684,K162
2015-07-08 04:31:55,0006CC2B70,K162
2015-07-08 04:32:12,0006B39652,K162
2015-07-08 04:34:11,0006B365EA,K162
2015-07-08 04:34:42,0006E1FDF2,K162
2015-07-08 04:35:46,00065EC1B3,K162
2015-07-08 04:36:05,0006CC12F0,K162
2015-07-08 04:40:32,0006B39A11,K162
2015-07-08 04:42:26,0006B3A241,K162
2015-07-08 05:01:20,00065EC1B3,K162
2015-07-08 21:43:25,000697C596,K162
2015-07-08 21:44:51,0006E1FDF2,K162
2015-07-08 21:45:07,0006B36684,K162
2015-07-08 21:45:26,0006B3ADE3,K162
2015-07-08 21:49:55,0006B3A241,K162
2015-07-08 21:50:41,0006B378B5,K162
2015-07-08 21:54:40,0006B39652,K162
2015-07-08 21:58:33,00075CD221,K162
2015-07-08 21:59:41,0006B39A11,K162
2015-07-08 21:59:44,00065EC1B3,K162
2015-07-08 21:59:58,0006CC12F0,K162
2015-07-08 22:00:05,0006CC2B70,K162
2015-07-08 22:00:19,0006B365EA,K162
2015-07-08 22:27:50,00065EC1B3,K162
2015-07-08 22:31:44,00065EC1B3,K162
2015-07-08 23:00:45,000697C596,K162
2015-07-08 23:14:59,0006CC12F0,K162
2015-07-08 23:15:13,0006CC12F0,K162
2015-07-08 23:47:22,0006E1FDF2,K162
2015-07-08 23:55:27,0006B39A11,K162
2015-07-08 23:55:58,00065EC1B3,K162
2015-07-09 00:08:42,0006E1FDF2,K162
2015-07-09 00:14:47,0006CC12F0,K162
2015-07-09 00:16:59,000697C596,K162
2015-07-09 00:22:34,0006B39A11,K162
2015-07-09 00:29:42,00065EC1B3,K162
2015-07-09 00:35:18,00065EC1B3,K162
2015-07-09 01:30:40,0006CC12F0,K162
2015-07-09 01:33:00,00065EC1B3,K162
2015-07-09 01:42:44,0006E1FDF2,K162
2015-07-09 01:48:56,000697C596,K162
2015-07-09 01:49:44,00065EC1B3,K162
2015-07-09 01:49:59,00065EC1B3,K162
2015-07-09 02:00:20,0006E1FDF2,K162
2015-07-09 02:02:07,0006CC12F0,K162
2015-07-09 02:04:29,00065EC1B3,K162
2015-07-09 02:10:41,00065EC1B3,K162
2015-07-09 02:23:37,00065EC1B3,K162
2015-07-09 02:44:03,00065EC1B3,K162
2015-07-09 02:48:14,00075CD221,K162
2015-07-09 02:48:30,0006B3ADE3,K162
2015-07-09 02:55:04,000697C596,K162
2015-07-09 03:12:52,000697C596,K162
2015-07-09 03:15:55,0006B365EA,K162
2015-07-09 03:15:59,0006E1FDF2,K162
2015-07-09 03:16:05,00065EC1B3,K162
2015-07-09 03:16:12,0006B365EA,K162
2015-07-09 03:16:59,000697C596,K162
2015-07-09 03:31:07,0006E1FDF2,K162
2015-07-09 03:51:28,0006B3ADE3,K162
2015-07-09 03:52:04,00065EC1B3,K162
2015-07-09 04:01:09,00065EC1B3,K162
2015-07-09 04:16:03,0006CC12F0,K162
2015-07-09 04:16:05,0006B39652,K162
2015-07-09 04:27:28,00065EC1B3,K162
2015-07-09 04:27:42,0006B3A241,K162
2015-07-09 04:33:23,0006E1FDF2,K162
2015-07-09 04:33:39,0006B39A11,K162
2015-07-09 04:35:46,0006B365EA,K162
2015-07-09 04:38:52,0006CC2B70,K162
2015-07-09 05:00:35,00065EC1B3,K162
2015-07-10 21:47:45,0006E1FDF2,K162
2015-07-10 21:55:24,0006B3ADE3,K162
2015-07-10 21:58:42,0006B3A241,K162
2015-07-10 21:59:01,0006CC2B70,K162
2015-07-10 22:01:51,0006B365EA,K162
2015-07-10 22:01:57,0006B39652,K162
2015-07-10 22:03:23,0006B378B5,K162
2015-07-10 22:04:15,0006B39A11,K162
2015-07-10 22:04:23,0006B36684,K162
2015-07-10 22:06:42,00075CD221,K162
2015-07-10 22:09:39,0006CC12F0,K162
2015-07-10 22:11:06,000697C596,K162
2015-07-10 22:40:46,00065EC1B3,K162
2015-07-10 23:00:19,000697C596,K162
2015-07-11 00:02:19,0006E1FDF2,K162
2015-07-11 00:05:46,00065EC1B3,K162
2015-07-11 00:09:37,00065EC1B3,K162
2015-07-11 00:31:44,0006E1FDF2,K162
2015-07-11 02:25:51,0006E1FDF2,K162
2015-07-11 02:33:25,0006B3ADE3,K162
2015-07-11 02:45:41,0006B3ADE3,K162
2015-07-11 02:49:32,0006E1FDF2,K162
2015-07-11 03:21:47,0006E1FDF2,K162
2015-07-11 03:30:38,0006E1FDF2,K162
2015-07-11 03:31:58,0006B39A11,K162
2015-07-11 03:49:51,00065EC1B3,K162
2015-07-11 03:52:49,00065EC1B3,K162
2015-07-11 03:53:05,0006B3ADE3,K162
2015-07-11 03:58:29,0006B39A11,K162
2015-07-11 04:02:03,0006E1FDF2,K162
2015-07-11 04:19:31,0006B36684,K162
2015-07-11 04:23:04,0006B39652,K162
2015-07-11 04:24:08,0006CC12F0,K162
2015-07-11 04:24:39,0006CC2B70,K162
2015-07-11 04:24:53,0006B3ADE3,K162
2015-07-11 04:27:01,0006B3ADE3,K162
2015-07-11 04:29:48,0006B39A11,K162
2015-07-11 04:30:31,0006B378B5,K162
2015-07-11 04:40:56,0006B365EA,K162
2015-07-11 04:41:05,0006B3A241,K162
2015-07-11 04:50:50,0006E1FDF2,K162
2015-07-11 04:55:30,00065EC1B3,K162
2015-07-11 05:56:18,000697C596,K162
2015-07-11 11:52:15,000697C596,K162
2015-07-11 21:46:57,0006B3ADE3,K162
2015-07-11 21:47:18,0006B3A241,K162
2015-07-11 21:49:05,0006B39652,K162
2015-07-11 21:49:24,0006E1FDF2,K162
2015-07-11 21:50:25,0006B365EA,K162
2015-07-11 21:51:05,0006B378B5,K162
2015-07-11 21:51:11,0006CC2B70,K162
2015-07-11 21:54:35,0006B36684,K162
2015-07-11 21:57:40,0006B39A11,K162
2015-07-11 22:05:02,0006CC12F0,K162
2015-07-11 22:12:34,00075CD221,K162
2015-07-11 23:34:53,0006E1FDF2,K162
2015-07-11 23:54:18,0006E1FDF2,K162
2015-07-12 01:30:51,0006E1FDF2,K162
2015-07-12 01:42:06,0006E1FDF2,K162
2015-07-12 02:43:49,00065EC1B3,K162
2015-07-12 02:44:05,00065EC1B3,K162
2015-07-12 02:53:16,0006E1FDF2,K162
2015-07-12 02:57:02,0006E1FDF2,K162
2015-07-12 04:22:54,0006B3ADE3,K162
2015-07-12 21:49:35,0006B36684,K135
2015-07-12 21:49:53,0006B3A241,K135
2015-07-12 21:50:14,0006B36684,K135
2015-07-12 21:50:20,0006B3ADE3,K135
2015-07-12 21:55:21,0006B39652,K135
2015-07-12 21:55:28,00075CD221,K135
2015-07-12 21:56:16,0006CC2B70,K135
2015-07-12 21:57:14,0006B378B5,K135
2015-07-12 21:59:12,0006B39A11,K135
2015-07-12 21:59:18,00065EC1B3,K135
2015-07-12 22:01:27,0006B365EA,K135
2015-07-12 22:01:35,0006CC12F0,K135
2015-07-12 23:27:14,0006E1FDF2,K135
2015-07-12 23:40:12,0006CC2B70,K135
2015-07-12 23:45:33,0006CC2B70,K135
2015-07-12 23:48:23,0006E1FDF2,K135
2015-07-13 01:27:05,0006E1FDF2,K135
2015-07-13 01:43:33,0006B39A11,K135
2015-07-13 01:50:07,0006B39652,K135
2015-07-13 01:52:22,0006B39652,K135
2015-07-13 01:58:31,0006E1FDF2,K135
2015-07-13 02:02:49,0006CC12F0,K135
2015-07-13 02:05:32,0006CC12F0,K135
2015-07-13 02:05:35,0006B39A11,K135
2015-07-13 02:39:38,0006E1FDF2,K135
2015-07-13 03:21:03,0006E1FDF2,K135
2015-07-13 03:43:10,0006E1FDF2,K135
2015-07-13 03:50:20,0006E1FDF2,K135
2015-07-13 04:29:42,0006E1FDF2,K135
2015-07-13 04:30:05,0006B39A11,K135
2015-07-13 04:34:54,0006E1FDF2,K135
2015-07-13 04:37:34,0006B378B5,K135
2015-07-13 04:47:45,0006B36684,K135
2015-07-13 04:56:15,0006CC12F0,K135
2015-07-13 05:00:17,0006B365EA,K135
2015-07-13 05:05:23,0006B3A241,K135
2015-07-13 05:05:55,0006E1FDF2,K135
2015-07-13 21:54:21,0006B3ADE3,K135
2015-07-13 21:54:52,0006B3A241,K135
2015-07-13 21:57:55,0006B36684,K135
2015-07-13 22:00:14,0006B39652,K135
2015-07-13 22:00:44,0006B378B5,K135
2015-07-13 22:02:30,00075CD221,K135
2015-07-13 22:06:04,0006CC2B70,K135
2015-07-13 22:06:08,0006B365EA,K135
2015-07-13 22:06:16,0006CC12F0,K135
2015-07-13 22:06:40,0006B39A11,K135
2015-07-13 23:27:23,0006E1FDF2,K135
2015-07-13 23:27:37,0006B3ADE3,K135
2015-07-13 23:31:32,0006B3ADE3,K135
2015-07-14 00:37:36,0006E1FDF2,K135
2015-07-14 00:51:16,0006E1FDF2,K135
2015-07-14 02:31:01,0006E1FDF2,K135
2015-07-14 02:42:49,0006B39652,K135
2015-07-14 02:52:12,0006E1FDF2,K135
2015-07-14 02:55:44,00075CD221,K135
2015-07-14 03:08:02,0006E1FDF2,K135
2015-07-14 03:13:04,00065EC1B3,K135
2015-07-14 03:15:52,0006E1FDF2,K135
2015-07-14 04:18:04,0006E1FDF2,K135
2015-07-14 04:22:42,0006E1FDF2,K135
2015-07-14 04:38:09,0006B3A241,K135
2015-07-14 04:38:22,0006CC12F0,K135
2015-07-14 04:43:06,0006B39A11,K135
2015-07-14 04:47:02,0006B365EA,K135
2015-07-14 04:48:03,0006B378B5,K135
2015-07-14 04:49:51,0006B36684,K135
2015-07-14 05:00:57,0006E1FDF2,K135
2015-07-14 21:35:08,0006E1FDF2,K135
2015-07-14 21:41:06,0006E1FDF2,K135
2015-07-14 21:49:58,0006B3A241,K135
2015-07-14 21:50:15,0006B3ADE3,K135
2015-07-14 21:51:32,00075CD221,K135
2015-07-14 21:58:58,0006B36684,K135
2015-07-14 21:59:31,0006B378B5,K135
2015-07-14 22:01:08,0006B39652,K135
2015-07-14 22:02:39,0006B39A11,K135
2015-07-14 22:02:45,0006CC2B70,K135
2015-07-14 22:02:49,0006B365EA,K135
2015-07-14 22:06:42,0006CC12F0,K135
2015-07-14 23:33:09,0006E1FDF2,K135
2015-07-14 23:41:40,0006E1FDF2,K135
2015-07-15 00:32:36,0006E1FDF2,K135
2015-07-15 00:40:20,0006E1FDF2,K135
2015-07-15 01:31:30,0006E1FDF2,K135
2015-07-15 01:35:11,0006E1FDF2,K135
2015-07-15 02:32:15,0006E1FDF2,K135
2015-07-15 02:33:33,0006E1FDF2,K135
2015-07-15 03:03:22,0006E1FDF2,K135
2015-07-15 03:09:24,0006E1FDF2,K135
2015-07-15 21:48:05,0006E1FDF2,K83
2015-07-15 21:48:44,0006B3ADE3,K83
2015-07-15 21:48:51,0006B365EA,K83
2015-07-15 21:50:06,0006B36684,K83
2015-07-15 21:54:31,0006B39652,K1
2015-07-15 21:55:22,0006B3A241,K1
2015-07-15 21:56:17,0006B378B5,K1
2015-07-15 21:58:03,00065EC1B3,K83
2015-07-15 21:58:21,00075CD221,K83
2015-07-15 21:59:48,0006B39A11,K83
2015-07-15 22:00:01,0006CC2B70,K83
2015-07-15 22:01:26,0006CC12F0,K83
2015-07-15 23:27:47,0006E1FDF2,K83
2015-07-15 23:40:56,0006B378B5,K83
2015-07-15 23:42:37,0006B378B5,K83
2015-07-15 23:43:16,0006B378B5,K83
2015-07-15 23:46:51,0006E1FDF2,K83
2015-07-16 00:03:01,0006B3ADE3,K83
2015-07-16 00:09:47,0006E1FDF2,K83
2015-07-16 00:20:35,0006E1FDF2,K83
2015-07-16 00:39:45,0006E1FDF2,K83
2015-07-16 00:40:23,0006B3A241,K83
2015-07-16 00:43:43,0006B3A241,K83
2015-07-16 00:51:40,0006E1FDF2,K83
2015-07-16 01:58:27,0006E1FDF2,K83
2015-07-16 02:00:02,00065EC1B3,K83
2015-07-16 02:10:03,0006B365EA,K83
2015-07-16 02:11:06,0006B365EA,K83
2015-07-16 02:13:33,0006E1FDF2,K83
2015-07-16 02:21:42,0006B3ADE3,K1
2015-07-16 02:24:10,0006B36684,K1
2015-07-16 02:26:59,0006B365EA,K1
2015-07-16 02:27:08,0006B3ADE3,K1
2015-07-16 02:27:19,0006B3ADE3,K1
2015-07-16 02:31:51,0006B365EA,K1
2015-07-16 02:32:05,0006B3ADE3,K1
2015-07-16 02:43:52,0006E1FDF2,K83
2015-07-16 02:51:36,0006B36684,K1
2015-07-16 02:52:12,0006B3ADE3,K1
2015-07-16 02:52:59,0006E1FDF2,K83
2015-07-16 02:55:05,0006B3ADE3,K1
2015-07-16 02:55:33,0006E1FDF2,K1
2015-07-16 02:56:41,0006E1FDF2,K1
2015-07-16 02:57:12,0006B3ADE3,K1
2015-07-16 03:08:39,0006E1FDF2,K83
2015-07-16 03:11:54,0006B3A241,K83
2015-07-16 03:17:46,0006E1FDF2,K83
2015-07-16 03:17:48,0006B3A241,K83
2015-07-16 03:19:05,0006E1FDF2,K1
2015-07-16 03:19:56,0006B3A241,K1
2015-07-16 03:20:24,0006E1FDF2,K1
2015-07-16 03:20:26,0006B3A241,K1
2015-07-16 03:23:08,0006B365EA,K1
2015-07-16 03:23:14,0006E1FDF2,K1
2015-07-16 03:24:19,0006E1FDF2,K1
2015-07-16 03:25:24,0006B365EA,K1
2015-07-16 03:44:49,0006E1FDF2,K83
2015-07-16 03:45:04,0006B39A11,K83
2015-07-16 03:50:17,0006E1FDF2,K83
2015-07-16 03:53:05,0006B39A11,K83
2015-07-16 04:10:24,0006E1FDF2,K83
2015-07-16 04:15:55,0006E1FDF2,K83
2015-07-16 04:26:05,0006E1FDF2,K83
2015-07-16 04:26:17,0006B3ADE3,K83
2015-07-16 04:27:07,0006B3ADE3,K83
2015-07-16 04:31:43,0006E1FDF2,K83
2015-07-16 04:32:29,0006E1FDF2,K1
2015-07-16 04:33:19,0006E1FDF2,K1
2015-07-16 04:35:32,0006B39652,K1
2015-07-16 04:36:37,0006B3A241,K1
2015-07-16 04:48:55,00065EC1B3,K83
2015-07-16 04:53:35,0006B3A241,K1
2015-07-16 04:55:02,0006B36684,K83
2015-07-16 04:55:30,0006B3A241,K83
2015-07-16 04:55:35,0006B39652,K1
2015-07-16 04:56:58,0006B3ADE3,K1
2015-07-16 04:59:20,0006CC12F0,K83
2015-07-16 04:59:45,0006B3ADE3,K1
2015-07-16 05:00:09,0006B39A11,K83
2015-07-16 05:02:16,0006B365EA,K1
2015-07-16 05:02:29,0006E1FDF2,K83
2015-07-16 05:06:16,0006B3ADE3,K1
2015-07-16 05:07:44,0006B3ADE3,K83
2015-07-16 21:48:12,0006E1FDF2,K83
2015-07-16 21:48:17,0006B3A241,K83
2015-07-16 21:48:56,0006B3ADE3,K83
2015-07-16 21:50:12,0006B36684,K83
2015-07-16 21:52:34,0006B39A11,K83
2015-07-16 21:52:46,0006B378B5,K83
2015-07-16 21:53:22,0006CC2B70,K83
2015-07-16 21:53:26,0006B39652,K83
2015-07-16 21:53:40,00075CD221,K83
2015-07-16 21:54:50,00065EC1B3,K83
2015-07-16 21:54:53,0006B365EA,K83
2015-07-16 21:57:00,0006CC12F0,K83
2015-07-16 23:04:27,0006E1FDF2,K83
2015-07-16 23:14:29,0006E1FDF2,K83
2015-07-17 00:02:55,0006E1FDF2,K83
2015-07-17 00:10:07,0006E1FDF2,K83
2015-07-17 01:05:29,0006E1FDF2,K83
2015-07-17 01:11:00,0006E1FDF2,K83
2015-07-17 01:57:24,0006E1FDF2,K83
2015-07-17 02:05:14,0006E1FDF2,K83
2015-07-17 02:47:49,0006E1FDF2,K83
2015-07-17 02:51:01,0006E1FDF2,K83
2015-07-17 03:04:17,0006E1FDF2,K83
2015-07-17 03:05:52,0006E1FDF2,K83
2015-07-17 20:46:00,00075CD221,K1
2015-07-17 20:46:11,00075CD221,K1
2015-07-17 20:46:51,0006B36684,K1
2015-07-17 21:36:30,0006E1FDF2,K1
2015-07-17 21:45:48,0006B3A241,K1
2015-07-17 21:47:11,0006B39652,K1
2015-07-17 21:47:44,0006B3ADE3,K1
2015-07-17 21:49:01,0006CC2B70,K1
2015-07-17 21:49:06,0006B39A11,K1
2015-07-17 21:49:08,00065EC1B3,K1
2015-07-17 21:49:17,00075CD221,K1
2015-07-17 21:49:30,0006B36684,K1
2015-07-17 21:49:38,0006B378B5,K1
2015-07-17 21:55:01,0006B365EA,K1
2015-07-17 21:58:27,0006CC12F0,K1
2015-07-17 23:27:50,0006E1FDF2,K1
2015-07-17 23:35:05,0006E1FDF2,K1
2015-07-18 00:40:04,0006E1FDF2,K1
2015-07-18 00:44:14,0006B3ADE3,K1
2015-07-18 00:47:58,0006E1FDF2,K1
2015-07-18 01:59:02,0006E1FDF2,K1
2015-07-18 02:09:39,0006E1FDF2,K1
2015-07-18 03:04:05,0006E1FDF2,K1
2015-07-18 03:15:54,0006E1FDF2,K1
2015-07-18 03:55:24,0006E1FDF2,K1
2015-07-18 04:31:48,0006E1FDF2,K1
2015-07-18 04:37:20,0006CC12F0,K1
2015-07-18 04:38:07,0006E1FDF2,K1
2015-07-18 04:49:33,00075CD221,K1
2015-07-18 04:58:30,0006B39A11,K1
2015-07-18 04:59:35,0006CC2B70,K1
2015-07-18 05:02:35,0006E1FDF2,K1
2015-07-18 05:05:36,0006B3A241,K1
2015-07-18 21:49:01,0006B36684,K1
2015-07-18 21:49:22,0006B36684,K1
2015-07-18 21:51:11,0006B3A241,K1
2015-07-18 21:53:06,0006E1FDF2,K1
2015-07-18 21:53:31,0006B378B5,K1
2015-07-18 21:55:01,0006B3ADE3,K1
2015-07-18 21:58:15,00075CD221,K1
2015-07-18 21:58:40,0006B39A11,K1
2015-07-18 21:58:48,0006CC2B70,K1
2015-07-18 22:01:47,0006B365EA,K1
2015-07-18 22:02:12,0006CC12F0,K1
2015-07-18 23:54:30,0006E1FDF2,K1
2015-07-19 00:11:18,0006E1FDF2,K1
2015-07-19 01:43:54,0006E1FDF2,K1
2015-07-19 01:54:29,0006E1FDF2,K1
2015-07-19 02:29:24,0006E1FDF2,K1
2015-07-19 02:57:47,0006E1FDF2,K1
2015-07-19 03:08:55,0006E1FDF2,K1
2015-07-19 03:11:58,0006E1FDF2,K1
2015-07-19 21:53:57,0006B378B5,K59
2015-07-19 21:54:12,0006B378B5,K59
2015-07-19 21:56:44,0006B39652,K59
2015-07-19 21:56:48,0006B3ADE3,K59
2015-07-19 21:57:09,0006CC2B70,K59
2015-07-19 21:57:40,0006B36684,K59
2015-07-19 21:57:55,00075CD221,K59
2015-07-19 21:58:46,00065EC1B3,K59
2015-07-19 21:58:52,0006B365EA,K59
2015-07-20 21:38:10,0006B3A241,K68
2015-07-20 21:38:17,0006E1FDF2,K68
