date_time,id,box
2022-06-17 04:49:00,0007ABA539,K16
2022-06-17 04:49:46,0007AC9A80,K16
2022-06-17 04:53:28,00071E2D31,K16
2022-06-17 21:42:48,0007AC418B,K16
2022-06-17 21:44:18,00071E2D31,K16
2022-06-17 21:44:21,0007AC9A80,K16
2022-06-17 21:50:15,0007ABA539,K16
2022-06-17 22:32:50,0007ABA539,K16
2022-06-17 23:20:33,0007ABA539,K16
2022-06-17 23:27:04,0007ABA539,K16
2022-06-17 23:29:06,0007ABA539,K16
2022-06-17 23:54:36,0007ABA539,K16
2022-06-17 23:55:21,0007ABA539,K16
2022-06-18 00:34:22,0007ABA539,K16
2022-07-14 21:36:55,0006B34FE4,K78
2022-07-14 21:36:58,0007AC8787,K78
2022-07-14 21:38:02,0007AC8787,K78
2022-07-14 21:43:01,0007AC9A80,K78
2022-07-14 21:45:30,0007AC494F,K78
2022-07-14 21:45:45,0007AC494F,K78
2022-07-14 21:47:12,00075D076C,K78
2022-07-14 21:47:34,0007AC494F,K78
2022-07-15 00:02:05,00075D076C,K78
2022-07-15 00:07:13,00075D879F,K78
2022-07-15 00:07:17,0007AC8BE4,K78
2022-07-15 00:07:24,00071E15BF,K78
2022-07-15 00:10:10,0007AC8BE4,K78
2022-07-15 00:10:41,0007AC8BE4,K78
2022-07-15 02:48:33,00075D879F,K78
2022-07-15 02:55:56,00075D879F,K78
2022-07-15 03:11:51,00075D879F,K78
2022-07-15 03:13:24,00075B22B0,K78
2022-07-15 03:21:17,00075D076C,K78
2022-07-15 03:22:41,00075D879F,K78
2022-07-15 03:26:30,00075B22B0,K78
2022-07-15 03:32:29,0007ACAC37,K78
2022-07-15 03:35:26,0007ACAC37,K78
2022-07-15 03:43:03,00075D076C,K78
2022-07-15 04:20:15,00075D076C,K78
2022-07-15 04:34:07,000788A24D,K78
2022-07-15 04:36:15,0007AC8BE4,K78
2022-07-15 04:39:30,00075D879F,K78
2022-07-15 04:39:32,0007AC8BE4,K78
2022-07-15 04:55:37,0007AC494F,K78
2022-07-15 04:56:26,0007AC0145,K78
2022-07-15 21:48:37,00075B22B0,K78
2022-07-15 21:50:33,0007AC9A80,K78
2022-07-15 21:55:35,00075D879F,K78
2022-07-15 21:56:12,0007AC8BE4,K78
2022-07-15 21:57:42,00075D076C,K78
2022-07-15 21:57:50,0007AC0145,K78
2022-07-15 22:01:53,00071E15BF,K78
2022-07-15 22:04:08,0007AC494F,K78
2022-07-15 23:58:55,00075D076C,K78
2022-07-16 00:10:05,00075D076C,K78
2022-07-16 00:37:29,00075B22B0,K78
2022-07-16 00:42:21,0007ACAC37,K78
2022-07-16 00:43:57,00075D879F,K78
2022-07-16 00:47:13,00075B22B0,K78
2022-07-16 00:51:42,00075B22B0,K78
2022-07-16 00:53:47,00075B22B0,K78
2022-07-16 00:55:18,0007ACAC37,K78
2022-07-16 02:23:25,00075D879F,K78
2022-07-16 02:24:08,0007ACAC37,K78
2022-07-16 02:28:07,0007ACAC37,K78
2022-07-16 02:36:06,0007ACAC37,K78
2022-07-16 02:52:58,0007AC494F,K78
2022-07-16 03:05:32,0007AC494F,K78
2022-07-16 03:08:16,0007ACAC37,K78
2022-07-16 03:23:45,00075B22B0,K78
2022-07-16 03:32:01,0007ACAC37,K78
2022-07-16 03:48:47,00075D879F,K78
2022-07-16 04:06:02,00075D879F,K78
2022-07-16 04:06:52,00071E15BF,K78
2022-07-16 04:37:22,0007AC494F,K78
2022-07-16 04:49:06,0007AC8BE4,K78
2022-07-16 04:49:25,0007AC9A80,K78
2022-07-16 04:52:06,0007AC0145,K78
2022-07-16 04:55:23,00075D879F,K78
2022-07-16 21:45:59,00075B22B0,K78
2022-07-16 21:46:10,00075D879F,K78
2022-07-16 21:47:37,0007ACAC37,K78
2022-07-16 21:52:33,0007AC8BE4,K78
2022-07-16 21:53:01,0007AC494F,K78
2022-07-16 21:53:13,0007AC0145,K78
2022-07-17 00:03:47,00075B22B0,K78
2022-07-17 00:06:15,00075B22B0,K78
2022-07-17 00:12:32,00075D076C,K78
2022-07-17 00:23:17,00075D076C,K78
2022-07-17 00:24:49,0007ACAC37,K78
2022-07-17 00:37:04,0007ACAC37,K78
2022-07-17 00:37:09,0007AC9A80,K78
2022-07-17 00:46:14,0007ACAC37,K78
2022-07-17 00:55:12,0007ACAC37,K78
2022-07-17 00:55:14,00071E15BF,K78
2022-07-17 01:18:50,00075B22B0,K78
2022-07-17 02:23:57,000783F377,K78
2022-07-17 02:29:58,000783F377,K78
2022-07-17 02:30:59,0007AC8BE4,K78
2022-07-17 02:54:06,00075B22B0,K78
2022-07-17 04:07:57,0007AC9A80,K78
2022-07-17 04:18:06,00075D076C,K78
2022-07-17 04:45:46,000783F377,K78
2022-07-17 04:46:30,000788A24D,K78
2022-07-17 04:49:17,0007AC8787,K78
2022-07-17 04:50:23,0007AC8BE4,K78
2022-07-17 04:51:20,00075B22B0,K78
2022-07-17 04:56:37,000783F377,K78
2022-07-17 05:00:02,000788A24D,K78
2022-07-17 05:00:43,000788A24D,K78
2022-07-17 05:14:39,0007AC8787,K78
2022-07-17 21:26:56,00075B22B0,K78
2022-07-17 21:27:34,00075B22B0,K78
2022-07-17 21:28:20,00075B22B0,K78
2022-07-17 21:43:00,0007AC8787,K78
2022-07-17 21:48:35,00075D076C,K78
2022-07-19 21:28:54,00075D879F,K78
2022-07-19 21:37:22,0006B3AC35,K13
2022-07-19 21:45:43,0007AC494F,K13
2022-07-19 21:47:03,0006E24ECA,K13
2022-07-19 21:47:09,0007AC8106,K13
2022-07-19 21:47:44,0007AC0734,K13
2022-07-19 21:52:13,0007AC0145,K13
2022-07-20 21:27:10,00071E2D31,K52
2022-07-20 21:29:23,0007ACAC37,K52
2022-07-20 21:29:32,0007ABF44A,K52
2022-07-20 21:30:04,00075B22B0,K32
2022-07-20 21:31:47,0006B34FE4,K52
2022-07-20 21:36:28,0007AC8787,K32
2022-07-20 21:39:04,0007AC494F,K52
2022-07-20 21:39:47,000783CB2B,K32
2022-07-20 22:44:14,0006B34FE4,K52
2022-07-20 22:56:11,0006B34FE4,K52
2022-07-21 03:53:46,0006B34FE4,K52
2022-07-21 03:56:17,0006B34FE4,K52
2022-07-21 04:00:11,0006B34FE4,K52
2022-07-21 04:09:35,00075D076C,K52
2022-07-21 04:14:46,0006B34FE4,K52
2022-07-21 05:13:33,0006B34FE4,K52
2022-07-21 05:14:16,0006B34FE4,K52
2022-07-21 05:17:06,00075D076C,K52
2022-07-21 05:17:30,00075D076C,K52
2022-07-21 05:17:44,00075D076C,K52
2022-07-21 05:19:12,0007AC8787,K32
2022-07-21 05:19:31,0007AC0145,K52
2022-07-21 05:20:17,0006B34FE4,K52
2022-07-21 05:33:45,000783CB2B,K32
2022-07-21 21:18:15,00075B22B0,K13
2022-07-21 21:18:45,00075B22B0,K13
2022-07-21 21:18:56,00075B22B0,K13
2022-07-21 21:19:10,00079AAA3C,K13
2022-07-21 21:25:41,0007AC8106,K13
2022-07-21 21:26:00,0007AC44BD,K13
2022-07-21 21:26:01,0007AC0734,K13
2022-07-21 21:26:12,000788A24D,K13
2022-07-21 21:26:26,000799A5EF,K13
2022-07-21 21:26:30,0006B34FE4,K52
2022-07-21 21:26:44,000783F377,K13
2022-07-21 21:27:13,0007AC3CC1,K13
2022-07-21 21:27:16,0006B34FE4,K52
2022-07-21 21:28:17,0007AC8BE4,K13
2022-07-21 21:28:43,0007AC3CC1,K13
2022-07-21 21:28:54,0007AC3CC1,K13
2022-07-21 21:34:42,00075D076C,K52
2022-07-21 21:39:57,0007AC0145,K52
2022-07-21 21:43:38,0007AC0145,K52
2022-07-21 22:45:14,00075D076C,K52
2022-07-21 22:54:29,00075D076C,K52
2022-07-21 23:41:47,0007AC3CC1,K13
2022-07-22 01:31:54,00075D076C,K52
2022-07-22 01:32:03,0007AC418B,K52
2022-07-22 01:35:21,0007AC418B,K52
2022-07-22 01:36:16,00075D076C,K52
2022-07-22 01:54:56,0006B34FE4,K52
2022-07-22 01:55:15,0007ABF44A,K52
2022-07-22 01:55:35,0007ABF44A,K52
2022-07-22 01:55:46,0006B34FE4,K52
2022-07-22 01:55:57,0006B34FE4,K52
2022-07-22 02:08:45,0007AC418B,K52
2022-07-22 02:08:50,0006B34FE4,K52
2022-07-22 02:09:21,0007AC418B,K52
2022-07-22 02:10:14,0007AC418B,K52
2022-07-22 02:10:25,0006B34FE4,K52
2022-07-22 02:11:04,0006B34FE4,K52
2022-07-22 02:15:03,0006B34FE4,K52
2022-07-22 02:46:49,0007ABF44A,K52
2022-07-22 21:26:59,00075B22B0,KP
2022-07-22 21:29:07,0007ABC809,KP
2022-07-22 21:33:20,0007AC0387,K78
2022-07-22 21:34:50,00074F663E,KP
2022-07-22 21:34:54,0006E24C7B,K78
2022-07-22 21:35:04,00079AAA3C,KP
2022-07-22 21:36:35,0007ABC5F2,KP
2022-07-22 21:36:51,0007ABDCCF,KP
2022-07-22 21:37:03,0007ABD629,KP
2022-07-22 21:37:08,000783A42D,KP
2022-07-22 21:37:48,0007AC418B,K78
2022-07-22 21:37:50,0006E241C1,K78
2022-07-22 21:37:59,0007AC8787,K78
2022-07-22 21:38:29,0007AC8106,K78
2022-07-22 21:38:45,0006B3BF04,K78
2022-07-22 21:38:47,000788A24D,K78
2022-07-22 21:38:51,00075D879F,K78
2022-07-22 21:39:06,0006B3AC35,K78
2022-07-22 21:39:50,000786B8A2,KP
2022-07-22 21:39:54,0007AC44BD,KP
2022-07-22 21:39:54,0006E239ED,KP
2022-07-22 21:39:58,0007ABF44A,K78
2022-07-22 21:40:03,000783F377,KP
2022-07-22 21:40:06,0007ACAC37,K78
2022-07-22 21:40:06,0007AC0734,KP
2022-07-22 21:40:09,000783CB2B,KP
2022-07-22 21:40:17,00071E2D31,K78
2022-07-22 21:40:19,0007AC80F1,KP
2022-07-22 21:40:22,0007AC8BE4,K78
2022-07-22 21:40:33,00075CE063,K78
2022-07-22 21:42:02,0006E24ECA,KP
2022-07-22 21:42:08,000799A5EF,K78
2022-07-22 21:42:26,0007AC9A80,K51
2022-07-22 21:42:41,0006B34FE4,K51
2022-07-22 21:43:30,00071E15BF,K78
2022-07-22 21:43:39,000783F429,KP
2022-07-22 21:44:04,0007ABA539,K51
2022-07-22 21:44:10,0007AC5939,KP
2022-07-22 21:44:16,0007AC34C9,K51
2022-07-22 21:44:21,0007AC3CC1,K78
2022-07-22 21:44:40,0007AC494F,KP
2022-07-22 21:44:48,0007ACA816,KP
2022-07-22 21:45:08,00075B29B2,KP
2022-07-22 21:45:52,0007AC0145,K78
2022-07-22 21:46:01,0007ABD4DC,K78
2022-07-22 21:47:18,00075D076C,K51
2022-07-22 22:48:19,0007AC9A80,K51
2022-07-22 23:00:40,0007AC9A80,K51
2022-07-23 00:41:55,00075D076C,K51
2022-07-23 00:51:42,00075D076C,K51
2022-07-23 03:52:52,00075D076C,K51
2022-07-23 03:59:43,000786B8A2,K51
2022-07-23 04:06:56,00075D076C,K51
2022-07-23 04:14:01,0007ABF44A,K51
2022-07-23 04:22:29,0007AC5939,K78
2022-07-23 04:28:25,000786B8A2,K78
2022-07-23 04:28:35,00074F663E,K78
2022-07-23 04:29:50,0006E24C7B,K78
2022-07-23 04:30:13,00074F663E,K78
2022-07-23 04:32:07,0007ABC809,K78
2022-07-23 04:35:29,00074F663E,K78
2022-07-23 04:38:54,0006E239ED,K78
2022-07-23 04:40:53,00074F663E,K78
2022-07-23 04:41:04,0006E239ED,K78
2022-07-23 04:42:58,0006E239ED,K78
2022-07-23 04:44:34,0006E239ED,K78
2022-07-23 04:47:58,0006E24C7B,K78
2022-07-23 04:48:31,0007ACAC37,K78
2022-07-23 04:49:37,0007ABA539,K78
2022-07-23 04:49:46,0007ACAC37,K78
2022-07-23 04:51:15,0007ABA539,K51
2022-07-23 04:54:50,0007AC44BD,K51
2022-07-23 04:55:23,0007ABA539,K51
2022-07-23 05:02:06,0007AC44BD,K51
2022-07-23 05:02:17,0007AC44BD,K51
2022-07-23 05:04:47,0007ABF44A,K51
2022-07-23 05:05:06,0007AC44BD,K51
2022-07-23 05:06:18,0007AC34C9,K51
2022-07-23 05:15:18,0006E239ED,K78
2022-07-23 05:15:48,000783F429,K78
2022-07-23 05:17:24,0007AC8BE4,K78
2022-07-23 05:20:16,0006B3BF04,K78
2022-07-23 05:21:33,00075B22B0,K78
2022-07-23 05:21:51,00071E15BF,K51
2022-07-23 05:21:52,0007ACA816,K78
2022-07-23 05:22:26,0007AC8787,K51
2022-07-23 05:23:08,0006B3AC35,K51
2022-07-23 05:23:37,0007AC80F1,K51
2022-07-23 05:24:35,0007ABDCCF,K78
2022-07-23 05:24:55,0006B3AC35,K51
2022-07-23 05:25:30,0006B3AC35,K78
2022-07-23 05:26:03,0006B3AC35,K78
2022-07-23 05:26:28,00075D076C,K51
2022-07-23 05:27:28,0006B3AC35,K51
2022-07-23 05:28:29,0006B3AC35,K51
2022-07-23 05:28:49,0006B3AC35,K78
2022-07-23 05:29:22,0006B3AC35,K78
2022-07-23 05:30:29,0006B3AC35,K51
2022-07-23 05:31:55,0007ABA539,K51
2022-07-23 15:18:32,0007AC8BE4,K78
2022-07-23 15:18:44,0007AC8BE4,K78
2022-07-23 21:27:08,0006B29797,K41
2022-07-23 21:29:17,0007AC1966,K41
2022-07-23 21:29:23,0007AC874A,K41
2022-07-23 21:29:30,0006B294C4,K41
2022-07-23 21:33:15,0007ABDF80,K41
2022-07-23 21:33:35,000783C698,K41
2022-07-23 21:34:51,00071E2D31,K52
2022-07-23 21:35:52,000788A24D,K51
2022-07-23 21:36:24,0006B3AC35,K51
2022-07-23 21:36:40,0007ABF44A,K51
2022-07-23 21:37:46,0006B34FE4,K52
2022-07-23 21:39:32,0007AC9A80,K51
2022-07-23 21:40:58,0007AC44BD,K51
2022-07-23 21:42:13,0007AC8787,K51
2022-07-23 21:42:22,00075D076C,K51
2022-07-23 21:42:39,0007AC418B,K52
2022-07-23 21:43:58,0007AC34C9,K51
2022-07-23 21:44:45,0006E24ECA,K51
2022-07-23 21:44:52,0007ABA539,K51
2022-07-23 21:49:57,0007AC494F,K52
2022-07-23 21:49:59,0007AC0145,K52
2022-07-23 21:50:01,00071E15BF,K51
2022-07-24 00:01:16,0007AC1966,K41
2022-07-24 00:03:14,0007ABF44A,K51
2022-07-24 00:11:26,000788A24D,K51
2022-07-24 00:12:01,0006B34FE4,K51
2022-07-24 00:12:11,000788A24D,K51
2022-07-24 00:13:22,0007ABF44A,K51
2022-07-24 01:06:11,0007ABDF80,K41
2022-07-24 01:19:50,000788A24D,K51
2022-07-24 01:20:18,000788A24D,K51
2022-07-24 01:25:42,0007ABDF80,K41
2022-07-24 01:45:44,00071E2D31,K52
2022-07-24 01:56:59,00071E2D31,K52
2022-07-24 02:06:36,0007ABF44A,K51
2022-07-24 02:06:47,00071E2D31,K51
2022-07-24 02:09:23,00071E2D31,K51
2022-07-24 02:09:54,0007ABF44A,K51
2022-07-24 02:13:40,0007ABF44A,K51
2022-07-24 02:13:43,00071E2D31,K51
2022-07-24 02:14:38,00071E2D31,K51
2022-07-24 02:24:33,0007ABF44A,K51
2022-07-24 02:54:38,0007ABA539,K51
2022-07-24 02:58:23,00075D076C,K51
2022-07-24 02:59:15,0007ABA539,K51
2022-07-24 03:01:44,0006B34FE4,K51
2022-07-24 03:09:03,0006B34FE4,K51
2022-07-24 03:12:53,00071E2D31,K51
2022-07-24 03:13:07,00071E2D31,K52
2022-07-24 03:13:18,00071E2D31,K52
2022-07-24 03:14:34,00075D076C,K51
2022-07-24 03:16:36,00071E2D31,K51
2022-07-24 03:23:29,0006B34FE4,K51
2022-07-24 03:29:39,00071E2D31,K51
2022-07-24 03:31:31,0007ABF44A,K51
2022-07-24 03:45:09,0007ABF44A,K51
2022-07-24 04:27:16,00075D076C,K51
2022-07-24 04:33:11,00075D076C,K51
2022-07-24 04:38:40,0007AC418B,K52
2022-07-24 04:39:06,00075D076C,K51
2022-07-24 04:39:45,000786B8A2,K51
2022-07-24 04:42:16,0007AC44BD,K51
2022-07-24 04:42:57,000799A5EF,K51
2022-07-24 04:43:43,0007ABC809,K51
2022-07-24 04:45:34,00075D076C,K51
2022-07-24 04:46:20,000786B8A2,K51
2022-07-24 04:47:22,000788A24D,K52
2022-07-24 04:51:44,0007ABC809,K51
2022-07-24 04:52:45,0007AC418B,K52
2022-07-24 04:57:37,0007AC494F,K52
2022-07-24 04:57:58,0007ABC809,K51
2022-07-24 05:01:33,0007ABD4DC,K51
2022-07-24 05:02:25,0007AC34C9,K51
2022-07-24 05:08:32,0007ABC809,K51
2022-07-24 05:09:20,0007AC494F,K52
2022-07-24 05:11:06,0007ABC809,K51
2022-07-24 05:13:07,0007AC0145,K51
2022-07-24 05:13:13,0007ACAC37,K51
2022-07-24 05:14:41,0006B34FE4,K51
2022-07-24 05:14:54,0007AC494F,K51
2022-07-24 05:15:07,0007AC418B,K52
2022-07-24 05:16:22,0007AC418B,K52
2022-07-24 05:17:29,00071E15BF,K51
2022-07-24 05:20:09,0006E24C7B,K51
2022-07-24 05:21:37,000786B8A2,K51
2022-07-24 05:21:56,0007ABA539,K51
2022-07-24 05:22:12,0007AC8787,K51
2022-07-24 05:22:39,0007AC8787,K51
2022-07-24 05:22:56,00071E15BF,K51
2022-07-24 05:23:30,00075D076C,K51
2022-07-24 05:24:38,0007ACAC37,K51
2022-07-24 05:30:26,00071E2D31,K51
2022-07-24 19:50:55,0007AC0387,K33
2022-07-24 21:32:28,00075B22B0,K33
2022-07-24 21:33:31,0007ACAC37,K91
2022-07-24 21:33:35,0006B3AC35,K91
2022-07-24 21:33:49,0007AC0387,K33
2022-07-24 21:33:51,0006E241C1,K91
2022-07-24 21:34:25,000783F429,K33
2022-07-24 21:34:32,000783A42D,K33
2022-07-24 21:34:48,0007AC8787,K33
2022-07-24 21:35:05,00071E2D31,K51
2022-07-24 21:35:21,00074F663E,K91
2022-07-24 21:35:32,0007ABF44A,K51
2022-07-24 21:35:54,000799A5EF,K51
2022-07-24 21:36:22,0007AC0734,K91
2022-07-24 21:37:27,0007AC34C9,K51
2022-07-24 21:37:32,0006E24C7B,K51
2022-07-24 21:37:39,0007AC9A80,K51
2022-07-24 21:37:44,0006B34FE4,K51
2022-07-24 21:37:49,0007AC8BE4,K51
2022-07-24 21:37:57,0007AC44BD,K51
2022-07-24 21:38:04,0007AC418B,K51
2022-07-24 21:38:31,00075CE063,K51
2022-07-24 21:38:47,0007ABA539,K51
2022-07-24 21:39:12,0007AC3CC1,K91
2022-07-24 21:39:18,0006B3BF04,K91
2022-07-24 21:39:48,0007AC0145,K51
2022-07-24 21:39:53,000786B8A2,K51
2022-07-24 21:39:54,0007AC5939,K91
2022-07-24 21:40:03,000783F377,K91
2022-07-24 21:40:12,0006E239ED,K91
2022-07-24 21:40:23,000788A24D,K51
2022-07-24 21:40:44,0007AC80F1,K91
2022-07-24 21:40:51,0006E24ECA,K51
2022-07-24 21:40:57,000783CB2B,K33
2022-07-24 21:42:40,0007ABC809,K51
2022-07-24 21:42:55,00075D076C,K51
2022-07-24 21:47:05,0007ABD4DC,K51
2022-07-24 21:47:21,0007AC494F,K51
2022-07-24 21:48:22,00071E15BF,K51
2022-07-25 01:11:34,00075B22B0,K33
2022-07-25 01:22:41,00075B22B0,K33
2022-07-25 01:47:25,00075B22B0,K33
2022-07-25 03:10:30,00079AAA3C,K91
2022-07-25 03:10:41,00079AAA3C,K91
2022-07-25 03:11:04,00079AAA3C,K91
2022-07-25 03:17:42,0007AC44BD,K91
2022-07-25 03:21:58,0007AC44BD,K91
2022-07-25 03:29:48,0007AC8787,K33
2022-07-25 03:31:08,0007AC8787,K33
2022-07-25 03:40:29,00075B22B0,K33
2022-07-25 04:00:54,0007AC44BD,K91
2022-07-25 04:05:21,0007AC44BD,K91
2022-07-25 04:21:18,00075B22B0,K33
2022-07-25 04:41:44,0006B3AC35,K91
2022-07-25 04:48:20,00079AAA3C,K91
2022-07-25 04:49:17,0006B3BF04,K91
2022-07-25 04:52:06,0007AC44BD,K91
2022-07-25 04:52:59,0007AC5939,K91
2022-07-25 04:56:37,0007ABC5F2,K91
2022-07-25 04:58:01,0007ACA816,K91
2022-07-25 05:02:57,0007AC5939,K91
2022-07-25 05:05:27,00079AAA3C,K91
2022-07-25 05:15:41,0007AC5939,K91
2022-07-25 05:16:34,0006E239ED,K91
2022-07-25 05:17:24,000783F377,K91
2022-07-25 05:23:04,0006E241C1,K91
2022-07-25 05:30:43,0007ABA539,K51
2022-07-25 05:31:46,00074F663E,K91
2022-07-25 18:20:57,0007ACAC37,K91
2022-07-25 18:21:08,0007ACAC37,K91
2022-07-25 18:21:47,0007ACAC37,K91
2022-07-25 19:06:27,0006B3BF04,K91
2022-07-25 19:07:02,0006B3BF04,K91
2022-07-25 19:07:14,0006B3BF04,K91
2022-07-25 19:07:27,0006B3BF04,K91
2022-07-25 19:07:38,0006B3BF04,K91
2022-07-25 19:07:55,0006B3BF04,K91
2022-07-25 19:08:07,0006B3BF04,K91
2022-07-25 19:08:18,0006B3BF04,K91
2022-07-25 19:08:30,0006B3BF04,K91
2022-07-25 19:08:49,0006B3BF04,K91
2022-07-25 19:09:00,0006B3BF04,K91
2022-07-25 19:09:11,0006B3BF04,K91
2022-07-25 19:09:28,0006B3BF04,K91
2022-07-25 19:09:41,0006B3BF04,K91
2022-07-25 19:09:54,0006B3BF04,K91
2022-07-25 19:10:47,0006B3BF04,K91
2022-07-25 19:11:19,0006B3BF04,K91
2022-07-25 19:11:37,0006B3BF04,K91
2022-07-25 19:11:56,0006B3BF04,K91
2022-07-25 19:27:32,0006B3BF04,K91
2022-07-25 19:27:43,0006B3BF04,K91
2022-07-25 19:27:56,0006B3BF04,K91
2022-07-25 19:29:21,0006B3BF04,K91
2022-07-25 21:18:56,0007ABA539,K51
2022-07-25 21:25:59,0007AC0387,K109
2022-07-25 21:26:30,000788A24D,K91
2022-07-25 21:27:56,0006E241C1,K91
2022-07-25 21:28:06,00075D879F,K91
2022-07-25 21:29:50,000783F377,K91
2022-07-25 21:30:01,0007AC44BD,K91
2022-07-25 21:30:16,0006B3AC35,K91
2022-07-25 21:30:29,0006E239ED,K91
2022-07-25 21:30:34,0007AC80F1,K91
2022-07-25 21:31:27,00075CE063,K91
2022-07-25 21:31:50,0007AC3CC1,K91
2022-07-25 21:32:06,0007ACA816,K91
2022-07-25 21:32:23,0007AC418B,K52
2022-07-25 21:32:55,0007ABF44A,K109
2022-07-25 21:33:12,0007ACAC37,K91
2022-07-25 21:33:17,0006B3BF04,K91
2022-07-25 21:33:21,00074F663E,K91
2022-07-25 21:33:22,0007AC8BE4,K109
2022-07-25 21:33:37,0006B34FE4,K109
2022-07-25 21:33:49,0007AC0734,K91
2022-07-25 21:34:11,0006E24C7B,K109
2022-07-25 21:34:33,0007AC9A80,K52
2022-07-25 21:35:06,0006E24ECA,K91
2022-07-25 21:35:19,0007AC5939,K91
2022-07-25 21:35:25,0007ABD4DC,K91
2022-07-25 21:36:03,00075B22B0,K23
2022-07-25 21:36:11,00071E2D31,K109
2022-07-25 21:36:15,000786B8A2,K109
2022-07-25 21:37:06,000799A5EF,K109
2022-07-25 21:37:11,000783F429,K109
2022-07-25 21:37:12,0007AC0145,K52
2022-07-25 21:37:41,00075D076C,K109
2022-07-25 21:38:07,0007AC494F,K52
2022-07-25 21:39:24,000783CB2B,K23
2022-07-26 01:13:01,00075B22B0,K23
2022-07-26 01:14:07,0007AC8787,K23
2022-07-26 01:17:28,0007AC8787,K23
2022-07-26 01:23:38,00075B22B0,K23
2022-07-26 02:11:46,00071E2D31,K109
2022-07-26 02:27:54,00071E2D31,K109
2022-07-26 02:28:10,00071E2D31,K109
2022-07-26 04:15:43,0007AC418B,K23
2022-07-26 04:20:52,0007ACAC37,K23
2022-07-26 04:22:40,0006B34FE4,K23
2022-07-26 04:22:43,0007AC418B,K23
2022-07-26 04:27:39,00075D879F,K23
2022-07-26 04:43:58,000788A24D,K52
2022-07-26 04:49:57,0007AC418B,K23
2022-07-26 04:52:52,0007AC494F,K52
2022-07-26 04:58:05,00075B22B0,K23
2022-07-26 05:00:15,0007AC0734,K23
2022-07-26 05:05:30,0007AC8787,K23
2022-07-26 05:14:12,0007AC418B,K52
2022-07-26 05:14:48,0007ACAC37,K23
2022-07-26 21:27:39,0007AC0387,K16
2022-07-26 21:29:18,0006E24C7B,K74
2022-07-26 21:29:54,000783A42D,K74
2022-07-26 21:31:41,00074F663E,K74
2022-07-26 21:32:17,00075B22B0,K74
2022-07-26 21:32:23,0006E239ED,K74
2022-07-26 21:34:30,0006B3BF04,K74
2022-07-26 21:34:45,0007AC80F1,K74
2022-07-26 21:34:54,0007AC44BD,K74
2022-07-26 21:35:24,00071E2D31,K16
2022-07-26 21:35:34,0007AC9A80,K52
2022-07-26 21:35:58,0007AC418B,K52
2022-07-26 21:36:19,0006B34FE4,K16
2022-07-26 21:37:35,0007AC0145,K52
2022-07-26 21:37:54,0007ABA539,K16
2022-07-26 21:37:55,0007AC34C9,K16
2022-07-26 21:38:06,000786B8A2,K16
2022-07-26 21:38:50,000783F429,K16
2022-07-26 21:39:04,0007ACAC37,K23
2022-07-26 21:39:14,0006E24ECA,K16
2022-07-26 21:39:16,0007ACA816,K16
2022-07-26 21:39:24,0007AC8BE4,K16
2022-07-26 21:39:52,000783CB2B,K23
2022-07-26 21:40:16,00075D879F,K23
2022-07-26 21:41:00,0007AC8787,K23
2022-07-26 21:41:01,00075B29B2,K16
2022-07-26 21:41:03,0007ABF44A,K16
2022-07-26 21:41:11,000788A24D,K52
2022-07-26 21:41:36,00075D076C,K16
2022-07-26 21:42:11,000799A5EF,K16
2022-07-26 21:42:41,0007AC494F,K52
2022-07-26 21:43:10,0007AC0734,K23
2022-07-27 00:49:37,0007AC418B,K23
2022-07-27 00:51:31,0007AC418B,K23
2022-07-27 00:59:08,00075D076C,K23
2022-07-27 01:25:25,00075D076C,K23
2022-07-27 02:47:37,0007ABA539,K16
2022-07-27 02:47:49,0007ABA539,K16
2022-07-27 02:51:54,0007AC494F,K16
2022-07-27 02:52:46,0007AC494F,K16
2022-07-27 02:56:34,0007ABA539,K16
2022-07-27 03:26:45,00075D879F,K23
2022-07-27 03:31:56,00075B22B0,K23
2022-07-27 03:34:12,0007AC34C9,K23
2022-07-27 03:44:36,00075B22B0,K23
2022-07-27 04:05:21,0007ABA539,K23
2022-07-27 04:08:10,0007ABA539,K23
2022-07-27 04:12:10,00075CE063,K23
2022-07-27 04:12:26,0007AC494F,K23
2022-07-27 04:14:18,0007AC418B,K52
2022-07-27 04:23:14,0007ABA539,K23
2022-07-27 04:25:44,00075D076C,K23
2022-07-27 04:28:35,0007AC3CC1,K74
2022-07-27 04:30:03,0007ABA539,K23
2022-07-27 04:30:28,000783CB2B,K23
2022-07-27 04:30:34,0007AC44BD,K74
2022-07-27 04:30:51,0006B34FE4,K74
2022-07-27 04:31:37,0007AC418B,K52
2022-07-27 04:32:10,0007AC3CC1,K74
2022-07-27 04:32:30,0006B34FE4,K74
2022-07-27 04:32:45,00075B29B2,K74
2022-07-27 04:34:14,0007ABF44A,K74
2022-07-27 04:34:25,0007ABF44A,K74
2022-07-27 04:34:55,0006E241C1,K74
2022-07-27 04:35:00,0007ABC809,K74
2022-07-27 04:37:30,0006E24C7B,K74
2022-07-27 04:40:28,0006E241C1,K74
2022-07-27 04:41:49,000799A5EF,K16
2022-07-27 04:42:02,000799A5EF,K16
2022-07-27 04:43:07,0006E239ED,K74
2022-07-27 04:43:12,0007AC494F,K52
2022-07-27 04:44:15,000783F429,K74
2022-07-27 04:44:35,000799A5EF,K74
2022-07-27 04:47:41,0007ABF44A,K74
