#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
362;Trovan Unique;"00075CC950";06.07.2017;03:43:47;;-;-;;
363;Trovan Unique;"00075CC950";06.07.2017;03:43:49;;-;-;;
364;Trovan Unique;"00075CC950";06.07.2017;03:43:52;;-;-;;
365;Trovan Unique;"00075CC950";06.07.2017;03:43:53;;-;-;;
366;Trovan Unique;"00074EEC1A";06.07.2017;03:43:54;;-;-;;
367;Trovan Unique;"0006B3B75C";06.07.2017;03:44:44;;-;-;;
368;Trovan Unique;"0006B3B75C";06.07.2017;03:44:45;;-;-;;
369;Trovan Unique;"0006B3B75C";06.07.2017;03:44:46;;-;-;;
370;Trovan Unique;"0006B3B75C";06.07.2017;03:44:47;;-;-;;
371;Trovan Unique;"0006B3B75C";06.07.2017;03:44:48;;-;-;;
372;Trovan Unique;"0006B3B75C";06.07.2017;03:44:49;;-;-;;
373;Trovan Unique;"0006B3AC35";06.07.2017;03:50:14;;-;-;;
374;Trovan Unique;"00075D879F";06.07.2017;03:53:19;;-;-;;
375;Trovan Unique;"0006B3AC35";06.07.2017;03:57:51;;-;-;;
376;Trovan Unique;"0006CC2C18";06.07.2017;04:00:16;;-;-;;
377;Trovan Unique;"00074EEC1A";06.07.2017;04:46:39;;-;-;;
378;Trovan Unique;"00075D256A";06.07.2017;04:51:42;;-;-;;
379;Trovan Unique;"00075CC950";06.07.2017;04:56:58;;-;-;;
380;Trovan Unique;"00075D076C";06.07.2017;04:59:45;;-;-;;
381;Trovan Unique;"00075D879F";06.07.2017;04:59:53;;-;-;;
382;Trovan Unique;"0006B3BF04";06.07.2017;05:00:43;;-;-;;
383;Trovan Unique;"0006B3AC35";06.07.2017;05:01:39;;-;-;;
384;Trovan Unique;"0006E239ED";06.07.2017;05:02:00;;-;-;;
385;Trovan Unique;"0006CC24E9";06.07.2017;05:03:10;;-;-;;
386;Trovan Unique;"0006E241C1";06.07.2017;05:05:44;;-;-;;
387;Trovan Unique;"0006B3B75C";06.07.2017;05:05:50;;-;-;;
388;Trovan Unique;"0006B34FE4";06.07.2017;05:07:20;;-;-;;
389;Trovan Unique;"00068E377E";06.07.2017;05:10:31;;-;-;;
390;Trovan Unique;"00074F663E";06.07.2017;05:15:37;;-;-;;
391;Trovan Unique;"00074F7C6F";06.07.2017;05:16:12;;-;-;;
392;Trovan Unique;"0006B3B283";06.07.2017;09:18:01;;-;-;;
