date_time,id,box
2023-07-06 04:38:51,000783ED95,K32
2023-07-06 04:39:22,0007ABD3B0,K32
2023-07-06 04:43:51,0007C18870,K161
2023-07-06 04:44:05,0007C191BD,K161
2023-07-06 04:44:49,0007CDAE33,K161
2023-07-06 04:46:47,0007C191BD,K161
2023-07-06 04:46:52,0007CDAE33,K32
2023-07-06 04:47:09,000783ED95,K161
2023-07-06 04:48:56,0007CDAE33,K32
2023-07-06 04:50:52,0007CDAE33,K161
2023-07-06 04:51:57,000783ED95,K32
2023-07-06 04:55:01,0007AC48AB,K161
2023-07-06 21:42:52,0007AC48AB,K32
2023-07-06 21:45:06,0007AC8EBE,K32
2023-07-06 21:48:19,0007C18870,K161
2023-07-06 21:51:48,0007C1877B,K161
2023-07-06 21:52:44,0007CE100F,K161
2023-07-06 21:53:02,0007ABD3B0,K161
2023-07-06 21:53:18,0007ACA1CE,K161
2023-07-06 21:53:25,000786B5F7,K32
2023-07-06 21:54:05,00071E101F,K161
2023-07-06 21:55:05,0007C191BD,K32
2023-07-06 21:55:08,0007AC4999,K161
2023-07-06 21:55:39,000783ED95,K161
2023-07-06 21:56:19,0007C196BF,K161
2023-07-06 21:58:50,0007CDAE33,K161
2023-07-06 21:59:43,00068E1A0D,K161
2023-07-06 22:00:37,00074F238E,K161
2023-07-06 22:00:54,00075D2562,K161
2023-07-06 22:02:20,00075D110D,K161
2023-07-06 22:05:56,000786B311,K161
2023-07-06 22:19:57,000783ED95,K32
2023-07-06 23:20:43,0007ABD3B0,K32
2023-07-06 23:28:44,000783ED95,K161
2023-07-06 23:33:36,000783ED95,K161
2023-07-06 23:35:44,000786B5F7,K32
2023-07-06 23:36:37,000786B5F7,K32
2023-07-06 23:37:25,0007AC48AB,K161
2023-07-06 23:38:33,0007AC48AB,K161
2023-07-06 23:42:58,0007AC8EBE,K32
2023-07-07 00:09:57,0007AC8EBE,K161
2023-07-07 00:11:13,0007AC4999,K161
2023-07-07 00:14:17,0007AC4999,K161
2023-07-07 00:20:53,000786B5F7,K32
2023-07-07 00:22:48,00071E101F,K161
2023-07-07 00:23:44,00071E101F,K161
2023-07-07 00:23:54,0007CE100F,K161
2023-07-07 00:24:15,0007C191BD,K161
2023-07-07 00:24:29,0007CDAE33,K32
2023-07-07 00:26:08,000786B5F7,K32
2023-07-07 00:26:53,0007CDAE33,K32
2023-07-07 00:29:12,0007CE100F,K161
2023-07-07 00:29:14,0007C1909D,K32
2023-07-07 00:29:32,0007C191BD,K32
2023-07-07 00:30:31,00071E101F,K161
2023-07-07 00:30:58,0007C191BD,K32
2023-07-07 00:31:11,000783ED95,K32
2023-07-07 00:33:08,0007AC48AB,K32
2023-07-07 00:36:27,0007CE100F,K161
2023-07-07 00:42:49,0007AC8EBE,K32
2023-07-07 00:48:49,0007C18870,K161
2023-07-07 00:57:42,0007C18870,K161
2023-07-07 00:59:09,0007ABD3B0,K161
2023-07-07 01:01:19,0007C196BF,K161
2023-07-07 01:16:22,0007AC4999,K161
2023-07-07 01:17:25,0007C1877B,K32
2023-07-07 01:18:41,000783ED95,K32
2023-07-07 01:19:11,0007AC8EBE,K32
2023-07-07 01:24:19,0007ACA1CE,K161
2023-07-07 01:27:22,0007C1909D,K161
2023-07-07 01:28:16,0007C1909D,K161
2023-07-07 01:28:23,0007CDAE33,K161
2023-07-07 01:29:15,0007C191BD,K32
2023-07-07 01:31:31,0007CDAE33,K161
2023-07-07 01:32:17,0007AC4999,K161
2023-07-07 01:33:08,0007C191BD,K161
2023-07-07 01:33:36,0007CDAE33,K32
2023-07-07 01:35:02,0007CDAE33,K32
2023-07-07 01:35:08,000786B311,K161
2023-07-07 01:38:09,0007C1877B,K161
2023-07-07 01:38:19,0007ABD3B0,K32
2023-07-07 01:39:13,0007C196BF,K161
2023-07-07 01:39:23,0007C191BD,K32
2023-07-07 01:39:53,0007CE100F,K161
2023-07-07 01:40:14,00071E101F,K161
2023-07-07 01:41:26,000786B5F7,K32
2023-07-07 01:43:53,000786B5F7,K32
2023-07-07 01:44:01,000783ED95,K32
2023-07-07 01:48:39,0007C18870,K161
2023-07-07 01:50:35,0007CDAE33,K161
2023-07-07 01:54:50,0007CDAE33,K161
2023-07-07 01:54:59,000783ED95,K161
2023-07-07 02:07:48,0007CE100F,K161
2023-07-07 02:08:51,0007CDAE33,K32
2023-07-07 02:10:10,0007CDAE33,K32
2023-07-07 02:10:49,0007C196BF,K161
2023-07-07 02:11:48,0007AC48AB,K161
2023-07-07 02:16:35,0007C1877B,K32
2023-07-07 02:17:30,0007C1877B,K32
2023-07-07 02:17:36,0007AC48AB,K32
2023-07-07 02:20:58,0007C1909D,K32
2023-07-07 02:23:22,000786B311,K32
2023-07-07 02:23:31,0007C196BF,K161
2023-07-07 02:25:32,0007CDAE33,K161
2023-07-07 02:26:33,0007AC48AB,K161
2023-07-07 02:28:54,0007CDAE33,K161
2023-07-07 02:31:31,000786B311,K161
2023-07-07 02:39:21,0007C191BD,K32
2023-07-07 02:39:28,0007C18870,K161
2023-07-07 02:39:53,0007C191BD,K32
2023-07-07 02:43:14,0007ABD3B0,K32
2023-07-07 02:46:50,0007AC4999,K161
2023-07-07 02:48:20,0007C191BD,K32
2023-07-07 02:49:59,0007C191BD,K32
2023-07-07 02:50:24,00071E101F,K161
2023-07-07 02:53:29,000786B5F7,K32
2023-07-07 02:54:35,0007ACA1CE,K161
2023-07-07 02:58:24,0007AC8EBE,K32
2023-07-07 03:01:33,0007AC4999,K161
2023-07-07 03:01:34,0007C191BD,K32
2023-07-07 03:02:09,000786B5F7,K32
2023-07-07 03:04:28,000786B5F7,K32
2023-07-07 03:04:34,0007AC48AB,K161
2023-07-07 03:05:33,0007C18870,K161
2023-07-07 03:07:07,0007C1909D,K32
2023-07-07 03:07:47,0007C1877B,K161
2023-07-07 03:08:24,000786B5F7,K32
2023-07-07 03:09:58,000786B5F7,K32
2023-07-07 03:17:41,0007CDAE33,K32
2023-07-07 03:21:18,0007CDAE33,K32
2023-07-07 03:23:01,0007C196BF,K32
2023-07-07 03:29:42,0007ABD3B0,K161
2023-07-07 03:31:20,0007ABD3B0,K32
2023-07-07 03:34:10,0007C18870,K161
2023-07-07 03:40:19,0007CDAE33,K161
2023-07-07 03:43:29,0007C1877B,K32
2023-07-07 03:44:06,0007CDAE33,K161
2023-07-07 03:44:09,0007C196BF,K161
2023-07-07 03:47:50,00071E101F,K161
2023-07-07 03:57:16,0007CE100F,K161
2023-07-07 04:10:19,000786B311,K32
2023-07-07 04:12:00,0007C18870,K161
2023-07-07 04:12:38,0007C1909D,K32
2023-07-07 04:16:08,00068E1A0D,K161
2023-07-07 04:19:00,0007C191BD,K32
2023-07-07 04:21:28,00074F238E,K161
2023-07-07 04:23:16,0007C191BD,K161
2023-07-07 04:23:58,000783ED95,K32
2023-07-07 04:24:02,00075D110D,K161
2023-07-07 04:29:05,000783ED95,K32
2023-07-07 04:29:47,0007AC4999,K161
2023-07-07 04:30:52,000783ED95,K161
2023-07-07 04:33:19,0007CDAE33,K161
2023-07-07 04:39:26,0007CE100F,K161
2023-07-07 04:39:46,00071E101F,K161
2023-07-07 04:52:07,0007C191BD,K32
2023-07-07 04:54:22,0007C191BD,K161
2023-07-07 21:26:42,0007AC48AB,K161
2023-07-07 21:27:17,0007AC48AB,K161
2023-07-07 21:27:39,0007AC48AB,K161
2023-07-07 21:27:50,0007AC48AB,K161
2023-07-07 21:28:34,0007AC48AB,K161
2023-07-07 21:28:38,0007C18870,K161
2023-07-07 21:29:05,0007C18870,K161
2023-07-07 21:29:32,0007C18870,K161
2023-07-07 21:29:36,0007AC48AB,K161
2023-07-07 21:31:55,0007CE100F,K161
2023-07-07 21:35:04,0007CE100F,K161
2023-07-07 21:35:33,0007CE100F,K161
2023-07-07 21:35:41,0007C1877B,K161
2023-07-07 21:39:06,0007C191BD,K161
2023-07-07 21:40:38,0007C191BD,K161
2023-07-07 21:40:40,00071E101F,K161
2023-07-07 21:42:39,0007AC4999,K161
2023-07-07 21:42:43,0007ACA1CE,K161
2023-07-07 21:44:39,00071E101F,K161
2023-07-07 21:45:22,0007AC8EBE,K32
2023-07-07 21:47:15,00068E1A0D,K161
2023-07-07 21:47:24,000786B5F7,K32
2023-07-07 21:48:40,0007ABD3B0,K161
2023-07-07 21:49:11,000783ED95,K161
2023-07-07 21:49:25,00074F238E,K161
2023-07-07 21:49:27,0007C196BF,K161
2023-07-07 21:59:48,0007CDAE33,K161
2023-07-07 22:00:46,00075D2562,K161
2023-07-07 22:02:55,0007C1909D,K161
2023-07-07 22:03:06,000786B311,K161
2023-07-07 22:05:15,00075D110D,K161
2023-07-07 23:24:10,0007ABD3B0,K32
2023-07-07 23:24:33,0007ABD3B0,K32
2023-07-07 23:29:20,000786B5F7,K32
2023-07-07 23:29:59,000786B5F7,K32
2023-07-07 23:30:03,000783ED95,K32
2023-07-07 23:46:03,000786B5F7,K32
2023-07-07 23:58:32,0007AC4999,K161
2023-07-08 00:01:30,0007AC4999,K161
2023-07-08 00:06:28,0007C1877B,K32
2023-07-08 00:06:54,0007C1877B,K32
2023-07-08 00:29:33,000786B5F7,K32
2023-07-08 00:45:02,0007C18870,K32
2023-07-08 00:45:48,0007CDAE33,K32
2023-07-08 00:48:17,0007CDAE33,K32
2023-07-08 00:49:17,0007C18870,K32
2023-07-08 00:52:47,000786B5F7,K32
2023-07-08 00:59:34,0007AC8EBE,K32
2023-07-08 01:07:22,000783ED95,K32
2023-07-08 01:07:30,0007C18870,K161
2023-07-08 01:08:46,0007C18870,K161
2023-07-08 01:09:24,0007AC48AB,K161
2023-07-08 01:09:41,000786B5F7,K32
2023-07-08 01:13:10,0007AC48AB,K161
2023-07-08 01:14:16,000786B5F7,K32
2023-07-08 01:16:38,0007C196BF,K161
2023-07-08 01:18:05,000786B5F7,K32
2023-07-08 01:19:13,0007AC48AB,K161
2023-07-08 01:21:57,000786B5F7,K32
2023-07-08 01:24:30,0007ACA1CE,K32
2023-07-08 01:24:58,000786B5F7,K32
2023-07-08 01:58:04,0007C18870,K32
2023-07-08 02:13:07,0007C18870,K32
2023-07-08 02:13:27,0007AC48AB,K161
2023-07-08 02:20:21,0007ACA1CE,K161
2023-07-08 02:23:20,0007AC48AB,K161
2023-07-08 02:27:42,0007AC8EBE,K32
2023-07-08 02:28:55,0007C18870,K32
2023-07-08 02:30:08,0007C18870,K32
2023-07-08 02:30:23,000783ED95,K32
2023-07-08 02:40:58,0007C196BF,K32
2023-07-08 02:48:26,0007CDAE33,K32
2023-07-08 02:51:21,0007CDAE33,K32
2023-07-08 02:51:55,0007C18870,K32
2023-07-08 02:52:08,0007C18870,K32
2023-07-08 02:55:44,000786B5F7,K32
2023-07-08 03:08:38,0007C1877B,K32
2023-07-08 03:10:24,0007C1877B,K32
2023-07-08 03:10:28,0007C18870,K32
2023-07-08 03:13:38,0007AC8EBE,K32
2023-07-08 03:19:13,0007C18870,K32
2023-07-08 03:20:19,0007C18870,K32
2023-07-08 03:27:56,0007C18870,K32
2023-07-08 03:31:25,0007C18870,K32
2023-07-08 03:31:29,000783ED95,K32
2023-07-08 03:42:58,0007C18870,K32
2023-07-08 03:45:58,0007AC48AB,K161
2023-07-08 03:49:01,0007C18870,K32
2023-07-08 04:04:39,0007AC48AB,K161
2023-07-08 04:08:09,0007AC48AB,K161
2023-07-08 04:10:58,0007AC48AB,K161
2023-07-08 04:20:43,0007C191BD,K32
2023-07-08 04:25:07,00075D110D,K161
2023-07-08 04:27:25,0007C1877B,K32
2023-07-08 04:29:26,0007C196BF,K161
2023-07-08 04:38:19,000783ED95,K32
2023-07-08 04:39:42,0007CDAE33,K32
2023-07-08 04:45:20,0007C1877B,K32
2023-07-08 04:45:28,0007CDAE33,K32
2023-07-08 04:47:06,0007AC48AB,K161
2023-07-08 21:32:15,0007AC48AB,K161
2023-07-08 21:32:26,0007AC48AB,K161
2023-07-08 21:32:37,0007AC48AB,K161
2023-07-08 21:32:48,0007AC48AB,K161
2023-07-08 21:33:00,0007AC48AB,K161
2023-07-08 21:33:14,0007AC48AB,K161
2023-07-08 21:34:27,0007AC8EBE,K32
2023-07-08 21:40:45,0007AC8EBE,K32
2023-07-08 21:41:29,000786B5F7,K32
2023-07-08 21:41:46,000786B5F7,K32
2023-07-08 21:42:00,000786B5F7,K32
2023-07-08 21:42:44,00068E1A0D,K161
2023-07-08 21:48:20,00074F238E,K161
2023-07-08 21:53:25,0007C196BF,K161
2023-07-08 22:00:21,00075D110D,K161
2023-07-08 23:59:52,0007AC8EBE,K32
2023-07-09 00:09:11,0007AC8EBE,K32
2023-07-09 01:52:41,0007AC8EBE,K32
2023-07-09 02:09:51,0007AC8EBE,K32
2023-07-09 02:19:03,0007AC8EBE,K32
2023-07-09 02:23:41,0007C196BF,K32
2023-07-09 02:25:19,0007C196BF,K32
2023-07-09 02:28:02,000786B5F7,K32
2023-07-09 02:28:06,0007AC48AB,K32
2023-07-09 02:31:25,0007C18870,K32
2023-07-09 02:38:55,000786B5F7,K32
2023-07-09 02:41:04,000786B5F7,K32
2023-07-09 02:43:53,0007AC48AB,K32
2023-07-09 02:48:02,000786B5F7,K32
2023-07-09 02:48:58,000786B5F7,K32
2023-07-09 02:49:31,000786B5F7,K32
2023-07-09 02:49:53,000786B5F7,K32
2023-07-09 02:51:03,000786B5F7,K32
2023-07-09 02:55:26,0007AC8EBE,K32
2023-07-09 02:58:57,000786B5F7,K32
2023-07-09 02:59:28,000786B5F7,K32
2023-07-09 03:00:30,000786B5F7,K32
2023-07-09 03:03:34,00071E101F,K32
2023-07-09 03:04:59,00071E101F,K32
2023-07-09 03:19:45,0007C18870,K32
2023-07-09 03:21:25,0007C18870,K32
2023-07-09 03:26:56,0007AC48AB,K32
2023-07-09 03:36:04,00071E101F,K32
2023-07-09 03:36:15,0007AC48AB,K32
2023-07-09 03:43:03,00071E101F,K32
2023-07-09 03:43:38,0007C196BF,K32
2023-07-09 03:46:19,0007CDAE33,K32
2023-07-09 03:47:36,0007CDAE33,K32
2023-07-09 03:49:19,0007AC8EBE,K32
2023-07-09 04:03:20,00071E101F,K32
2023-07-09 04:07:59,0007ACA1CE,K32
2023-07-09 04:09:34,0007C1877B,K32
2023-07-09 04:19:21,0007C191BD,K32
2023-07-09 04:23:47,0007ACA1CE,K32
2023-07-09 04:43:02,0007CDAE33,K32
2023-07-09 04:44:36,0007ABD3B0,K32
2023-07-09 04:54:15,0007AC4999,K32
2023-07-09 05:07:51,0007C18870,K32
2023-07-09 19:56:17,000786B5F7,K32
2023-07-09 19:56:28,000786B5F7,K32
2023-07-09 19:56:39,000786B5F7,K32
2023-07-09 19:56:50,000786B5F7,K32
2023-07-09 19:57:01,000786B5F7,K32
2023-07-09 19:57:12,000786B5F7,K32
2023-07-09 19:57:23,000786B5F7,K32
2023-07-09 19:57:34,000786B5F7,K32
2023-07-09 19:57:45,000786B5F7,K32
2023-07-09 19:57:56,000786B5F7,K32
2023-07-09 19:58:07,000786B5F7,K32
2023-07-09 19:58:18,000786B5F7,K32
2023-07-09 19:58:29,000786B5F7,K32
2023-07-09 19:58:40,000786B5F7,K32
2023-07-09 19:58:51,000786B5F7,K32
2023-07-09 19:59:02,000786B5F7,K32
2023-07-09 19:59:13,000786B5F7,K32
2023-07-09 19:59:24,000786B5F7,K32
2023-07-09 19:59:35,000786B5F7,K32
2023-07-09 19:59:46,000786B5F7,K32
2023-07-09 19:59:57,000786B5F7,K32
2023-07-09 20:00:08,000786B5F7,K32
2023-07-09 20:00:19,000786B5F7,K32
2023-07-09 20:00:30,000786B5F7,K32
2023-07-09 20:00:41,000786B5F7,K32
2023-07-09 20:00:52,000786B5F7,K32
2023-07-09 20:01:03,000786B5F7,K32
2023-07-09 20:01:14,000786B5F7,K32
2023-07-09 20:01:25,000786B5F7,K32
2023-07-09 20:01:36,000786B5F7,K32
2023-07-09 20:01:47,000786B5F7,K32
2023-07-09 20:01:58,000786B5F7,K32
2023-07-09 20:02:09,000786B5F7,K32
2023-07-09 20:02:20,000786B5F7,K32
2023-07-09 20:02:31,000786B5F7,K32
2023-07-09 20:02:42,000786B5F7,K32
2023-07-09 20:02:53,000786B5F7,K32
2023-07-09 20:03:04,000786B5F7,K32
2023-07-09 20:03:15,000786B5F7,K32
2023-07-09 20:03:26,000786B5F7,K32
2023-07-09 20:03:37,000786B5F7,K32
2023-07-09 20:03:48,000786B5F7,K32
2023-07-09 20:03:59,000786B5F7,K32
2023-07-09 20:04:10,000786B5F7,K32
2023-07-09 20:04:21,000786B5F7,K32
2023-07-09 20:04:32,000786B5F7,K32
2023-07-09 20:04:43,000786B5F7,K32
2023-07-09 20:04:54,000786B5F7,K32
2023-07-09 20:05:05,000786B5F7,K32
2023-07-09 20:05:16,000786B5F7,K32
2023-07-09 20:05:27,000786B5F7,K32
2023-07-09 20:05:38,000786B5F7,K32
2023-07-09 20:05:49,000786B5F7,K32
2023-07-09 20:06:00,000786B5F7,K32
2023-07-09 20:06:11,000786B5F7,K32
2023-07-09 20:06:22,000786B5F7,K32
2023-07-09 20:06:33,000786B5F7,K32
2023-07-09 20:06:44,000786B5F7,K32
2023-07-09 20:06:55,000786B5F7,K32
2023-07-09 20:07:06,000786B5F7,K32
2023-07-09 20:07:17,000786B5F7,K32
2023-07-09 20:07:28,000786B5F7,K32
2023-07-09 20:07:39,000786B5F7,K32
2023-07-09 20:07:50,000786B5F7,K32
2023-07-09 20:08:01,000786B5F7,K32
2023-07-09 20:08:12,000786B5F7,K32
2023-07-09 20:08:23,000786B5F7,K32
2023-07-09 20:08:34,000786B5F7,K32
2023-07-09 20:08:45,000786B5F7,K32
2023-07-09 20:08:56,000786B5F7,K32
2023-07-09 20:09:07,000786B5F7,K32
2023-07-09 20:09:18,000786B5F7,K32
2023-07-09 20:09:29,000786B5F7,K32
2023-07-09 20:09:40,000786B5F7,K32
2023-07-09 20:09:51,000786B5F7,K32
2023-07-09 20:10:02,000786B5F7,K32
2023-07-09 20:10:13,000786B5F7,K32
2023-07-09 20:10:24,000786B5F7,K32
2023-07-09 20:10:35,000786B5F7,K32
2023-07-09 20:10:46,000786B5F7,K32
2023-07-09 20:10:57,000786B5F7,K32
2023-07-09 20:11:08,000786B5F7,K32
2023-07-09 20:11:19,000786B5F7,K32
2023-07-09 20:11:30,000786B5F7,K32
2023-07-09 20:11:41,000786B5F7,K32
2023-07-09 20:11:52,000786B5F7,K32
2023-07-09 20:12:03,000786B5F7,K32
2023-07-09 20:12:14,000786B5F7,K32
2023-07-09 20:12:25,000786B5F7,K32
2023-07-09 20:12:36,000786B5F7,K32
2023-07-09 20:12:47,000786B5F7,K32
2023-07-09 20:12:58,000786B5F7,K32
2023-07-09 20:13:09,000786B5F7,K32
2023-07-09 20:13:20,000786B5F7,K32
2023-07-09 20:13:31,000786B5F7,K32
2023-07-09 20:13:42,000786B5F7,K32
2023-07-09 20:13:53,000786B5F7,K32
2023-07-09 20:14:04,000786B5F7,K32
2023-07-09 20:14:15,000786B5F7,K32
2023-07-09 20:14:26,000786B5F7,K32
2023-07-09 20:14:37,000786B5F7,K32
2023-07-09 20:14:48,000786B5F7,K32
2023-07-09 20:14:59,000786B5F7,K32
2023-07-09 20:15:10,000786B5F7,K32
2023-07-09 20:15:21,000786B5F7,K32
2023-07-09 20:15:32,000786B5F7,K32
2023-07-09 20:15:43,000786B5F7,K32
2023-07-09 20:15:54,000786B5F7,K32
2023-07-09 20:16:05,000786B5F7,K32
2023-07-09 20:16:16,000786B5F7,K32
2023-07-09 20:16:27,000786B5F7,K32
2023-07-09 20:16:38,000786B5F7,K32
2023-07-09 20:16:49,000786B5F7,K32
2023-07-09 20:17:00,000786B5F7,K32
2023-07-09 20:17:11,000786B5F7,K32
2023-07-09 20:17:22,000786B5F7,K32
2023-07-09 20:17:33,000786B5F7,K32
2023-07-09 20:17:44,000786B5F7,K32
2023-07-09 20:17:55,000786B5F7,K32
2023-07-09 20:18:06,000786B5F7,K32
2023-07-09 20:18:17,000786B5F7,K32
2023-07-09 20:18:28,000786B5F7,K32
2023-07-09 20:18:39,000786B5F7,K32
2023-07-09 20:18:50,000786B5F7,K32
2023-07-09 20:19:01,000786B5F7,K32
2023-07-09 20:19:12,000786B5F7,K32
2023-07-09 20:19:23,000786B5F7,K32
2023-07-09 20:19:34,000786B5F7,K32
2023-07-09 20:19:45,000786B5F7,K32
2023-07-09 20:19:56,000786B5F7,K32
2023-07-09 20:20:07,000786B5F7,K32
2023-07-09 20:20:18,000786B5F7,K32
2023-07-09 20:20:29,000786B5F7,K32
2023-07-09 20:20:40,000786B5F7,K32
2023-07-09 20:20:51,000786B5F7,K32
2023-07-09 20:21:02,000786B5F7,K32
2023-07-09 20:21:13,000786B5F7,K32
2023-07-09 20:21:24,000786B5F7,K32
2023-07-09 20:21:35,000786B5F7,K32
2023-07-09 20:21:46,000786B5F7,K32
2023-07-09 20:21:57,000786B5F7,K32
2023-07-09 20:22:08,000786B5F7,K32
2023-07-09 20:22:19,000786B5F7,K32
2023-07-09 20:22:30,000786B5F7,K32
2023-07-09 20:22:41,000786B5F7,K32
2023-07-09 20:22:52,000786B5F7,K32
2023-07-09 20:23:03,000786B5F7,K32
2023-07-09 20:23:14,000786B5F7,K32
2023-07-09 20:23:25,000786B5F7,K32
2023-07-09 20:23:36,000786B5F7,K32
2023-07-09 20:23:47,000786B5F7,K32
2023-07-09 20:23:58,000786B5F7,K32
2023-07-09 20:24:09,000786B5F7,K32
2023-07-09 20:24:20,000786B5F7,K32
2023-07-09 20:24:31,000786B5F7,K32
2023-07-09 20:24:42,000786B5F7,K32
2023-07-09 20:24:53,000786B5F7,K32
2023-07-09 20:25:04,000786B5F7,K32
2023-07-09 20:25:15,000786B5F7,K32
2023-07-09 20:25:26,000786B5F7,K32
2023-07-09 20:25:37,000786B5F7,K32
2023-07-09 20:25:48,000786B5F7,K32
2023-07-09 20:25:59,000786B5F7,K32
2023-07-09 20:26:10,000786B5F7,K32
2023-07-09 20:26:21,000786B5F7,K32
2023-07-09 20:26:32,000786B5F7,K32
2023-07-09 20:26:43,000786B5F7,K32
2023-07-09 20:26:54,000786B5F7,K32
2023-07-09 20:27:05,000786B5F7,K32
2023-07-09 20:27:16,000786B5F7,K32
2023-07-09 20:27:27,000786B5F7,K32
2023-07-09 20:27:38,000786B5F7,K32
2023-07-09 20:27:49,000786B5F7,K32
2023-07-09 20:28:00,000786B5F7,K32
2023-07-09 20:28:11,000786B5F7,K32
2023-07-09 20:28:22,000786B5F7,K32
2023-07-09 20:28:33,000786B5F7,K32
2023-07-09 20:28:44,000786B5F7,K32
2023-07-09 20:28:55,000786B5F7,K32
2023-07-09 20:29:06,000786B5F7,K32
2023-07-09 20:29:17,000786B5F7,K32
2023-07-09 20:29:28,000786B5F7,K32
2023-07-09 20:29:39,000786B5F7,K32
2023-07-09 20:29:50,000786B5F7,K32
2023-07-09 20:30:01,000786B5F7,K32
2023-07-09 20:30:12,000786B5F7,K32
2023-07-09 20:30:23,000786B5F7,K32
2023-07-09 20:30:34,000786B5F7,K32
2023-07-09 20:30:45,000786B5F7,K32
2023-07-09 20:30:56,000786B5F7,K32
2023-07-09 20:31:07,000786B5F7,K32
2023-07-09 20:31:18,000786B5F7,K32
2023-07-09 20:31:29,000786B5F7,K32
2023-07-09 20:31:40,000786B5F7,K32
2023-07-09 20:31:51,000786B5F7,K32
2023-07-09 20:32:02,000786B5F7,K32
2023-07-09 20:32:13,000786B5F7,K32
2023-07-09 20:32:24,000786B5F7,K32
2023-07-09 20:32:35,000786B5F7,K32
2023-07-09 20:32:46,000786B5F7,K32
2023-07-09 20:32:57,000786B5F7,K32
2023-07-09 20:33:08,000786B5F7,K32
2023-07-09 20:33:19,000786B5F7,K32
2023-07-09 20:33:30,000786B5F7,K32
2023-07-09 20:33:41,000786B5F7,K32
2023-07-09 20:33:52,000786B5F7,K32
2023-07-09 20:34:03,000786B5F7,K32
2023-07-09 20:34:14,000786B5F7,K32
2023-07-09 20:34:25,000786B5F7,K32
2023-07-09 20:34:36,000786B5F7,K32
2023-07-09 20:34:47,000786B5F7,K32
2023-07-09 20:34:58,000786B5F7,K32
2023-07-09 20:35:09,000786B5F7,K32
2023-07-09 20:35:20,000786B5F7,K32
2023-07-09 20:35:31,000786B5F7,K32
2023-07-09 20:35:42,000786B5F7,K32
2023-07-09 20:35:53,000786B5F7,K32
2023-07-09 20:36:04,000786B5F7,K32
2023-07-09 20:36:15,000786B5F7,K32
2023-07-09 20:36:26,000786B5F7,K32
2023-07-09 20:36:37,000786B5F7,K32
2023-07-09 20:36:48,000786B5F7,K32
2023-07-09 20:36:59,000786B5F7,K32
2023-07-09 20:37:10,000786B5F7,K32
2023-07-09 20:37:21,000786B5F7,K32
2023-07-09 20:37:32,000786B5F7,K32
2023-07-09 20:37:43,000786B5F7,K32
2023-07-09 20:37:54,000786B5F7,K32
2023-07-09 20:38:05,000786B5F7,K32
2023-07-09 20:38:16,000786B5F7,K32
2023-07-09 20:38:27,000786B5F7,K32
2023-07-09 20:38:38,000786B5F7,K32
2023-07-09 20:38:49,000786B5F7,K32
2023-07-09 20:39:00,000786B5F7,K32
2023-07-09 20:39:11,000786B5F7,K32
2023-07-09 20:39:22,000786B5F7,K32
2023-07-09 20:39:33,000786B5F7,K32
2023-07-09 20:39:44,000786B5F7,K32
2023-07-09 20:39:55,000786B5F7,K32
2023-07-09 20:40:06,000786B5F7,K32
2023-07-09 20:40:17,000786B5F7,K32
2023-07-09 20:40:28,000786B5F7,K32
2023-07-09 20:40:39,000786B5F7,K32
2023-07-09 20:40:50,000786B5F7,K32
2023-07-09 20:41:01,000786B5F7,K32
2023-07-09 20:41:12,000786B5F7,K32
2023-07-09 20:41:23,000786B5F7,K32
2023-07-09 20:41:34,000786B5F7,K32
2023-07-09 20:41:45,000786B5F7,K32
2023-07-09 20:41:56,000786B5F7,K32
2023-07-09 20:42:07,000786B5F7,K32
2023-07-09 20:42:18,000786B5F7,K32
2023-07-09 20:42:29,000786B5F7,K32
2023-07-09 20:42:40,000786B5F7,K32
2023-07-09 20:42:51,000786B5F7,K32
2023-07-09 20:43:02,000786B5F7,K32
2023-07-09 20:43:13,000786B5F7,K32
2023-07-09 20:43:24,000786B5F7,K32
2023-07-09 20:43:35,000786B5F7,K32
2023-07-09 20:43:46,000786B5F7,K32
2023-07-09 20:43:57,000786B5F7,K32
2023-07-09 20:44:08,000786B5F7,K32
2023-07-09 20:44:19,000786B5F7,K32
2023-07-09 20:44:30,000786B5F7,K32
2023-07-09 20:44:41,000786B5F7,K32
2023-07-09 20:44:52,000786B5F7,K32
2023-07-09 20:45:03,000786B5F7,K32
2023-07-09 20:45:14,000786B5F7,K32
2023-07-09 20:45:25,000786B5F7,K32
2023-07-09 20:45:36,000786B5F7,K32
2023-07-09 20:45:47,000786B5F7,K32
2023-07-09 20:45:58,000786B5F7,K32
2023-07-09 20:46:09,000786B5F7,K32
2023-07-09 20:46:20,000786B5F7,K32
2023-07-09 20:46:31,000786B5F7,K32
2023-07-09 20:46:42,000786B5F7,K32
2023-07-09 20:46:53,000786B5F7,K32
2023-07-09 20:47:04,000786B5F7,K32
2023-07-09 20:47:15,000786B5F7,K32
2023-07-09 20:47:26,000786B5F7,K32
2023-07-09 20:47:37,000786B5F7,K32
2023-07-09 20:47:48,000786B5F7,K32
2023-07-09 20:47:59,000786B5F7,K32
2023-07-09 20:48:10,000786B5F7,K32
2023-07-09 20:48:21,000786B5F7,K32
2023-07-09 20:48:32,000786B5F7,K32
2023-07-09 20:48:43,000786B5F7,K32
2023-07-09 20:48:54,000786B5F7,K32
2023-07-09 20:49:05,000786B5F7,K32
2023-07-09 20:49:16,000786B5F7,K32
