date_time,id,box
2023-06-21 04:18:22,0007C18870,K10
2023-06-21 04:19:47,0007AC8EBE,K10
2023-06-21 04:20:22,000786B5F7,K10
2023-06-21 04:25:47,0007C196BF,K10
2023-06-21 04:32:27,00071E101F,K10
2023-06-21 13:33:41,00068E1A0D,K10
2023-06-21 16:09:23,0007C1909D,K10
2023-06-21 16:25:07,0007C1909D,K10
2023-06-21 17:26:25,0007C1909D,K10
2023-06-21 17:38:16,0007C1909D,K10
2023-06-21 18:26:37,0007C1909D,K10
2023-06-21 19:40:27,0007CE100F,K10
2023-06-21 20:53:00,0007C1909D,K10
2023-06-21 21:31:11,00068E1A0D,K10
2023-06-21 21:33:52,0007C1877B,K10
2023-06-21 21:34:52,0007C1909D,K10
2023-06-21 21:35:37,0007AC48AB,K10
2023-06-21 21:35:40,0007C18870,K10
2023-06-21 21:36:39,0007AC4999,K10
2023-06-21 21:37:25,0007C196BF,K10
2023-06-21 21:37:41,0007C191BD,K10
2023-06-21 21:40:06,000783ED95,K10
2023-06-21 21:40:09,0007AC8EBE,K10
2023-06-21 21:43:50,0007ACA41C,K10
2023-06-21 21:43:56,0007CE100F,K10
2023-06-21 21:44:42,0007CDAE33,K10
2023-06-21 21:45:24,0007C1877B,K10
2023-06-21 21:45:26,00074F238E,K10
2023-06-21 21:45:41,00071E101F,K10
2023-06-21 21:49:34,00068E1A0D,K10
2023-06-21 21:49:43,000786B5F7,K10
2023-06-21 21:51:13,0007ACA1CE,K10
2023-06-21 21:53:24,0007ABD3B0,K10
2023-06-21 21:53:32,0007C191BD,K10
2023-06-21 21:54:07,00075D2562,K10
2023-06-21 22:16:07,000786B311,K10
2023-06-21 22:17:26,00075D110D,K10
2023-06-21 22:38:53,00068E1A0D,K10
2023-06-21 22:55:05,0007CDAE33,K10
2023-06-21 22:58:58,0007AC48AB,K10
2023-06-21 23:15:16,000783ED95,K10
2023-06-21 23:43:20,0007AC4999,K10
2023-06-21 23:46:05,0007ABD3B0,K10
2023-06-21 23:46:43,0007C1877B,K10
2023-06-21 23:50:21,0007CDAE33,K10
2023-06-21 23:51:04,0007ACA41C,K10
2023-06-21 23:52:50,0007AC8EBE,K10
2023-06-21 23:58:39,0007C18870,K10
2023-06-21 23:59:30,0007C191BD,K10
2023-06-22 00:07:45,0007CE100F,K10
2023-06-22 00:15:40,0007C191BD,K10
2023-06-22 00:18:27,000786B311,K10
2023-06-22 00:22:42,00071E101F,K10
2023-06-22 00:30:21,0007CDAE33,K10
2023-06-22 00:31:35,000783ED95,K10
2023-06-22 00:35:35,0007C1877B,K10
2023-06-22 00:36:27,0007AC48AB,K10
2023-06-22 00:42:59,000786B5F7,K10
2023-06-22 00:44:06,0007ACA1CE,K10
2023-06-22 00:44:52,0007ABD3B0,K10
2023-06-22 01:03:45,0007CDAE33,K10
2023-06-22 01:07:44,0007C18870,K10
2023-06-22 01:09:49,0007CE100F,K10
2023-06-22 01:12:42,0007C196BF,K10
2023-06-22 01:13:30,0007ACA41C,K10
2023-06-22 01:15:02,0007C1909D,K10
2023-06-22 01:16:37,000786B311,K10
2023-06-22 01:24:10,0007AC4999,K10
2023-06-22 01:25:07,0007AC8EBE,K10
2023-06-22 01:34:03,0007ABD3B0,K10
2023-06-22 01:35:09,0007C1877B,K10
2023-06-22 01:37:04,0007AC8EBE,K10
2023-06-22 01:44:17,000783ED95,K10
2023-06-22 01:49:12,0007AC48AB,K10
2023-06-22 01:57:03,0007C191BD,K10
2023-06-22 01:59:25,0007ACA41C,K10
2023-06-22 02:01:51,00068E1A0D,K10
2023-06-22 02:05:17,0007ABD3B0,K10
2023-06-22 02:11:06,0007CDAE33,K10
2023-06-22 02:13:14,0007C18870,K10
2023-06-22 02:17:52,000786B5F7,K10
2023-06-22 02:22:21,0007ABD3B0,K10
2023-06-22 02:26:17,00071E101F,K10
2023-06-22 02:28:24,0007C196BF,K10
2023-06-22 02:29:48,0007C1909D,K10
2023-06-22 02:33:07,0007AC4999,K10
2023-06-22 02:41:20,000786B311,K10
2023-06-22 02:44:33,0007C196BF,K10
2023-06-22 02:45:08,000783ED95,K10
2023-06-22 02:45:12,0007ABD3B0,K10
2023-06-22 02:45:58,0007C191BD,K10
2023-06-22 02:47:02,0007ACA1CE,K10
2023-06-22 02:50:17,0007C1877B,K10
2023-06-22 02:50:32,0007AC8EBE,K10
2023-06-22 02:52:13,0007CE100F,K10
2023-06-22 02:57:02,0007CDAE33,K10
2023-06-22 03:01:38,0007AC48AB,K10
2023-06-22 03:09:55,0007C18870,K10
2023-06-22 03:20:51,0007CDAE33,K10
2023-06-22 03:24:34,0007C1909D,K10
2023-06-22 03:29:24,0007ACA41C,K10
2023-06-22 03:51:59,0007C18870,K10
2023-06-22 04:00:54,0007ABD3B0,K10
2023-06-22 04:01:23,00071E101F,K10
2023-06-22 04:04:43,000786B311,K10
2023-06-22 04:14:59,0007AC8EBE,K10
2023-06-22 04:20:44,0007AC4999,K10
2023-06-22 04:24:26,00074F238E,K10
2023-06-22 04:29:02,0007C1909D,K10
2023-06-22 04:37:45,00074F238E,K10
2023-06-22 04:45:32,0007C18870,K10
2023-06-22 04:49:30,0007CE100F,K10
2023-06-22 06:33:15,0007C1909D,K10
2023-06-22 16:04:59,00068E1A0D,K10
2023-06-22 16:15:00,00068E1A0D,K10
2023-06-22 16:30:07,0007AC8EBE,K10
2023-06-22 16:36:44,00068E1A0D,K10
2023-06-22 16:40:10,0007AC8EBE,K10
2023-06-22 16:47:44,00068E1A0D,K10
2023-06-22 16:54:33,0007AC8EBE,K10
2023-06-22 17:18:41,00068E1A0D,K10
2023-06-22 17:35:56,0007CE100F,K10
2023-06-22 17:45:57,0007CE100F,K10
2023-06-22 17:56:09,0007CE100F,K10
2023-06-22 18:05:58,0007C1909D,K10
2023-06-22 18:27:27,0007C196BF,K10
2023-06-22 18:35:53,0007C191BD,K10
2023-06-22 18:37:23,0007AC48AB,K10
2023-06-22 18:37:28,0007C196BF,K10
2023-06-22 18:42:06,000783ED95,K10
2023-06-22 18:52:27,0007C196BF,K10
2023-06-22 19:02:28,0007C196BF,K10
2023-06-22 19:12:30,0007C196BF,K10
2023-06-22 19:22:31,0007C196BF,K10
2023-06-22 19:23:23,0007C1909D,K10
2023-06-22 21:08:44,0007CE100F,K10
2023-06-22 21:27:10,0007C196BF,K10
2023-06-22 21:31:36,0007C18870,K10
2023-06-22 21:33:32,0007C191BD,K10
2023-06-22 21:34:03,0007AC8EBE,K10
2023-06-22 21:36:04,0007CE100F,K10
2023-06-22 21:36:11,0007AC48AB,K10
2023-06-22 21:37:14,0007ABD3B0,K10
2023-06-22 21:37:24,0007ACA41C,K10
2023-06-22 21:37:54,0007C1877B,K10
2023-06-22 21:38:09,000783ED95,K10
2023-06-22 21:38:42,00071E101F,K10
2023-06-22 21:39:25,0007C1909D,K10
2023-06-22 21:39:33,0007CDAE33,K10
2023-06-22 21:39:42,0007C196BF,K10
2023-06-22 21:40:24,0007AC4999,K10
2023-06-22 21:49:07,000786B5F7,K10
2023-06-22 22:03:54,000786B5F7,K10
2023-06-22 22:11:47,0007CDAE33,K10
2023-06-22 22:22:18,000786B5F7,K10
2023-06-22 22:25:55,0007AC4999,K10
2023-06-22 22:26:07,0007ACA1CE,K10
2023-06-22 22:26:33,0007C196BF,K10
2023-06-22 22:27:34,00075D110D,K10
2023-06-22 22:31:27,00068E1A0D,K10
2023-06-22 22:37:16,000786B311,K10
2023-06-22 22:37:18,0007C196BF,K10
2023-06-22 22:37:20,0007C1877B,K10
2023-06-22 22:37:29,0007CDAE33,K10
2023-06-22 23:15:17,000783ED95,K10
2023-06-22 23:17:40,0007C1877B,K10
2023-06-22 23:41:57,0007CDAE33,K10
2023-06-22 23:43:17,0007AC4999,K10
2023-06-22 23:43:45,0007ABD3B0,K10
2023-06-22 23:45:49,0007AC8EBE,K10
2023-06-22 23:45:59,000786B5F7,K10
2023-06-22 23:56:02,0007C18870,K10
2023-06-22 23:56:24,0007CDAE33,K10
2023-06-22 23:56:38,0007ABD3B0,K10
2023-06-22 23:57:07,0007AC4999,K10
2023-06-23 00:00:58,0007C1877B,K10
2023-06-23 00:04:58,0007ACA41C,K10
2023-06-23 00:05:46,0007C191BD,K10
2023-06-23 00:06:07,0007AC48AB,K10
2023-06-23 00:19:00,0007C1909D,K10
2023-06-23 00:23:52,0007AC48AB,K10
2023-06-23 00:24:16,0007C191BD,K10
2023-06-23 00:30:59,0007C196BF,K10
2023-06-23 00:33:47,000786B311,K10
2023-06-23 00:45:45,000783ED95,K10
2023-06-23 00:49:39,00071E101F,K10
2023-06-23 00:51:27,0007C1877B,K10
2023-06-23 00:58:15,0007ABD3B0,K10
2023-06-23 00:58:20,0007ACA41C,K10
2023-06-23 01:04:17,0007ACA1CE,K10
2023-06-23 01:04:37,0007CDAE33,K10
2023-06-23 01:05:59,0007CE100F,K10
2023-06-23 01:12:22,0007AC4999,K10
2023-06-23 01:14:39,0007CDAE33,K10
2023-06-23 01:19:00,0007CE100F,K10
2023-06-23 01:28:55,0007C18870,K10
2023-06-23 01:36:12,0007ACA41C,K10
2023-06-23 01:39:57,0007C18870,K10
2023-06-23 01:48:19,0007ACA41C,K10
2023-06-23 01:52:06,0007CDAE33,K10
2023-06-23 01:56:02,0007C1909D,K10
2023-06-23 02:08:59,0007C196BF,K10
2023-06-23 02:11:13,000786B311,K10
2023-06-23 02:13:31,000783ED95,K10
2023-06-23 02:13:47,000786B5F7,K10
2023-06-23 02:14:33,0007CDAE33,K10
2023-06-23 02:18:34,0007C1877B,K10
2023-06-23 02:19:49,0007AC8EBE,K10
2023-06-23 02:21:28,0007CE100F,K10
2023-06-23 02:23:41,0007C191BD,K10
2023-06-23 02:24:37,0007C196BF,K10
2023-06-23 02:29:39,000786B5F7,K10
2023-06-23 02:31:57,0007CE100F,K10
2023-06-23 02:33:26,0007AC4999,K10
2023-06-23 02:37:30,0007AC8EBE,K10
2023-06-23 02:38:17,0007ABD3B0,K10
2023-06-23 02:48:02,0007AC4999,K10
2023-06-23 02:51:54,0007CDAE33,K10
2023-06-23 02:55:24,0007C1877B,K10
2023-06-23 02:55:42,0007AC48AB,K10
2023-06-23 02:55:46,0007ACA1CE,K10
2023-06-23 03:01:24,00071E101F,K10
2023-06-23 03:03:55,0007AC4999,K10
2023-06-23 03:04:18,0007C18870,K10
2023-06-23 03:08:39,0007CDAE33,K10
2023-06-23 03:11:21,0007C191BD,K10
2023-06-23 03:12:28,000786B311,K10
2023-06-23 03:15:41,000783ED95,K10
2023-06-23 03:16:04,0007C196BF,K10
2023-06-23 04:13:13,000786B311,K10
2023-06-23 04:27:16,0007AC4999,K10
2023-06-23 04:34:30,0007CE100F,K10
2023-06-23 04:43:12,0007C1877B,K10
2023-06-23 04:45:03,0007CDAE33,K10
2023-06-23 05:04:27,0007C18870,K10
2023-06-23 18:03:47,000783ED95,K10
2023-06-23 20:22:43,00068E1A0D,K10
2023-06-23 20:33:18,00068E1A0D,K10
2023-06-23 21:04:11,0007AC8EBE,K10
2023-06-23 21:05:25,0007AC48AB,K10
2023-06-23 21:27:19,0007CE100F,K10
2023-06-23 21:28:16,0007AC48AB,K10
2023-06-23 21:30:19,0007C1909D,K10
2023-06-23 21:30:54,0007C196BF,K10
2023-06-23 21:32:07,0007C18870,K10
2023-06-23 21:32:30,00068E1A0D,K10
2023-06-23 21:37:12,0007C191BD,K10
2023-06-23 21:38:09,0007AC8EBE,K10
2023-06-23 21:38:19,0007C1877B,K10
2023-06-23 21:39:16,0007CE100F,K10
2023-06-23 21:42:52,000786B5F7,K10
2023-06-23 21:43:02,0007ACA41C,K10
2023-06-23 21:43:06,0007C1909D,K10
2023-06-23 21:43:12,0007ACA1CE,K10
2023-06-23 21:43:48,0007CDAE33,K10
2023-06-23 21:45:24,00071E101F,K10
2023-06-23 21:45:30,00074F238E,K10
2023-06-23 21:46:38,000783ED95,K10
2023-06-23 21:49:14,0007ABD3B0,K10
2023-06-23 21:49:24,0007AC4999,K10
2023-06-23 22:01:53,00075D110D,K10
2023-06-23 22:05:23,00075D2562,K10
2023-06-23 22:12:45,000786B311,K10
2023-06-23 23:14:25,0007CDAE33,K10
2023-06-23 23:22:03,0007C191BD,K10
2023-06-23 23:29:33,0007C1877B,K10
2023-06-23 23:31:41,0007AC4999,K10
2023-06-23 23:32:06,0007C18870,K10
2023-06-23 23:34:26,0007AC8EBE,K10
2023-06-23 23:34:41,0007ABD3B0,K10
2023-06-23 23:39:19,0007CE100F,K10
2023-06-23 23:39:47,000786B5F7,K10
2023-06-23 23:42:53,0007C191BD,K10
2023-06-23 23:45:16,000786B311,K10
2023-06-23 23:45:25,0007ACA41C,K10
2023-06-23 23:47:22,000783ED95,K10
2023-06-23 23:48:23,0007AC8EBE,K10
2023-06-23 23:49:39,0007AC48AB,K10
2023-06-23 23:57:36,0007CDAE33,K10
2023-06-23 23:58:09,00071E101F,K10
2023-06-23 23:58:50,0007C191BD,K10
2023-06-24 00:02:37,0007AC8EBE,K10
2023-06-24 00:03:04,000783ED95,K10
2023-06-24 00:06:25,0007C18870,K10
2023-06-24 00:07:00,0007ACA1CE,K10
2023-06-24 00:09:34,0007CDAE33,K10
2023-06-24 00:14:36,0007C1909D,K10
2023-06-24 00:24:30,0007C1877B,K10
2023-06-24 00:37:08,0007C196BF,K10
2023-06-24 00:43:15,0007ABD3B0,K10
2023-06-24 00:44:18,0007CE100F,K10
2023-06-24 00:49:24,000786B5F7,K10
2023-06-24 00:53:15,0007AC4999,K10
2023-06-24 00:53:38,0007ABD3B0,K10
2023-06-24 00:54:14,0007C1877B,K10
2023-06-24 00:54:31,000783ED95,K10
2023-06-24 00:55:28,00068E1A0D,K10
2023-06-24 00:57:14,0007ACA41C,K10
2023-06-24 00:59:31,000786B5F7,K10
2023-06-24 01:01:27,0007AC8EBE,K10
2023-06-24 01:03:23,0007AC4999,K10
2023-06-24 01:13:35,000786B311,K10
2023-06-24 01:15:08,0007CDAE33,K10
2023-06-24 01:18:33,0007CE100F,K10
2023-06-24 01:29:15,0007CE100F,K10
2023-06-24 01:29:48,0007C191BD,K10
2023-06-24 01:32:01,0007C196BF,K10
2023-06-24 01:32:42,0007C18870,K10
2023-06-24 01:41:01,0007CDAE33,K10
2023-06-24 01:42:32,000783ED95,K10
2023-06-24 01:43:17,0007ABD3B0,K10
2023-06-24 01:46:45,0007ACA41C,K10
2023-06-24 01:56:11,0007AC48AB,K10
2023-06-24 01:56:25,0007CDAE33,K10
2023-06-24 01:57:36,00071E101F,K10
2023-06-24 02:02:23,0007C1909D,K10
2023-06-24 02:02:44,0007C196BF,K10
2023-06-24 02:10:53,000786B5F7,K10
2023-06-24 02:11:03,0007C191BD,K10
2023-06-24 02:11:37,000783ED95,K10
2023-06-24 02:12:30,0007AC8EBE,K10
2023-06-24 02:15:53,0007C1877B,K10
2023-06-24 02:17:08,0007ACA1CE,K10
2023-06-24 02:18:25,0007AC4999,K10
2023-06-24 02:22:29,000786B5F7,K10
2023-06-24 02:24:11,0007ABD3B0,K10
2023-06-24 02:27:46,0007C191BD,K10
2023-06-24 02:31:05,0007C18870,K10
2023-06-24 02:33:40,0007AC4999,K10
2023-06-24 02:43:24,0007CE100F,K10
2023-06-24 02:44:50,0007AC4999,K10
2023-06-24 02:47:01,0007AC8EBE,K10
2023-06-24 02:56:40,000786B311,K10
2023-06-24 02:57:13,0007CE100F,K10
2023-06-24 03:02:36,0007CDAE33,K10
2023-06-24 03:02:48,0007AC8EBE,K10
2023-06-24 03:05:05,00071E101F,K10
2023-06-24 03:11:21,0007C196BF,K10
2023-06-24 03:13:54,0007C1877B,K10
2023-06-24 03:15:42,0007CDAE33,K10
2023-06-24 03:18:14,000786B311,K10
2023-06-24 03:29:18,0007C1909D,K10
2023-06-24 03:31:54,000783ED95,K10
2023-06-24 03:32:33,0007C18870,K10
2023-06-24 03:34:06,0007CE100F,K10
2023-06-24 03:35:41,0007AC48AB,K10
2023-06-24 04:06:01,0007AC4999,K10
2023-06-24 04:11:45,00074F238E,K10
2023-06-24 04:21:45,0007C1909D,K10
2023-06-24 04:30:38,0007ACA41C,K10
2023-06-24 04:35:28,0007CE100F,K10
2023-06-24 04:53:20,0007AC48AB,K10
2023-06-24 05:05:33,00068E1A0D,K10
2023-06-24 05:31:24,0007C1909D,K10
2023-06-24 05:41:25,0007C1909D,K10
2023-06-24 05:44:30,0007AC8EBE,K10
2023-06-24 12:16:06,0007AC8EBE,K10
2023-06-24 12:49:44,0007C1909D,K10
2023-06-24 14:18:16,000783ED95,K10
2023-06-24 15:19:26,0007C18870,K10
2023-06-24 15:50:01,0007C18870,K10
2023-06-24 16:25:15,0007C18870,K10
2023-06-24 16:56:19,000783ED95,K10
2023-06-24 17:57:03,0007C1909D,K10
2023-06-24 17:57:10,0007C18870,K10
2023-06-24 17:58:56,000783ED95,K10
2023-06-24 18:06:39,0007AC8EBE,K10
2023-06-24 18:30:21,0007AC8EBE,K10
2023-06-24 18:35:10,00068E1A0D,K10
2023-06-24 18:39:10,0007C18870,K10
2023-06-24 18:40:22,0007AC8EBE,K10
2023-06-24 18:49:12,0007C18870,K10
2023-06-24 18:55:42,0007AC8EBE,K10
2023-06-24 19:00:04,0007C18870,K10
2023-06-24 19:05:43,0007AC8EBE,K10
2023-06-24 19:13:31,0007C18870,K10
2023-06-24 19:14:36,0007C191BD,K10
2023-06-24 19:23:58,0007C18870,K10
2023-06-24 19:39:15,0007C18870,K10
2023-06-24 19:42:23,0007AC8EBE,K10
2023-06-24 19:49:17,0007C18870,K10
2023-06-24 19:49:47,00068E1A0D,K10
2023-06-24 19:59:48,00068E1A0D,K10
2023-06-24 20:01:29,0007AC8EBE,K10
2023-06-24 20:03:18,0007C18870,K10
2023-06-24 20:05:21,0007C1877B,K10
2023-06-24 20:15:20,0007C18870,K10
2023-06-24 20:15:24,0007C1877B,K10
2023-06-24 20:20:51,0007C191BD,K10
2023-06-24 21:28:26,000783ED95,K10
2023-06-24 21:29:17,0007C18870,K10
2023-06-24 21:37:08,0007AC8EBE,K10
2023-06-24 21:38:10,0007C1909D,K10
2023-06-24 21:49:19,0007ACA41C,K10
2023-06-24 21:49:43,0007AC48AB,K10
2023-06-24 21:49:52,0007C1877B,K10
2023-06-24 21:50:41,0007CE100F,K10
2023-06-24 21:51:49,0007AC8EBE,K10
2023-06-24 21:51:51,00071E101F,K10
2023-06-24 21:51:53,0007C196BF,K10
2023-06-24 21:51:55,0007C18870,K10
2023-06-24 21:55:56,0007CDAE33,K10
2023-06-24 21:58:44,0007ACA1CE,K10
2023-06-24 21:59:26,0007AC4999,K10
2023-06-24 21:59:33,000786B5F7,K10
2023-06-24 21:59:38,00068E1A0D,K10
2023-06-24 21:59:48,00074F238E,K10
2023-06-24 22:03:23,00075D2562,K10
2023-06-24 22:06:29,0007C191BD,K10
2023-06-24 22:07:36,000786B311,K10
2023-06-24 22:08:40,00075D110D,K10
2023-06-24 22:09:18,000783ED95,K10
2023-06-24 23:32:06,0007C1877B,K10
2023-06-24 23:38:03,0007C196BF,K10
2023-06-24 23:41:59,0007AC8EBE,K10
2023-06-24 23:47:37,0007AC48AB,K10
2023-06-24 23:49:06,0007CDAE33,K10
2023-06-24 23:52:12,00071E101F,K10
2023-06-24 23:56:23,0007C18870,K10
2023-06-25 00:03:12,0007AC48AB,K10
2023-06-25 00:06:01,000786B5F7,K10
2023-06-25 00:08:54,0007C18870,K10
2023-06-25 00:10:35,0007AC8EBE,K10
2023-06-25 00:10:54,0007AC4999,K10
2023-06-25 00:13:27,0007C1877B,K10
2023-06-25 00:18:39,0007ACA41C,K10
2023-06-25 00:33:33,0007CE100F,K10
2023-06-25 00:36:13,0007C1909D,K10
2023-06-25 00:38:22,000786B311,K10
2023-06-25 00:38:32,0007CDAE33,K10
2023-06-25 00:43:25,0007C191BD,K10
2023-06-25 00:48:45,0007ABD3B0,K10
2023-06-25 00:57:31,000783ED95,K10
2023-06-25 01:07:39,0007ABD3B0,K10
2023-06-25 01:08:14,0007CDAE33,K10
2023-06-25 01:09:43,000786B311,K10
2023-06-25 01:13:13,0007C1877B,K10
2023-06-25 01:13:17,0007C196BF,K10
2023-06-25 01:14:54,0007ACA1CE,K10
2023-06-25 01:15:53,0007AC8EBE,K10
2023-06-25 01:20:47,0007CDAE33,K10
2023-06-25 01:20:58,000786B311,K10
2023-06-25 01:21:31,0007AC48AB,K10
2023-06-25 01:29:37,0007AC4999,K10
2023-06-25 01:34:02,0007AC48AB,K10
2023-06-25 01:34:44,0007C1909D,K10
2023-06-25 01:35:10,0007C196BF,K10
2023-06-25 01:37:15,000786B311,K10
2023-06-25 01:41:15,0007CE100F,K10
2023-06-25 01:42:16,00071E101F,K10
2023-06-25 01:44:21,0007AC48AB,K10
2023-06-25 01:48:39,0007C18870,K10
2023-06-25 01:51:54,000786B5F7,K10
2023-06-25 01:54:15,0007CE100F,K10
2023-06-25 01:54:27,0007ACA41C,K10
2023-06-25 01:55:18,0007ABD3B0,K10
2023-06-25 01:58:22,0007AC8EBE,K10
2023-06-25 01:59:14,0007C191BD,K10
2023-06-25 02:03:48,0007C1877B,K10
2023-06-25 02:06:24,000783ED95,K10
2023-06-25 02:08:12,0007AC48AB,K10
2023-06-25 02:13:36,000786B5F7,K10
2023-06-25 02:17:06,0007AC4999,K10
2023-06-25 02:22:09,0007ACA41C,K10
2023-06-25 02:23:24,0007ABD3B0,K10
2023-06-25 02:30:04,000786B311,K10
2023-06-25 02:32:03,0007C1909D,K10
2023-06-25 02:33:16,0007ACA41C,K10
2023-06-25 02:38:29,0007CDAE33,K10
2023-06-25 02:44:39,0007C1877B,K10
2023-06-25 02:45:48,0007AC4999,K10
2023-06-25 02:46:01,0007ACA1CE,K10
2023-06-25 02:49:31,0007C18870,K10
2023-06-25 02:52:19,000783ED95,K10
2023-06-25 02:56:47,00071E101F,K10
2023-06-25 02:57:50,0007AC8EBE,K10
2023-06-25 02:58:28,0007C1877B,K10
2023-06-25 02:59:21,0007CE100F,K10
2023-06-25 03:02:26,0007ABD3B0,K10
2023-06-25 03:03:48,0007C196BF,K10
2023-06-25 03:09:06,0007C1909D,K10
2023-06-25 03:11:32,0007CE100F,K10
2023-06-25 03:22:00,0007CE100F,K10
2023-06-25 03:24:19,00071E101F,K10
2023-06-25 03:27:12,0007ACA41C,K10
2023-06-25 03:35:24,0007CE100F,K10
2023-06-25 03:35:47,0007C191BD,K10
2023-06-25 03:37:19,000783ED95,K10
2023-06-25 03:37:30,0007ACA1CE,K10
2023-06-25 04:17:38,0007C191BD,K10
2023-06-25 04:18:21,0007AC4999,K10
2023-06-25 04:33:37,0007CE100F,K10
2023-06-25 04:37:22,0007C18870,K10
2023-06-25 21:40:35,0007C196BF,K6
2023-06-25 21:41:56,0007AC8EBE,K10
2023-06-25 21:42:04,0007C18870,K10
2023-06-25 21:44:23,00071E101F,K6
2023-06-25 21:44:29,0007AC48AB,K6
2023-06-25 21:45:04,0007C1909D,K6
2023-06-25 21:45:54,0007CDAE33,K6
2023-06-25 21:46:16,0007C1877B,K6
2023-06-25 21:47:19,0007CE100F,K10
2023-06-25 21:47:45,000786B5F7,K10
2023-06-25 21:47:48,0007ACA1CE,K10
2023-06-25 21:47:52,0007AC4999,K10
2023-06-25 21:48:18,0007ABD3B0,K6
2023-06-25 21:48:33,0007C191BD,K10
2023-06-25 21:51:36,0007ACA41C,K6
2023-06-25 21:52:29,000783ED95,K6
2023-06-25 21:53:04,00068E1A0D,K6
2023-06-25 21:54:30,00074F238E,K6
2023-06-25 22:00:06,000786B311,K10
2023-06-25 22:44:37,0007CDAE33,K6
2023-06-25 23:00:58,0007AC48AB,K6
2023-06-25 23:14:21,0007C1877B,K6
2023-06-25 23:16:23,0007CDAE33,K6
2023-06-25 23:32:29,0007CE100F,K10
2023-06-25 23:33:12,000786B311,K6
2023-06-25 23:35:35,0007ACA41C,K6
2023-06-25 23:35:41,0007AC4999,K6
2023-06-25 23:41:43,0007ABD3B0,K6
2023-06-25 23:42:08,0007CDAE33,K10
2023-06-25 23:43:44,0007AC8EBE,K10
2023-06-25 23:44:54,0007ACA1CE,K10
2023-06-25 23:49:53,0007C18870,K10
2023-06-25 23:50:06,0007CE100F,K10
2023-06-25 23:52:55,000786B311,K6
2023-06-25 23:54:55,000783ED95,K6
2023-06-26 00:00:06,0007ABD3B0,K6
2023-06-26 00:03:32,00071E101F,K6
2023-06-26 00:03:47,0007CE100F,K10
2023-06-26 00:04:45,0007C1909D,K6
2023-06-26 00:05:52,0007C191BD,K10
2023-06-26 00:07:15,0007AC4999,K6
2023-06-26 00:14:31,000786B5F7,K10
2023-06-26 00:14:38,0007C1877B,K6
2023-06-26 00:15:04,0007CE100F,K6
2023-06-26 00:15:12,0007C1909D,K6
2023-06-26 00:18:34,0007C191BD,K6
2023-06-26 00:21:07,000786B311,K10
2023-06-26 00:21:34,0007C196BF,K6
2023-06-26 00:22:01,00068E1A0D,K6
2023-06-26 00:28:33,0007CE100F,K6
2023-06-26 00:28:53,0007AC8EBE,K6
2023-06-26 00:33:52,0007ABD3B0,K6
2023-06-26 00:38:08,0007CDAE33,K6
2023-06-26 00:44:12,000786B311,K6
2023-06-26 00:46:02,0007AC8EBE,K6
2023-06-26 00:47:28,0007ABD3B0,K6
2023-06-26 00:59:29,00075D110D,K6
2023-06-26 01:00:37,0007ACA41C,K6
2023-06-26 01:03:08,0007CDAE33,K6
2023-06-26 01:15:18,0007C1877B,K6
2023-06-26 01:18:40,00071E101F,K6
2023-06-26 01:19:34,0007AC48AB,K6
2023-06-26 01:19:47,0007C191BD,K6
2023-06-26 01:21:34,0007AC4999,K6
2023-06-26 01:24:38,0007ABD3B0,K6
2023-06-26 01:27:11,000786B5F7,K10
2023-06-26 01:28:49,0007ACA1CE,K10
2023-06-26 01:33:22,000783ED95,K6
2023-06-26 01:34:10,0007C191BD,K6
2023-06-26 01:35:18,0007AC4999,K6
2023-06-26 01:35:20,0007AC8EBE,K6
2023-06-26 01:38:16,0007C18870,K10
2023-06-26 01:38:22,000786B5F7,K6
2023-06-26 01:41:53,0007C1877B,K6
2023-06-26 01:44:38,0007AC48AB,K6
2023-06-26 01:44:54,0007ACA1CE,K6
2023-06-26 01:47:57,0007AC4999,K6
2023-06-26 01:48:07,0007AC8EBE,K6
2023-06-26 01:50:23,000786B5F7,K6
2023-06-26 01:51:13,0007C196BF,K6
2023-06-26 01:52:27,0007CDAE33,K6
2023-06-26 01:55:37,0007C18870,K6
2023-06-26 01:56:13,0007ACA1CE,K6
2023-06-26 01:59:30,0007CE100F,K6
2023-06-26 02:04:18,0007CDAE33,K6
2023-06-26 02:06:00,0007C1909D,K6
2023-06-26 02:10:28,0007ACA1CE,K6
2023-06-26 02:13:20,0007C18870,K6
2023-06-26 02:17:14,0007C191BD,K6
2023-06-26 02:18:48,0007ACA41C,K6
2023-06-26 02:26:06,0007ABD3B0,K6
2023-06-26 02:27:17,0007AC8EBE,K6
2023-06-26 02:28:33,000786B311,K6
2023-06-26 02:36:59,00071E101F,K6
2023-06-26 02:40:37,0007AC4999,K6
2023-06-26 02:40:53,0007AC8EBE,K6
2023-06-26 02:46:45,0007C1877B,K6
2023-06-26 02:48:46,0007CE100F,K6
2023-06-26 02:49:14,0007CDAE33,K6
2023-06-26 02:57:22,0007C18870,K6
2023-06-26 03:03:56,00071E101F,K6
2023-06-26 03:04:36,000783ED95,K6
2023-06-26 03:06:11,0007CE100F,K6
2023-06-26 03:07:19,000786B5F7,K6
2023-06-26 03:09:28,0007C18870,K6
2023-06-26 03:10:24,0007C196BF,K6
2023-06-26 03:14:01,0007AC48AB,K6
2023-06-26 03:15:06,0007ABD3B0,K6
2023-06-26 03:16:35,00071E101F,K6
