date_time,id,box
2018-07-05 01:15:33,0006B3A241,K9M
2018-07-05 01:19:44,00075CDD9A,K9M
2018-07-05 01:20:05,0006B39BBE,K9M
2018-07-05 01:20:15,0006B36ADC,K9M
2018-07-05 01:33:23,00075CD221,K9M
2018-07-05 01:36:36,0006B36684,K9M
2018-07-05 01:38:41,0006B3A241,K9M
2018-07-05 01:44:12,0006B387FA,K9M
2018-07-05 01:46:56,0006B3A241,K9M
2018-07-05 01:50:00,0006B36684,K9M
2018-07-05 01:51:07,0006B3A241,K9M
2018-07-05 01:57:57,00075CD221,K9M
2018-07-05 02:10:08,0006B39652,K9M
2018-07-05 02:34:40,00075CD221,K9M
2018-07-05 02:37:53,0006B39652,K9M
2018-07-05 02:42:02,0006B36684,K9M
2018-07-05 02:42:42,0006CC12F0,K9M
2018-07-05 02:43:44,0006CC12F0,K9M
2018-07-05 02:48:24,00075CD221,K9M
2018-07-05 03:07:06,0006B3A241,K9M
2018-07-05 03:14:18,0006B36684,K9M
2018-07-05 03:16:51,0006B3A241,K9M
2018-07-05 03:21:46,0006B3A241,K9M
2018-07-05 03:27:22,0006B3A241,K9M
2018-07-05 03:28:07,00075CD221,K9M
2018-07-05 03:38:38,0006B3A241,K9M
2018-07-05 03:46:34,0006B3A241,K9M
2018-07-05 03:50:56,0006CC12F0,K9M
2018-07-05 03:51:00,0006B3A241,K9M
2018-07-05 03:53:50,0006B3A241,K9M
2018-07-05 03:56:35,0006CC12F0,K9M
2018-07-05 04:02:57,0006B3A241,K9M
2018-07-05 04:09:36,0006B3A241,K9M
2018-07-05 04:15:42,0006B39652,K9M
2018-07-05 04:18:12,0006B3A241,K9M
2018-07-05 04:21:50,0006B3A241,K9M
2018-07-05 04:22:31,0006B36684,K9M
2018-07-05 04:23:42,0006B3A241,K9M
2018-07-05 04:31:26,0006B3A241,K9M
2018-07-05 04:33:09,0006B39A11,K9M
2018-07-05 04:33:50,0006B3A241,K9M
2018-07-05 04:35:41,0006B36684,K9M
2018-07-05 04:37:13,0006B3A241,K9M
2018-07-05 04:39:28,0006B3A241,K9M
2018-07-05 04:40:54,0006B3A241,K9M
2018-07-05 04:42:43,0006B39A11,K9M
2018-07-05 04:42:45,0006B3A241,K9M
2018-07-05 04:56:15,0006B39A11,K9M
2018-07-05 05:00:09,0006CC12F0,K9M
2018-07-05 05:04:50,0006B36684,K9M
2018-07-05 05:10:18,0006B39652,K9M
2018-07-05 05:14:02,0006B3A241,K9M
2018-07-05 22:07:58,0006B36684,K9M
2018-07-05 22:09:03,0006B3A241,K9M
2018-07-05 22:09:30,00074C2037,K9M
2018-07-05 22:23:01,0006B39652,K9M
2018-07-05 22:27:22,00075CD221,K9M
2018-07-05 22:35:13,0006B39A11,K9M
2018-07-05 22:36:59,0006CC12F0,K9M
2018-07-06 00:08:04,0006B36684,K9M
2018-07-06 00:08:51,0006B36684,K9M
2018-07-06 00:22:18,00075CD221,K9M
2018-07-06 00:23:56,0006B3A241,K9M
2018-07-06 00:38:23,0006B36684,K9M
2018-07-06 00:39:07,0006B36684,K9M
2018-07-06 00:51:46,0006B3A241,K9M
2018-07-06 00:57:07,0006B3A241,K9M
2018-07-06 00:58:49,0006B3A241,K9M
2018-07-06 01:11:08,0006B3A241,K9M
2018-07-06 01:14:03,0006B3A241,K9M
2018-07-06 01:37:27,0006B36684,K9M
2018-07-06 01:54:51,0006B36684,K9M
2018-07-06 21:37:47,0006B36684,K9M
2018-07-06 21:39:57,0006B39652,K9M
2018-07-06 21:43:00,0006B36684,K9M
2018-07-06 22:10:01,0006B36684,K9M
2018-07-06 22:13:20,0006B39652,K9M
2018-07-06 22:20:44,0006B36684,K9M
2018-07-06 22:24:37,0006B39652,K9M
2018-07-06 23:28:51,00075CD221,K9M
2018-07-06 23:31:16,00075CD221,K9M
2018-07-06 23:38:46,0006B36684,K9M
2018-07-06 23:39:34,0006B36684,K9M
2018-07-06 23:40:10,0006B39652,K9M
2018-07-06 23:53:55,0006B36684,K9M
2018-07-06 23:57:02,0006B36684,K9M
2018-07-07 00:01:16,0006B36684,K9M
2018-07-07 00:04:15,0006B36684,K9M
2018-07-07 00:04:49,0006B36684,K9M
2018-07-07 22:26:40,0006B39652,K4M
2018-07-07 22:33:41,0006B39652,K4M
2018-07-07 23:04:12,0006B39652,K4M
2018-07-07 23:09:35,0006B36684,K4M
2018-07-07 23:11:48,0006B3A241,K4M
2018-07-07 23:14:20,0006B39652,K4M
2018-07-07 23:21:49,0006B39652,K4M
2018-07-07 23:22:16,0006B36684,K4M
2018-07-07 23:23:35,0006B3A241,K4M
2018-07-07 23:23:48,0006B39652,K4M
2018-07-07 23:28:00,0006CC12F0,K4M
2018-07-07 23:28:13,0006B39652,K4M
2018-07-07 23:29:36,0006B36684,K4M
2018-07-07 23:31:01,0006B3A241,K4M
2018-07-07 23:31:43,0006B36684,K4M
2018-07-07 23:33:43,0006B39652,K4M
2018-07-07 23:38:49,0006B36684,K4M
2018-07-07 23:40:57,0006B36684,K4M
2018-07-07 23:58:32,0006CC12F0,K4M
2018-07-07 23:59:52,0006B36684,K4M
2018-07-08 00:08:35,0006B36684,K4M
2018-07-08 00:21:30,0006CC12F0,K4M
2018-07-08 00:31:19,0006B3A241,K4M
2018-07-08 00:33:30,0006CC12F0,K4M
2018-07-08 00:34:17,0006B36684,K4M
2018-07-08 00:34:45,0006B39A11,K4M
2018-07-08 00:37:54,0006B36684,K4M
2018-07-08 00:40:35,0006B36684,K4M
2018-07-08 00:41:27,0006B39652,K4M
2018-07-08 00:46:35,0006B39A11,K4M
2018-07-08 00:47:24,0006B3A241,K4M
2018-07-08 00:50:22,0006B36684,K4M
2018-07-08 00:57:28,0006B36684,K4M
2018-07-08 01:48:31,00075CD221,K4M
2018-07-08 02:04:58,0006B3A241,K4M
2018-07-08 02:06:18,00075CD221,K4M
2018-07-08 02:24:23,0006B3A241,K4M
2018-07-08 02:26:43,00075CD221,K4M
2018-07-08 02:31:45,0006B36684,K4M
2018-07-08 02:34:09,00075CD221,K4M
2018-07-08 02:47:21,0006B36684,K4M
2018-07-08 03:06:32,00075CD221,K4M
2018-07-08 03:26:06,0006B3A241,K4M
2018-07-08 03:52:39,0006B3A241,K4M
2018-07-08 04:07:02,0006B39652,K4M
2018-07-08 04:08:18,0006B3A241,K4M
2018-07-08 04:29:43,0006CC12F0,K4M
2018-07-08 04:30:20,0006B3A241,K4M
2018-07-08 04:35:56,0006B39A11,K4M
2018-07-08 04:44:28,00075CD221,K4M
2018-07-08 04:56:28,0006B39652,K4M
2018-07-08 04:59:17,00075CD221,K4M
2018-07-08 05:00:58,0006B36684,K4M
2018-07-08 05:02:21,0006CC12F0,K4M
2018-07-08 05:10:40,0006B3A241,K4M
2018-07-08 21:41:07,0006B39652,K4M
2018-07-08 21:44:31,0006B36684,K4M
2018-07-08 21:44:38,0006B3A241,K4M
2018-07-08 21:50:46,00075CD221,K4M
2018-07-08 21:51:49,0006B39652,K4M
2018-07-08 21:54:47,0006CC12F0,K4M
2018-07-08 22:07:09,0006B39652,K4M
2018-07-08 22:07:28,00074C2037,K4M
2018-07-08 22:18:59,0006B39A11,K4M
2018-07-08 22:41:51,0006B39652,K4M
2018-07-08 23:00:28,0006B36684,K4M
2018-07-08 23:03:11,0006B3A241,K4M
2018-07-08 23:09:52,0006B36684,K4M
2018-07-08 23:15:47,0006B3A241,K4M
2018-07-08 23:23:28,0006B39652,K4M
2018-07-08 23:26:51,0006B36684,K4M
2018-07-08 23:31:28,00075CD221,K4M
2018-07-08 23:32:21,0006B39A11,K4M
2018-07-08 23:36:03,0006B36684,K4M
2018-07-08 23:41:39,0006B39652,K4M
2018-07-08 23:51:54,0006B39A11,K4M
2018-07-08 23:54:13,0006B36684,K4M
2018-07-09 00:15:54,0006CC12F0,K4M
2018-07-09 00:19:14,0006B36684,K4M
2018-07-09 00:23:59,00075CD221,K4M
2018-07-09 00:46:55,0006CC12F0,K4M
2018-07-09 01:10:28,0006CC12F0,K4M
2018-07-09 01:14:22,0006B3A241,K4M
2018-07-09 01:19:49,0006B3A241,K4M
2018-07-09 01:23:40,0006B3A241,K4M
2018-07-09 01:41:31,0006B3A241,K4M
2018-07-09 01:43:36,00075CD221,K4M
2018-07-09 01:54:23,0006B39652,K4M
2018-07-09 01:59:36,0006B36684,K4M
2018-07-09 02:08:05,0006B36684,K4M
2018-07-09 02:13:44,0006B36684,K4M
2018-07-09 02:26:21,00075CD221,K4M
2018-07-09 02:28:14,0006B3A241,K4M
2018-07-09 02:36:14,00075CD221,K4M
2018-07-09 02:42:41,0006B36684,K4M
2018-07-09 02:43:49,0006B3A241,K4M
2018-07-09 03:09:11,0006B36684,K4M
2018-07-09 03:30:11,0006B39A11,K4M
2018-07-09 03:53:10,0006B39A11,K4M
2018-07-09 04:16:10,0006B3A241,K4M
2018-07-09 04:31:42,0006B3A241,K4M
2018-07-09 04:42:06,0006B39A11,K4M
2018-07-09 04:44:36,0006B39652,K4M
2018-07-09 04:47:38,00074C2037,K4M
2018-07-09 05:03:26,0006B3A241,K4M
2018-07-09 05:03:47,0006B36684,K4M
2018-07-09 05:14:15,0006CC12F0,K4M
2018-07-09 21:24:20,0006B39652,K4M
2018-07-09 21:28:50,0006B3A241,K4M
2018-07-09 21:34:11,0006B36684,K4M
2018-07-09 21:36:13,00075CD221,K4M
2018-07-09 21:51:41,0006CC12F0,K4M
2018-07-09 22:01:07,00074C2037,K4M
2018-07-09 22:04:04,0006B39A11,K4M
2018-07-09 23:03:25,0006B36684,K4M
2018-07-09 23:03:47,0006B39652,K4M
2018-07-09 23:12:19,00075CD221,K4M
2018-07-09 23:12:27,0006B3A241,K4M
2018-07-09 23:18:03,0006B36684,K4M
2018-07-09 23:25:00,0006B3A241,K4M
2018-07-09 23:32:15,0006B39652,K4M
2018-07-09 23:48:46,0006B36684,K4M
2018-07-09 23:53:01,0006B39A11,K4M
2018-07-09 23:55:33,00075CD221,K4M
2018-07-09 23:59:27,0006B39A11,K4M
2018-07-09 23:59:38,0006B39652,K4M
2018-07-10 00:55:11,0006B3A241,K4M
2018-07-10 01:11:35,0006B3A241,K4M
2018-07-10 01:17:07,0006B36684,K4M
2018-07-10 01:22:15,0006B36684,K4M
2018-07-10 01:35:33,0006B3A241,K4M
2018-07-10 01:45:20,00075CD221,K4M
2018-07-10 01:47:53,0006B3A241,K4M
2018-07-10 02:03:51,0006B36684,K4M
2018-07-10 02:18:36,0006B36684,K4M
2018-07-10 02:22:46,0006B36684,K4M
2018-07-10 02:27:52,0006B36684,K4M
2018-07-10 02:31:31,0006B3A241,K4M
2018-07-10 02:42:41,00075CD221,K4M
2018-07-10 02:48:48,0006B3A241,K4M
2018-07-10 02:50:24,0006B39652,K4M
2018-07-10 02:57:58,0006B36684,K4M
2018-07-10 03:00:23,0006B36684,K4M
2018-07-10 03:24:36,0006B36684,K4M
2018-07-10 03:35:32,0006B36684,K4M
2018-07-10 04:12:07,0006B3A241,K4M
2018-07-10 04:25:01,0006B3A241,K4M
2018-07-10 04:25:42,0006CC12F0,K4M
2018-07-10 04:44:38,00075CD221,K4M
2018-07-10 04:47:32,0006B39A11,K4M
2018-07-10 05:18:55,0006B36684,K4M
2018-07-10 05:21:43,0006B3A241,K4M
2018-07-10 21:38:16,0006B39652,K4M
2018-07-10 21:39:40,0006B3A241,K4M
2018-07-10 21:40:20,0006B36684,K4M
2018-07-10 22:00:17,00075CD221,K4M
2018-07-10 22:15:37,00074C2037,K4M
2018-07-10 22:19:24,0006B39A11,K4M
2018-07-10 22:29:28,0006B36684,K4M
2018-07-10 22:33:40,0006B3A241,K4M
2018-07-10 22:36:26,0006B36684,K4M
2018-07-10 22:46:22,0006B39652,K4M
2018-07-10 22:52:59,0006B36684,K4M
2018-07-10 22:56:44,0006B3A241,K4M
2018-07-10 23:11:49,0006B36684,K4M
2018-07-10 23:32:40,0006CC12F0,K4M
2018-07-11 00:45:48,00075CD221,K4M
2018-07-11 01:00:06,0006B39652,K4M
2018-07-11 01:04:48,0006B39652,K4M
2018-07-11 01:14:24,0006B36684,K4M
2018-07-11 01:18:55,0006B36684,K4M
2018-07-11 02:16:49,00074C2037,K4M
2018-07-11 02:16:51,0006B3A241,K4M
2018-07-11 02:18:59,00075CD221,K4M
2018-07-11 02:19:41,0006B3A241,K4M
2018-07-11 02:25:29,0006B3A241,K4M
2018-07-11 02:44:28,0006B39A11,K4M
2018-07-11 03:03:09,0006B36684,K4M
2018-07-11 03:05:46,0006B36684,K4M
2018-07-11 03:15:28,0006B36684,K4M
2018-07-11 03:19:28,0006CC12F0,K4M
2018-07-11 03:40:03,0006B36684,K4M
2018-07-11 04:29:45,0006B36684,K4M
2018-07-11 21:51:34,0006B39652,K4M
2018-07-11 21:58:08,00075CD221,K4M
2018-07-11 21:59:58,0006B36684,K4M
2018-07-11 22:00:27,0006B3A241,K4M
2018-07-11 22:11:20,00074C2037,K4M
2018-07-11 22:14:31,0006B3A241,K4M
2018-07-11 22:17:25,0006B39A11,K4M
2018-07-11 22:27:34,0006B3A241,K4M
2018-07-11 23:41:06,0006B39652,K4M
2018-07-12 00:18:55,0006B36684,K4M
2018-07-12 00:24:06,0006B3A241,K4M
2018-07-12 00:34:33,0006B3A241,K4M
2018-07-12 00:36:45,0006B36684,K4M
2018-07-12 01:50:31,00075CD221,K4M
2018-07-12 02:15:05,0006B36684,K4M
2018-07-12 02:16:36,0006B36684,K4M
2018-07-12 02:51:32,0006B36684,K4M
2018-07-12 02:55:09,0006B3A241,K4M
2018-07-12 03:04:06,0006B36684,K4M
2018-07-12 03:10:52,0006B3A241,K4M
2018-07-12 04:02:37,00075CD221,K4M
2018-07-12 04:34:22,0006B3A241,K4M
2018-07-12 04:50:43,0006B3A241,K4M
2018-07-12 04:53:55,0006B39A11,K4M
2018-07-12 04:54:54,0006B36684,K4M
2018-07-12 05:05:38,0006B3A241,K4M
2018-07-12 21:43:24,00075CD221,K4M
2018-07-12 21:44:47,0006B3A241,K4M
2018-07-12 21:47:19,0006B36684,K4M
2018-07-12 22:01:28,0006B39A11,K4M
2018-07-12 22:02:35,00074C2037,K4M
2018-07-12 22:36:02,0006B39652,K4M
2018-07-12 22:44:43,0006B39652,K4M
2018-07-12 23:28:22,00075CD221,K4M
2018-07-12 23:29:55,00075CD221,K4M
2018-07-12 23:43:43,0006B36684,K4M
2018-07-12 23:54:12,0006B36684,K4M
2018-07-13 00:04:32,00075CD221,K4M
2018-07-13 00:15:28,00075CD221,K4M
2018-07-13 00:57:10,0006B39A11,K4M
2018-07-13 01:07:45,0006B39A11,K4M
2018-07-13 01:09:01,0006B36684,K4M
2018-07-13 01:10:32,0006B3A241,K4M
2018-07-13 01:15:42,0006B36684,K4M
2018-07-13 01:24:09,0006B3A241,K4M
2018-07-13 01:32:37,0006B36684,K4M
2018-07-13 01:36:01,0006B36684,K4M
2018-07-13 01:40:40,0006B36684,K4M
2018-07-13 01:41:11,0006B36684,K4M
2018-07-13 01:41:42,0006B36684,K4M
2018-07-13 01:42:13,0006B36684,K4M
2018-07-13 01:45:08,0006B36684,K4M
2018-07-13 01:46:47,0006B36684,K4M
2018-07-13 01:47:18,0006B36684,K4M
2018-07-13 01:47:55,0006B36684,K4M
2018-07-13 01:50:53,0006B36684,K4M
2018-07-13 01:52:39,0006B36684,K4M
2018-07-13 01:54:00,0006B39652,K4M
2018-07-13 02:00:14,00075CD221,K4M
2018-07-13 02:15:08,0006B39652,K4M
2018-07-13 02:28:42,0006B39652,K4M
2018-07-13 02:52:12,0006B3A241,K4M
2018-07-13 03:00:50,0006B36684,K4M
2018-07-13 03:14:29,0006B36684,K4M
2018-07-13 03:17:04,0006B3A241,K4M
2018-07-13 03:18:10,00075CD221,K4M
2018-07-13 04:52:39,0006B39A11,K4M
2018-07-13 04:54:23,0006B39652,K4M
2018-07-13 05:01:33,00074C2037,K4M
2018-07-13 05:05:40,0006B3A241,K4M
2018-07-13 05:19:28,0006B36684,K4M
2018-07-13 21:21:32,0006B39652,K4M
2018-07-13 21:23:36,0006B3A241,K4M
2018-07-13 21:31:46,00075CD221,K4M
2018-07-13 21:34:20,0006B36684,K4M
2018-07-13 21:46:08,0006CC12F0,K4M
2018-07-13 22:01:23,0006B39A11,K4M
2018-07-13 22:02:32,00074C2037,K4M
2018-07-13 23:02:16,00075CD221,K4M
2018-07-13 23:03:59,0006B36684,K4M
2018-07-13 23:06:59,0006B36684,K4M
2018-07-13 23:07:31,0006B39652,K4M
2018-07-13 23:11:02,0006B36684,K4M
2018-07-13 23:15:02,0006B36684,K4M
2018-07-13 23:17:01,00075CD221,K4M
2018-07-13 23:34:35,00075CD221,K4M
2018-07-13 23:34:55,0006B3A241,K4M
2018-07-13 23:36:23,00075CD221,K4M
2018-07-13 23:37:41,0006B36684,K4M
2018-07-13 23:39:19,0006B36684,K4M
2018-07-13 23:39:50,0006B3A241,K4M
2018-07-13 23:52:16,00075CD221,K4M
2018-07-13 23:59:58,00075CD221,K4M
2018-07-14 00:12:53,0006B36684,K4M
2018-07-14 00:17:30,0006B36684,K4M
2018-07-14 00:24:30,0006B3A241,K4M
2018-07-14 00:24:44,0006B36684,K4M
2018-07-14 00:28:12,0006B3A241,K4M
2018-07-14 00:28:43,0006B3A241,K4M
2018-07-14 00:29:33,0006B36684,K4M
2018-07-14 00:30:04,0006B36684,K4M
2018-07-14 00:30:22,0006B3A241,K4M
2018-07-14 00:30:53,0006B3A241,K4M
2018-07-14 00:31:24,0006B3A241,K4M
2018-07-14 00:32:02,0006B36684,K4M
2018-07-14 01:02:03,0006B36684,K4M
2018-07-14 01:05:10,0006B36684,K4M
2018-07-14 01:21:32,00075CD221,K4M
2018-07-14 01:41:24,0006B36684,K4M
2018-07-14 01:44:22,0006B36684,K4M
2018-07-14 01:53:19,0006B39652,K4M
2018-07-14 01:53:50,0006B39652,K4M
2018-07-14 01:55:50,0006B39652,K4M
2018-07-14 01:57:59,00075CD221,K4M
2018-07-14 01:59:06,0006B39652,K4M
2018-07-14 01:59:37,0006B39652,K4M
2018-07-14 01:59:43,00075CD221,K4M
2018-07-14 02:00:28,00075CD221,K4M
2018-07-14 02:01:12,00075CD221,K4M
2018-07-14 02:01:36,0006B39652,K4M
2018-07-14 02:02:08,0006B39652,K4M
2018-07-14 02:42:21,0006B36684,K4M
2018-07-14 02:45:07,0006B36684,K4M
2018-07-14 21:37:09,0006B3A241,K3M
2018-07-14 21:38:16,0006B39652,K3M
2018-07-14 21:47:15,0006B36684,K3M
2018-07-14 21:51:21,00075CD221,K3M
2018-07-14 21:53:32,0006CC12F0,K3M
2018-07-14 22:05:16,00074C2037,K3M
2018-07-14 22:06:13,0006B39A11,K3M
2018-07-14 22:44:24,0006B39652,K3M
2018-07-14 23:09:10,00075CD221,K3M
2018-07-14 23:17:38,0006B3A241,K3M
2018-07-14 23:30:49,0006B36684,K3M
2018-07-14 23:47:09,0006B3A241,K3M
2018-07-14 23:48:52,0006B36684,K3M
2018-07-14 23:55:45,0006CC12F0,K3M
2018-07-15 00:13:58,00075CD221,K3M
2018-07-15 00:26:06,00075CD221,K3M
2018-07-15 00:56:43,0006CC12F0,K3M
2018-07-15 01:02:43,0006B3A241,K3M
2018-07-15 01:16:44,0006B36684,K3M
2018-07-15 01:17:25,0006B3A241,K3M
2018-07-15 01:27:56,00075CD221,K3M
2018-07-15 01:33:02,00075CD221,K3M
2018-07-15 01:34:12,0006B36684,K3M
2018-07-15 01:53:19,0006B39652,K3M
2018-07-15 01:59:53,00075CD221,K3M
2018-07-15 02:04:07,0006B36684,K3M
2018-07-15 02:08:20,0006B39652,K3M
2018-07-15 02:08:43,00075CD221,K3M
2018-07-15 02:18:02,0006B3A241,K3M
2018-07-15 02:23:16,0006CC12F0,K3M
2018-07-15 02:32:45,0006B3A241,K3M
2018-07-15 02:36:09,0006B36684,K3M
2018-07-15 02:47:18,00075CD221,K3M
2018-07-15 02:53:14,00075CD221,K3M
2018-07-15 04:23:08,0006B3A241,K3M
2018-07-15 04:35:37,0006B3A241,K3M
2018-07-15 04:40:32,0006B39A11,K3M
2018-07-15 04:49:33,00074C2037,K3M
2018-07-15 04:57:07,00075CD221,K3M
2018-07-15 04:58:43,0006B39652,K3M
2018-07-15 05:26:23,0006B3A241,K3M
2018-07-15 21:00:12,0006B39652,K3M
2018-07-15 21:06:05,0006B39652,K3M
2018-07-15 21:15:01,0006B3A241,K3M
2018-07-15 21:28:57,0006B36684,K3M
2018-07-15 21:32:32,00075CD221,K3M
2018-07-15 21:38:30,0006CC12F0,K3M
2018-07-15 22:05:37,00074C2037,K3M
2018-07-15 22:06:26,0006B39A11,K3M
2018-07-15 23:20:54,00075CD221,K3M
2018-07-15 23:24:18,0006B39652,K3M
2018-07-15 23:24:35,0006B3A241,K3M
2018-07-15 23:28:53,00075CD221,K3M
2018-07-15 23:35:34,0006B39652,K3M
2018-07-15 23:35:57,0006B3A241,K3M
2018-07-15 23:47:05,0006B36684,K3M
2018-07-16 00:01:48,0006B36684,K3M
2018-07-16 00:34:58,00075CD221,K3M
2018-07-16 01:00:14,0006B3A241,K3M
2018-07-16 01:04:15,0006B36684,K3M
2018-07-16 01:08:55,00075CD221,K3M
2018-07-16 01:15:41,00075CD221,K3M
2018-07-16 01:16:58,0006B36684,K3M
2018-07-16 01:17:46,0006B3A241,K3M
2018-07-16 01:24:11,0006B3A241,K3M
2018-07-16 01:24:42,0006B3A241,K3M
2018-07-16 02:05:19,0006B39652,K3M
2018-07-16 02:06:14,0006B39652,K3M
2018-07-16 02:13:00,00075CD221,K3M
2018-07-16 02:13:32,0006B39652,K3M
2018-07-16 02:22:38,00075CD221,K3M
2018-07-16 02:22:55,0006B39652,K3M
2018-07-16 02:25:47,0006B39652,K3M
2018-07-16 02:28:05,0006B36684,K3M
2018-07-16 02:29:59,00075CD221,K3M
2018-07-16 02:34:38,00075CD221,K3M
2018-07-16 02:35:08,0006B39652,K3M
2018-07-16 02:37:29,0006B3A241,K3M
2018-07-16 02:37:35,0006B39652,K3M
2018-07-16 02:40:23,0006B39652,K3M
2018-07-16 02:41:59,0006B36684,K3M
2018-07-16 02:46:20,0006B3A241,K3M
2018-07-16 02:50:08,0006B36684,K3M
2018-07-16 02:51:15,0006B36684,K3M
2018-07-16 03:36:40,00075CD221,K3M
2018-07-16 03:40:17,0006B3A241,K3M
2018-07-16 03:43:16,0006B3A241,K3M
2018-07-16 03:45:24,0006B3A241,K3M
2018-07-16 03:49:22,0006B3A241,K3M
2018-07-16 03:51:14,0006B3A241,K3M
2018-07-16 21:25:02,0006B39652,K121
2018-07-16 21:26:11,0006B3A241,K121
2018-07-16 22:02:02,0006CC12F0,K121
2018-07-16 22:02:21,0006B39A11,K121
2018-07-16 22:39:22,0006B39652,K121
2018-07-16 23:24:23,0006B3A241,K121
2018-07-16 23:40:46,0006B3A241,K121
2018-07-17 00:56:49,0006B3A241,K121
2018-07-19 21:22:42,0006B39652,K203
2018-07-19 21:31:43,0006B3A241,K203
2018-07-19 21:36:45,0006B36684,K203
2018-07-19 21:52:28,0006B39A11,K203
2018-07-19 23:29:10,00075CD221,K203
2018-07-20 00:18:27,0006B36684,K203
2018-07-20 01:04:08,00075CD221,K203
2018-07-20 01:11:59,00075CD221,K203
2018-07-20 02:10:04,00075CD221,K203
2018-07-20 02:11:08,0006B39652,K203
2018-07-20 02:20:21,0006B39652,K203
2018-07-20 02:20:28,00075CD221,K203
2018-07-20 02:42:49,0006B39652,K203
2018-07-20 02:46:16,0006B39652,K203
2018-07-20 02:50:44,00075CD221,K203
2018-07-20 02:52:18,0006B3A241,K203
2018-07-20 02:53:35,0006B3A241,K203
2018-07-20 02:56:43,00075CD221,K203
2018-07-20 03:22:47,00075CD221,K203
2018-07-20 03:28:00,0006B36684,K203
2018-07-20 03:32:41,0006B3A241,K203
2018-07-20 03:37:26,0006B3A241,K203
2018-07-20 03:40:04,0006B3A241,K203
2018-07-20 03:40:36,0006B3A241,K203
2018-07-20 03:49:32,0006B3A241,K203
2018-07-20 04:51:49,0006B39652,K203
2018-07-20 04:55:54,0006B39A11,K203
2018-07-20 05:05:25,00075CD221,K203
2018-07-20 05:18:39,0006B36684,K203
2018-07-20 05:20:28,0006B3A241,K203
2018-07-20 21:24:21,0006B3A241,K203
2018-07-20 21:24:37,0006B39652,K203
2018-07-20 21:32:22,0006B36684,K203
2018-07-20 21:44:48,0006B39A11,K203
2018-07-20 23:57:42,00075CD221,K203
2018-07-21 00:48:10,00075CD221,K203
2018-07-21 01:48:59,0006B36684,K203
2018-07-21 01:55:45,0006B3A241,K203
2018-07-21 02:05:13,0006B3A241,K203
2018-07-21 02:33:19,0006B36684,K203
2018-07-21 02:37:48,0006B39652,K203
2018-07-21 03:22:21,0006B39652,K203
2018-07-21 03:42:34,0006B36684,K203
2018-07-21 03:42:41,0006B3A241,K203
2018-07-21 03:50:05,0006B3A241,K203
2018-07-21 03:53:29,0006B36684,K203
2018-07-21 03:54:25,0006B36684,K203
2018-07-21 05:08:22,0006B39A11,K203
2018-07-21 05:09:14,0006B3A241,K203
2018-07-21 05:11:53,00075CD221,K203
2018-07-21 05:15:00,0006B36684,K203
2018-07-21 21:22:01,0006B39652,K203
2018-07-21 21:30:29,0006B3A241,K203
2018-07-21 21:51:59,0006B39A11,K203
2018-07-21 21:53:20,0006CC12F0,K203
2018-07-22 00:23:21,00075CD221,K203
2018-07-22 00:41:25,0006B3A241,K203
2018-07-22 00:44:05,0006B3A241,K203
2018-07-22 21:19:26,0006B39652,K139
2018-07-22 21:24:31,0006B3A241,K139
2018-07-22 21:54:55,00074C2037,K139
2018-07-22 21:55:09,0006CC12F0,K139
2018-07-22 21:55:10,0006B39A11,K139
2018-07-23 01:00:58,0006B3A241,K139
2018-07-23 01:15:24,0006B3A241,K139
2018-07-23 01:17:26,00075CD221,K139
2018-07-23 04:59:22,0006B39A11,K139
2018-07-23 05:03:57,0006CC12F0,K139
2018-07-23 05:21:24,0006B39652,K139
2018-07-23 05:22:11,0006B3A241,K139
2018-07-23 05:28:13,0006B39652,K139
2018-07-23 05:39:06,0006B39652,K139
2018-07-23 05:39:20,0006B36684,K139
2018-07-23 05:46:27,0006B36684,K139
2018-07-23 05:48:10,0006B39652,K139
2018-07-23 06:00:08,0006B39652,K139
2018-07-23 21:26:00,0006B3A241,K139
2018-07-23 21:26:56,0006B39652,K139
2018-07-23 21:35:16,00075CD221,K139
2018-07-23 21:35:53,0006B36684,K139
2018-07-23 21:56:07,0006B39A11,K139
2018-07-25 21:09:24,0006B39652,K8M
2018-07-25 21:19:15,0006B3A241,K8M
2018-07-25 21:20:49,0006B36684,K8M
2018-07-25 21:40:23,0006B39A11,K8M
2018-07-25 21:40:46,0006CC12F0,K8M
2018-07-25 21:48:04,00074C2037,K8M
2018-07-26 02:42:30,0006B39652,K8M
2018-07-26 03:13:08,0006B36684,K8M
2018-07-26 05:10:43,0006B39A11,K8M
2018-07-26 05:17:01,0006B39652,K8M
2018-07-26 05:22:13,0006CC12F0,K8M
2018-07-26 05:22:54,0006B39652,K8M
2018-07-26 05:32:32,0006CC12F0,K8M
2018-07-26 05:35:05,0006B39652,K8M
2018-07-26 05:35:51,0006B39A11,K8M
2018-07-26 05:40:46,0006B39652,K8M
2018-07-26 05:43:52,0006B39652,K8M
2018-07-27 20:59:11,0006B39652,K33
2018-07-27 21:09:00,00075CD221,K33
2018-07-27 21:09:31,00075CD221,K33
2018-07-27 21:15:07,00075CD221,K33
2018-07-27 21:15:24,0006B3A241,K33
2018-07-27 21:23:38,0006B36684,K33
2018-07-27 21:45:05,0006B39A11,K33
2018-07-27 21:47:32,0006CC12F0,K33
2018-07-27 21:52:04,00074C2037,K33
