date_time,id,box
2010-07-28 00:10:20,000615FF95,Unknown
2010-07-28 00:11:30,000697CE1D,Unknown
2010-07-28 00:26:59,000697A0CF,Unknown
2010-07-28 00:29:28,00061D4D10,Unknown
2010-07-28 00:33:15,000697CE1D,Unknown
2010-07-28 00:34:45,000615FF95,Unknown
2010-07-28 00:37:28,00065EBF3C,Unknown
2010-07-28 00:44:24,000615FF95,Unknown
2010-07-28 00:47:03,00065EBF3C,Unknown
2010-07-28 00:47:26,00061D4D10,Unknown
2010-07-28 00:52:05,000615FF95,Unknown
2010-07-28 01:39:56,00065D7A17,Unknown
2010-07-28 01:40:13,00065D7A17,Unknown
2010-07-28 02:01:27,00065D7A17,Unknown
2010-07-28 02:01:31,000697CF9F,Unknown
2010-07-28 02:02:08,000615FF95,Unknown
2010-07-28 02:08:32,000697CF9F,Unknown
2010-07-28 02:11:51,00061D4D10,Unknown
2010-07-28 02:25:38,000697B06D,Unknown
2010-07-28 02:27:16,000615FF95,Unknown
2010-07-28 02:27:55,00061D4D10,Unknown
2010-07-28 02:37:21,00065EA509,Unknown
2010-07-28 02:41:32,00065EA509,Unknown
2010-07-28 02:44:31,00065D7A17,Unknown
2010-07-28 02:45:20,00065EA509,Unknown
2010-07-28 03:40:11,000615FF95,Unknown
2010-07-28 03:40:38,000615FF95,Unknown
2010-07-28 07:26:20,8E602D0D0F,Unknown
2010-07-28 07:26:31,8E602D0D0F,Unknown
2010-07-28 07:57:58,8E602D0D0F,Unknown
2010-07-28 19:04:33,8E602D0D0F,Unknown
2010-07-28 19:05:19,0006CC2BBC,Unknown
2010-07-28 19:05:39,0006CC13BA,Unknown
2010-07-28 19:09:11,8E602D0D0F,Unknown
2010-07-28 19:10:53,0006CC2BBC,Unknown
2010-07-28 19:11:08,0006CC13BA,Unknown
2010-07-28 19:33:27,8E602D0D0F,Unknown
2010-07-28 19:35:54,0006CC2BBC,Unknown
2010-07-28 19:36:10,0006CC13BA,Unknown
2010-07-28 19:47:12,8E602D0D0F,Unknown
2010-07-28 19:47:53,0006CC2BBC,Unknown
2010-07-28 19:48:08,0006CC13BA,Unknown
2010-07-28 20:04:07,8E602D0D0F,Unknown
2010-07-28 20:04:46,8E602D0D0F,Unknown
2010-07-28 20:05:27,0006CC13BA,Unknown
2010-07-28 20:05:45,0006CC2BBC,Unknown
2010-07-29 20:00:56,8E602D0D0F,Unknown
2010-07-29 20:01:17,8E602D0D0F,Unknown
2010-07-29 20:01:34,8E602D0D0F,Unknown
2010-07-29 20:01:55,8E602D0D0F,Unknown
2010-07-29 20:02:11,0006CC2BBC,Unknown
2010-07-29 20:02:30,0006CC13BA,Unknown
2010-07-29 21:28:43,0006B2C073,Unknown
2010-07-29 21:36:25,00068E1A0D,Unknown
2010-07-29 21:39:13,0006B2A1D2,Unknown
2010-07-29 21:39:45,00065E61B2,Unknown
2010-07-29 21:43:06,00061D4D10,Unknown
2010-07-29 21:43:59,0006240166,Unknown
2010-07-29 21:45:31,00065EBF3C,Unknown
2010-07-29 21:47:18,000697CE1D,Unknown
2010-07-29 21:47:23,0001E5BF3C,Unknown
2010-07-29 21:48:22,000697CF9F,Unknown
2010-07-29 21:49:34,00065EA509,Unknown
2010-07-29 21:50:43,00065D7A17,Unknown
2010-07-29 21:51:03,00065EA509,Unknown
2010-07-29 21:51:24,000697B06D,Unknown
2010-07-29 21:52:51,0006B294D3,Unknown
2010-07-29 21:53:11,00065EA509,Unknown
2010-07-29 21:54:42,00068E1F36,Unknown
2010-07-29 21:55:02,000615FF95,Unknown
2010-07-29 23:35:10,00065EA509,Unknown
2010-07-29 23:36:57,000697CE1D,Unknown
2010-07-29 23:44:27,000615FF95,Unknown
2010-07-29 23:46:01,000697CE1D,Unknown
2010-07-30 00:01:32,00065EA509,Unknown
2010-07-30 00:04:16,000615FF95,Unknown
2010-07-30 00:36:48,00065EA509,Unknown
2010-07-30 00:52:08,00065E61B2,Unknown
2010-07-30 01:00:16,00065EA509,Unknown
2010-07-30 01:02:20,00065EA509,Unknown
2010-07-30 01:10:16,000697A0CF,Unknown
2010-07-30 01:15:54,000697CF9F,Unknown
2010-07-30 01:16:05,000697CF9F,Unknown
2010-07-30 01:20:09,00065E61B2,Unknown
2010-07-30 01:22:11,00065EA509,Unknown
2010-07-30 01:23:23,00061D4D10,Unknown
2010-07-30 01:33:15,000697CF9F,Unknown
2010-07-30 01:40:51,000697CE1D,Unknown
2010-07-30 01:53:58,0001E5BF3C,Unknown
2010-07-30 01:59:31,000697CE1D,Unknown
2010-07-30 02:01:45,0001E5BF3C,Unknown
2010-07-30 02:14:36,000697A0CF,Unknown
2010-07-30 02:18:35,000697B06D,Unknown
2010-07-30 02:21:27,00065D7A17,Unknown
2010-07-30 02:21:33,00068E1F36,Unknown
2010-07-30 02:22:07,00068E1F36,Unknown
2010-07-30 02:30:57,000697B06D,Unknown
2010-07-30 02:44:56,00065EA509,Unknown
2010-07-30 02:59:07,00068E1F36,Unknown
2010-07-30 03:08:11,00065E61B2,Unknown
2010-07-30 03:09:24,00065D7A17,Unknown
2010-07-30 03:09:33,00065EA509,Unknown
2010-07-30 03:09:54,00065EA509,Unknown
2010-07-30 03:19:44,00065EA509,Unknown
2010-07-30 03:28:39,000615FF95,Unknown
2010-07-30 03:28:43,000697CE1D,Unknown
2010-07-30 03:42:27,00065E61B2,Unknown
2010-07-30 03:45:25,000615FF95,Unknown
2010-07-30 03:47:05,000615FF95,Unknown
2010-07-30 03:47:25,000697CE1D,Unknown
2010-07-30 03:49:11,000615FF95,Unknown
2010-07-30 03:49:16,00065E61B2,Unknown
2010-07-30 04:06:18,000615FF95,Unknown
2010-07-30 04:12:41,000615FF95,Unknown
2010-07-30 04:28:36,00065EA509,Unknown
2010-07-30 04:42:01,00061D4D10,Unknown
2010-07-30 04:42:56,0006B2A1D2,Unknown
2010-07-30 04:44:13,00065EA509,Unknown
2010-07-30 04:46:35,000697A0CF,Unknown
2010-07-30 04:48:51,0006240166,Unknown
2010-07-30 04:52:01,0006B294D3,Unknown
2010-07-30 04:52:33,00065EBF3C,Unknown
2010-07-30 04:52:47,00065EBF3C,Unknown
2010-07-30 04:56:16,000697CE1D,Unknown
2010-07-30 04:57:36,000697CF9F,Unknown
2010-07-30 04:58:14,00065D7A17,Unknown
2010-07-30 04:58:46,000697A0CF,Unknown
2010-07-30 05:04:38,0001E5BF3C,Unknown
2010-07-30 05:04:50,00068E1A0D,Unknown
2010-07-30 05:10:53,000615FF95,Unknown
2010-07-30 05:13:05,00065EA509,Unknown
2010-07-30 07:47:23,8E602D0D0F,Unknown
2010-07-30 07:53:16,8E602D0D0F,Unknown
2010-07-30 19:23:05,8E602D0D0F,Unknown
2010-07-30 19:24:40,0006CC13BA,Unknown
2010-07-30 19:25:00,0006CC2BBC,Unknown
2010-07-30 21:28:12,000697CE1D,Unknown
2010-07-30 21:30:26,00065EA509,Unknown
2010-07-30 21:30:30,00061D4D10,Unknown
2010-07-30 21:33:29,0006B2A1D2,Unknown
2010-07-30 21:37:31,000697A0CF,Unknown
2010-07-30 21:37:35,00068E1A0D,Unknown
2010-07-30 21:37:58,0006B2C073,Unknown
2010-07-30 21:39:01,0001E5BF3C,Unknown
2010-07-30 21:40:22,000697CF9F,Unknown
2010-07-30 21:41:05,00068E1F36,Unknown
2010-07-30 21:42:03,000615FF95,Unknown
2010-07-30 21:42:57,0006240166,Unknown
2010-07-30 21:43:35,00065D7A17,Unknown
2010-07-30 21:45:48,000697B06D,Unknown
2010-07-30 21:46:11,00065E61B2,Unknown
2010-07-30 21:47:20,00065EBF3C,Unknown
2010-07-30 21:48:16,0006B294D3,Unknown
2010-07-30 23:05:56,00065EA509,Unknown
2010-07-30 23:06:29,00065EA509,Unknown
2010-07-31 00:09:06,000615FF95,Unknown
2010-07-31 00:19:17,00065EA509,Unknown
2010-07-31 00:19:51,000615FF95,Unknown
2010-07-31 00:30:06,00065EA509,Unknown
2010-07-31 00:49:54,00065EA509,Unknown
2010-07-31 00:50:08,00065EA509,Unknown
2010-07-31 01:25:40,00068E1F36,Unknown
2010-07-31 01:30:04,00065EA509,Unknown
2010-07-31 01:47:11,00065EA509,Unknown
2010-07-31 01:47:30,00065EA509,Unknown
2010-07-31 02:57:41,000697CF9F,Unknown
2010-07-31 03:05:52,000697CF9F,Unknown
2010-07-31 07:41:38,8E602D0D0F,Unknown
2010-07-31 19:47:01,8E602D0D0F,Unknown
2010-07-31 19:48:00,0006CC2BBC,Unknown
2010-07-31 19:48:09,0006CC13BA,Unknown
2010-07-31 23:27:41,00065EA509,Unknown
2010-07-31 23:27:58,00065EA509,Unknown
2010-07-31 23:27:58,000697A0CF,Unknown
2010-07-31 23:28:09,000697A0CF,Unknown
2010-07-31 23:28:11,00065EA509,Unknown
2010-07-31 23:28:56,000697A0CF,Unknown
2010-07-31 23:29:08,00065EA509,Unknown
2010-07-31 23:31:11,00065EA509,Unknown
2010-07-31 23:31:32,00065EA509,Unknown
2010-07-31 23:55:41,00065EA509,Unknown
2010-07-31 23:56:10,00065EA509,Unknown
2010-07-31 23:56:26,00065EA509,Unknown
2010-07-31 23:57:30,00065EA509,Unknown
2010-07-31 23:57:43,00065EA509,Unknown
2010-07-31 23:58:23,00065EA509,Unknown
2010-07-31 23:58:34,00065EA509,Unknown
2010-07-31 23:58:45,00065EA509,Unknown
2010-07-31 23:59:01,00065EA509,Unknown
2010-07-31 23:59:12,00065EA509,Unknown
2010-07-31 23:59:23,00065EA509,Unknown
2010-07-31 23:59:55,00065EA509,Unknown
2010-07-31 23:59:56,00065E61B2,Unknown
2010-08-01 00:00:07,00065E61B2,Unknown
2010-08-01 00:00:08,00065EA509,Unknown
2010-08-01 00:00:11,0006B2C073,Unknown
2010-08-01 00:00:27,00065EA509,Unknown
2010-08-01 00:01:49,0006B2C073,Unknown
2010-08-01 00:02:02,0006B2C073,Unknown
2010-08-01 00:02:10,00065E61B2,Unknown
2010-08-01 00:02:50,00065EA509,Unknown
2010-08-01 00:03:03,00065EA509,Unknown
2010-08-01 01:15:08,00065E61B2,Unknown
2010-08-01 01:15:12,000615FF95,Unknown
2010-08-01 01:15:43,000615FF95,Unknown
2010-08-01 01:15:47,000697A0CF,Unknown
2010-08-01 01:15:59,000697A0CF,Unknown
2010-08-01 01:16:10,000697A0CF,Unknown
2010-08-01 01:16:37,00065E61B2,Unknown
2010-08-01 01:16:59,000697A0CF,Unknown
2010-08-01 01:31:56,00065EA509,Unknown
2010-08-01 01:33:29,00068E1F36,Unknown
2010-08-01 01:33:34,00065E61B2,Unknown
2010-08-01 01:34:33,00065E61B2,Unknown
2010-08-01 01:34:44,00065EA509,Unknown
2010-08-01 01:34:55,00068E1F36,Unknown
2010-08-01 01:38:42,00065EA509,Unknown
2010-08-01 01:39:00,00065EA509,Unknown
2010-08-01 02:13:39,00065EA509,Unknown
2010-08-01 02:13:48,0006CC2195,Unknown
2010-08-01 02:13:53,000615FF95,Unknown
2010-08-01 02:14:01,00065EA509,Unknown
2010-08-01 02:14:03,0006CC2195,Unknown
2010-08-01 02:14:12,00065EA509,Unknown
2010-08-01 02:16:36,00065EA509,Unknown
2010-08-01 02:16:44,000615FF95,Unknown
2010-08-01 02:17:01,0006CC2195,Unknown
2010-08-01 02:17:42,0006CC2195,Unknown
2010-08-01 02:21:29,00065EA509,Unknown
2010-08-01 02:25:14,00065EA509,Unknown
2010-08-01 02:36:52,00065EA509,Unknown
2010-08-01 02:37:19,00065EA509,Unknown
2010-08-01 02:38:51,00065EA509,Unknown
2010-08-01 02:42:14,00065EA509,Unknown
2010-08-01 02:43:43,00065EA509,Unknown
2010-08-01 02:44:16,00065EA509,Unknown
2010-08-01 02:44:27,00065EA509,Unknown
2010-08-01 02:44:40,00065EA509,Unknown
2010-08-01 02:44:55,00065EA509,Unknown
2010-08-01 02:45:09,00065EA509,Unknown
2010-08-01 02:45:26,00065EA509,Unknown
2010-08-01 02:45:37,00065EA509,Unknown
2010-08-01 02:45:49,00065EA509,Unknown
2010-08-01 02:51:06,00065EA509,Unknown
2010-08-01 02:59:45,00065D7A17,Unknown
2010-08-01 03:00:06,00065D7A17,Unknown
2010-08-01 03:00:23,00065D7A17,Unknown
2010-08-01 08:04:13,8E602D0D0F,Unknown
2010-08-01 19:04:37,8E602D0D0F,Unknown
2010-08-01 19:05:04,8E602D0D0F,Unknown
2010-08-01 19:05:26,0006CC2BBC,Unknown
2010-08-01 19:05:42,0006CC13BA,Unknown
2010-08-01 21:12:34,00065EA509,Unknown
2010-08-01 21:12:46,00065EA509,Unknown
2010-08-01 21:16:05,00065D7A17,Unknown
2010-08-01 21:16:16,00065D7A17,Unknown
2010-08-01 21:17:05,0006B2A1D2,Unknown
2010-08-01 21:17:10,00061D4D10,Unknown
2010-08-01 21:17:12,00065EBF3C,Unknown
2010-08-01 21:17:21,000697CE1D,Unknown
2010-08-01 21:17:24,000697A0CF,Unknown
2010-08-01 21:17:27,0006240166,Unknown
2010-08-01 21:18:41,000615FF95,Unknown
2010-08-01 21:19:01,00068E1F36,Unknown
2010-08-01 21:19:32,00065E61B2,Unknown
2010-08-01 21:19:55,0006CC2195,Unknown
2010-08-01 21:20:17,000697CF9F,Unknown
2010-08-01 21:20:21,0006CC2195,Unknown
2010-08-01 21:20:29,000697CF9F,Unknown
2010-08-01 21:22:27,00068E1A0D,Unknown
2010-08-01 21:22:30,0006B2C073,Unknown
2010-08-01 21:24:24,0001E5BF3C,Unknown
2010-08-01 21:24:28,000697B06D,Unknown
2010-08-01 21:25:45,0006B294D3,Unknown
2010-08-02 02:20:53,00065EA509,Unknown
2010-08-02 02:44:59,00065EA509,Unknown
2010-08-02 03:04:48,00061D4D10,Unknown
2010-08-02 03:11:51,000697A0CF,Unknown
2010-08-02 20:25:25,8E602D0D0F,Unknown
2010-08-02 20:25:36,8E602D0D0F,Unknown
2010-08-02 20:26:24,0006CC2BBC,Unknown
2010-08-02 20:26:47,0006CC13BA,Unknown
2010-08-02 20:52:58,0006CC2BBC,Unknown
2010-08-02 20:53:24,0006CC13BA,Unknown
2010-08-02 21:14:10,00065EA509,Unknown
2010-08-02 21:14:59,00061D4D10,Unknown
2010-08-02 21:18:09,0006CC2195,Unknown
2010-08-02 21:21:26,00065EBF3C,Unknown
2010-08-02 21:21:37,000697CE1D,Unknown
2010-08-02 21:23:07,00068E1F36,Unknown
2010-08-02 21:23:16,00065E61B2,Unknown
2010-08-02 21:23:31,0006B294D3,Unknown
2010-08-02 21:26:36,0006B2C073,Unknown
2010-08-02 21:27:05,000697CF9F,Unknown
2010-08-02 21:28:21,0006B2A1D2,Unknown
2010-08-02 21:29:06,6240166,Unknown
2010-08-02 21:29:11,0001E5BF3C,Unknown
2010-08-02 21:29:16,0006B2A1D2,Unknown
2010-08-02 21:29:29,00065D7A17,Unknown
2010-08-02 21:30:49,000697B06D,Unknown
2010-08-02 21:30:59,000615FF95,Unknown
2010-08-02 21:32:32,00068E1A0D,Unknown
2010-08-03 02:05:16,000615FF95,Unknown
2010-08-03 02:12:37,000615FF95,Unknown
2010-08-03 08:30:44,8E602D0D0F,Unknown
2010-08-03 11:35:44,8E602D0D0F,Unknown
2010-08-03 19:41:01,8E602D0D0F,Unknown
2010-08-03 19:41:50,8E602D0D0F,Unknown
2010-08-03 19:42:33,0006CC2BBC,Unknown
2010-08-03 19:42:51,0006CC13BA,Unknown
2010-08-03 21:18:27,0006CC2195,Unknown
2010-08-03 21:18:49,000697A0CF,Unknown
2010-08-03 21:22:20,000697CF9F,Unknown
2010-08-03 21:22:47,0006B2A1D2,Unknown
2010-08-03 21:23:27,00065EA509,Unknown
2010-08-03 21:24:43,0006B2C073,Unknown
2010-08-03 21:24:51,00065E61B2,Unknown
2010-08-03 21:25:00,000697CE1D,Unknown
2010-08-03 21:25:15,00065EBF3C,Unknown
2010-08-03 21:28:01,000615FF95,Unknown
2010-08-03 21:28:28,00061D4D10,Unknown
2010-08-03 21:28:37,000697B06D,Unknown
2010-08-03 21:30:16,00068E1F36,Unknown
2010-08-03 21:31:17,0006B294D3,Unknown
2010-08-03 21:32:24,00065D7A17,Unknown
2010-08-03 21:32:28,0001E5BF3C,Unknown
2010-08-03 21:32:44,0006240166,Unknown
2010-08-03 21:33:15,00068E1A0D,Unknown
2010-08-04 01:20:33,0006CC2195,Unknown
2010-08-04 01:27:33,000697CF9F,Unknown
2010-08-04 01:29:04,000697B06D,Unknown
2010-08-04 01:32:00,0006CC2195,Unknown
2010-08-04 01:34:35,000697B06D,Unknown
2010-08-04 01:34:55,000697CF9F,Unknown
2010-08-04 01:35:06,000697CF9F,Unknown
2010-08-04 01:42:22,0006B294D3,Unknown
2010-08-04 01:45:09,0006B294D3,Unknown
2010-08-04 01:47:26,000697CE1D,Unknown
2010-08-04 01:57:41,00065D7A17,Unknown
2010-08-04 02:02:17,00061D4D10,Unknown
2010-08-04 02:08:27,00061D4D10,Unknown
2010-08-04 02:22:44,00065D7A17,Unknown
2010-08-04 02:37:35,000697B06D,Unknown
2010-08-04 02:42:57,00065EA509,Unknown
2010-08-04 02:51:18,00065EA509,Unknown
2010-08-04 03:28:03,00065EA509,Unknown
2010-08-04 03:28:06,000697B06D,Unknown
2010-08-04 03:33:08,000697B06D,Unknown
2010-08-04 03:34:57,0006CC2195,Unknown
2010-08-04 03:40:16,000697A0CF,Unknown
2010-08-04 03:42:13,00065EA509,Unknown
2010-08-04 03:42:19,0006CC2195,Unknown
2010-08-04 03:54:14,000697CE1D,Unknown
2010-08-04 03:58:16,00068E1F36,Unknown
2010-08-04 04:02:00,00068E1F36,Unknown
2010-08-04 04:10:50,000615FF95,Unknown
2010-08-04 04:21:09,000615FF95,Unknown
2010-08-04 04:37:57,0006CC2195,Unknown
2010-08-04 04:42:51,0006CC2195,Unknown
2010-08-04 04:44:35,00065D7A17,Unknown
2010-08-04 04:44:38,00065EA509,Unknown
2010-08-04 04:45:42,000697CF9F,Unknown
2010-08-04 04:50:55,00065EBF3C,Unknown
2010-08-04 04:58:00,000615FF95,Unknown
2010-08-04 04:58:11,000697B06D,Unknown
2010-08-04 04:59:19,0006CC2195,Unknown
2010-08-04 04:59:48,00068E1A0D,Unknown
2010-08-04 05:07:55,0006B2C073,Unknown
2010-08-04 05:15:00,00065EA509,Unknown
2010-08-04 07:43:41,8E602D0D0F,Unknown
2010-08-04 20:02:14,8E602D0D0F,Unknown
2010-08-04 20:02:29,0006CC2BBC,Unknown
2010-08-04 20:02:46,0006CC13BA,Unknown
2010-08-04 21:16:50,00065EA509,Unknown
2010-08-04 21:17:12,0006B2A1D2,Unknown
2010-08-04 21:17:26,00065D7A17,Unknown
2010-08-04 21:21:03,000697CE1D,Unknown
2010-08-04 21:24:06,0006CC2195,Unknown
2010-08-04 21:24:13,000697A0CF,Unknown
2010-08-04 21:25:10,0001E5BF3C,Unknown
2010-08-04 21:25:19,000697B06D,Unknown
2010-08-04 21:25:34,0006B294D3,Unknown
2010-08-04 21:27:00,0006B2C073,Unknown
2010-08-04 21:27:28,00061D4D10,Unknown
2010-08-04 21:28:21,000697CF9F,Unknown
2010-08-04 21:29:04,00068E1A0D,Unknown
2010-08-04 21:30:07,000615FF95,Unknown
2010-08-04 21:30:18,00065E61B2,Unknown
2010-08-04 21:30:42,0006240166,Unknown
2010-08-04 21:30:53,00065EBF3C,Unknown
2010-08-04 21:32:00,00068E1F36,Unknown
2010-08-05 02:09:28,00065EA509,Unknown
2010-08-05 02:10:08,00065EA509,Unknown
2010-08-05 03:26:59,0006CC2195,Unknown
2010-08-05 03:29:25,0006CC2195,Unknown
2010-08-05 19:19:15,0006CC2BBC,Unknown
2010-08-05 19:23:02,8E602D0D0F,Unknown
2010-08-05 19:23:15,0006CC2BBC,Unknown
2010-08-05 19:23:29,0006CC13BA,Unknown
2010-08-05 21:43:16,0006B2C073,Unknown
2010-08-05 21:47:08,0006240166,Unknown
2010-08-05 21:57:55,00068E1F36,Unknown
2010-08-05 22:06:08,000697CE1D,Unknown
2010-08-05 22:06:44,000697A0CF,Unknown
2010-08-05 22:07:48,0006CC2195,Unknown
2010-08-05 22:08:00,00065EA509,Unknown
2010-08-05 22:09:21,00068E1A0D,Unknown
2010-08-05 22:10:07,0006B2A1D2,Unknown
2010-08-05 22:11:25,00065EBF3C,Unknown
2010-08-05 22:12:27,0001E5BF3C,Unknown
2010-08-05 22:14:54,0006B294D3,Unknown
2010-08-05 22:15:18,00061D4D10,Unknown
2010-08-05 22:15:36,000697CF9F,Unknown
2010-08-05 22:16:18,000615FF95,Unknown
2010-08-05 22:17:19,00065E61B2,Unknown
2010-08-05 22:17:45,00065D7A17,Unknown
2010-08-05 22:18:00,000697B06D,Unknown
2010-08-05 22:52:51,00065EA509,Unknown
2010-08-05 23:44:00,000615FF95,Unknown
2010-08-05 23:46:36,00065EA509,Unknown
2010-08-06 00:11:21,000697CF9F,Unknown
2010-08-06 00:13:21,0001E5BF3C,Unknown
2010-08-06 00:16:39,000615FF95,Unknown
2010-08-06 00:24:15,0006CC2195,Unknown
2010-08-06 00:33:17,000697CF9F,Unknown
2010-08-06 00:56:10,0006CC2195,Unknown
2010-08-06 01:29:59,00065EA509,Unknown
2010-08-06 01:38:26,00065E61B2,Unknown
2010-08-06 01:39:29,00065E61B2,Unknown
2010-08-06 01:39:45,00065EA509,Unknown
2010-08-06 01:40:36,00065EA509,Unknown
2010-08-06 01:40:50,00065E61B2,Unknown
2010-08-06 01:41:01,00065E61B2,Unknown
2010-08-06 01:41:32,00065EA509,Unknown
2010-08-06 01:41:42,00065E61B2,Unknown
2010-08-06 01:43:03,00061D4D10,Unknown
2010-08-06 02:05:00,00065E61B2,Unknown
2010-08-06 02:08:50,00065E61B2,Unknown
2010-08-06 02:16:16,0006CC2195,Unknown
2010-08-06 02:52:02,00061D4D10,Unknown
2010-08-06 02:56:48,00065EA509,Unknown
2010-08-06 03:06:57,0006B294D3,Unknown
2010-08-06 03:15:32,00065EA509,Unknown
2010-08-06 03:23:59,0001E5BF3C,Unknown
2010-08-06 03:24:34,0001E5BF3C,Unknown
2010-08-06 03:25:44,0001E5BF3C,Unknown
2010-08-06 03:26:02,0001E5BF3C,Unknown
2010-08-06 03:52:47,00068E1A0D,Unknown
2010-08-06 03:58:23,000697CE1D,Unknown
2010-08-06 04:19:23,0006B294D3,Unknown
2010-08-06 04:47:32,0006B2A1D2,Unknown
2010-08-06 15:23:42,8E602D0D0F,Unknown
2010-08-06 19:56:24,8E602D0D0F,Unknown
2010-08-06 19:57:03,0006CC2BBC,Unknown
2010-08-06 21:31:07,0006B294D3,Unknown
2010-08-06 21:36:13,0006B2A1D2,Unknown
2010-08-06 21:36:43,000697CE1D,Unknown
2010-08-06 21:39:58,00065E61B2,Unknown
2010-08-06 21:50:37,000697A0CF,Unknown
2010-08-06 21:52:19,0006CC2195,Unknown
2010-08-06 21:52:38,0006CC2195,Unknown
2010-08-06 21:53:02,0001E5BF3C,Unknown
2010-08-06 21:54:41,00068E1F36,Unknown
2010-08-06 21:55:41,00068E1A0D,Unknown
2010-08-06 23:51:25,000697CF9F,Unknown
2010-08-06 23:51:42,000697CF9F,Unknown
2010-08-07 00:43:34,000615FF95,Unknown
2010-08-07 00:47:39,000615FF95,Unknown
2010-08-07 02:24:04,00061D4D10,Unknown
2010-08-07 02:25:14,00061D4D10,Unknown
2010-08-07 02:41:18,000697CF9F,Unknown
2010-08-07 02:44:18,000697CF9F,Unknown
2010-08-07 18:49:42,8E602D0D0F,Unknown
2010-08-07 18:50:26,0006CC2BBC,Unknown
2010-08-07 21:04:57,00068E1A0D,Unknown
2010-08-07 21:05:50,0006B2A1D2,Unknown
2010-08-07 21:05:56,00065EA509,Unknown
2010-08-07 21:06:13,0006B2A1D2,Unknown
2010-08-07 21:06:28,000697CE1D,Unknown
2010-08-07 21:08:57,00061D4D10,Unknown
2010-08-07 21:09:14,0006240166,Unknown
2010-08-07 21:09:24,00065E61B2,Unknown
2010-08-07 21:10:13,0006B2C073,Unknown
2010-08-07 21:10:58,0006CC2195,Unknown
2010-08-07 21:12:14,0001E5BF3C,Unknown
2010-08-07 21:12:45,000697A0CF,Unknown
2010-08-07 21:13:05,00065D7A17,Unknown
2010-08-07 21:14:07,00068E1F36,Unknown
2010-08-07 21:15:17,00065EBF3C,Unknown
2010-08-07 21:15:26,000697CF9F,Unknown
2010-08-07 21:19:06,000697B06D,Unknown
2010-08-07 21:20:54,0006B294D3,Unknown
2010-08-07 21:23:05,000615FF95,Unknown
2010-08-08 19:09:08,8E602D0D0F,Unknown
2010-08-08 19:14:05,8E602D0D0F,Unknown
2010-08-08 19:14:49,0006CC2BBC,Unknown
2010-08-08 21:16:19,00061D4D10,Unknown
2010-08-08 21:16:23,000697CE1D,Unknown
2010-08-08 21:17:27,00065EA509,Unknown
2010-08-08 21:19:35,00065EBF3C,Unknown
2010-08-08 21:21:29,0006240166,Unknown
2010-08-08 21:21:34,0006B2A1D2,Unknown
2010-08-08 21:22:14,0006CC2195,Unknown
2010-08-08 21:22:25,0006B2C073,Unknown
2010-08-08 21:23:30,00065E61B2,Unknown
2010-08-08 21:24:15,000697A0CF,Unknown
2010-08-08 21:24:56,00068E1F36,Unknown
2010-08-08 21:25:35,0001E5BF3C,Unknown
2010-08-08 21:25:43,0006B294D3,Unknown
2010-08-08 21:25:58,00068E1A0D,Unknown
2010-08-08 21:26:12,00065D7A17,Unknown
2010-08-08 21:29:21,000697CF9F,Unknown
2010-08-08 21:32:40,000697B06D,Unknown
2010-08-08 21:34:04,000615FF95,Unknown
2010-08-09 05:08:33,000615FF95,Unknown
2010-08-09 05:08:46,000615FF95,Unknown
2010-08-09 08:32:04,0006CC2BBC,Unknown
2010-08-09 08:35:19,8E602D0D0F,Unknown
2010-08-09 19:44:24,8E602D0D0F,Unknown
2010-08-09 19:45:26,0006CC2BBC,Unknown
2010-08-09 21:14:51,000697A0CF,Unknown
2010-08-09 21:15:03,000697CE1D,Unknown
2010-08-09 21:20:22,00065EA509,Unknown
2010-08-09 21:23:21,0001E5BF3C,Unknown
2010-08-09 21:25:06,0006B2C073,Unknown
2010-08-09 21:25:19,00065E61B2,Unknown
2010-08-09 21:25:28,00065D7A17,Unknown
2010-08-09 21:26:08,0006CC2195,Unknown
2010-08-09 21:27:18,00068E1A0D,Unknown
2010-08-09 21:28:00,0006240166,Unknown
2010-08-09 21:28:31,00065EBF3C,Unknown
2010-08-09 21:28:47,0006B294D3,Unknown
2010-08-09 21:29:18,0006B2A1D2,Unknown
2010-08-09 21:29:31,000697CF9F,Unknown
2010-08-09 21:32:35,000697B06D,Unknown
2010-08-09 21:33:22,00068E1F36,Unknown
2010-08-09 21:40:11,000615FF95,Unknown
2010-08-10 08:14:19,0006CC2BBC,Unknown
2010-08-10 08:17:57,8E602D0D0F,Unknown
2010-08-10 19:14:05,8E602D0D0F,Unknown
2010-08-10 19:16:05,0006CC2BBC,Unknown
2010-08-10 19:50:25,0006CC2BBC,Unknown
2010-08-10 21:09:48,00065EA509,Unknown
2010-08-10 21:11:03,000697A0CF,Unknown
2010-08-10 21:11:16,00065EBF3C,Unknown
2010-08-10 21:14:52,00065D7A17,Unknown
2010-08-10 21:15:09,0001E5BF3C,Unknown
2010-08-10 21:15:16,0006B2A1D2,Unknown
2010-08-10 21:15:39,00065E61B2,Unknown
2010-08-10 21:16:26,0006B294D3,Unknown
2010-08-10 21:16:55,000697CE1D,Unknown
2010-08-10 21:17:20,0006CC2195,Unknown
2010-08-10 21:17:44,000697CF9F,Unknown
2010-08-10 21:19:17,00061D4D10,Unknown
2010-08-10 21:19:27,0006B2C073,Unknown
2010-08-10 21:19:48,0006240166,Unknown
2010-08-10 21:21:46,00068E1A0D,Unknown
