date_time,id,box
2022-07-15 21:35:52,0007AC8EBE,K4
2022-07-15 21:35:57,00075D2562,K4
2022-07-15 21:40:22,00074F238E,K4
2022-07-15 21:46:54,00068E1A0D,K4
2022-07-15 21:59:14,000786B311,K4
2022-07-15 22:01:56,0007ABD3B0,K4
2022-07-15 22:02:16,00075D110D,K4
2022-07-15 22:02:59,0007CDAE33,K4
2022-07-15 22:12:50,00074BE89B,K4
2022-07-15 23:33:30,000786B5F7,K4
2022-07-15 23:48:48,0007AC4999,K4
2022-07-16 00:10:24,0007AC4999,K4
2022-07-16 00:12:01,0007AC4999,K4
2022-07-16 00:33:39,0007AC4999,K4
2022-07-16 00:41:58,00071E101F,K4
2022-07-16 01:23:39,0007CE100F,K4
2022-07-16 01:30:09,0007CE100F,K4
2022-07-16 01:54:43,00075D2562,K4
2022-07-16 02:10:42,0007ACA1CE,K4
2022-07-16 02:37:11,0007AC4999,K4
2022-07-16 02:38:04,00074BE89B,K4
2022-07-16 02:39:47,0007AC4999,K4
2022-07-16 02:40:27,0007AC4999,K4
2022-07-16 02:46:47,0007AC4999,K4
2022-07-16 02:50:45,0007AC4999,K4
2022-07-16 02:54:26,0007AC4999,K4
2022-07-16 03:01:14,0007AC48AB,K4
2022-07-16 03:06:24,0007AC48AB,K4
2022-07-16 03:07:08,00071E101F,K4
2022-07-16 03:12:21,00071E101F,K4
2022-07-16 03:14:36,00071E101F,K4
2022-07-16 03:21:07,0007ACA1CE,K4
2022-07-16 03:23:09,0007AC48AB,K4
2022-07-16 03:35:13,000786B5F7,K4
2022-07-16 03:41:41,0007CDAE33,K4
2022-07-16 03:43:04,0007CE100F,K4
2022-07-16 03:58:07,00068E1A0D,K4
2022-07-16 04:22:33,0007AC4999,K4
2022-07-16 04:24:32,0007AC48AB,K4
2022-07-16 04:27:03,000786B5F7,K4
2022-07-16 04:36:47,000786B311,K4
2022-07-16 04:38:21,0007CDAE33,K4
2022-07-16 04:42:50,00071E101F,K4
2022-07-16 04:43:52,0007AC48AB,K4
2022-07-16 04:46:24,0007CE100F,K4
2022-07-16 04:49:56,00068E1A0D,K4
2022-07-16 04:52:15,00075D2562,K4
2022-07-16 21:30:53,0007AC48AB,K4
2022-07-16 21:31:07,0007AC4999,K4
2022-07-16 21:35:07,0007ACA1CE,K4
2022-07-16 21:36:30,00071E101F,K4
2022-07-16 21:37:18,000786B5F7,K4
2022-07-16 21:37:51,00075D2562,K4
2022-07-16 21:38:43,0007CE100F,K4
2022-07-16 21:40:11,00068E1A0D,K4
2022-07-16 21:40:15,0007ACA41C,K4
2022-07-16 21:40:30,000783ED95,K4
2022-07-16 21:44:23,0007ABD3B0,K4
2022-07-16 21:45:11,0007CDAE33,K4
2022-07-16 21:48:16,000786B311,K4
2022-07-16 21:50:29,00075D110D,K4
2022-07-16 21:54:23,00074F238E,K4
2022-07-16 22:37:56,00074BE89B,K4
2022-07-17 00:08:36,00074BE89B,K4
2022-07-17 00:22:05,00074BE89B,K4
2022-07-17 00:31:59,00071E101F,K4
2022-07-17 00:39:41,00071E101F,K4
2022-07-17 00:50:31,0007ACA1CE,K4
2022-07-17 00:52:22,0007ACA1CE,K4
2022-07-17 01:08:00,00074BE89B,K4
2022-07-17 01:17:57,000786B5F7,K4
2022-07-17 02:00:32,0007AC4999,K4
2022-07-17 02:02:42,0007AC4999,K4
2022-07-17 02:10:34,000786B5F7,K4
2022-07-17 02:24:26,00071E101F,K4
2022-07-17 02:25:08,0007AC4999,K4
2022-07-17 02:33:05,0007ACA1CE,K4
2022-07-17 02:42:32,0007ACA1CE,K4
2022-07-17 02:43:38,0007AC4999,K4
2022-07-17 02:57:39,0007AC48AB,K4
2022-07-17 03:01:19,00075D2562,K4
2022-07-17 03:02:08,0007AC4999,K4
2022-07-17 03:04:04,0007ACA1CE,K4
2022-07-17 03:07:51,0007AC4999,K4
2022-07-17 03:08:22,0007AC48AB,K4
2022-07-17 03:10:33,0007AC4999,K4
2022-07-17 03:11:12,00074BE89B,K4
2022-07-17 03:15:26,0007AC48AB,K4
2022-07-17 03:18:30,0007AC4999,K4
2022-07-17 03:29:13,00074BE89B,K4
2022-07-17 03:33:14,0007CE100F,K4
2022-07-17 03:50:01,00071E101F,K4
2022-07-17 03:58:17,0007CE100F,K4
2022-07-17 04:30:34,0007AC4999,K4
2022-07-17 04:35:43,0007ABD3B0,K4
2022-07-17 04:35:54,00074F238E,K4
2022-07-17 04:36:54,000786B5F7,K4
2022-07-17 04:40:23,000786B5F7,K4
2022-07-17 04:50:53,0007CE100F,K4
2022-07-17 18:16:58,00074BE89B,K4
2022-07-17 18:17:09,00074BE89B,K4
2022-07-17 19:50:31,00074BE89B,K4
2022-07-17 19:50:41,0007AC48AB,K4
2022-07-17 19:59:18,0007ACA1CE,K4
2022-07-17 20:19:52,0007AC48AB,K4
2022-07-17 20:20:03,0007AC48AB,K4
2022-07-17 20:20:14,0007AC48AB,K4
2022-07-17 20:20:25,0007AC48AB,K4
2022-07-17 20:20:36,0007AC48AB,K4
2022-07-17 20:20:47,0007AC48AB,K4
2022-07-17 20:20:58,0007AC48AB,K4
2022-07-17 20:21:09,0007AC48AB,K4
2022-07-17 20:23:36,0007AC48AB,K4
2022-07-17 20:23:47,0007AC48AB,K4
2022-07-17 20:23:58,0007AC48AB,K4
2022-07-17 20:24:09,0007AC48AB,K4
2022-07-17 20:24:20,0007AC48AB,K4
2022-07-17 20:24:31,0007AC48AB,K4
2022-07-17 20:24:42,0007AC48AB,K4
2022-07-17 20:24:53,0007AC48AB,K4
2022-07-17 20:25:04,0007AC48AB,K4
2022-07-17 20:25:15,0007AC48AB,K4
2022-07-17 20:25:26,0007AC48AB,K4
2022-07-17 20:25:37,0007AC48AB,K4
2022-07-17 20:25:48,0007AC48AB,K4
2022-07-17 20:25:59,0007AC48AB,K4
2022-07-17 20:26:10,0007AC48AB,K4
2022-07-17 20:26:21,0007AC48AB,K4
2022-07-17 20:26:32,0007AC48AB,K4
2022-07-17 20:26:43,0007AC48AB,K4
2022-07-17 20:26:54,0007AC48AB,K4
2022-07-17 20:27:05,0007AC48AB,K4
2022-07-17 20:27:16,0007AC48AB,K4
2022-07-17 20:27:27,0007AC48AB,K4
2022-07-17 20:27:38,0007AC48AB,K4
2022-07-17 20:27:50,0007AC48AB,K4
2022-07-17 20:28:01,0007AC48AB,K4
2022-07-17 20:28:12,0007AC48AB,K4
2022-07-17 20:28:23,0007AC48AB,K4
2022-07-17 20:28:34,0007AC48AB,K4
2022-07-17 20:29:39,0007AC48AB,K4
2022-07-17 20:29:50,0007AC48AB,K4
2022-07-17 20:30:01,0007AC48AB,K4
2022-07-17 20:30:12,0007AC48AB,K4
2022-07-17 20:30:23,0007AC48AB,K4
2022-07-17 20:30:34,0007AC48AB,K4
2022-07-17 20:30:45,0007AC48AB,K4
2022-07-17 20:30:56,0007AC48AB,K4
2022-07-17 20:31:07,0007AC48AB,K4
2022-07-17 20:31:18,0007AC48AB,K4
2022-07-17 20:31:29,0007AC48AB,K4
2022-07-17 20:31:47,0007AC48AB,K4
2022-07-17 20:31:58,0007AC48AB,K4
2022-07-17 20:32:09,0007AC48AB,K4
2022-07-17 20:32:20,0007AC48AB,K4
2022-07-17 20:35:55,0007AC48AB,K4
2022-07-17 20:36:06,0007AC48AB,K4
2022-07-17 20:36:17,0007AC48AB,K4
2022-07-17 20:36:28,0007AC48AB,K4
2022-07-17 20:36:39,0007AC48AB,K4
2022-07-17 20:36:50,0007AC48AB,K4
2022-07-17 20:37:01,0007AC48AB,K4
2022-07-17 20:37:12,0007AC48AB,K4
2022-07-17 20:37:23,0007AC48AB,K4
2022-07-17 20:37:34,0007AC48AB,K4
2022-07-17 20:37:45,0007AC48AB,K4
2022-07-17 20:37:56,0007AC48AB,K4
2022-07-17 20:38:07,0007AC48AB,K4
2022-07-17 20:38:18,0007AC48AB,K4
2022-07-17 20:38:29,0007AC48AB,K4
2022-07-17 20:38:40,0007AC48AB,K4
2022-07-17 20:38:51,0007AC48AB,K4
2022-07-17 20:39:02,0007AC48AB,K4
2022-07-17 20:39:13,0007AC48AB,K4
2022-07-17 20:39:24,0007AC48AB,K4
2022-07-17 20:39:35,0007AC48AB,K4
2022-07-17 20:39:46,0007AC48AB,K4
2022-07-17 20:39:57,0007AC48AB,K4
2022-07-17 20:40:08,0007AC48AB,K4
2022-07-17 20:40:19,0007AC48AB,K4
2022-07-17 20:40:30,0007AC48AB,K4
2022-07-17 20:40:41,0007AC48AB,K4
2022-07-17 20:43:15,0007AC48AB,K4
2022-07-17 20:43:31,0007AC48AB,K4
2022-07-17 20:43:49,0007AC48AB,K4
2022-07-17 20:44:00,0007AC48AB,K4
2022-07-17 20:44:11,0007AC48AB,K4
2022-07-17 20:44:22,0007AC48AB,K4
2022-07-17 20:44:33,0007AC48AB,K4
2022-07-17 21:21:22,00074BE89B,K4
2022-07-17 21:21:33,00074BE89B,K4
2022-07-17 21:21:50,00074BE89B,K4
2022-07-17 21:22:01,00074BE89B,K4
2022-07-17 21:22:12,00074BE89B,K4
2022-07-17 21:22:23,00074BE89B,K4
2022-07-17 21:22:34,00074BE89B,K4
2022-07-17 21:22:45,00074BE89B,K4
2022-07-17 21:23:01,00074BE89B,K4
2022-07-17 21:23:12,00074BE89B,K4
2022-07-17 21:23:26,00074BE89B,K4
2022-07-17 21:24:58,00074BE89B,K4
2022-07-17 21:27:12,00074BE89B,K4
2022-07-17 21:28:16,00074BE89B,K4
2022-07-17 21:28:27,00074BE89B,K4
2022-07-17 21:28:39,00074BE89B,K4
2022-07-17 21:28:52,00074BE89B,K4
2022-07-17 21:29:03,00074BE89B,K4
2022-07-17 21:29:14,00074BE89B,K4
2022-07-17 21:29:29,00074BE89B,K4
2022-07-17 21:29:40,00074BE89B,K4
2022-07-17 21:35:02,0007ACA1CE,K4
2022-07-17 21:35:34,000786B5F7,K4
2022-07-17 21:35:47,0007AC4999,K4
2022-07-17 21:36:16,00075D2562,K4
2022-07-17 21:36:52,00071E101F,K4
2022-07-17 21:37:38,0007CE100F,K4
2022-07-17 21:37:45,0007CDAE33,K4
2022-07-17 21:38:46,00074F238E,K4
2022-07-17 21:38:48,0007AC8EBE,K4
2022-07-17 21:39:21,00068E1A0D,K4
2022-07-17 21:44:25,000783ED95,K4
2022-07-17 21:45:21,0007ABD3B0,K4
2022-07-17 21:45:49,000786B311,K4
2022-07-17 23:45:43,00074BE89B,K4
2022-07-18 17:21:16,00074BE89B,K2
2022-07-18 17:22:47,00074BE89B,K2
2022-07-18 20:28:44,0007AC8EBE,K2
2022-07-18 20:29:34,0007AC8EBE,K2
2022-07-18 20:29:51,0007AC8EBE,K2
2022-07-18 21:09:44,0007AC48AB,K2
2022-07-18 21:09:55,0007AC48AB,K2
2022-07-18 21:11:22,0007AC48AB,K2
2022-07-18 21:12:14,0007AC48AB,K2
2022-07-18 21:12:54,00071E101F,K2
2022-07-18 21:13:08,00071E101F,K2
2022-07-18 21:13:12,0007AC48AB,K2
2022-07-18 21:13:23,0007AC48AB,K2
2022-07-18 21:13:40,0007AC4999,K2
2022-07-18 21:18:02,00071E101F,K2
2022-07-18 21:24:44,0007CDAE33,K2
2022-07-18 21:24:55,0007CDAE33,K2
2022-07-18 21:25:17,0007CE100F,K2
2022-07-18 21:26:11,00074BE89B,K2
2022-07-18 21:27:37,000783ED95,K2
2022-07-18 21:28:55,0007CDAE33,K2
2022-07-18 21:29:01,000786B5F7,K2
2022-07-18 21:29:04,000783ED95,K2
2022-07-18 21:29:17,00074BE89B,K2
2022-07-18 21:29:25,00075D2562,K2
2022-07-18 21:30:52,00074F238E,K2
2022-07-18 21:31:50,00068E1A0D,K2
2022-07-18 21:32:59,0007AC8EBE,K2
2022-07-18 21:40:39,00075D110D,K2
2022-07-18 21:40:46,0007ABD3B0,K2
2022-07-18 21:42:03,000786B311,K2
2022-07-19 16:21:52,0007CE100F,K23
2022-07-19 16:22:04,0007CE100F,K23
2022-07-19 16:22:19,0007CE100F,K23
2022-07-19 16:22:31,0007CE100F,K23
2022-07-19 16:22:58,0007CE100F,K23
2022-07-19 16:23:10,0007CE100F,K23
2022-07-19 16:23:21,0007CE100F,K23
2022-07-19 16:32:08,0007CE100F,K23
2022-07-19 16:32:19,0007CE100F,K23
2022-07-19 16:32:30,0007CE100F,K23
2022-07-19 16:32:41,0007CE100F,K23
2022-07-19 16:32:52,0007CE100F,K23
2022-07-19 16:33:03,0007CE100F,K23
2022-07-19 16:33:14,0007CE100F,K23
2022-07-19 16:33:25,0007CE100F,K23
2022-07-19 16:33:36,0007CE100F,K23
2022-07-19 16:33:47,0007CE100F,K23
2022-07-19 16:33:58,0007CE100F,K23
2022-07-19 16:34:09,0007CE100F,K23
2022-07-19 16:34:20,0007CE100F,K23
2022-07-19 16:34:31,0007CE100F,K23
2022-07-19 16:34:42,0007CE100F,K23
2022-07-19 16:34:53,0007CE100F,K23
2022-07-19 16:35:04,0007CE100F,K23
2022-07-19 16:35:15,0007CE100F,K23
2022-07-19 16:35:26,0007CE100F,K23
2022-07-19 16:35:37,0007CE100F,K23
2022-07-19 16:35:48,0007CE100F,K23
2022-07-19 16:35:59,0007CE100F,K23
2022-07-19 16:36:10,0007CE100F,K23
2022-07-19 16:36:21,0007CE100F,K23
2022-07-19 16:36:32,0007CE100F,K23
2022-07-19 16:36:43,0007CE100F,K23
2022-07-19 16:36:54,0007CE100F,K23
2022-07-19 16:37:05,0007CE100F,K23
2022-07-19 16:47:16,0007CE100F,K23
2022-07-19 17:15:17,00074BE89B,K23
2022-07-19 17:15:28,00074BE89B,K23
2022-07-19 17:19:58,00074BE89B,K23
2022-07-19 17:20:12,00074BE89B,K23
2022-07-19 17:20:27,00074BE89B,K23
2022-07-19 17:21:05,0007CE100F,K23
2022-07-19 17:21:16,0007CE100F,K23
2022-07-19 17:21:27,0007CE100F,K23
2022-07-19 17:21:38,0007CE100F,K23
2022-07-19 17:21:49,0007CE100F,K23
2022-07-19 17:22:00,0007CE100F,K23
2022-07-19 17:22:11,0007CE100F,K23
2022-07-19 17:22:22,0007CE100F,K23
2022-07-19 17:22:33,0007CE100F,K23
2022-07-19 17:22:44,0007CE100F,K23
2022-07-19 17:22:55,0007CE100F,K23
2022-07-19 17:23:06,0007CE100F,K23
2022-07-19 17:23:17,0007CE100F,K23
2022-07-19 17:23:28,0007CE100F,K23
2022-07-19 17:23:39,0007CE100F,K23
2022-07-19 17:23:50,0007CE100F,K23
2022-07-19 17:24:01,0007CE100F,K23
2022-07-19 17:24:12,0007CE100F,K23
2022-07-19 17:24:23,0007CE100F,K23
2022-07-19 17:24:34,0007CE100F,K23
2022-07-19 17:24:45,0007CE100F,K23
2022-07-19 17:24:56,0007CE100F,K23
2022-07-19 17:25:07,0007CE100F,K23
2022-07-19 17:25:18,0007CE100F,K23
2022-07-19 17:25:29,0007CE100F,K23
2022-07-19 17:25:40,0007CE100F,K23
2022-07-19 17:25:51,0007CE100F,K23
2022-07-19 17:26:02,0007CE100F,K23
2022-07-19 17:26:13,0007CE100F,K23
2022-07-19 17:26:24,0007CE100F,K23
2022-07-19 17:26:35,0007CE100F,K23
2022-07-19 17:26:46,0007CE100F,K23
2022-07-19 17:26:57,0007CE100F,K23
2022-07-19 17:27:08,0007CE100F,K23
2022-07-19 17:27:19,0007CE100F,K23
2022-07-19 17:27:30,0007CE100F,K23
2022-07-19 17:27:41,0007CE100F,K23
2022-07-19 17:27:52,0007CE100F,K23
2022-07-19 17:28:03,0007CE100F,K23
2022-07-19 17:28:14,0007CE100F,K23
2022-07-19 17:28:25,0007CE100F,K23
2022-07-19 17:28:36,0007CE100F,K23
2022-07-19 17:28:47,0007CE100F,K23
2022-07-19 17:28:58,0007CE100F,K23
2022-07-19 17:29:09,0007CE100F,K23
2022-07-19 17:29:20,0007CE100F,K23
2022-07-19 17:29:31,0007CE100F,K23
2022-07-19 17:29:42,0007CE100F,K23
2022-07-19 17:29:53,0007CE100F,K23
2022-07-19 17:30:04,0007CE100F,K23
2022-07-19 17:30:15,0007CE100F,K23
2022-07-19 17:30:26,0007CE100F,K23
2022-07-19 17:30:37,0007CE100F,K23
2022-07-19 17:30:48,0007CE100F,K23
2022-07-19 17:30:59,0007CE100F,K23
2022-07-19 17:31:10,0007CE100F,K23
2022-07-19 17:31:21,0007CE100F,K23
2022-07-19 17:31:32,0007CE100F,K23
2022-07-19 17:31:43,0007CE100F,K23
2022-07-19 17:31:54,0007CE100F,K23
2022-07-19 17:32:05,0007CE100F,K23
2022-07-19 17:32:16,0007CE100F,K23
2022-07-19 17:32:34,0007CE100F,K23
2022-07-19 17:32:45,0007CE100F,K23
2022-07-19 17:32:56,0007CE100F,K23
2022-07-19 17:33:07,0007CE100F,K23
2022-07-19 17:33:18,0007CE100F,K23
2022-07-19 17:33:29,0007CE100F,K23
2022-07-19 17:33:40,0007CE100F,K23
2022-07-19 17:33:51,0007CE100F,K23
2022-07-19 17:34:02,0007CE100F,K23
2022-07-19 17:34:13,0007CE100F,K23
2022-07-19 17:34:24,0007CE100F,K23
2022-07-19 17:34:35,0007CE100F,K23
2022-07-19 17:34:49,0007CE100F,K23
2022-07-19 17:35:00,0007CE100F,K23
2022-07-19 17:35:11,0007CE100F,K23
2022-07-19 17:35:22,0007CE100F,K23
2022-07-19 17:35:33,0007CE100F,K23
2022-07-19 17:35:44,0007CE100F,K23
2022-07-19 17:35:55,0007CE100F,K23
2022-07-19 17:36:06,0007CE100F,K23
2022-07-19 17:36:17,0007CE100F,K23
2022-07-19 17:36:28,0007CE100F,K23
2022-07-19 17:36:41,0007CE100F,K23
2022-07-19 17:36:52,0007CE100F,K23
2022-07-19 17:37:03,0007CE100F,K23
2022-07-19 17:37:14,0007CE100F,K23
2022-07-19 17:37:25,0007CE100F,K23
2022-07-19 17:37:36,0007CE100F,K23
2022-07-19 17:37:47,0007CE100F,K23
2022-07-19 17:37:58,0007CE100F,K23
2022-07-19 17:38:09,0007CE100F,K23
2022-07-19 17:38:20,0007CE100F,K23
2022-07-19 17:38:31,0007CE100F,K23
2022-07-19 17:38:42,0007CE100F,K23
2022-07-19 17:38:53,0007CE100F,K23
2022-07-19 17:39:04,0007CE100F,K23
2022-07-19 17:39:15,0007CE100F,K23
2022-07-19 17:39:26,0007CE100F,K23
2022-07-19 17:39:37,0007CE100F,K23
2022-07-19 17:39:48,0007CE100F,K23
2022-07-19 17:39:59,0007CE100F,K23
2022-07-19 17:40:10,0007CE100F,K23
2022-07-19 17:40:21,0007CE100F,K23
2022-07-19 17:40:32,0007CE100F,K23
2022-07-19 17:40:43,0007CE100F,K23
2022-07-19 17:40:54,0007CE100F,K23
2022-07-19 17:41:05,0007CE100F,K23
2022-07-19 17:41:16,0007CE100F,K23
2022-07-19 17:41:27,0007CE100F,K23
2022-07-19 17:41:38,0007CE100F,K23
2022-07-19 17:41:49,0007CE100F,K23
2022-07-19 17:42:00,0007CE100F,K23
2022-07-19 17:42:11,0007CE100F,K23
2022-07-19 17:42:22,0007CE100F,K23
2022-07-19 17:42:34,0007CE100F,K23
2022-07-19 17:42:45,0007CE100F,K23
2022-07-19 17:42:56,0007CE100F,K23
2022-07-19 17:43:07,0007CE100F,K23
2022-07-19 17:43:18,0007CE100F,K23
2022-07-19 17:43:29,0007CE100F,K23
2022-07-19 17:43:40,0007CE100F,K23
2022-07-19 17:43:51,0007CE100F,K23
2022-07-19 17:44:02,0007CE100F,K23
2022-07-19 17:44:13,0007CE100F,K23
2022-07-19 17:44:24,0007CE100F,K23
2022-07-19 17:44:35,0007CE100F,K23
2022-07-19 17:44:46,0007CE100F,K23
2022-07-19 17:44:57,0007CE100F,K23
2022-07-19 17:45:08,0007CE100F,K23
2022-07-19 17:45:19,0007CE100F,K23
2022-07-19 17:45:30,0007CE100F,K23
2022-07-19 17:45:41,0007CE100F,K23
2022-07-19 17:45:52,0007CE100F,K23
2022-07-19 17:46:03,0007CE100F,K23
2022-07-19 17:46:14,0007CE100F,K23
2022-07-19 17:46:25,0007CE100F,K23
2022-07-19 17:46:36,0007CE100F,K23
2022-07-19 17:46:47,0007CE100F,K23
2022-07-19 17:46:58,0007CE100F,K23
2022-07-19 17:47:09,0007CE100F,K23
2022-07-19 17:47:20,0007CE100F,K23
2022-07-19 17:47:31,0007CE100F,K23
2022-07-19 17:47:42,0007CE100F,K23
2022-07-19 17:47:53,0007CE100F,K23
2022-07-19 17:48:04,0007CE100F,K23
2022-07-19 17:48:15,0007CE100F,K23
2022-07-19 17:48:26,0007CE100F,K23
2022-07-19 17:48:37,0007CE100F,K23
2022-07-19 17:48:48,0007CE100F,K23
2022-07-19 17:48:59,0007CE100F,K23
2022-07-19 17:49:10,0007CE100F,K23
2022-07-19 17:49:21,0007CE100F,K23
2022-07-19 17:49:32,0007CE100F,K23
2022-07-19 18:04:32,0007CE100F,K23
2022-07-19 18:04:43,0007CE100F,K23
2022-07-19 18:04:56,0007CE100F,K23
2022-07-19 18:05:07,0007CE100F,K23
2022-07-19 18:05:18,0007CE100F,K23
2022-07-19 18:05:29,0007CE100F,K23
2022-07-19 18:05:40,0007CE100F,K23
2022-07-19 18:05:51,0007CE100F,K23
2022-07-19 18:06:02,0007CE100F,K23
2022-07-19 18:06:13,0007CE100F,K23
2022-07-19 18:08:35,0007CE100F,K23
2022-07-19 18:08:46,0007CE100F,K23
2022-07-19 18:08:57,0007CE100F,K23
2022-07-19 18:09:08,0007CE100F,K23
2022-07-19 18:09:19,0007CE100F,K23
2022-07-19 18:09:30,0007CE100F,K23
2022-07-19 18:09:41,0007CE100F,K23
2022-07-19 18:09:52,0007CE100F,K23
2022-07-19 18:10:03,0007CE100F,K23
2022-07-19 18:10:14,0007CE100F,K23
2022-07-19 18:10:25,0007CE100F,K23
2022-07-19 18:10:36,0007CE100F,K23
2022-07-19 18:10:47,0007CE100F,K23
2022-07-19 18:10:58,0007CE100F,K23
2022-07-19 18:11:09,0007CE100F,K23
2022-07-19 18:11:20,0007CE100F,K23
2022-07-19 18:11:31,0007CE100F,K23
2022-07-19 18:11:42,0007CE100F,K23
2022-07-19 18:11:53,0007CE100F,K23
2022-07-19 18:12:04,0007CE100F,K23
2022-07-19 18:12:15,0007CE100F,K23
2022-07-19 18:12:26,0007CE100F,K23
2022-07-19 18:12:37,0007CE100F,K23
2022-07-19 18:12:48,0007CE100F,K23
2022-07-19 18:12:59,0007CE100F,K23
2022-07-19 18:13:10,0007CE100F,K23
2022-07-19 18:13:47,0007CE100F,K23
2022-07-19 18:26:19,00068E1A0D,K23
2022-07-19 18:27:11,00068E1A0D,K23
2022-07-19 18:37:15,0007AC48AB,K23
2022-07-19 18:37:26,0007AC48AB,K23
2022-07-19 18:37:37,0007AC48AB,K23
2022-07-19 18:37:48,0007AC48AB,K23
2022-07-19 18:37:59,0007AC48AB,K23
2022-07-19 18:38:10,0007AC48AB,K23
2022-07-19 18:38:21,0007AC48AB,K23
2022-07-19 18:38:32,0007AC48AB,K23
2022-07-19 18:38:43,0007AC48AB,K23
2022-07-19 18:38:54,0007AC48AB,K23
2022-07-19 18:39:05,0007AC48AB,K23
2022-07-19 18:39:16,0007AC48AB,K23
2022-07-19 18:39:27,0007AC48AB,K23
2022-07-19 18:39:38,0007AC48AB,K23
2022-07-19 18:39:49,0007AC48AB,K23
2022-07-19 18:40:00,0007AC48AB,K23
2022-07-19 18:40:11,0007AC48AB,K23
2022-07-19 18:40:22,0007AC48AB,K23
2022-07-19 18:40:33,0007AC48AB,K23
2022-07-19 18:40:44,0007AC48AB,K23
2022-07-19 18:40:55,0007AC48AB,K23
2022-07-19 18:41:06,0007AC48AB,K23
2022-07-19 18:41:17,0007AC48AB,K23
2022-07-19 18:41:28,0007AC48AB,K23
2022-07-19 18:41:39,0007AC48AB,K23
2022-07-19 18:41:50,0007AC48AB,K23
2022-07-19 18:42:01,0007AC48AB,K23
2022-07-19 18:42:12,0007AC48AB,K23
2022-07-19 18:42:23,0007AC48AB,K23
2022-07-19 18:42:34,0007AC48AB,K23
2022-07-19 18:42:45,0007AC48AB,K23
2022-07-19 18:43:16,0007AC48AB,K23
2022-07-19 18:43:32,0007AC48AB,K23
2022-07-19 18:43:43,0007AC48AB,K23
2022-07-19 18:44:08,0007AC48AB,K23
2022-07-19 18:44:19,0007AC48AB,K23
2022-07-19 18:44:30,0007AC48AB,K23
2022-07-19 18:44:41,0007AC48AB,K23
2022-07-19 18:44:53,0007AC48AB,K23
2022-07-19 18:45:04,0007AC48AB,K23
2022-07-19 18:45:15,0007AC48AB,K23
2022-07-19 18:45:26,0007AC48AB,K23
2022-07-19 18:45:37,0007AC48AB,K23
2022-07-19 18:45:48,0007AC48AB,K23
2022-07-19 18:45:59,0007AC48AB,K23
2022-07-19 18:46:10,0007AC48AB,K23
2022-07-19 18:46:21,0007AC48AB,K23
2022-07-19 18:46:32,0007AC48AB,K23
2022-07-19 18:46:43,0007AC48AB,K23
2022-07-19 18:46:54,0007AC48AB,K23
2022-07-19 18:47:05,0007AC48AB,K23
2022-07-19 18:47:16,0007AC48AB,K23
2022-07-19 18:47:27,0007AC48AB,K23
2022-07-19 18:47:38,0007AC48AB,K23
2022-07-19 18:47:49,0007AC48AB,K23
2022-07-19 18:48:00,0007AC48AB,K23
2022-07-19 18:48:11,0007AC48AB,K23
2022-07-19 18:48:22,0007AC48AB,K23
2022-07-19 18:48:33,0007AC48AB,K23
2022-07-19 18:48:44,0007AC48AB,K23
2022-07-19 18:48:55,0007AC48AB,K23
2022-07-19 18:49:06,0007AC48AB,K23
2022-07-19 18:49:17,0007AC48AB,K23
2022-07-19 18:49:28,0007AC48AB,K23
2022-07-19 18:49:39,0007AC48AB,K23
2022-07-19 18:49:50,0007AC48AB,K23
2022-07-19 18:50:01,0007AC48AB,K23
2022-07-19 18:50:12,0007AC48AB,K23
2022-07-19 18:50:23,0007AC48AB,K23
2022-07-19 18:50:34,0007AC48AB,K23
2022-07-19 18:50:45,0007AC48AB,K23
2022-07-19 18:50:56,0007AC48AB,K23
2022-07-19 18:51:07,0007AC48AB,K23
2022-07-19 18:51:18,0007AC48AB,K23
2022-07-19 18:51:29,0007AC48AB,K23
2022-07-19 18:51:40,0007AC48AB,K23
2022-07-19 18:51:51,0007AC48AB,K23
2022-07-19 18:52:02,0007AC48AB,K23
2022-07-19 18:52:13,0007AC48AB,K23
2022-07-19 18:52:24,0007AC48AB,K23
2022-07-19 18:52:35,0007AC48AB,K23
2022-07-19 18:52:46,0007AC48AB,K23
2022-07-19 18:52:57,0007AC48AB,K23
2022-07-19 18:53:08,0007AC48AB,K23
2022-07-19 18:53:19,0007AC48AB,K23
2022-07-19 18:53:30,0007AC48AB,K23
2022-07-19 18:53:41,0007AC48AB,K23
2022-07-19 18:53:52,0007AC48AB,K23
2022-07-19 18:54:03,0007AC48AB,K23
2022-07-19 18:54:14,0007AC48AB,K23
2022-07-19 18:54:23,00068E1A0D,K23
2022-07-19 18:54:34,00068E1A0D,K23
2022-07-19 18:54:45,00068E1A0D,K23
2022-07-19 18:54:56,00068E1A0D,K23
2022-07-19 18:55:07,00068E1A0D,K23
2022-07-19 18:55:18,00068E1A0D,K23
2022-07-19 18:55:29,00068E1A0D,K23
2022-07-19 18:55:40,00068E1A0D,K23
2022-07-19 18:55:51,00068E1A0D,K23
2022-07-19 18:56:02,00068E1A0D,K23
2022-07-19 18:56:13,00068E1A0D,K23
2022-07-19 18:56:24,00068E1A0D,K23
2022-07-19 18:56:35,00068E1A0D,K23
2022-07-19 18:56:46,00068E1A0D,K23
2022-07-19 18:56:57,00068E1A0D,K23
2022-07-19 18:57:08,00068E1A0D,K23
2022-07-19 18:57:19,00068E1A0D,K23
2022-07-19 18:57:30,00068E1A0D,K23
