#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
361;Trovan Unique;"00075CE189";16.06.2017;04:33:21;;-;-;;
362;Trovan Unique;"00075CE189";16.06.2017;04:33:22;;-;-;;
363;Trovan Unique;"00075CE189";16.06.2017;04:33:25;;-;-;;
364;Trovan Unique;"00075CE189";16.06.2017;04:33:26;;-;-;;
365;Trovan Unique;"00075CE189";16.06.2017;04:33:27;;-;-;;
366;Trovan Unique;"00075CE189";16.06.2017;04:33:28;;-;-;;
367;Trovan Unique;"0006CC1687";16.06.2017;04:38:26;;-;-;;
368;Trovan Unique;"0007872B0E";16.06.2017;04:40:49;;-;-;;
369;Trovan Unique;"0006B358D2";16.06.2017;04:45:25;;-;-;;
370;Trovan Unique;"0006B39CDF";16.06.2017;04:49:36;;-;-;;
371;Trovan Unique;"0006B39CDF";16.06.2017;04:49:38;;-;-;;
372;Trovan Unique;"0006B39CDF";16.06.2017;04:49:40;;-;-;;
373;Trovan Unique;"0006B391E1";16.06.2017;04:57:07;;-;-;;
374;Trovan Unique;"0006B391E1";16.06.2017;04:57:11;;-;-;;
375;Trovan Unique;"0006B391E1";16.06.2017;04:57:12;;-;-;;
376;Trovan Unique;"0006B391E1";16.06.2017;04:57:15;;-;-;;
377;Trovan Unique;"0006B391E1";16.06.2017;04:57:17;;-;-;;
378;Trovan Unique;"000786A535";16.06.2017;05:05:41;;-;-;;
379;Trovan Unique;"000786A535";16.06.2017;05:05:42;;-;-;;
380;Trovan Unique;"0006B3B283";16.06.2017;10:41:41;;-;-;;
381;Trovan Unique;"0006B3B283";16.06.2017;10:41:42;;-;-;;
