#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
363;Trovan Unique;"0006B387FA";23.06.2017;04:10:58;;-;-;;
364;Trovan Unique;"00075B274F";23.06.2017;04:12:06;;-;-;;
365;Trovan Unique;"00074FA66F";23.06.2017;04:14:59;;-;-;;
366;Trovan Unique;"0006B35F23";23.06.2017;04:19:30;;-;-;;
367;Trovan Unique;"0006B34E85";23.06.2017;04:21:46;;-;-;;
368;Trovan Unique;"0006B3A610";23.06.2017;04:22:37;;-;-;;
369;Trovan Unique;"0006CC0566";23.06.2017;04:26:09;;-;-;;
370;Trovan Unique;"0006CC1F19";23.06.2017;04:31:11;;-;-;;
371;Trovan Unique;"00075D701D";23.06.2017;04:37:13;;-;-;;
372;Trovan Unique;"0006B36ADC";23.06.2017;04:38:12;;-;-;;
373;Trovan Unique;"00075D701D";23.06.2017;04:39:44;;-;-;;
374;Trovan Unique;"0006B358D2";23.06.2017;04:47:06;;-;-;;
375;Trovan Unique;"0006B358D2";23.06.2017;04:48:50;;-;-;;
376;Trovan Unique;"00075CE5CF";23.06.2017;04:49:28;;-;-;;
377;Trovan Unique;"0006B3B283";23.06.2017;12:16:12;;-;-;;
378;Trovan Unique;"0006B3B283";23.06.2017;12:16:13;;-;-;;
