#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
363;Trovan Unique;"0006B34E3F";22.06.2017;03:26:13;;-;-;;
364;Trovan Unique;"0006B34E3F";22.06.2017;03:26:19;;-;-;;
365;Trovan Unique;"0006B37090";22.06.2017;04:04:50;;-;-;;
366;Trovan Unique;"0006E24A97";22.06.2017;04:10:52;;-;-;;
367;Trovan Unique;"0006CC287B";22.06.2017;04:10:56;;-;-;;
368;Trovan Unique;"0006B35B14";22.06.2017;04:13:20;;-;-;;
369;Trovan Unique;"00074FA66F";22.06.2017;04:16:00;;-;-;;
370;Trovan Unique;"0006CC1F85";22.06.2017;04:20:22;;-;-;;
371;Trovan Unique;"0006B35F23";22.06.2017;04:24:22;;-;-;;
372;Trovan Unique;"0006B36A8D";22.06.2017;04:24:41;;-;-;;
373;Trovan Unique;"0006B3AFC0";22.06.2017;04:24:47;;-;-;;
374;Trovan Unique;"00075D02C3";22.06.2017;04:24:53;;-;-;;
375;Trovan Unique;"0006B3A13D";22.06.2017;04:25:43;;-;-;;
376;Trovan Unique;"00075D4A6B";22.06.2017;04:27:59;;-;-;;
377;Trovan Unique;"00075D4A6B";22.06.2017;04:28:00;;-;-;;
378;Trovan Unique;"00075D4A6B";22.06.2017;04:28:01;;-;-;;
379;Trovan Unique;"00075D02C3";22.06.2017;04:28:34;;-;-;;
380;Trovan Unique;"0006CC1F19";22.06.2017;04:31:03;;-;-;;
381;Trovan Unique;"0006B3BF50";22.06.2017;04:35:00;;-;-;;
382;Trovan Unique;"00075D701D";22.06.2017;04:40:53;;-;-;;
383;Trovan Unique;"0006B37F93";22.06.2017;04:42:31;;-;-;;
384;Trovan Unique;"0006B35DA1";22.06.2017;04:45:32;;-;-;;
385;Trovan Unique;"0006B35DA1";22.06.2017;04:46:20;;-;-;;
386;Trovan Unique;"0006B37F93";22.06.2017;04:46:50;;-;-;;
387;Trovan Unique;"0006B35DA1";22.06.2017;04:53:00;;-;-;;
388;Trovan Unique;"0006B3B283";22.06.2017;11:35:32;;-;-;;
389;Trovan Unique;"0006B3B283";22.06.2017;11:35:34;;-;-;;
