date_time,id,box
2024-07-16 01:57:42,"0007AC5939",K31
2024-07-16 02:00:47,"00079AAA3C",K42
2024-07-16 02:05:32,"0007D10651",K76
2024-07-16 02:07:51,"00079AAA3C",K42
2024-07-16 02:09:11,"0007CE0636",K42
2024-07-16 02:12:44,"0007AC5939",K31
2024-07-16 02:13:08,"00079AAA3C",K42
2024-07-16 02:16:01,"0007AC0387",K31
2024-07-16 02:19:54,"0007AC4C12",K76
2024-07-16 02:30:39,"000788A24D",K31
2024-07-16 02:33:39,"0007D10651",K76
2024-07-16 02:36:00,"0007D10F79",K76
2024-07-16 02:38:09,"0006B29797",K76
2024-07-16 02:38:14,"000799A5EF",K42
2024-07-16 02:49:04,"0006B29797",K76
2024-07-16 02:53:32,"0007CE0636",K42
2024-07-16 02:55:57,"0007AC0145",K42
2024-07-16 02:58:02,"00079A0255",K31
2024-07-16 02:58:18,"00079AAA3C",K31
2024-07-16 03:08:05,"0007D10651",K76
2024-07-16 03:09:53,"0006B29797",K76
2024-07-16 03:14:51,"00079AAA3C",K42
2024-07-16 03:15:29,"0007D10651",K76
2024-07-16 03:23:39,"000799A5EF",K42
2024-07-16 03:23:49,"000783CB2B",K42
2024-07-16 03:24:23,"0007ABD629",K42
2024-07-16 03:27:24,"000783D6EA",K76
2024-07-16 03:30:45,"0007D10651",K76
2024-07-16 03:31:03,"0007AC4C12",K76
2024-07-16 03:32:03,"0007AC4A6C",K76
2024-07-16 03:38:31,"0006B29797",K76
2024-07-16 03:42:20,"0007D10E0D",K76
2024-07-16 03:50:28,"0007ABDF80",K76
2024-07-16 03:53:43,"0007D10651",K76
2024-07-16 03:55:00,"00079AAA3C",K42
2024-07-16 03:58:05,"0007AC0145",K42
2024-07-16 03:58:19,"0007AC0387",K31
2024-07-16 04:01:04,"0007ABDCCF",K31
2024-07-16 04:03:39,"0007AC0145",K42
2024-07-16 04:06:59,"00079AAA3C",K42
2024-07-16 04:10:59,"0007AC0145",K42
2024-07-16 04:14:46,"00079AAA3C",K42
2024-07-16 04:22:13,"0007AC0145",K42
2024-07-16 04:37:40,"0007ABC809",K42
2024-07-16 04:52:30,"000783D6EA",K76
2024-07-16 04:54:04,"0007D108D4",K76
2024-07-16 04:57:21,"0007ABC5F2",K42
2024-07-16 05:02:32,"000783A42D",K42
2024-07-16 05:08:12,"0007ABA539",K42
2024-07-16 21:34:38,"0007D109BB",K31
2024-07-16 21:35:48,"0006E24ECA",K31
2024-07-16 21:35:59,"0007D108D4",K76
2024-07-16 21:38:53,"0007ABC809",K42
2024-07-16 21:39:18,"0007ABD629",K42
2024-07-16 21:40:09,"000783A42D",K42
2024-07-16 21:40:11,"0007AC34C9",K42
2024-07-16 21:40:12,"0007AC0145",K42
2024-07-16 21:41:51,"0007D108D4",K76
2024-07-16 21:41:58,"0007D10F79",K76
2024-07-16 21:42:24,"0007AC8BE4",K42
2024-07-16 21:42:37,"000783CB2B",K42
2024-07-16 21:43:10,"0007D1040B",K76
2024-07-16 21:43:14,"0007ACAB9B",K76
2024-07-16 21:43:17,"0007AC4A6C",K76
2024-07-16 21:43:34,"0007AC4C12",K76
2024-07-16 21:43:50,"0007D1088C",K42
2024-07-16 21:44:32,"0007ABDF80",K76
2024-07-16 21:45:21,"0006B29797",K76
2024-07-16 21:47:35,"0007D10651",K76
2024-07-16 21:50:04,"0007D10E0D",K76
2024-07-16 21:50:42,"000783D6EA",K76
2024-07-16 22:00:22,"0007AC34C9",K42
2024-07-16 22:44:29,"00079AAA3C",K42
2024-07-16 22:51:57,"00079AAA3C",K42
2024-07-16 23:03:36,"0007AC34C9",K42
2024-07-16 23:28:30,"0007D10E0D",K76
2024-07-16 23:47:10,"0007ABD629",K42
2024-07-16 23:49:34,"00075D879F",K42
2024-07-16 23:51:23,"000788A24D",K42
2024-07-16 23:52:32,"0007AC34C9",K42
2024-07-16 23:53:45,"0007ABD629",K42
2024-07-17 00:41:12,"0007AC0145",K42
2024-07-17 00:58:39,"0007AC0145",K42
2024-07-17 01:06:00,"0007AC0145",K42
2024-07-17 01:11:53,"0007CE054D",K42
2024-07-17 01:21:29,"0007ABDF80",K76
2024-07-17 01:29:25,"0007ABDF80",K76
2024-07-17 01:32:56,"000788A24D",K42
2024-07-17 01:33:08,"0007AC4A6C",K76
2024-07-17 01:36:39,"0007AC4C12",K76
2024-07-17 01:39:51,"0007D10651",K76
2024-07-17 01:40:55,"0007AC0145",K42
2024-07-17 01:42:04,"000799A5EF",K42
2024-07-17 01:43:46,"00079A0255",K42
2024-07-17 01:45:24,"00079AAA3C",K42
2024-07-17 01:45:36,"000788A24D",K42
2024-07-17 01:45:37,"0007D10E0D",K76
2024-07-17 01:48:26,"0007AC0145",K42
2024-07-17 01:48:39,"0007AC4C12",K76
2024-07-17 01:55:32,"0007D10E0D",K76
2024-07-17 02:00:09,"000799A5EF",K42
2024-07-17 02:01:54,"00079A0255",K42
2024-07-17 02:10:01,"0007C1922C",K76
2024-07-17 02:10:18,"0007D109B4",K76
2024-07-17 02:47:30,"0007D10E0D",K76
2024-07-17 02:48:07,"0006B29797",K76
2024-07-17 02:49:56,"0007ABDF80",K76
2024-07-17 02:55:02,"0007D10651",K76
2024-07-17 02:55:08,"0007ABDF80",K76
2024-07-17 02:57:08,"0007D10E0D",K76
2024-07-17 02:58:21,"0007D10F79",K76
2024-07-17 03:02:11,"0006B29797",K76
2024-07-17 03:02:42,"0007AC4A6C",K76
2024-07-17 03:03:44,"0007D10F79",K76
2024-07-17 03:17:29,"0007ABDF80",K76
2024-07-17 03:20:53,"000783D6EA",K76
2024-07-17 03:22:29,"0007D10651",K76
2024-07-17 03:23:31,"0007D10E0D",K76
2024-07-17 03:24:05,"0007D10F79",K76
2024-07-17 03:33:26,"0007D10E0D",K76
2024-07-17 03:33:32,"0007AC4C12",K76
2024-07-17 03:41:04,"0007D10E0D",K76
2024-07-17 04:05:29,"0007AC8BE4",K42
2024-07-17 04:09:04,"00079AAA3C",K42
2024-07-17 04:09:14,"000783D6EA",K76
2024-07-17 04:13:57,"000788A24D",K42
2024-07-17 04:14:36,"0007D1104E",K42
2024-07-17 04:15:06,"0007AC44BD",K42
2024-07-17 04:17:16,"0007ACAC37",K42
2024-07-17 04:23:47,"0007AC44BD",K42
2024-07-17 04:25:49,"0007CDDFAD",K42
2024-07-17 04:35:30,"0007D10BA0",K42
2024-07-17 04:52:25,"000783F377",K42
2024-07-17 04:54:33,"00079A0255",K42
2024-07-17 05:00:03,"0007AC44BD",K42
2024-07-17 05:02:17,"0007D1040B",K76
2024-07-17 05:03:11,"0007ABA539",K42
2024-07-17 05:04:14,"0006E24ECA",K42
2024-07-17 05:05:17,"000799A5EF",K42
2024-07-17 05:07:45,"0007D10E0D",K76
2024-07-17 05:11:31,"0007D108D4",K76
2024-07-17 05:14:34,"0007ACAB9B",K76
2024-07-17 05:15:25,"0007D10F79",K76
2024-07-17 21:35:05,"0007D110B4",K42
2024-07-17 21:36:48,"00075B22B0",K154
2024-07-17 21:37:14,"0007D10E0D",K76
2024-07-17 21:39:26,"0007AC4A6C",K76
2024-07-17 21:39:38,"00079A0255",K42
2024-07-17 21:39:44,"0007D109EE",K76
2024-07-17 21:39:51,"0007D1040B",K76
2024-07-17 21:39:54,"0007D108D4",K76
2024-07-17 21:40:02,"0007D10F79",K76
2024-07-17 21:40:09,"0007AC418B",K154
2024-07-17 21:40:11,"0007AC4C12",K76
2024-07-17 21:41:41,"0007C18C52",K154
2024-07-17 21:41:52,"0007CE0F3D",K154
2024-07-17 21:41:59,"0007C1922C",K154
2024-07-17 21:42:09,"0007C18B80",K154
2024-07-17 21:42:17,"0007ABC5F2",K42
2024-07-17 21:42:18,"000799A5EF",K42
2024-07-17 21:42:22,"0007D1104E",K42
2024-07-17 21:42:32,"00071E2D31",K154
2024-07-17 21:42:54,"0007ACAB9B",K76
2024-07-17 21:43:21,"0006B29797",K76
2024-07-17 21:43:46,"0007ABA539",K42
2024-07-17 21:43:48,"000783D6EA",K76
2024-07-17 21:43:57,"000783F377",K42
2024-07-17 21:43:58,"0006E24ECA",K42
2024-07-17 21:44:19,"0007AC44BD",K42
2024-07-17 21:45:13,"0007ABF44A",K154
2024-07-17 21:45:15,"0007D109B4",K154
2024-07-17 21:45:49,"000788A24D",K42
2024-07-17 21:45:55,"000783A42D",K42
2024-07-17 21:46:04,"0007ABC809",K42
2024-07-17 21:46:21,"0007D10651",K76
2024-07-17 21:46:42,"0007D10BA0",K42
2024-07-17 21:46:45,"0007ABDF80",K76
2024-07-17 21:48:00,"0007CDB484",K154
2024-07-17 21:48:39,"0007CE054D",K42
2024-07-17 21:48:45,"0007AC8BE4",K42
2024-07-17 21:49:37,"0007D10CE1",K154
2024-07-17 21:51:07,"00075D076C",K154
2024-07-17 21:53:08,"000783CB2B",K42
2024-07-17 21:56:45,"0007AC494F",K154
2024-07-17 21:58:04,"0007D104D3",K154
2024-07-17 22:00:24,"0007D11055",K154
2024-07-17 22:14:12,"00075D076C",K154
2024-07-17 22:38:14,"0007CDB484",K154
2024-07-17 22:49:15,"0007CE0F3D",K154
2024-07-17 22:54:14,"0007C1922C",K154
2024-07-17 23:01:21,"00075B22B0",K154
2024-07-17 23:04:06,"00079AAA3C",K42
2024-07-17 23:06:28,"0007C1922C",K154
2024-07-17 23:11:07,"00079AAA3C",K42
2024-07-17 23:25:45,"00075B22B0",K154
2024-07-17 23:31:17,"0007ABD4DC",K154
2024-07-17 23:45:38,"0007AC494F",K154
2024-07-17 23:57:03,"0007D109B4",K154
2024-07-17 23:59:53,"0007AC418B",K154
2024-07-18 00:08:39,"0007D109B4",K154
2024-07-18 00:09:35,"0007CDDFAD",K154
2024-07-18 00:09:52,"0007AC494F",K154
2024-07-18 00:10:00,"00071E2D31",K154
2024-07-18 00:11:36,"0007CE0F3D",K154
2024-07-18 00:12:03,"00075D879F",K154
2024-07-18 00:13:54,"0007C18C52",K154
2024-07-18 00:16:33,"00075B22B0",K154
2024-07-18 00:17:28,"00071E2D31",K154
2024-07-18 00:19:58,"0007C18C52",K154
2024-07-18 00:27:11,"0007CDDFAD",K154
2024-07-18 00:27:50,"0007ACAC37",K154
2024-07-18 00:28:26,"00075D076C",K154
2024-07-18 00:32:13,"0007CDDFAD",K154
2024-07-18 00:32:44,"0007CDB484",K154
2024-07-18 00:36:22,"00075D076C",K154
2024-07-18 00:44:35,"00075B22B0",K154
2024-07-18 00:45:15,"00075D076C",K154
2024-07-18 00:51:34,"0007AC494F",K154
2024-07-18 00:52:10,"00075D076C",K154
2024-07-18 00:52:35,"0007D10DE4",K42
2024-07-18 00:53:09,"0007C18B80",K154
2024-07-18 00:58:16,"0007AC494F",K154
2024-07-18 00:59:45,"0007C1922C",K154
2024-07-18 01:02:15,"00075D076C",K154
2024-07-18 01:03:15,"0007C18B80",K154
2024-07-18 01:11:19,"0007AC494F",K154
2024-07-18 01:11:30,"0007AC418B",K154
2024-07-18 01:36:25,"0007CDDFAD",K154
2024-07-18 01:39:04,"00071E2D31",K154
2024-07-18 01:41:50,"0007D109B4",K154
2024-07-18 01:43:01,"0007C18C52",K154
2024-07-18 01:48:33,"0007CDDFAD",K154
2024-07-18 01:50:21,"0007D109B4",K154
2024-07-18 01:50:23,"00071E2D31",K154
2024-07-18 01:55:04,"00075D076C",K154
2024-07-18 01:55:09,"0007C18C52",K154
2024-07-18 02:03:29,"0007AC418B",K154
2024-07-18 02:07:01,"00075D076C",K154
2024-07-18 02:08:43,"0007ACAC37",K154
2024-07-18 02:18:25,"0007ACAC37",K154
2024-07-18 02:20:46,"0007C18B80",K154
2024-07-18 02:30:45,"0007CE0F3D",K154
2024-07-18 02:33:58,"0007D109B4",K154
2024-07-18 02:37:25,"00075B22B0",K154
2024-07-18 02:42:29,"0007D109B4",K154
2024-07-18 02:43:48,"00075B22B0",K154
2024-07-18 02:49:05,"0007AC4A6C",K76
2024-07-18 02:49:57,"0007ABDF80",K76
2024-07-18 02:53:03,"0007C1922C",K154
2024-07-18 02:54:43,"0007CDDFAD",K154
2024-07-18 02:59:16,"0007D10F79",K76
2024-07-18 03:04:02,"0007AC418B",K154
2024-07-18 03:04:14,"00071E2D31",K154
2024-07-18 03:05:44,"0007D10E0D",K76
2024-07-18 03:06:10,"0007ABDF80",K76
2024-07-18 03:07:04,"00075B22B0",K154
2024-07-18 03:07:05,"0007AC494F",K154
2024-07-18 03:07:49,"0007CDDFAD",K154
2024-07-18 03:11:09,"0007AC4C12",K76
2024-07-18 03:11:21,"0007ACAB9B",K76
2024-07-18 03:12:01,"0007C1922C",K154
2024-07-18 03:13:19,"0007D10E0D",K76
2024-07-18 03:13:52,"0007AC494F",K154
2024-07-18 03:14:17,"00071E2D31",K154
2024-07-18 03:14:26,"0007CDB484",K154
2024-07-18 03:20:20,"0007AC4C12",K76
2024-07-18 03:23:19,"0007D10E0D",K76
2024-07-18 03:35:29,"00075B22B0",K154
2024-07-18 03:38:25,"0007CE0F3D",K154
2024-07-18 03:45:51,"0007CE0F3D",K154
2024-07-18 03:46:37,"0007C18C52",K154
2024-07-18 03:52:26,"00075B22B0",K154
2024-07-18 03:56:45,"0007C18C52",K154
2024-07-18 03:58:21,"0007ACAC37",K154
2024-07-18 03:59:32,"0006B29797",K76
2024-07-18 04:00:27,"0007D10E0D",K76
2024-07-18 04:01:51,"0007D109EE",K76
2024-07-18 04:04:44,"00071E2D31",K154
2024-07-18 04:07:28,"0007ACAC37",K154
2024-07-18 04:08:01,"0007AC418B",K154
2024-07-18 04:11:39,"0006B29797",K76
2024-07-18 04:13:04,"0007D109EE",K76
2024-07-18 04:16:53,"0007AC4C12",K76
2024-07-18 04:17:54,"0007D11055",K154
2024-07-18 04:23:50,"00071E2D31",K154
2024-07-18 04:25:09,"000783F377",K42
2024-07-18 04:25:49,"0007CE0F3D",K154
2024-07-18 04:26:03,"0007C18B80",K154
2024-07-18 04:32:05,"0007ABF44A",K154
2024-07-18 04:40:23,"0007D104D3",K154
2024-07-18 04:41:08,"0007D109B4",K154
2024-07-18 04:41:25,"0007ABC809",K42
2024-07-18 04:41:30,"0007D1062C",K42
2024-07-18 04:41:48,"00079AAA3C",K42
2024-07-18 04:47:42,"0006E24ECA",K42
2024-07-18 04:48:14,"00079A0255",K42
2024-07-18 04:55:38,"00075B22B0",K154
2024-07-18 04:58:42,"0007D1040B",K76
2024-07-18 04:59:33,"0007AC44BD",K42
2024-07-18 05:00:22,"000799A5EF",K42
2024-07-18 05:00:29,"000783A42D",K42
2024-07-18 05:01:13,"0007ABA539",K42
2024-07-18 05:01:33,"0007D10BA0",K42
2024-07-18 05:02:24,"0007C18C52",K154
2024-07-18 05:03:22,"000783F377",K42
2024-07-18 05:03:37,"0007AC4A6C",K76
2024-07-18 05:03:46,"0007AC494F",K154
2024-07-18 05:05:08,"0007D10CE1",K154
2024-07-18 05:06:12,"0007CDDFAD",K154
2024-07-18 05:06:46,"0007AC418B",K154
2024-07-18 05:09:52,"0007C18B80",K154
2024-07-18 05:10:05,"00079AAA3C",K42
2024-07-18 05:11:39,"0007CE0F3D",K154
2024-07-18 05:17:09,"00071E2D31",K154
2024-07-18 13:12:17,"0007D10F79",K76
2024-07-18 13:45:18,"0007AC4A6C",K76
2024-07-18 13:50:19,"0007AC4A6C",K76
2024-07-18 13:55:20,"0007AC4A6C",K76
2024-07-18 14:00:21,"0007AC4A6C",K76
2024-07-18 14:05:22,"0007AC4A6C",K76
2024-07-18 14:10:23,"0007AC4A6C",K76
2024-07-18 14:15:24,"0007AC4A6C",K76
2024-07-18 14:20:25,"0007AC4A6C",K76
2024-07-18 14:25:26,"0007AC4A6C",K76
2024-07-18 14:30:27,"0007AC4A6C",K76
2024-07-18 14:35:28,"0007AC4A6C",K76
2024-07-18 14:40:29,"0007AC4A6C",K76
2024-07-18 14:45:30,"0007AC4A6C",K76
2024-07-18 14:50:31,"0007AC4A6C",K76
2024-07-18 14:55:32,"0007AC4A6C",K76
2024-07-18 15:00:33,"0007AC4A6C",K76
2024-07-18 15:05:34,"0007AC4A6C",K76
2024-07-18 15:14:37,"0007D10E0D",K76
2024-07-18 16:50:56,"0007C18C52",K154
2024-07-18 21:14:14,"0007D10E0D",K76
2024-07-18 21:23:15,"0007D10F79",K76
2024-07-18 21:39:17,"0007CDDFAD",K154
2024-07-18 21:39:52,"0007AC4A6C",K76
2024-07-18 21:39:59,"0007D10E0D",K76
2024-07-18 21:40:03,"000799A5EF",K42
2024-07-18 21:40:31,"0007D10651",K76
2024-07-18 21:40:32,"0007ACAC37",K154
2024-07-18 21:40:47,"00079AAA3C",K42
2024-07-18 21:40:48,"0007D10CE1",K154
2024-07-18 21:41:06,"00071E2D31",K154
2024-07-18 21:41:18,"0007D109B4",K154
2024-07-18 21:41:26,"0007D109EE",K76
2024-07-18 21:41:29,"00075B22B0",K154
2024-07-18 21:41:31,"0007ABDF80",K76
2024-07-18 21:42:42,"0007C18B80",K154
2024-07-18 21:42:45,"0007AC4C12",K76
2024-07-18 21:42:47,"0007ACAB9B",K76
2024-07-18 21:43:54,"000783A42D",K42
2024-07-18 21:44:02,"0007D0F1D5",K42
2024-07-18 21:44:03,"0007AC418B",K154
2024-07-18 21:44:36,"0007C18C52",K154
2024-07-18 21:44:56,"00079A0255",K42
2024-07-18 21:45:03,"0007D108D4",K76
2024-07-18 21:45:04,"000783D6EA",K76
2024-07-18 21:45:23,"0007D10F79",K76
2024-07-18 21:46:09,"0007D1040B",K76
2024-07-18 21:46:19,"0007D110B4",K42
2024-07-18 21:46:23,"0006B29797",K76
2024-07-18 21:46:39,"0007D1104E",K42
2024-07-18 21:46:44,"0007CE0F3D",K154
2024-07-18 21:46:46,"0007AC44BD",K42
2024-07-18 21:46:53,"0007C1922C",K154
2024-07-18 21:46:56,"0007AC8BE4",K42
2024-07-18 21:47:07,"0007CE054D",K42
2024-07-18 21:47:29,"0007ABC809",K42
2024-07-18 21:48:06,"0007ABA539",K42
2024-07-18 21:49:13,"000783F377",K42
2024-07-18 21:49:33,"0007AC494F",K154
2024-07-18 21:49:55,"0007D1088C",K42
2024-07-18 21:50:20,"0007D1062C",K42
2024-07-18 21:50:31,"0006E24ECA",K42
2024-07-18 21:51:05,"0007ABC5F2",K42
2024-07-18 21:51:22,"0007D10BA0",K42
2024-07-18 21:51:49,"0007ABF44A",K154
2024-07-18 21:51:51,"0007CDB484",K154
2024-07-18 21:52:06,"00075D076C",K154
2024-07-18 21:52:45,"000783CB2B",K42
2024-07-18 21:53:23,"0007D11055",K154
2024-07-18 21:56:20,"0007D104D3",K154
2024-07-18 21:57:09,"0007D104DB",K154
2024-07-18 23:12:07,"00079AAA3C",K42
2024-07-18 23:19:23,"00079AAA3C",K42
2024-07-18 23:28:52,"0007D109B4",K154
2024-07-18 23:34:25,"0007D109B4",K154
2024-07-18 23:36:30,"00071E2D31",K154
2024-07-18 23:43:52,"00071E2D31",K154
2024-07-18 23:45:37,"0007D109B4",K154
2024-07-18 23:48:41,"0007C18B80",K154
2024-07-18 23:55:36,"0007C18B80",K154
2024-07-19 00:03:11,"0007AC418B",K154
2024-07-19 00:15:35,"00075D076C",K154
2024-07-19 00:16:54,"0007C1922C",K154
2024-07-19 00:28:28,"00075D076C",K154
2024-07-19 00:28:36,"0007AC494F",K154
2024-07-19 00:29:30,"0007C1922C",K154
2024-07-19 00:31:26,"0007C18C52",K154
2024-07-19 00:32:53,"0007CDDFAD",K154
2024-07-19 00:37:54,"0007C18C52",K154
2024-07-19 00:39:43,"0007ACAC37",K154
2024-07-19 00:40:14,"0007CDDFAD",K154
2024-07-19 00:50:45,"0007ACAC37",K154
2024-07-19 01:14:00,"00079AAA3C",K42
2024-07-19 01:31:57,"0007D109B4",K154
2024-07-19 01:47:24,"0007CDDFAD",K154
2024-07-19 01:47:32,"0007D109B4",K154
2024-07-19 01:50:01,"0007C18B80",K154
2024-07-19 01:51:17,"0007AC418B",K154
2024-07-19 01:55:25,"0007C18C52",K154
2024-07-19 01:59:39,"0007CDDFAD",K154
2024-07-19 02:01:58,"0007C18C52",K154
2024-07-19 02:03:43,"0007C18B80",K154
2024-07-19 02:08:08,"00071E2D31",K154
2024-07-19 02:12:16,"0007ACAC37",K154
2024-07-19 02:14:37,"00075D076C",K154
2024-07-19 02:15:16,"00071E2D31",K154
2024-07-19 02:19:31,"0007AC34C9",K154
2024-07-19 02:23:28,"0007ACAC37",K154
2024-07-19 02:33:05,"0007AC494F",K154
2024-07-19 02:39:10,"0007C1922C",K154
2024-07-19 02:41:49,"0007AC494F",K154
2024-07-19 02:46:35,"0007AC418B",K154
2024-07-19 02:48:59,"0007C1922C",K154
2024-07-19 03:12:22,"0007CDDFAD",K154
2024-07-19 03:23:01,"00075D879F",K154
2024-07-19 03:24:21,"00075B22B0",K154
2024-07-19 03:27:13,"0007CDDFAD",K154
2024-07-19 03:29:24,"0007ABDF80",K76
2024-07-19 03:30:20,"0007AC418B",K154
2024-07-19 03:31:11,"00071E2D31",K154
2024-07-19 03:32:00,"0007AC34C9",K154
2024-07-19 03:33:48,"0007CDDFAD",K154
2024-07-19 03:34:50,"0007C18B80",K154
2024-07-19 03:46:48,"0007ABDF80",K76
2024-07-19 03:46:50,"0007D109B4",K154
2024-07-19 03:54:37,"0007C18C52",K154
2024-07-19 03:59:09,"0007CE0F3D",K154
2024-07-19 04:01:11,"0007C18C52",K154
2024-07-19 04:01:46,"0007D109B4",K154
2024-07-19 04:02:41,"0007C1922C",K154
2024-07-19 04:03:25,"0007AC418B",K154
2024-07-19 04:17:51,"0007AC494F",K154
2024-07-19 04:25:28,"00075D076C",K154
2024-07-19 04:31:54,"0007AC494F",K154
2024-07-19 04:40:35,"0007D104D3",K154
2024-07-19 04:44:54,"0007D11055",K154
2024-07-19 04:48:31,"0007ACAC37",K154
2024-07-19 04:58:03,"0007D104DB",K154
2024-07-19 05:02:45,"0007AC494F",K154
2024-07-19 05:03:11,"0007AC418B",K154
2024-07-19 05:10:04,"0007C18C52",K154
2024-07-19 05:10:25,"0007CDDFAD",K154
2024-07-19 05:11:06,"00071E2D31",K154
2024-07-19 05:14:42,"0007D10F79",K76
2024-07-19 05:15:07,"0007C1922C",K154
2024-07-19 13:36:18,"0007C18C52",K154
2024-07-19 16:09:23,"0007C18C52",K154
2024-07-19 17:15:01,"0007C18C52",K154
2024-07-19 17:35:14,"0007C18C52",K154
2024-07-19 18:29:12,"0007C18C52",K154
2024-07-19 18:36:23,"0007C18C52",K154
2024-07-19 19:21:16,"0007C18C52",K154
2024-07-19 21:27:57,"0007D104D3",K154
2024-07-19 21:30:09,"0007D10E0D",K76
2024-07-19 21:35:22,"0007CDDFAD",K154
2024-07-19 21:35:27,"0007D109B4",K154
2024-07-19 21:37:03,"0007C18B80",K154
2024-07-19 21:37:23,"0007ACAC37",K154
2024-07-19 21:40:54,"0007AC34C9",K154
2024-07-19 21:40:54,"0007ABDF80",K76
2024-07-19 21:41:35,"00079A0255",K1
2024-07-19 21:42:23,"0007C18C52",K154
2024-07-19 21:42:28,"0007C1922C",K154
2024-07-19 21:42:50,"000783A42D",K1
2024-07-19 21:42:52,"0007D10F79",K76
2024-07-19 21:43:02,"0006E24ECA",K1
2024-07-19 21:43:21,"0007CDFB4B",K1
2024-07-19 21:43:44,"0007AC418B",K154
2024-07-19 21:43:58,"0007ABA539",K1
2024-07-19 21:44:19,"0007D10CE1",K154
2024-07-19 21:44:48,"00071E2D31",K154
2024-07-19 21:44:54,"0007D1088C",K1
2024-07-19 21:45:05,"0007CE054D",K1
2024-07-19 21:45:12,"000783CB2B",K1
2024-07-19 21:45:25,"0007D104DB",K154
2024-07-19 21:45:36,"00075D076C",K154
2024-07-19 21:49:46,"0007CE0F3D",K154
2024-07-19 21:52:32,"0007CDB484",K154
2024-07-19 22:00:43,"0007AC494F",K154
2024-07-19 22:04:59,"0007D11055",K154
2024-07-19 22:06:48,"0007D104D3",K154
2024-07-19 23:31:00,"0007C18B80",K154
2024-07-19 23:41:02,"0007D109B4",K154
2024-07-19 23:48:02,"0007AC34C9",K154
2024-07-19 23:49:08,"0007AC494F",K154
2024-07-19 23:52:01,"00071E2D31",K154
2024-07-19 23:57:29,"00071E2D31",K154
2024-07-19 23:58:03,"0007AC494F",K154
2024-07-20 00:04:36,"0007CDDFAD",K154
2024-07-20 00:07:39,"0007AC34C9",K154
2024-07-20 00:12:40,"0007C1922C",K154
2024-07-20 00:17:31,"0007D109B4",K154
2024-07-20 00:22:27,"0007C18C52",K154
2024-07-20 00:28:37,"0007C18C52",K154
2024-07-20 00:31:02,"0007D109B4",K154
2024-07-20 00:31:47,"0007ACAC37",K154
2024-07-20 00:31:53,"0007C18B80",K154
2024-07-20 00:32:05,"0007AC418B",K154
2024-07-20 00:39:20,"0007CDDFAD",K154
2024-07-20 00:39:31,"0007C18B80",K154
2024-07-20 00:41:22,"00075D076C",K154
2024-07-20 00:43:26,"0007ACAC37",K154
2024-07-20 00:49:10,"00075D076C",K154
2024-07-20 00:49:56,"0007CDDFAD",K154
2024-07-20 01:00:57,"0007C1922C",K154
2024-07-20 01:10:03,"0007C1922C",K154
2024-07-20 01:13:28,"0007C18C52",K154
2024-07-20 01:32:20,"0007D109B4",K154
2024-07-20 01:38:00,"0007D109B4",K154
2024-07-20 01:46:56,"00071E2D31",K154
2024-07-20 01:53:11,"00071E2D31",K154
2024-07-20 01:54:09,"0007C18C52",K154
2024-07-20 02:00:49,"0007C18B80",K154
2024-07-20 02:01:07,"0007AC494F",K154
2024-07-20 02:03:06,"0007ACAC37",K154
2024-07-20 02:03:49,"0007C18C52",K154
2024-07-20 02:04:17,"0007D109B4",K154
2024-07-20 02:05:52,"0007C18B80",K154
2024-07-20 02:10:46,"0007ACAC37",K154
2024-07-20 02:10:55,"0007AC494F",K154
2024-07-20 02:11:05,"0007D109B4",K154
2024-07-20 02:30:33,"00071E2D31",K154
2024-07-20 02:36:45,"00071E2D31",K154
2024-07-20 02:42:02,"0007C18B80",K154
2024-07-20 02:44:22,"00071E2D31",K154
2024-07-20 02:48:27,"0007C18B80",K154
2024-07-20 02:52:52,"0007C1922C",K154
2024-07-20 02:53:49,"0007C18B80",K154
2024-07-20 02:55:55,"00075B22B0",K154
2024-07-20 02:58:56,"0007C18B80",K154
2024-07-20 02:59:58,"0007C18C52",K154
2024-07-20 03:02:02,"0007D109B4",K154
2024-07-20 03:02:36,"0007C1922C",K154
2024-07-20 03:07:35,"0007C18C52",K154
2024-07-20 03:08:53,"0007D109B4",K154
2024-07-20 03:15:47,"0007AC494F",K154
2024-07-20 03:26:18,"0007AC494F",K154
2024-07-20 03:34:55,"0007AC494F",K154
2024-07-20 03:41:28,"00075D076C",K154
2024-07-20 03:52:01,"00075D076C",K154
2024-07-20 04:41:54,"0007D109B4",K154
2024-07-20 04:48:06,"0007D109B4",K154
2024-07-20 04:53:03,"0007ABA539",K1
2024-07-20 04:53:11,"0007CDFB4B",K1
2024-07-20 04:55:44,"0007D1088C",K1
2024-07-20 05:00:52,"000783CB2B",K1
2024-07-20 05:02:26,"00075B22B0",K154
2024-07-20 05:07:19,"0007C18B80",K154
2024-07-20 05:22:00,"00075D076C",K154
2024-07-20 21:36:40,"000783A42D",K1
2024-07-20 21:36:48,"0007C18B80",K154
2024-07-20 21:37:57,"000783F377",K1
2024-07-20 21:44:29,"0007CDFB4B",K1
2024-07-20 21:44:34,"0006E24ECA",K1
2024-07-20 21:45:47,"0007ABA539",K1
2024-07-20 21:46:10,"00075B22B0",K154
2024-07-20 21:46:15,"0007D1088C",K1
2024-07-20 21:46:34,"00075D076C",K154
2024-07-20 21:47:00,"000783CB2B",K1
2024-07-20 21:53:17,"0007AC494F",K154
2024-07-20 22:01:39,"0007AC494F",K154
