date_time,id,box
2013-07-12 00:21:38,00065E61B2,K1
2013-07-12 00:27:51,00065E61B2,K1
2013-07-12 00:35:03,0006B2A1D2,K1
2013-07-12 00:51:03,000697A0CF,K1
2013-07-12 01:12:29,0006B2C073,K1
2013-07-12 01:12:40,00065EBF3C,K1
2013-07-12 01:23:56,0006B2C073,K1
2013-07-12 01:26:17,00065EBF3C,K1
2013-07-12 01:58:37,00068E1A0D,K1
2013-07-12 01:58:40,0006B2A1D2,K1
2013-07-12 02:00:40,000697A0CF,K1
2013-07-12 02:02:58,00065E61B2,K1
2013-07-12 02:10:03,00061D4D10,K1
2013-07-12 02:11:19,0006B2A1D2,K1
2013-07-12 02:13:15,00068E1A0D,K1
2013-07-12 02:14:10,00065E61B2,K1
2013-07-12 02:24:04,0006E24D01,K1
2013-07-12 02:37:20,0006B2C073,K1
2013-07-12 02:39:15,00068E1F36,K1
2013-07-12 02:50:45,00061D4D10,K1
2013-07-12 02:52:29,0006B2C073,K1
2013-07-12 03:04:43,00065EBF3C,K1
2013-07-12 03:05:12,00068E1A0D,K1
2013-07-12 03:12:07,000697A0CF,K1
2013-07-12 03:16:05,00065EBF3C,K1
2013-07-12 03:19:03,000697A0CF,K1
2013-07-12 03:23:58,00068E1A0D,K1
2013-07-12 03:39:39,00065E61B2,K1
2013-07-12 03:44:11,00068E1F36,K1
2013-07-12 03:52:55,00065E61B2,K1
2013-07-12 04:39:01,0006B34FCA,K1
2013-07-12 04:41:26,0006B3775E,K1
2013-07-12 04:41:46,00065EBF3C,K1
2013-07-12 04:49:05,000697CE1D,K1
2013-07-12 04:49:28,00068E1A0D,K1
2013-07-12 04:55:28,0006B34F91,K1
2013-07-12 04:57:30,0006B2C073,K1
2013-07-12 05:00:53,0006B35440,K1
2013-07-12 05:01:51,00065E61B2,K1
2013-07-12 21:41:35,00068E1F36,K1
2013-07-12 21:42:34,00065EBF3C,K1
2013-07-12 21:44:03,00068E1A0D,K1
2013-07-12 21:44:19,000697A0CF,K1
2013-07-12 21:44:59,0006B294D3,K1
2013-07-12 21:45:16,0006B2A1D2,K1
2013-07-12 21:47:11,0006B35440,K1
2013-07-12 21:47:17,0006B2C073,K1
2013-07-12 21:47:38,0006B3775E,K1
2013-07-12 21:48:17,00065E61B2,K1
2013-07-12 21:48:27,0006B35DED,K1
2013-07-12 21:48:35,000697CE1D,K1
2013-07-12 21:52:37,0006E24D01,K1
2013-07-12 23:20:47,0006B2C073,K1
2013-07-12 23:36:33,00068E1A0D,K1
2013-07-12 23:40:50,00065EBF3C,K1
2013-07-12 23:44:20,0006B2C073,K1
2013-07-12 23:53:01,000697A0CF,K1
2013-07-12 23:53:08,00065EBF3C,K1
2013-07-12 23:53:27,00068E1A0D,K1
2013-07-13 00:02:06,000697A0CF,K1
2013-07-13 00:02:25,00061D4D10,K1
2013-07-13 00:07:45,0006B2A1D2,K1
2013-07-13 00:22:26,00065E61B2,K1
2013-07-13 00:29:11,00068E1F36,K1
2013-07-13 01:20:22,0006B2C073,K1
2013-07-13 01:27:23,00065EBF3C,K1
2013-07-13 01:41:29,00068E1F36,K1
2013-07-13 01:42:22,00065EBF3C,K1
2013-07-13 01:44:58,0006B2A1D2,K1
2013-07-13 01:50:04,00065E61B2,K1
2013-07-13 01:58:14,0006B2A1D2,K1
2013-07-13 02:01:11,0006B2C073,K1
2013-07-13 02:07:39,000697A0CF,K1
2013-07-13 02:17:40,00061D4D10,K1
2013-07-13 02:51:27,00065EBF3C,K1
2013-07-13 03:00:36,00068E1A0D,K1
2013-07-13 03:02:51,0006B2C073,K1
2013-07-13 03:09:47,00065EBF3C,K1
2013-07-13 03:10:51,00061D4D10,K1
2013-07-13 03:12:51,00068E1F36,K1
2013-07-13 03:13:14,00068E1A0D,K1
2013-07-13 03:13:54,0006B2C073,K1
2013-07-13 03:21:02,00065E61B2,K1
2013-07-13 03:24:26,000697A0CF,K1
2013-07-13 03:36:39,00065E61B2,K1
2013-07-13 03:48:20,0006B2A1D2,K1
2013-07-13 03:54:54,0006B2A1D2,K1
2013-07-13 04:38:33,00068E1A0D,K1
2013-07-13 04:40:11,0006B294D3,K1
2013-07-13 04:45:31,0006B34FCA,K1
2013-07-13 05:00:35,0006B3775E,K1
2013-07-13 05:00:58,0006B35440,K1
2013-07-13 05:01:18,0006B34F91,K1
2013-07-13 05:01:45,00061D4D10,K1
2013-07-13 05:02:41,00065EBF3C,K1
2013-07-13 05:03:45,0006B2C073,K1
2013-07-13 05:03:51,00065E61B2,K1
2013-07-13 21:37:12,00068E1A0D,K1
2013-07-13 21:39:08,0006B2C073,K1
2013-07-13 21:39:33,00068E1F36,K1
2013-07-13 21:39:45,0006B2A1D2,K1
2013-07-13 21:40:13,00061D4D10,K1
2013-07-13 21:40:19,00065E61B2,K1
2013-07-13 21:42:56,00065EBF3C,K1
2013-07-13 21:42:59,0006B294D3,K1
2013-07-13 21:43:49,0006B34F91,K1
2013-07-13 21:43:54,000697CE1D,K1
2013-07-13 21:44:06,0006B35440,K1
2013-07-13 21:49:01,000697A0CF,K1
2013-07-13 21:50:03,0006B35DED,K1
2013-07-13 21:50:11,0006B34FCA,K1
2013-07-13 21:54:59,0006E24D01,K1
2013-07-13 23:00:27,00065E61B2,K1
2013-07-13 23:03:55,0006B2C073,K1
2013-07-13 23:08:44,00065E61B2,K1
2013-07-13 23:11:55,0006B2C073,K1
2013-07-13 23:40:56,00068E1A0D,K1
2013-07-13 23:48:49,00068E1A0D,K1
2013-07-13 23:56:51,0006B2C073,K1
2013-07-13 23:57:38,000697A0CF,K1
2013-07-13 23:59:12,00061D4D10,K1
2013-07-14 00:05:32,000697A0CF,K1
2013-07-14 00:09:45,00061D4D10,K1
2013-07-14 00:12:59,0006B2C073,K1
2013-07-14 00:25:40,00065EBF3C,K1
2013-07-14 00:29:41,0006B2A1D2,K1
2013-07-14 00:33:23,00065EBF3C,K1
2013-07-14 00:40:15,00068E1F36,K1
2013-07-14 00:58:52,00065E61B2,K1
2013-07-14 01:09:37,00065E61B2,K1
2013-07-14 01:18:36,000697A0CF,K1
2013-07-14 01:30:02,0006B2C073,K1
2013-07-14 01:37:43,00068E1A0D,K1
2013-07-14 01:38:46,0006B2C073,K1
2013-07-14 01:39:32,00061D4D10,K1
2013-07-14 01:41:56,0006B2A1D2,K1
2013-07-14 01:51:49,00061D4D10,K1
2013-07-14 01:53:45,00068E1A0D,K1
2013-07-14 01:58:20,00065EBF3C,K1
2013-07-14 02:00:51,00068E1F36,K1
2013-07-14 02:06:47,00065EBF3C,K1
2013-07-14 02:21:47,0006B2C073,K1
2013-07-14 02:30:03,0006B2C073,K1
2013-07-14 02:34:06,000697A0CF,K1
2013-07-14 02:49:46,00065E61B2,K1
2013-07-14 02:50:24,000697A0CF,K1
2013-07-14 03:14:33,00068E1A0D,K1
2013-07-14 03:14:59,0006B2C073,K1
2013-07-14 03:15:37,0006B2A1D2,K1
2013-07-14 03:21:05,00068E1F36,K1
2013-07-14 03:22:14,0006B2C073,K1
2013-07-14 03:22:44,00068E1A0D,K1
2013-07-14 03:23:19,0006B2A1D2,K1
2013-07-14 03:26:44,00065EBF3C,K1
2013-07-14 04:43:28,000697A0CF,K1
2013-07-14 04:45:13,0006E24D01,K1
2013-07-14 04:51:02,00065EBF3C,K1
2013-07-14 04:56:55,0006B34F91,K1
2013-07-14 04:59:34,00068E1A0D,K1
2013-07-14 05:00:18,0006B35440,K1
2013-07-14 05:00:51,0006B3775E,K1
2013-07-14 05:04:31,0006B2C073,K1
2013-07-14 05:06:09,0006B2A1D2,K1
2013-07-14 21:35:19,000697A0CF,K1
2013-07-14 21:36:14,00065EBF3C,K1
2013-07-14 21:37:14,00065E61B2,K1
2013-07-14 21:38:12,0006B2A1D2,K1
2013-07-14 21:38:18,00068E1A0D,K1
2013-07-14 21:42:59,0006B35440,K1
2013-07-14 21:43:15,0006B3775E,K233
2013-07-14 21:43:28,0006B2C073,K1
2013-07-14 21:43:34,0006B34F91,K1
2013-07-14 21:44:13,0006B35DED,K1
2013-07-14 21:45:02,0006B34FCA,K233
2013-07-14 21:45:57,00068E1F36,K1
2013-07-14 21:52:44,0006E24D01,K1
2013-07-14 23:22:38,0006B2C073,K233
2013-07-14 23:31:53,00061D4D10,K1
2013-07-14 23:38:30,0006B2C073,K1
2013-07-14 23:40:41,00065E61B2,K1
2013-07-14 23:41:05,00061D4D10,K1
2013-07-14 23:47:51,00065E61B2,K1
2013-07-15 00:10:52,00068E1A0D,K1
2013-07-15 00:20:47,00068E1A0D,K1
2013-07-15 00:23:40,00068E1F36,K1
2013-07-15 00:25:37,00065EBF3C,K1
2013-07-15 00:29:11,00068E1F36,K1
2013-07-15 00:30:14,0006B2A1D2,K1
2013-07-15 00:32:21,000697A0CF,K1
2013-07-15 00:33:49,00065EBF3C,K1
2013-07-15 00:38:27,0006B2A1D2,K1
2013-07-15 00:48:39,0006B2C073,K233
2013-07-15 01:02:38,0006B2C073,K1
2013-07-15 01:19:21,00065E61B2,K1
2013-07-15 01:21:02,00068E1A0D,K1
2013-07-15 01:21:19,00068E1F36,K1
2013-07-15 01:21:32,0006B34FCA,K233
2013-07-15 01:22:27,00065EBF3C,K1
2013-07-15 01:24:35,000697A0CF,K1
2013-07-15 01:34:40,00061D4D10,K1
2013-07-15 01:54:04,0006B2C073,K233
2013-07-15 01:54:42,00068E1F36,K1
2013-07-15 02:05:51,0006B2A1D2,K1
2013-07-15 02:06:15,0006B2C073,K1
2013-07-15 02:12:19,0006B2A1D2,K1
2013-07-15 02:17:05,000697A0CF,K1
2013-07-15 02:19:18,00068E1A0D,K1
2013-07-15 02:20:32,00065EBF3C,K1
2013-07-15 02:23:59,00068E1F36,K1
2013-07-15 02:24:14,000697A0CF,K1
2013-07-15 02:27:05,00065EBF3C,K1
2013-07-15 02:27:45,00068E1A0D,K1
2013-07-15 02:38:18,00061D4D10,K1
2013-07-15 02:38:33,00065E61B2,K1
2013-07-15 02:48:38,00061D4D10,K1
2013-07-15 02:50:56,00065E61B2,K1
2013-07-15 02:56:38,0006B2C073,K1
2013-07-15 03:01:34,00065E61B2,K1
2013-07-15 03:04:02,0006B2C073,K1
2013-07-15 03:13:00,0006B2A1D2,K1
2013-07-15 03:18:29,0006B2A1D2,K1
2013-07-15 03:22:38,00065EBF3C,K1
2013-07-15 03:30:51,00061D4D10,K1
2013-07-15 03:36:48,00061D4D10,K1
2013-07-15 04:03:38,0006B2C073,K1
2013-07-15 04:09:20,0006B2C073,K1
2013-07-15 04:52:50,000697A0CF,K1
2013-07-15 05:08:44,000697A0CF,K1
2013-07-15 05:22:42,000697A0CF,K233
2013-07-15 21:31:54,00065EBF3C,K23
2013-07-15 21:34:07,00065E61B2,K23
2013-07-15 21:34:18,00068E1F36,K23
2013-07-15 21:34:20,00068E1A0D,K23
2013-07-15 21:39:35,0006B35DED,K233
2013-07-15 21:39:51,0006B2C073,K233
2013-07-15 21:39:55,000697A0CF,K233
2013-07-15 21:40:32,0006B34FCA,K233
2013-07-15 22:04:29,000697A0CF,K233
2013-07-15 22:24:18,000697A0CF,K233
2013-07-15 22:49:58,00065E61B2,K233
2013-07-15 22:53:56,000697A0CF,K233
2013-07-15 23:01:13,00065E61B2,K23
2013-07-15 23:13:32,000697A0CF,K23
2013-07-15 23:20:11,00068E1A0D,K23
2013-07-15 23:22:58,0006B2C073,K233
2013-07-15 23:25:47,00068E1A0D,K23
2013-07-15 23:30:03,0006B2C073,K233
2013-07-15 23:30:47,00065EBF3C,K23
2013-07-15 23:31:37,0006B2A1D2,K233
2013-07-15 23:38:24,0006B2A1D2,K23
2013-07-15 23:38:48,00065EBF3C,K23
2013-07-15 23:39:19,0006B2C073,K23
2013-07-15 23:52:50,00065E61B2,K233
2013-07-15 23:58:18,00065E61B2,K233
2013-07-16 00:04:19,00065EBF3C,K23
2013-07-16 00:08:40,00061D4D10,K23
2013-07-16 00:09:00,00065E61B2,K23
2013-07-16 00:28:48,00061D4D10,K23
2013-07-16 00:38:54,0006B2A1D2,K23
2013-07-16 00:45:19,0006E24D01,K23
2013-07-16 01:12:35,00065EBF3C,K23
2013-07-16 01:21:13,000697A0CF,K23
2013-07-16 01:30:40,0006B34F91,K233
2013-07-16 01:35:07,000697A0CF,K23
2013-07-16 01:42:54,00065EBF3C,K233
2013-07-16 01:49:39,00068E1A0D,K23
2013-07-16 01:49:53,00068E1F36,K233
2013-07-16 01:55:34,0006B2C073,K23
2013-07-16 02:03:22,0006B2A1D2,K23
2013-07-16 02:15:52,00065EBF3C,K23
2013-07-16 02:19:28,0006B2A1D2,K23
2013-07-16 02:25:19,0006B2A1D2,K233
2013-07-16 02:26:49,000697A0CF,K233
2013-07-16 02:29:28,00065EBF3C,K23
2013-07-16 02:32:52,0006B2A1D2,K23
2013-07-16 02:41:07,000697A0CF,K23
2013-07-16 02:43:23,00068E1F36,K23
2013-07-16 02:48:00,0006B2C073,K23
2013-07-16 02:50:06,00068E1A0D,K23
2013-07-16 02:52:50,00065E61B2,K23
2013-07-16 02:59:12,00065EBF3C,K23
2013-07-16 02:59:56,00061D4D10,K23
2013-07-16 03:24:19,00065E61B2,K23
2013-07-16 03:25:31,0006B2A1D2,K23
2013-07-16 03:32:50,00068E1F36,K23
2013-07-16 04:41:27,000697A0CF,K23
2013-07-16 04:48:48,0006B2C073,K23
2013-07-16 04:52:33,0006B2A1D2,K233
2013-07-16 04:55:13,0006B34F91,K23
2013-07-16 04:59:09,0006B2A1D2,K23
2013-07-16 05:06:08,00068E1F36,K23
2013-07-16 05:06:16,00068E1A0D,K23
2013-07-16 05:09:14,0006B2A1D2,K23
2013-07-16 05:10:10,00065EBF3C,K23
2013-07-16 05:15:32,00065EBF3C,K23
2013-07-16 05:16:04,0006B2A1D2,K233
2013-07-16 05:20:50,00068E1F36,K23
2013-07-16 21:37:05,0006B3775E,K233
2013-07-16 21:40:57,000697A0CF,K23
2013-07-16 21:43:04,000697CE1D,K233
2013-07-16 21:43:11,00061D4D10,K23
2013-07-16 21:43:35,00068E1F36,K23
2013-07-16 21:44:09,0006B2A1D2,K23
2013-07-16 21:44:20,00065E61B2,K23
2013-07-16 21:44:56,00068E1A0D,K23
2013-07-16 21:46:49,0006B34F91,K23
2013-07-16 21:46:53,0006B2C073,K23
2013-07-16 21:53:14,00065EBF3C,K23
2013-07-16 21:59:36,00065EBF3C,K23
2013-07-16 22:56:52,0006B2C073,K23
2013-07-16 23:03:56,0006B2C073,K23
2013-07-16 23:17:09,00068E1F36,K23
2013-07-16 23:23:17,00065E61B2,K23
2013-07-16 23:23:32,00065EBF3C,K23
2013-07-16 23:52:21,00061D4D10,K23
2013-07-17 00:13:34,0006B2A1D2,K23
2013-07-17 00:19:03,0006B2C073,K23
2013-07-17 00:34:04,00065EBF3C,K23
2013-07-17 00:40:09,00065E61B2,K23
2013-07-17 00:42:45,00065EBF3C,K23
2013-07-17 00:51:53,00065E61B2,K23
2013-07-17 00:54:00,00068E1F36,K23
2013-07-17 00:55:42,000697A0CF,K23
2013-07-17 01:03:42,000697A0CF,K23
2013-07-17 01:50:40,0006B2C073,K23
2013-07-17 01:51:04,00068E1A0D,K23
2013-07-17 01:52:03,00065EBF3C,K23
2013-07-17 01:55:03,00061D4D10,K23
2013-07-17 01:57:48,00068E1A0D,K23
2013-07-17 01:57:51,0006B2C073,K23
2013-07-17 01:58:35,00065EBF3C,K23
2013-07-17 01:59:13,000697A0CF,K23
2013-07-17 02:04:36,00068E1F36,K23
2013-07-17 02:05:40,0006B2A1D2,K23
2013-07-17 02:06:35,000697A0CF,K23
2013-07-17 02:13:07,00065E61B2,K23
2013-07-17 02:13:16,000697A0CF,K23
2013-07-17 02:35:41,000697A0CF,K233
2013-07-17 02:36:44,0006B2C073,K233
2013-07-17 02:39:38,00068E1A0D,K23
2013-07-17 02:43:50,0006B2C073,K23
2013-07-17 02:45:42,00068E1F36,K23
2013-07-17 02:47:31,000697A0CF,K23
2013-07-17 02:50:16,0006B2C073,K23
2013-07-17 02:58:10,00068E1F36,K23
2013-07-17 03:02:08,00065EBF3C,K23
2013-07-17 03:09:08,00065EBF3C,K23
2013-07-17 03:25:58,00068E1A0D,K23
2013-07-17 03:32:40,000697A0CF,K23
2013-07-17 03:38:43,0006B2A1D2,K23
2013-07-17 03:39:54,0006B2C073,K23
2013-07-17 03:40:57,00068E1F36,K23
2013-07-17 03:43:50,00065EBF3C,K23
2013-07-17 03:45:39,0006B2C073,K23
2013-07-17 03:51:18,00065EBF3C,K23
2013-07-17 04:56:13,0006B2A1D2,K23
2013-07-17 04:58:50,000697A0CF,K23
2013-07-17 05:00:47,0006B2C073,K23
2013-07-17 05:01:34,00065EBF3C,K23
2013-07-17 05:01:53,0006B35440,K23
2013-07-17 21:32:51,00061D4D10,K23
2013-07-17 21:32:58,00068E1A0D,K23
2013-07-17 21:33:29,0006B2A1D2,K23
2013-07-17 21:34:35,00065E61B2,K23
2013-07-17 21:35:34,000697A0CF,K23
2013-07-17 21:36:44,00068E1F36,K23
2013-07-17 21:37:16,0006B2C073,K23
2013-07-17 21:43:06,0006B34FCA,K32
2013-07-17 21:43:34,0006B35DED,K32
2013-07-17 21:46:06,0006B35440,K32
2013-07-17 23:00:59,00065E61B2,K23
2013-07-17 23:16:19,00068E1F36,K23
2013-07-17 23:22:09,0006B2C073,K23
2013-07-17 23:29:00,0006B2C073,K23
2013-07-17 23:49:04,000697A0CF,K32
2013-07-17 23:52:28,00065E61B2,K23
2013-07-17 23:54:05,000697A0CF,K23
2013-07-17 23:54:49,00068E1F36,K23
2013-07-17 23:57:11,00068E1A0D,K23
2013-07-18 00:05:37,00068E1A0D,K23
2013-07-18 00:14:56,00061D4D10,K23
2013-07-18 00:18:21,0006B2A1D2,K23
2013-07-18 00:23:36,00065EBF3C,K23
2013-07-18 00:28:37,0006B2A1D2,K23
2013-07-18 00:29:51,00068E1F36,K23
2013-07-18 00:31:05,00065EBF3C,K32
2013-07-18 00:37:20,0006B2C073,K32
2013-07-18 00:46:27,0006B2C073,K23
2013-07-18 01:06:48,0006B2A1D2,K32
2013-07-18 01:14:04,0006B2A1D2,K23
2013-07-18 01:14:37,0006E24D01,K32
2013-07-18 01:18:22,0006B2C073,K32
2013-07-18 01:20:54,000697A0CF,K32
2013-07-18 01:25:36,0006B2C073,K23
2013-07-18 01:26:41,00061D4D10,K23
2013-07-18 01:28:06,0006B2A1D2,K23
2013-07-18 01:36:35,0006B2A1D2,K32
2013-07-18 01:38:57,0006B2C073,K32
2013-07-18 01:46:45,00068E1F36,K23
2013-07-18 01:57:06,000697A0CF,K32
2013-07-18 02:02:37,00065EBF3C,K23
2013-07-18 02:06:09,00068E1F36,K23
2013-07-18 02:07:01,000697A0CF,K23
2013-07-18 02:09:32,0006B2C073,K32
2013-07-18 02:11:58,00068E1F36,K23
2013-07-18 02:12:31,000697A0CF,K23
2013-07-18 02:24:31,0006B2C073,K32
2013-07-18 02:30:40,0006B2A1D2,K23
2013-07-18 02:38:14,0006B2A1D2,K23
2013-07-18 02:40:43,00061D4D10,K23
2013-07-18 02:45:10,0006B2A1D2,K23
2013-07-18 02:54:00,0006B2A1D2,K32
2013-07-18 03:51:43,000697A0CF,K32
2013-07-18 04:51:07,0006B34FCA,K32
2013-07-18 04:55:25,00065EBF3C,K32
2013-07-18 05:05:39,0006B34F91,K32
2013-07-18 21:28:04,00068E1A0D,K32
2013-07-18 21:28:12,00061D4D10,K32
2013-07-18 21:32:32,0006B2C073,K32
2013-07-18 21:35:46,000697A0CF,K32
2013-07-18 21:36:09,0006B2A1D2,K32
2013-07-18 23:48:00,00065EBF3C,K32
2013-07-19 00:09:57,000697A0CF,K32
2013-07-19 00:41:59,0006B2A1D2,K32
2013-07-19 00:49:06,0006B2A1D2,K32
2013-07-19 01:12:52,00065EBF3C,K32
2013-07-19 01:18:39,00065EBF3C,K32
2013-07-19 01:27:54,00068E1F36,K32
2013-07-19 01:46:09,000697A0CF,K32
2013-07-19 02:18:22,0006B2C073,K32
2013-07-19 02:29:07,0006B2C073,K32
2013-07-19 02:34:00,00065EBF3C,K32
2013-07-19 02:44:12,0006B2A1D2,K32
2013-07-19 03:38:59,0006B2A1D2,K32
2013-07-19 03:42:21,000697A0CF,K32
2013-07-19 04:54:37,00065EBF3C,K32
2013-07-19 21:30:06,00068E1A0D,K32
2013-07-19 21:30:25,00061D4D10,K32
2013-07-19 21:32:33,000697A0CF,K32
2013-07-19 21:32:38,00065EBF3C,K32
2013-07-19 21:34:48,0006B2A1D2,K32
2013-07-19 21:35:13,0006B2C073,K32
2013-07-19 21:36:37,000697CE1D,K32
2013-07-19 21:37:22,00065E61B2,K32
2013-07-19 21:38:49,0006B34F91,K32
2013-07-19 21:40:21,00068E1F36,K32
2013-07-19 21:40:54,0006B294D3,K32
2013-07-19 21:41:14,0006B35DED,K32
2013-07-19 21:46:22,0006B35440,K32
2013-07-19 23:00:34,000697A0CF,K32
2013-07-19 23:22:46,0006B2C073,K32
2013-07-19 23:24:27,00065E61B2,K32
2013-07-19 23:37:43,0006B2C073,K32
2013-07-19 23:42:45,0006B2C073,K32
2013-07-19 23:47:08,00065E61B2,K32
2013-07-19 23:51:02,00068E1F36,K32
2013-07-20 00:10:04,00065E61B2,K32
2013-07-20 00:17:48,0006B2C073,K32
2013-07-20 00:20:59,00065E61B2,K32
2013-07-20 00:21:40,0006B2A1D2,K32
2013-07-20 00:29:48,00068E1A0D,K32
2013-07-20 00:29:53,00065EBF3C,K32
2013-07-20 00:34:22,0006B2C073,K32
2013-07-20 00:39:40,00065EBF3C,K32
2013-07-20 00:46:43,0006B2C073,K32
2013-07-20 00:53:54,0006B2C073,K32
2013-07-20 01:15:10,00068E1F36,K32
2013-07-20 02:09:29,00065EBF3C,K32
2013-07-20 02:09:40,0006B2C073,K32
2013-07-20 03:30:23,0006B2A1D2,K32
2013-07-20 03:41:15,0006B2C073,K32
2013-07-20 03:47:28,0006B2C073,K32
2013-07-20 04:51:04,00068E1A0D,K32
2013-07-20 21:30:50,00061D4D10,K32
2013-07-20 21:36:23,000697A0CF,K32
2013-07-20 21:36:33,0006B2C073,K32
2013-07-20 21:37:19,00068E1A0D,K32
2013-07-20 21:38:36,0006B35440,K32
2013-07-20 21:52:23,0006B35DED,K32
2013-07-20 23:30:29,00061D4D10,K32
2013-07-20 23:37:45,0006B2C073,K32
2013-07-20 23:51:38,00065E61B2,K32
2013-07-21 00:03:48,0006B2C073,K32
2013-07-21 00:21:35,0006B2C073,K32
2013-07-21 00:38:24,0006B2A1D2,K32
2013-07-21 01:06:02,00065EBF3C,K32
2013-07-21 01:46:23,0006B2C073,K32
2013-07-21 02:41:13,0006B2A1D2,K32
2013-07-21 03:07:22,000697A0CF,K32
2013-07-21 03:08:20,00065EBF3C,K32
2013-07-21 03:19:25,0006B2C073,K32
2013-07-21 03:56:51,00061D4D10,K32
2013-07-21 03:56:58,0006B2A1D2,K32
2013-07-21 04:49:37,00065EBF3C,K32
2013-07-21 05:15:22,000697CE1D,K32
2013-07-21 21:30:12,0006B3775E,K32
2013-07-21 21:32:23,0006B294D3,K32
2013-07-21 21:32:25,000697A0CF,K32
2013-07-21 21:32:28,0006B34F91,K32
2013-07-21 21:32:48,0006B2C073,K32
2013-07-21 21:33:42,00061D4D10,K32
2013-07-21 21:35:18,00068E1A0D,K32
2013-07-21 21:36:18,00065E61B2,K32
2013-07-21 21:36:47,0006B2A1D2,K32
2013-07-21 21:39:55,00068E1F36,K32
2013-07-21 21:39:58,0006B34FCA,K32
2013-07-21 21:40:29,0006B35440,K32
2013-07-21 21:44:02,0006E24D01,K32
2013-07-21 21:45:05,0006B35DED,K32
2013-07-21 23:27:03,0006B2C073,K32
2013-07-22 00:16:35,0006B2C073,K32
2013-07-22 00:18:25,00065EBF3C,K32
2013-07-22 00:33:35,00065E61B2,K32
2013-07-22 01:29:48,00068E1F36,K32
2013-07-22 01:39:56,0006B2A1D2,K32
2013-07-22 01:46:20,0006B2C073,K32
2013-07-22 02:00:38,00065EBF3C,K32
2013-07-22 02:09:41,00065EBF3C,K32
2013-07-22 02:28:09,00065E61B2,K32
2013-07-22 02:40:46,000697A0CF,K32
2013-07-22 02:50:03,00061D4D10,K32
2013-07-22 02:58:46,0006B2C073,K32
2013-07-22 03:42:15,0006B2A1D2,K32
2013-07-22 03:53:27,00061D4D10,K32
2013-07-22 04:09:29,00065E61B2,K32
2013-07-22 04:13:02,0006B2C073,K32
2013-07-22 05:18:07,0006B35440,K32
2013-07-22 05:18:49,000697CE1D,K32
2013-07-22 14:15:49,0006B3775E,K32
2013-07-22 21:22:44,00068E1F36,K32
2013-07-22 21:24:27,00065EBF3C,K32
2013-07-22 21:24:31,000697A0CF,K32
2013-07-22 21:24:35,0006B2A1D2,K32
2013-07-22 21:25:19,000697CE1D,K32
2013-07-22 21:26:35,00068E1A0D,K32
2013-07-22 21:28:13,0006B35440,K32
2013-07-22 21:30:12,00065E61B2,K32
2013-07-22 21:30:14,0006B2C073,K32
2013-07-22 21:31:26,0006B34FCA,K32
2013-07-22 21:32:31,0006B35DED,K32
2013-07-22 21:32:36,0006E24D01,K32
2013-07-22 23:50:06,00068E1F36,K32
2013-07-22 23:57:49,0006B2C073,K32
2013-07-23 00:48:25,0006B2A1D2,K32
2013-07-23 01:54:51,00061D4D10,K32
2013-07-23 01:58:04,00065E61B2,K32
2013-07-23 21:19:50,000697A0CF,K24
2013-07-23 21:30:02,0006B2C073,K24
2013-07-23 21:30:14,00068E1A0D,K24
2013-07-23 21:31:47,0006B2A1D2,K24
2013-07-23 21:32:05,0006B34F91,K24
2013-07-23 21:32:43,0006B34FCA,K24
2013-07-23 21:39:14,0006B35440,K24
2013-07-23 23:48:59,0006B2C073,K24
2013-07-23 23:52:40,00068E1A0D,K24
2013-07-24 00:02:58,0006B2C073,K24
2013-07-24 00:28:40,00061D4D10,K24
2013-07-24 01:58:24,0006B2C073,K24
2013-07-24 03:16:30,0006B2A1D2,K24
2013-07-24 03:21:42,0006B2C073,K24
2013-07-24 03:22:54,0006B2A1D2,K24
2013-07-24 21:36:50,000697A0CF,K24
2013-07-24 21:41:45,0006B2A1D2,K24
2013-07-24 21:42:05,0006B34FCA,K24
2013-07-25 00:50:45,0006B2C073,K24
2013-07-25 01:01:00,0006B2C073,K24
2013-07-25 01:10:18,0006B2A1D2,K24
2013-07-25 03:28:32,000697A0CF,K24
2013-07-25 21:37:00,0006B2C073,K19
2013-07-25 21:38:50,000697A0CF,K24
2013-07-25 21:39:01,00068E1F36,K24
2013-07-25 21:39:18,0006B34F91,K24
2013-07-25 21:40:00,0006B294D3,K19
2013-07-25 21:40:32,0006B34FCA,K19
2013-07-25 21:41:00,0006B2A1D2,K19
2013-07-25 21:42:59,0006B35440,K19
2013-07-25 21:46:01,0006E24D01,K19
2013-07-26 00:09:16,00065EBF3C,K19
2013-07-26 00:14:00,00068E1F36,K19
2013-07-26 00:19:24,00068E1F36,K19
2013-07-26 00:19:40,00068E1A0D,K19
2013-07-26 00:27:09,00068E1A0D,K19
2013-07-26 01:11:15,00065EBF3C,K19
2013-07-26 01:21:11,00065EBF3C,K19
2013-07-26 01:48:07,00068E1A0D,K19
2013-07-26 01:52:42,00065E61B2,K19
2013-07-26 01:55:02,00068E1F36,K19
2013-07-26 02:00:03,00068E1A0D,K19
2013-07-26 02:18:08,00065E61B2,K19
2013-07-26 02:36:19,0006B2C073,K19
2013-07-26 03:15:02,000697A0CF,K19
2013-07-26 03:29:04,0006B2C073,K19
2013-07-26 03:30:28,0006B2A1D2,K19
2013-07-26 03:31:52,00068E1F36,K19
2013-07-26 03:32:43,00065EBF3C,K19
2013-07-26 03:36:11,000697A0CF,K19
