date_time,id,box
2009-07-23 05:11:02,00061013E4,Unknown
2009-07-23 05:11:57,00068E8B1B,Unknown
2009-07-23 05:12:07,00060F66F2,Unknown
2009-07-23 05:12:39,000697A268,Unknown
2009-07-23 05:13:56,00068E0F02,Unknown
2009-07-23 05:16:49,00068E1FDB,Unknown
2009-07-23 05:17:38,0006979ABE,Unknown
2009-07-23 05:18:38,00061D27AC,Unknown
2009-07-23 05:19:39,00068E35E1,Unknown
2009-07-23 05:19:51,00065D81D3,Unknown
2009-07-23 05:20:31,00068E9C1A,Unknown
2009-07-23 05:20:57,00061013E4,Unknown
2009-07-23 05:22:13,00068EAD8A,Unknown
2009-07-23 05:24:12,00068E17E7,Unknown
2009-07-23 05:24:42,00068EAD8A,Unknown
2009-07-23 05:25:59,00068E17E7,Unknown
2009-07-23 05:26:01,00068EAD8A,Unknown
2009-07-23 05:26:26,0006979B84,Unknown
2009-07-23 05:30:45,0006979863,Unknown
2009-07-23 08:02:38,00065E632D,Unknown
2009-07-23 08:15:13,00065E632D,Unknown
2009-07-23 08:18:31,00065E632D,Unknown
2009-07-23 08:28:26,00065E632D,Unknown
2009-07-23 08:30:50,00065E632D,Unknown
2009-07-23 08:32:32,00065E632D,Unknown
2009-07-23 18:46:50,8E602D0D0F,Unknown
2009-07-23 18:47:30,00065E632D,Unknown
2009-07-23 19:06:00,8E602D0D0F,Unknown
2009-07-23 19:06:50,00065E632D,Unknown
2009-07-23 19:12:56,8E602D0D0F,Unknown
2009-07-23 19:34:55,8E602D0D0F,Unknown
2009-07-23 19:35:48,00065E632D,Unknown
2009-07-23 19:37:56,8E602D0D0F,Unknown
2009-07-23 19:38:46,00065E632D,Unknown
2009-07-23 20:03:47,8E602D0D0F,Unknown
2009-07-23 21:21:30,00068E17E7,Unknown
2009-07-23 21:22:21,0006242035,Unknown
2009-07-23 21:26:08,00068E3862,Unknown
2009-07-23 21:26:43,00061D3DC5,Unknown
2009-07-23 21:27:10,00060D7AE7,Unknown
2009-07-23 21:27:15,000697BE7E,Unknown
2009-07-23 21:28:04,0005FE0832,Unknown
2009-07-23 21:28:48,00068E2063,Unknown
2009-07-23 21:29:22,00068E3D73,Unknown
2009-07-23 21:29:39,0006160637,Unknown
2009-07-23 21:31:24,00068E1878,Unknown
2009-07-23 21:32:34,00065DD7F6,Unknown
2009-07-23 21:33:38,00068E2227,Unknown
2009-07-23 21:34:08,00068E3546,Unknown
2009-07-23 21:34:19,00065EB019,Unknown
2009-07-23 21:34:32,00068E9C1A,Unknown
2009-07-23 21:34:44,0001F7D573,Unknown
2009-07-23 21:35:15,0006444F30,Unknown
2009-07-23 21:35:23,00068E1FDB,Unknown
2009-07-23 21:35:26,0006979D37,Unknown
2009-07-23 21:35:37,00068E1FDB,Unknown
2009-07-23 21:35:40,000697BD11,Unknown
2009-07-23 21:35:46,0006979C67,Unknown
2009-07-23 21:36:04,00065EB6E2,Unknown
2009-07-23 21:36:15,00068E3D57,Unknown
2009-07-23 21:36:23,00065DA08A,Unknown
2009-07-23 21:36:53,0006979B84,Unknown
2009-07-23 21:36:53,00068E1FDB,Unknown
2009-07-23 21:37:09,00060F66F2,Unknown
2009-07-23 21:37:10,0006979B84,Unknown
2009-07-23 21:37:21,000697B0DE,Unknown
2009-07-23 21:37:35,00068E0DE6,Unknown
2009-07-23 21:38:08,00065D81D3,Unknown
2009-07-23 21:40:11,00068E3435,Unknown
2009-07-23 21:40:20,00068EA92B,Unknown
2009-07-23 21:40:42,00068E19F7,Unknown
2009-07-23 21:40:48,00068E2063,Unknown
2009-07-23 21:41:37,0006242035,Unknown
2009-07-23 21:41:59,00060FA7EA,Unknown
2009-07-23 21:42:34,00065D9BC6,Unknown
2009-07-23 21:42:44,00068E1A46,Unknown
2009-07-23 21:42:55,00068E0587,Unknown
2009-07-23 21:43:04,00068E1C26,Unknown
2009-07-23 21:43:19,00061013E4,Unknown
2009-07-23 21:43:35,00061D27AC,Unknown
2009-07-23 21:43:41,0006979ABE,Unknown
2009-07-23 21:43:44,000697A268,Unknown
2009-07-23 21:44:10,00001F5C08,Unknown
2009-07-23 21:44:25,0000F8007E,Unknown
2009-07-23 21:44:58,00068E35E1,Unknown
2009-07-23 21:45:35,000697D368,Unknown
2009-07-23 21:45:38,00068E0F02,Unknown
2009-07-23 21:46:45,00065EC1B3,Unknown
2009-07-23 21:47:58,00060F600D,Unknown
2009-07-23 21:51:11,00068E8B1B,Unknown
2009-07-23 21:52:25,000644514C,Unknown
2009-07-23 22:23:52,00060F66F2,Unknown
2009-07-23 22:25:17,00060F66F2,Unknown
2009-07-23 23:06:19,00068EA92B,Unknown
2009-07-23 23:48:22,00001F5C08,Unknown
2009-07-24 01:39:19,00068E2227,Unknown
2009-07-24 01:39:39,00068E2227,Unknown
2009-07-24 02:25:08,0006979863,Unknown
2009-07-24 02:28:36,0006979863,Unknown
2009-07-24 02:58:56,000697BD11,Unknown
2009-07-24 02:59:18,000697BD11,Unknown
2009-07-24 03:03:13,00060F66F2,Unknown
2009-07-24 03:24:31,0006979863,Unknown
2009-07-24 03:59:13,00065DA08A,Unknown
2009-07-24 04:00:28,00065DA08A,Unknown
2009-07-24 04:00:55,00065DA08A,Unknown
2009-07-24 04:07:18,00065DA08A,Unknown
2009-07-24 04:16:34,000697BD11,Unknown
2009-07-24 04:18:45,000697BD11,Unknown
2009-07-24 04:42:53,0006979863,Unknown
2009-07-24 05:12:01,00068E35E1,Unknown
2009-07-24 05:13:00,00068E8B1B,Unknown
2009-07-24 05:15:15,000697A268,Unknown
2009-07-24 05:17:00,000697BD11,Unknown
2009-07-24 05:19:37,00061D27AC,Unknown
2009-07-24 05:22:29,00065DA08A,Unknown
2009-07-24 05:23:08,00068E9C1A,Unknown
2009-07-24 05:24:54,00061013E4,Unknown
2009-07-24 05:25:41,0006979ABE,Unknown
2009-07-24 05:29:49,00060F66F2,Unknown
2009-07-24 05:31:21,0006979863,Unknown
2009-07-24 05:32:38,0006979B84,Unknown
2009-07-24 08:43:21,00065E632D,Unknown
2009-07-24 10:04:43,00065E632D,Unknown
2009-07-24 10:25:43,00065E632D,Unknown
2009-07-24 10:33:27,00065E632D,Unknown
2009-07-24 10:34:44,00065E632D,Unknown
2009-07-24 10:40:44,00065E632D,Unknown
2009-07-24 11:21:04,8E602D0D0F,Unknown
2009-07-24 11:55:41,8E602D0D0F,Unknown
2009-07-24 12:03:09,8E602D0D0F,Unknown
2009-07-24 12:16:10,8E602D0D0F,Unknown
2009-07-24 18:09:43,8E602D0D0F,Unknown
2009-07-24 18:10:31,00065E632D,Unknown
2009-07-24 18:26:55,8E602D0D0F,Unknown
2009-07-24 18:31:10,8E602D0D0F,Unknown
2009-07-24 18:43:54,8E602D0D0F,Unknown
2009-07-24 21:11:14,00068E2227,Unknown
2009-07-24 21:13:23,00068E3862,Unknown
2009-07-24 21:13:35,00068E3862,Unknown
2009-07-24 21:13:49,00068E3862,Unknown
2009-07-24 21:14:04,00068E3862,Unknown
2009-07-24 21:18:58,00068E1A46,Unknown
2009-07-24 21:22:57,00068E3546,Unknown
2009-07-24 21:24:10,00068E1878,Unknown
2009-07-24 21:24:49,00068E3435,Unknown
2009-07-24 21:26:50,000697C596,Unknown
2009-07-24 21:27:07,000697D368,Unknown
2009-07-24 21:27:41,00065D81D3,Unknown
2009-07-24 21:28:40,000697BD11,Unknown
2009-07-24 21:28:58,0006979BE8,Unknown
2009-07-24 21:28:58,0005FE0832,Unknown
2009-07-24 21:30:12,00001F5C08,Unknown
2009-07-24 21:30:36,00068E1A38,Unknown
2009-07-24 21:32:00,00060FA7EA,Unknown
2009-07-24 21:32:10,000697BE7E,Unknown
2009-07-24 21:32:41,00068E3D57,Unknown
2009-07-24 21:32:48,00068E19F7,Unknown
2009-07-24 21:33:16,00068E9C1A,Unknown
2009-07-24 21:33:20,00068E1FDB,Unknown
2009-07-24 21:33:22,00060D7AE7,Unknown
2009-07-24 21:33:32,00065DD7F6,Unknown
2009-07-24 21:33:40,00065EA1D4,Unknown
2009-07-24 21:34:09,00065D7D8B,Unknown
2009-07-24 21:34:11,00068E2D0E,Unknown
2009-07-24 21:35:42,00068EA92B,Unknown
2009-07-24 21:35:52,000644514C,Unknown
2009-07-24 21:36:06,0006242035,Unknown
2009-07-24 21:36:20,00068E0587,Unknown
2009-07-24 21:36:44,00060F600D,Unknown
2009-07-24 21:37:44,0006444F30,Unknown
2009-07-24 21:37:58,00065EC1B3,Unknown
2009-07-24 21:38:19,0006160637,Unknown
2009-07-24 21:39:21,00065EB6E2,Unknown
2009-07-24 21:40:00,0006979863,Unknown
2009-07-24 21:40:22,00065DA08A,Unknown
2009-07-24 21:41:23,0006979C67,Unknown
2009-07-24 21:41:49,00061D3DC5,Unknown
2009-07-24 21:44:04,00068E2063,Unknown
2009-07-24 21:44:15,00068E2063,Unknown
2009-07-24 21:45:08,0006979D37,Unknown
2009-07-24 21:45:47,00065D9BC6,Unknown
2009-07-24 21:46:45,000697B0DE,Unknown
2009-07-24 21:49:50,00068E8B1B,Unknown
2009-07-24 22:01:41,00068E1A46,Unknown
2009-07-24 22:08:11,00068E1A46,Unknown
2009-07-24 22:30:12,0001F7D573,Unknown
2009-07-24 22:39:50,00068E3435,Unknown
2009-07-24 22:40:06,00068E3546,Unknown
2009-07-24 22:40:44,00060F600D,Unknown
2009-07-24 22:40:50,000697C596,Unknown
2009-07-24 22:41:08,00068E19F7,Unknown
2009-07-24 22:41:58,00068E1A46,Unknown
2009-07-24 22:43:40,000697C596,Unknown
2009-07-24 22:44:04,00068E2227,Unknown
2009-07-24 22:46:31,00068E3435,Unknown
2009-07-24 22:58:32,00068E1878,Unknown
2009-07-24 23:01:42,000697D368,Unknown
2009-07-24 23:10:21,00068E19F7,Unknown
2009-07-24 23:11:16,00068E19F7,Unknown
2009-07-24 23:13:36,00068E3546,Unknown
2009-07-24 23:17:35,00065DA08A,Unknown
2009-07-24 23:20:47,000697BE7E,Unknown
2009-07-24 23:22:24,000697BE7E,Unknown
2009-07-24 23:22:37,000697BE7E,Unknown
2009-07-24 23:23:05,00065EA1D4,Unknown
2009-07-24 23:26:51,00068E1878,Unknown
2009-07-24 23:28:32,00065EB019,Unknown
2009-07-24 23:29:34,00068E3435,Unknown
2009-07-24 23:29:40,000697C596,Unknown
2009-07-24 23:29:57,00068E3435,Unknown
2009-07-24 23:35:15,00068E3435,Unknown
2009-07-24 23:36:50,00068E2227,Unknown
2009-07-24 23:37:31,000644514C,Unknown
2009-07-24 23:39:21,000644514C,Unknown
2009-07-24 23:41:46,000697C596,Unknown
2009-07-24 23:42:43,00068E19F7,Unknown
2009-07-24 23:43:31,000697D368,Unknown
2009-07-24 23:44:15,000697D368,Unknown
2009-07-24 23:45:01,00065EA1D4,Unknown
2009-07-24 23:45:25,8E602D0D0F,Unknown
2009-07-24 23:49:14,00068E1A46,Unknown
2009-07-24 23:51:14,00068E19F7,Unknown
2009-07-24 23:52:06,00068E19F7,Unknown
2009-07-24 23:52:13,00065EB019,Unknown
2009-07-24 23:53:43,0001F7D573,Unknown
2009-07-24 23:54:17,00068E19F7,Unknown
2009-07-24 23:54:19,00068E3546,Unknown
2009-07-24 23:55:14,000697C596,Unknown
2009-07-24 23:55:58,00068E3435,Unknown
2009-07-25 00:00:17,8E602D0D0F,Unknown
2009-07-25 00:00:39,8E602D0D0F,Unknown
2009-07-25 00:02:10,00068E1878,Unknown
2009-07-25 00:05:42,00068E2227,Unknown
2009-07-25 00:08:54,000697D368,Unknown
2009-07-25 00:13:03,00068EA92B,Unknown
2009-07-25 00:29:35,00001F5C08,Unknown
2009-07-25 00:36:34,00068E3546,Unknown
2009-07-25 00:43:19,000697D368,Unknown
2009-07-25 00:47:21,000697BD11,Unknown
2009-07-25 00:54:58,00068E3435,Unknown
2009-07-25 00:59:01,000697BE7E,Unknown
2009-07-25 00:59:07,00068E1A46,Unknown
2009-07-25 01:03:23,0006242035,Unknown
2009-07-25 01:08:08,00065D9BC6,Unknown
2009-07-25 01:15:30,00068E1A46,Unknown
2009-07-25 01:15:32,000644514C,Unknown
2009-07-25 01:15:52,00068E3546,Unknown
2009-07-25 01:18:07,00065EB019,Unknown
2009-07-25 01:18:11,00068EA92B,Unknown
2009-07-25 01:18:37,00068E2227,Unknown
2009-07-25 01:20:00,000697D368,Unknown
2009-07-25 01:21:04,00001F5C08,Unknown
2009-07-25 01:21:20,00068E3435,Unknown
2009-07-25 01:24:13,000697C596,Unknown
2009-07-25 01:24:49,00068E1878,Unknown
2009-07-25 01:31:59,00068E1878,Unknown
2009-07-25 01:32:53,00068E1878,Unknown
2009-07-25 01:40:25,00068EA92B,Unknown
2009-07-25 02:01:30,000644514C,Unknown
2009-07-25 02:06:27,000697C596,Unknown
2009-07-25 02:08:14,00068E3546,Unknown
2009-07-25 02:15:04,00065EA1D4,Unknown
2009-07-25 02:19:28,00068E3546,Unknown
2009-07-25 02:22:24,000644514C,Unknown
2009-07-25 02:22:43,000644514C,Unknown
2009-07-25 02:26:58,00068E17E7,Unknown
2009-07-25 02:30:37,00068E3546,Unknown
2009-07-25 02:32:12,000644514C,Unknown
2009-07-25 02:34:43,0001F7D573,Unknown
2009-07-25 02:34:59,0006242035,Unknown
2009-07-25 02:36:47,00068EA92B,Unknown
2009-07-25 02:37:49,000697D368,Unknown
2009-07-25 02:38:08,00068E1FDB,Unknown
2009-07-25 02:40:33,00060F600D,Unknown
2009-07-25 02:41:42,00068E1878,Unknown
2009-07-25 02:42:58,00001F5C08,Unknown
2009-07-25 02:46:37,00060F600D,Unknown
2009-07-25 02:51:18,0001F7D573,Unknown
2009-07-25 02:53:43,0001F7D573,Unknown
2009-07-25 02:53:56,0001F7D573,Unknown
2009-07-25 03:00:35,00068E3435,Unknown
2009-07-25 03:10:47,00001F5C08,Unknown
2009-07-25 03:17:43,00065EA1D4,Unknown
2009-07-25 03:24:10,000697D368,Unknown
2009-07-25 03:26:48,00065DA08A,Unknown
2009-07-25 03:27:31,00068EAD8A,Unknown
2009-07-25 03:29:36,000697BD11,Unknown
2009-07-25 03:36:56,000697D368,Unknown
2009-07-25 03:43:02,00068E3546,Unknown
2009-07-25 03:44:30,00068E8B1B,Unknown
2009-07-25 03:46:36,00065D9BC6,Unknown
2009-07-25 03:51:04,00068E3546,Unknown
2009-07-25 03:54:59,0006179D52,Unknown
2009-07-25 03:56:17,00068EA92B,Unknown
2009-07-25 04:03:57,00068E1878,Unknown
2009-07-25 04:04:30,00068E1878,Unknown
2009-07-25 04:05:32,00068E1878,Unknown
2009-07-25 04:12:04,00068EA92B,Unknown
2009-07-25 04:15:03,00065D81D3,Unknown
2009-07-25 04:17:42,00065D7D8B,Unknown
2009-07-25 04:22:18,0006979863,Unknown
2009-07-25 04:22:42,00068E8B1B,Unknown
2009-07-25 04:26:37,0006179D52,Unknown
2009-07-25 04:27:35,00068E1878,Unknown
2009-07-25 04:27:38,00068E1FDB,Unknown
2009-07-25 04:28:10,000697B0DE,Unknown
2009-07-25 04:33:52,00068E1878,Unknown
2009-07-25 04:36:04,00068EAD8A,Unknown
2009-07-25 04:37:20,00068E1878,Unknown
2009-07-25 04:41:14,000644514C,Unknown
2009-07-25 04:45:54,00068E1878,Unknown
2009-07-25 04:59:43,00065D9BC6,Unknown
2009-07-25 05:01:08,00068E1878,Unknown
2009-07-25 05:02:29,00068E3435,Unknown
2009-07-25 05:05:54,000697C596,Unknown
2009-07-25 05:08:08,000697C596,Unknown
2009-07-25 05:08:23,00068E3546,Unknown
2009-07-25 05:09:57,00068E3546,Unknown
2009-07-25 05:10:20,00068E3546,Unknown
2009-07-25 05:10:43,00068E8B1B,Unknown
2009-07-25 05:14:26,0005FE0832,Unknown
2009-07-25 05:16:53,00065D81D3,Unknown
2009-07-25 05:17:40,000697BD11,Unknown
2009-07-25 05:17:59,00065D7D8B,Unknown
2009-07-25 05:19:08,0006979D37,Unknown
2009-07-25 05:20:55,00068E1878,Unknown
2009-07-25 05:21:02,00068EA92B,Unknown
2009-07-25 05:21:26,00065EC1B3,Unknown
2009-07-25 05:22:24,0006179D52,Unknown
2009-07-25 05:23:17,00068E1878,Unknown
2009-07-25 05:23:28,00068E1878,Unknown
2009-07-25 05:25:01,0006979863,Unknown
2009-07-25 05:25:17,00065DA08A,Unknown
2009-07-25 05:25:43,00068E9C1A,Unknown
2009-07-25 05:25:56,00068E1FDB,Unknown
2009-07-25 05:28:22,000697D368,Unknown
2009-07-25 05:28:49,00060D7AE7,Unknown
2009-07-25 05:28:51,00068E1878,Unknown
2009-07-25 05:35:19,000697D368,Unknown
2009-07-25 05:36:55,000697D368,Unknown
2009-07-25 09:04:07,00065E632D,Unknown
2009-07-25 09:15:13,00065E632D,Unknown
2009-07-25 09:15:29,00065E632D,Unknown
2009-07-25 09:16:03,00065E632D,Unknown
2009-07-25 09:30:26,00065E632D,Unknown
2009-07-25 09:34:25,00065E632D,Unknown
2009-07-25 09:44:41,8E602D0D0F,Unknown
2009-07-25 09:48:07,8E602D0D0F,Unknown
2009-07-25 09:57:25,8E602D0D0F,Unknown
2009-07-25 10:06:10,8E602D0D0F,Unknown
2009-07-25 19:49:29,8E602D0D0F,Unknown
2009-07-25 20:07:03,8E602D0D0F,Unknown
2009-07-25 20:11:44,8E602D0D0F,Unknown
2009-07-25 20:24:18,8E602D0D0F,Unknown
2009-07-25 21:21:01,000697D368,Unknown
2009-07-25 21:24:24,00068E2227,Unknown
2009-07-25 21:24:52,00068E1FDB,Unknown
2009-07-25 21:25:43,00068EAD8A,Unknown
2009-07-25 21:25:47,00068E3546,Unknown
2009-07-25 21:26:42,000697BD11,Unknown
2009-07-25 21:26:43,00065EB019,Unknown
2009-07-25 21:26:47,0006979BE8,Unknown
2009-07-25 21:26:57,00068E3435,Unknown
2009-07-25 21:27:44,00068E9C1A,Unknown
2009-07-25 21:28:23,0006242035,Unknown
2009-07-25 21:30:29,00068E19F7,Unknown
2009-07-25 21:30:58,00061013E4,Unknown
2009-07-25 21:30:58,0005FE0832,Unknown
2009-07-25 21:31:14,000697A268,Unknown
2009-07-25 21:32:17,00065D81D3,Unknown
2009-07-25 21:32:36,00068EA92B,Unknown
2009-07-25 21:32:50,00060D7AE7,Unknown
2009-07-25 21:33:05,0006979863,Unknown
2009-07-25 21:33:27,00001F5C08,Unknown
2009-07-25 21:33:37,00065D7D8B,Unknown
2009-07-25 21:34:07,0006979B84,Unknown
2009-07-25 21:34:24,000697BE7E,Unknown
2009-07-25 21:34:55,0006979B84,Unknown
2009-07-25 21:35:02,00068E1C26,Unknown
2009-07-25 21:35:04,00068E1878,Unknown
2009-07-25 21:35:04,00068E35E1,Unknown
2009-07-25 21:35:47,00065DA08A,Unknown
2009-07-25 21:36:39,0006179D52,Unknown
2009-07-25 21:36:44,00068E0F02,Unknown
2009-07-25 21:36:54,00068E0DE6,Unknown
2009-07-25 21:37:13,0006979D37,Unknown
2009-07-25 21:37:15,00065EA1D4,Unknown
2009-07-25 21:37:36,0001F7D573,Unknown
2009-07-25 21:37:58,00065D9BC6,Unknown
2009-07-25 21:38:09,00065D9BC6,Unknown
2009-07-25 21:40:22,000697C596,Unknown
2009-07-25 21:42:54,000644514C,Unknown
2009-07-25 21:44:20,00068E8B1B,Unknown
2009-07-25 21:54:47,00068E1A46,Unknown
2009-07-25 21:54:53,0001F7D573,Unknown
2009-07-25 22:01:14,0001F7D573,Unknown
2009-07-25 22:10:34,00068E1A46,Unknown
2009-07-25 22:16:51,00068E1A46,Unknown
2009-07-25 22:25:10,0006242035,Unknown
2009-07-25 22:27:37,00068E1A46,Unknown
2009-07-25 22:30:32,00068E2227,Unknown
2009-07-25 22:40:34,0006242035,Unknown
2009-07-25 22:41:11,00068E2227,Unknown
2009-07-25 23:04:01,00068E3546,Unknown
2009-07-25 23:04:19,00068E1878,Unknown
2009-07-25 23:15:51,00060F600D,Unknown
2009-07-25 23:20:09,00068E3546,Unknown
2009-07-25 23:24:30,00068E1878,Unknown
2009-07-25 23:27:07,00060F600D,Unknown
2009-07-25 23:30:33,0006242035,Unknown
2009-07-25 23:37:30,0006242035,Unknown
2009-07-25 23:56:47,0001F7D573,Unknown
2009-07-25 23:58:00,000697D368,Unknown
2009-07-26 00:06:20,000697D368,Unknown
2009-07-26 00:09:36,00068E1878,Unknown
2009-07-26 00:10:27,00068E1A46,Unknown
2009-07-26 00:12:20,0001F7D573,Unknown
2009-07-26 00:18:44,00060F600D,Unknown
2009-07-26 00:22:19,00068E3435,Unknown
2009-07-26 00:27:43,00068E1A46,Unknown
2009-07-26 00:28:50,0006242035,Unknown
2009-07-26 00:32:17,000697D368,Unknown
2009-07-26 00:35:01,000697D368,Unknown
2009-07-26 00:37:28,000697D368,Unknown
2009-07-26 00:37:59,000697D368,Unknown
2009-07-26 00:38:10,000697D368,Unknown
2009-07-26 00:38:23,000697D368,Unknown
2009-07-26 00:38:54,000697D368,Unknown
2009-07-26 00:39:35,0006242035,Unknown
2009-07-26 00:40:29,000697D368,Unknown
2009-07-26 00:42:15,00068E2227,Unknown
2009-07-26 00:43:27,000697D368,Unknown
2009-07-26 00:44:27,000697D368,Unknown
2009-07-26 00:44:42,00068E1A46,Unknown
2009-07-26 00:44:52,000697D368,Unknown
2009-07-26 00:49:10,00068E2227,Unknown
2009-07-26 00:50:09,00068E3546,Unknown
2009-07-26 00:56:10,000697D368,Unknown
2009-07-26 01:01:09,000697D368,Unknown
2009-07-26 01:09:47,0001F7D573,Unknown
2009-07-26 01:10:10,000644514C,Unknown
2009-07-26 01:20:54,0001F7D573,Unknown
2009-07-26 01:21:20,00068E3546,Unknown
2009-07-26 01:21:58,00065EB019,Unknown
2009-07-26 01:23:41,00068EA92B,Unknown
2009-07-26 01:24:06,00068E3435,Unknown
2009-07-26 01:24:32,00065EC1B3,Unknown
2009-07-26 01:28:11,00068EA92B,Unknown
2009-07-26 01:33:07,00068E3546,Unknown
2009-07-26 01:36:23,00068E1A46,Unknown
2009-07-26 01:37:27,000644514C,Unknown
2009-07-26 01:39:44,00068E3435,Unknown
2009-07-26 01:40:30,0006242035,Unknown
2009-07-26 01:40:37,00068E19F7,Unknown
2009-07-26 01:57:58,00068E19F7,Unknown
2009-07-26 01:58:14,00068E19F7,Unknown
2009-07-26 02:07:14,0006979863,Unknown
2009-07-26 02:07:31,0006979863,Unknown
2009-07-26 02:08:33,0006242035,Unknown
2009-07-26 02:10:24,00065D81D3,Unknown
2009-07-26 02:19:24,000697D368,Unknown
2009-07-26 02:20:43,00065EB019,Unknown
2009-07-26 02:22:24,00065EB019,Unknown
2009-07-26 02:22:30,000697BD11,Unknown
2009-07-26 02:23:30,0006979863,Unknown
2009-07-26 02:26:36,00068E1A46,Unknown
2009-07-26 02:27:17,00068E1878,Unknown
2009-07-26 02:28:05,00068E1A46,Unknown
2009-07-26 02:30:19,000697BD11,Unknown
2009-07-26 02:37:58,00060F600D,Unknown
2009-07-26 02:38:19,0006979863,Unknown
2009-07-26 02:38:23,000697D368,Unknown
2009-07-26 02:38:43,0001F7D573,Unknown
2009-07-26 02:41:39,000644514C,Unknown
2009-07-26 02:43:50,0006242035,Unknown
2009-07-26 02:45:26,00068E2227,Unknown
2009-07-26 02:50:07,00060F600D,Unknown
2009-07-26 02:50:36,00068E1878,Unknown
2009-07-26 02:51:03,0001F7D573,Unknown
2009-07-26 02:57:22,00065EB019,Unknown
2009-07-26 02:57:30,00068E2227,Unknown
2009-07-26 02:59:25,00065D81D3,Unknown
2009-07-26 02:59:41,00065EB019,Unknown
2009-07-26 02:59:45,00068E2227,Unknown
2009-07-26 03:00:06,00068E1A46,Unknown
2009-07-26 03:03:27,0001F7D573,Unknown
2009-07-26 03:03:57,00068E2227,Unknown
2009-07-26 03:04:57,00068E2227,Unknown
2009-07-26 03:05:20,00065EB019,Unknown
2009-07-26 03:05:35,00068E2227,Unknown
2009-07-26 03:09:31,000644514C,Unknown
2009-07-26 03:09:53,0006242035,Unknown
2009-07-26 03:12:09,0006242035,Unknown
2009-07-26 03:13:53,0006242035,Unknown
2009-07-26 03:21:30,00068E1A46,Unknown
2009-07-26 03:24:57,00060F600D,Unknown
2009-07-26 03:30:07,0005FE0832,Unknown
2009-07-26 03:31:29,0006979863,Unknown
2009-07-26 03:31:47,000697D368,Unknown
2009-07-26 03:35:34,00068E19F7,Unknown
2009-07-26 03:38:04,0006979863,Unknown
2009-07-26 03:40:07,000697D368,Unknown
2009-07-26 03:43:28,00068E1A46,Unknown
2009-07-26 03:43:40,00060F600D,Unknown
2009-07-26 03:48:11,00068E35E1,Unknown
2009-07-26 04:07:27,00068E35E1,Unknown
2009-07-26 04:09:24,00068E1878,Unknown
2009-07-26 04:17:51,00065DA08A,Unknown
2009-07-26 04:18:25,0006179D52,Unknown
2009-07-26 04:20:28,00068E1878,Unknown
2009-07-26 04:21:54,0006179D52,Unknown
2009-07-26 04:27:02,00065DA08A,Unknown
2009-07-26 04:30:37,00068E9C1A,Unknown
2009-07-26 04:32:30,00068E9C1A,Unknown
2009-07-26 04:32:46,00068E9C1A,Unknown
2009-07-26 04:48:39,00068E3435,Unknown
2009-07-26 04:53:04,0006242035,Unknown
2009-07-26 04:53:45,000697C596,Unknown
2009-07-26 05:00:17,000644514C,Unknown
2009-07-26 05:00:45,0006242035,Unknown
2009-07-26 05:00:56,0006242035,Unknown
2009-07-26 05:02:40,00060F600D,Unknown
2009-07-26 05:04:59,00068E19F7,Unknown
2009-07-26 05:05:05,00065EB019,Unknown
2009-07-26 05:05:12,00065EC1B3,Unknown
2009-07-26 05:06:51,00068E3546,Unknown
2009-07-26 05:10:44,00068E1A46,Unknown
2009-07-26 05:10:53,00068E1878,Unknown
2009-07-26 05:11:11,000697C596,Unknown
2009-07-26 05:12:32,00001F5C08,Unknown
2009-07-26 05:14:36,0000F8007E,Unknown
2009-07-26 05:15:23,00065EA1D4,Unknown
2009-07-26 05:18:54,00068E9C1A,Unknown
2009-07-26 05:19:06,00065D7D8B,Unknown
2009-07-26 05:19:38,00068EA92B,Unknown
2009-07-26 05:21:20,0001F7D573,Unknown
2009-07-26 05:23:10,00068E2227,Unknown
2009-07-26 05:23:21,000697D368,Unknown
2009-07-26 05:24:13,00068E35E1,Unknown
2009-07-26 05:24:56,00065DA08A,Unknown
2009-07-26 05:25:50,00068E0DE6,Unknown
2009-07-26 05:26:57,0006979863,Unknown
2009-07-26 05:29:12,000697BD11,Unknown
2009-07-26 05:31:39,00068E9134,Unknown
2009-07-26 05:36:21,0006242035,Unknown
2009-07-26 05:44:14,00068E0DE6,Unknown
2009-07-26 05:49:43,00068E0DE6,Unknown
2009-07-26 05:50:35,00068E0DE6,Unknown
2009-07-26 05:51:07,00068E0DE6,Unknown
2009-07-26 07:17:36,000697D368,Unknown
2009-07-26 07:46:25,00065E632D,Unknown
2009-07-26 08:16:33,0006242035,Unknown
2009-07-26 08:31:57,00065E632D,Unknown
2009-07-26 08:48:12,00065E632D,Unknown
2009-07-26 08:48:41,00065E632D,Unknown
2009-07-26 08:55:33,00065E632D,Unknown
2009-07-26 09:06:10,00065E632D,Unknown
2009-07-26 09:20:29,8E602D0D0F,Unknown
2009-07-26 09:34:33,8E602D0D0F,Unknown
2009-07-26 09:39:47,8E602D0D0F,Unknown
2009-07-26 18:50:44,8E602D0D0F,Unknown
2009-07-26 18:51:23,00065E632D,Unknown
2009-07-26 18:53:12,00065E632D,Unknown
2009-07-26 19:11:19,8E602D0D0F,Unknown
2009-07-26 19:12:17,00065E632D,Unknown
2009-07-26 19:25:59,8E602D0D0F,Unknown
2009-07-26 19:26:46,00065E632D,Unknown
2009-07-26 19:32:59,8E602D0D0F,Unknown
2009-07-26 19:33:10,8E602D0D0F,Unknown
