date_time,id,box
2019-07-05 22:01:33,0007ABEDDE,K6
2019-07-05 22:01:42,000770D8F5,K6
2019-07-05 22:02:39,00071E101F,K6
2019-07-05 22:05:20,00075D8712,K6
2019-07-05 22:07:48,000770ED72,K6
2019-07-05 22:45:41,000770ED72,K6
2019-07-05 22:53:41,00075D1338,K6
2019-07-05 23:04:42,00075D2562,K6
2019-07-05 23:23:56,00074FA4F8,K6
2019-07-05 23:24:55,00075D2562,K6
2019-07-05 23:32:05,00075D110D,K6
2019-07-05 23:36:45,000770ED72,K6
2019-07-05 23:39:19,00074BE89B,K6
2019-07-05 23:49:40,00074F238E,K6
2019-07-05 23:53:37,00074BE89B,K6
2019-07-05 23:59:37,00075D1338,K6
2019-07-06 00:00:42,000770ED72,K6
2019-07-06 00:02:27,00074F238E,K6
2019-07-06 00:08:30,0006B35440,K6
2019-07-06 00:14:14,00075D1E39,K6
2019-07-06 00:32:17,00075D2562,K6
2019-07-06 00:48:38,00075D110D,K6
2019-07-06 00:52:10,00074FA4F8,K6
2019-07-06 00:54:08,00075D1338,K6
2019-07-06 00:58:31,00074F238E,K6
2019-07-06 01:08:30,00074BE89B,K6
2019-07-06 01:10:06,00074FA4F8,K6
2019-07-06 01:12:09,00074F238E,K6
2019-07-06 01:18:17,00075D2562,K6
2019-07-06 01:19:51,00074BE89B,K6
2019-07-06 01:21:38,000770ED72,K6
2019-07-06 01:23:40,00075D1E39,K6
2019-07-06 01:38:40,00075D110D,K6
2019-07-06 01:48:31,00074BE89B,K6
2019-07-06 01:55:26,0006B35440,K6
2019-07-06 02:05:34,00075D1338,K6
2019-07-06 02:11:36,00075D2562,K6
2019-07-06 02:20:59,00074F238E,K6
2019-07-06 02:30:38,00074FA4F8,K6
2019-07-06 02:34:45,00074F238E,K6
2019-07-06 02:38:09,00074BE89B,K6
2019-07-06 02:42:13,00075D1E39,K6
2019-07-06 02:43:05,000770ED72,K6
2019-07-06 02:47:10,0006B35440,K6
2019-07-06 02:47:45,00075D1338,K6
2019-07-06 02:59:31,0006B35440,K6
2019-07-06 03:02:21,000770D8F5,K6
2019-07-06 03:07:27,00074BE89B,K6
2019-07-06 03:07:44,000770ED72,K6
2019-07-06 03:20:39,0007AC4999,K6
2019-07-06 03:35:27,00075D2562,K6
2019-07-06 03:36:02,00074BE89B,K6
2019-07-06 03:38:57,0006B294D3,K6
2019-07-06 03:44:31,00075D110D,K6
2019-07-06 03:46:20,000786B5F7,K6
2019-07-06 03:49:16,00074BE89B,K6
2019-07-06 04:03:18,000786B5F7,K6
2019-07-06 04:10:34,00074BE89B,K6
2019-07-06 04:14:32,00075D1338,K6
2019-07-06 04:16:19,0006B294D3,K6
2019-07-06 04:21:16,000786B5F7,K6
2019-07-06 04:26:02,00075D8712,K7
2019-07-06 04:35:39,00075D110D,K6
2019-07-06 04:38:01,00074F0832,K6
2019-07-06 04:41:55,0006B294D3,K6
2019-07-06 04:46:22,00074BE89B,K6
2019-07-06 04:57:54,000770D8F5,K6
2019-07-06 05:06:05,0007ACA1CE,K6
2019-07-06 21:39:42,00075D2562,K6
2019-07-06 21:45:49,00074F238E,K6
2019-07-06 21:46:32,0006B35440,K6
2019-07-06 21:48:38,00075D1338,K6
2019-07-06 21:49:24,00075D1E39,K6
2019-07-06 21:49:33,00074FA4F8,K6
2019-07-06 21:51:00,000770D8F5,K6
2019-07-06 21:52:12,00068E1A0D,K281
2019-07-06 21:52:14,00074F4107,K281
2019-07-06 21:52:36,00074BE89B,K6
2019-07-06 21:53:21,000786B5F7,K281
2019-07-06 21:53:45,0007AC4999,K281
2019-07-06 21:53:53,000770ED72,K6
2019-07-06 21:53:57,0007ABEDDE,K281
2019-07-06 21:54:22,0006B294D3,K281
2019-07-06 21:55:40,0007ACA1CE,K281
2019-07-06 21:55:56,00071E101F,K281
2019-07-06 21:56:00,00075D8712,K281
2019-07-06 21:57:41,00075D110D,K281
2019-07-06 23:08:40,00075D1338,K6
2019-07-06 23:29:49,00074FA4F8,K6
2019-07-06 23:30:14,00075D2562,K6
2019-07-06 23:44:56,00074BE89B,K6
2019-07-07 00:02:51,0006B35440,K6
2019-07-07 00:03:34,00075D1338,K6
2019-07-07 00:03:44,00075D1E39,K6
2019-07-07 00:08:10,00074F238E,K6
2019-07-07 00:18:19,00074F238E,K6
2019-07-07 00:21:00,00075D2562,K6
2019-07-07 00:26:36,00074FA4F8,K6
2019-07-07 00:47:52,00075D1338,K6
2019-07-07 00:52:52,00074BE89B,K6
2019-07-07 01:02:02,0007ABEDDE,K6
2019-07-07 01:09:37,00074BE89B,K6
2019-07-07 01:14:11,00075D2562,K6
2019-07-07 01:16:50,00074FA4F8,K6
2019-07-07 01:22:27,00075D1E39,K6
2019-07-07 01:29:56,0006B35440,K6
2019-07-07 01:36:13,00074F238E,K6
2019-07-07 01:46:16,0006B35440,K6
2019-07-07 01:47:42,000770ED72,K6
2019-07-07 01:49:28,00074F238E,K6
2019-07-07 01:49:58,00075D1338,K6
2019-07-07 02:05:27,00075D1338,K6
2019-07-07 02:06:24,000770ED72,K6
2019-07-07 02:10:36,0006B35440,K281
2019-07-07 02:10:39,00074BE89B,K281
2019-07-07 02:11:46,00075D1E39,K281
2019-07-07 02:26:36,00075D1338,K6
2019-07-07 02:26:46,00075D2562,K6
2019-07-07 02:32:47,0006B35440,K6
2019-07-07 02:39:36,000770ED72,K6
2019-07-07 02:43:08,00075D1338,K6
2019-07-07 02:50:23,00074BE89B,K6
2019-07-07 02:52:08,000770D8F5,K6
2019-07-07 02:56:29,00075D2562,K6
2019-07-07 02:57:27,00075D1E39,K6
2019-07-07 03:00:12,00074F238E,K6
2019-07-07 03:02:03,000770ED72,K6
2019-07-07 03:06:24,0006B294D3,K6
2019-07-07 03:06:37,0007ACA1CE,K6
2019-07-07 03:08:35,00071E101F,K6
2019-07-07 03:15:52,00075D1338,K6
2019-07-07 03:18:57,00074F0832,K6
2019-07-07 03:21:06,0006B35440,K6
2019-07-07 03:21:50,00074F238E,K6
2019-07-07 03:23:40,00074FA4F8,K6
2019-07-07 03:28:03,00071E101F,K6
2019-07-07 03:28:10,0007ACA1CE,K6
2019-07-07 03:29:06,00075D1338,K6
2019-07-07 03:32:28,0006B35440,K6
2019-07-07 03:34:40,00074BE89B,K6
2019-07-07 03:35:35,0006B294D3,K6
2019-07-07 03:46:03,00074F0832,K6
2019-07-07 04:06:29,00075D1338,K6
2019-07-07 04:17:27,0006B294D3,K6
2019-07-07 04:18:45,00074FA4F8,K6
2019-07-07 04:23:01,0007AC4999,K6
2019-07-07 04:23:15,00074F0832,K6
2019-07-07 04:29:44,000786B5F7,K6
2019-07-07 04:32:23,00074F4107,K6
2019-07-07 04:36:01,00075D110D,K6
2019-07-07 04:37:34,00075D1E39,K6
2019-07-07 04:37:42,00068E1A0D,K6
2019-07-07 04:38:59,00074BE89B,K6
2019-07-07 04:40:41,00075D8712,K6
2019-07-07 04:43:42,0007ABEDDE,K6
2019-07-07 04:43:53,000770ED72,K6
2019-07-07 04:45:24,00075D2562,K6
2019-07-07 04:46:15,000770D8F5,K6
2019-07-07 04:49:34,00071E101F,K6
2019-07-07 04:52:59,0006B294D3,K6
2019-07-07 04:53:33,0007AC4999,K6
2019-07-07 21:48:03,000770ED72,K6
2019-07-07 21:48:28,00075D1E39,K6
2019-07-07 21:48:32,000770FBF5,K6
2019-07-07 21:48:51,00075D1338,K6
2019-07-07 21:52:43,00074BE89B,K6
2019-07-07 21:52:49,00075D2562,K6
2019-07-07 21:52:51,0006B35440,K6
2019-07-07 21:53:01,000786B5F7,K6
2019-07-07 21:53:26,00074F238E,K6
2019-07-07 21:53:34,0007AC4999,K6
2019-07-07 21:53:43,00074FA4F8,K6
2019-07-07 21:54:11,00075D8712,K6
2019-07-07 21:54:30,0006B294D3,K6
2019-07-07 21:54:54,00074F4107,K6
2019-07-07 21:55:40,00068E1A0D,K6
2019-07-07 21:55:53,00071E101F,K6
2019-07-07 21:56:55,00075D110D,K6
2019-07-07 21:57:18,00074F0832,K6
2019-07-07 21:57:26,000770D8F5,K6
2019-07-07 21:58:48,0007ABEDDE,K6
2019-07-07 22:00:39,0007ACA1CE,K6
2019-07-07 22:31:45,000770ED72,K6
2019-07-07 22:58:32,00075D1338,K6
2019-07-07 23:18:02,00075D1E39,K6
2019-07-07 23:18:59,0006B35440,K6
2019-07-07 23:21:54,00075D2562,K6
2019-07-07 23:27:22,00075D1338,K6
2019-07-07 23:31:24,0006B35440,K6
2019-07-07 23:39:38,00074BE89B,K6
2019-07-07 23:39:41,00074F238E,K6
2019-07-07 23:55:20,000770ED72,K6
2019-07-07 23:55:29,00074FA4F8,K6
2019-07-07 23:59:30,00075D110D,K6
2019-07-08 00:10:08,0007ACA1CE,K6
2019-07-08 00:10:38,00074BE89B,K6
2019-07-08 00:12:02,00075D110D,K6
2019-07-08 00:24:28,00074BE89B,K6
2019-07-08 00:34:27,00075D1338,K6
2019-07-08 00:36:10,0006B35440,K6
2019-07-08 00:40:38,00074BE89B,K6
2019-07-08 00:41:42,000770ED72,K6
2019-07-08 00:41:54,00075D2562,K6
2019-07-08 00:46:37,0006B35440,K6
2019-07-08 01:00:31,00075D1E39,K6
2019-07-08 01:10:51,00075D1338,K6
2019-07-08 01:14:23,000770FBF5,K6
2019-07-08 01:18:36,00075D110D,K6
2019-07-08 01:21:23,00074BE89B,K6
2019-07-08 01:28:02,00075D1338,K6
2019-07-08 01:29:41,0007AC4999,K6
2019-07-08 01:31:21,00075D1E39,K6
2019-07-08 01:33:14,00075D110D,K6
2019-07-08 01:36:08,0006B294D3,K6
2019-07-08 01:39:44,00074BE89B,K6
2019-07-08 01:40:34,00071E101F,K6
2019-07-08 01:41:06,00074FA4F8,K6
2019-07-08 01:41:24,00075D1338,K6
2019-07-08 01:52:48,0006B294D3,K6
2019-07-08 01:52:56,00071E101F,K6
2019-07-08 01:57:46,00075D1338,K6
2019-07-08 02:02:27,000786B5F7,K6
2019-07-08 02:05:53,00074BE89B,K6
2019-07-08 02:07:46,00074F238E,K6
2019-07-08 02:08:03,0007ACA1CE,K6
2019-07-08 02:11:53,00071E101F,K6
2019-07-08 02:12:09,00075D110D,K6
2019-07-08 02:18:27,0006B35440,K6
2019-07-08 02:31:12,00071E101F,K6
2019-07-08 02:32:28,00075D110D,K6
2019-07-08 02:36:49,00075D2562,K6
2019-07-08 02:37:19,000770ED72,K6
2019-07-08 02:42:05,000770FBF5,K6
2019-07-08 02:48:46,00074BE89B,K6
2019-07-08 02:51:57,00075D1338,K6
2019-07-08 02:55:49,0006B294D3,K6
2019-07-08 02:57:45,00074FA4F8,K6
2019-07-08 03:02:36,00075D1E39,K6
2019-07-08 03:06:43,0006B294D3,K6
2019-07-08 03:08:31,00071E101F,K6
2019-07-08 03:09:45,00074BE89B,K6
2019-07-08 03:16:23,00074FA4F8,K6
2019-07-08 03:18:48,00074F4107,K6
2019-07-08 03:29:20,00075D110D,K6
2019-07-08 03:34:22,00074BE89B,K6
2019-07-08 03:51:09,00075D1338,K6
2019-07-08 04:00:53,0006B294D3,K6
2019-07-08 04:08:13,000770FBF5,K6
2019-07-08 04:09:55,00075D110D,K6
2019-07-08 04:10:13,00075D1E39,K6
2019-07-08 04:13:18,00068E1A0D,K6
2019-07-08 04:14:53,0007AC4999,K6
2019-07-08 04:15:58,0006B35440,K6
2019-07-08 04:23:12,0007ACA1CE,K6
2019-07-08 04:24:33,000770D8F5,K6
2019-07-08 04:24:35,00075D110D,K6
2019-07-08 04:29:24,00075D8712,K6
2019-07-08 04:32:42,0006B294D3,K6
2019-07-08 04:33:21,0006B35440,K6
2019-07-08 04:33:26,00071E101F,K6
2019-07-08 04:34:33,0007ABEDDE,K6
2019-07-08 04:35:08,00075D2562,K6
2019-07-08 04:35:59,00075D110D,K6
2019-07-08 04:36:20,000770FBF5,K6
2019-07-08 04:53:46,00068E1A0D,K6
2019-07-08 04:54:30,00075D8712,K6
2019-07-08 07:56:27,00075D110D,K6
2019-07-08 21:49:45,00074F0832,K6
2019-07-08 21:49:53,00075D1E39,K6
2019-07-08 21:50:35,00074F238E,K6
2019-07-08 21:52:09,00075D2562,K6
2019-07-08 21:52:42,00074BE89B,K6
2019-07-08 21:52:48,00074FA4F8,K6
2019-07-08 21:53:05,00068E1A0D,K6
2019-07-08 21:53:38,0006B35440,K6
2019-07-08 21:54:01,00075D1338,K6
2019-07-08 21:54:15,000786B5F7,K6
2019-07-08 21:54:50,0007ACA1CE,K6
2019-07-08 21:55:04,00074F4107,K6
2019-07-08 21:55:09,00075D110D,K6
2019-07-08 21:55:24,0007AC4999,K6
2019-07-08 21:55:44,00075D8712,K6
2019-07-08 21:55:46,0007ABEDDE,K6
2019-07-08 21:55:49,000770ED72,K6
2019-07-08 21:56:21,00071E101F,K6
2019-07-08 21:58:27,000770D8F5,K6
2019-07-08 21:58:45,000770FBF5,K6
2019-07-08 22:01:21,0006B294D3,K6
2019-07-08 22:45:40,000770FBF5,K6
2019-07-08 22:55:30,000770ED72,K6
2019-07-08 23:05:37,00074BE89B,K6
2019-07-08 23:08:13,00075D1E39,K6
2019-07-08 23:10:17,00075D1338,K6
2019-07-08 23:12:04,0006B35440,K6
2019-07-08 23:14:21,00074FA4F8,K6
2019-07-08 23:14:55,00075D110D,K6
2019-07-08 23:21:57,000770ED72,K6
2019-07-08 23:31:50,00075D110D,K6
2019-07-08 23:32:03,00074FA4F8,K6
2019-07-08 23:32:37,000770ED72,K6
2019-07-08 23:37:22,0006B35440,K6
2019-07-08 23:40:24,00074BE89B,K6
2019-07-08 23:50:27,00074F238E,K6
2019-07-09 00:01:21,0006B35440,K6
2019-07-09 00:02:11,00074BE89B,K6
2019-07-09 00:06:15,00074F238E,K6
2019-07-09 00:10:16,00075D2562,K6
2019-07-09 00:15:46,00075D110D,K6
2019-07-09 00:17:59,00075D1338,K6
2019-07-09 00:19:41,00074BE89B,K6
2019-07-09 00:20:09,0006B35440,K6
2019-07-09 00:27:52,00075D2562,K6
2019-07-09 00:29:18,00074FA4F8,K6
2019-07-09 00:30:50,00075D110D,K6
2019-07-09 00:41:32,0006B294D3,K6
2019-07-09 00:51:09,00071E101F,K6
2019-07-09 00:52:30,00075D1E39,K6
2019-07-09 00:56:40,00074FA4F8,K6
2019-07-09 00:57:41,000786B5F7,K6
2019-07-09 01:02:35,00075D110D,K6
2019-07-09 01:04:50,00071E101F,K6
2019-07-09 01:10:45,00075D1338,K6
2019-07-09 01:12:27,0007AC4999,K6
2019-07-09 01:12:35,000786B5F7,K6
2019-07-09 01:15:23,0006B294D3,K6
2019-07-09 01:21:12,00075D110D,K6
2019-07-09 01:21:37,00074BE89B,K6
2019-07-09 01:22:55,00075D1338,K6
2019-07-09 01:23:04,0007AC4999,K6
2019-07-09 01:30:19,000786B5F7,K6
2019-07-09 01:33:06,0007ACA1CE,K6
2019-07-09 01:33:38,000770FBF5,K6
2019-07-09 01:40:21,0007AC4999,K6
2019-07-09 01:43:41,0006B35440,K6
2019-07-09 01:47:51,000770ED72,K6
2019-07-09 01:53:02,00075D2562,K6
2019-07-09 01:53:09,0007AC4999,K6
2019-07-09 01:55:16,00075D110D,K6
2019-07-09 02:02:03,00074BE89B,K6
2019-07-09 02:02:07,00075D1338,K6
2019-07-09 02:05:39,00071E101F,K6
2019-07-09 02:07:07,000770FBF5,K6
2019-07-09 02:10:55,0006B294D3,K6
2019-07-09 02:12:08,0007AC4999,K6
2019-07-09 02:14:24,00075D1338,K6
2019-07-09 02:17:28,00074BE89B,K6
2019-07-09 02:17:40,00071E101F,K6
2019-07-09 02:19:40,00075D1E39,K6
2019-07-09 02:21:40,00074FA4F8,K6
2019-07-09 02:22:42,00075D110D,K6
2019-07-09 02:23:46,0006B35440,K6
2019-07-09 02:25:46,00074F238E,K6
2019-07-09 02:44:26,00075D1338,K6
2019-07-09 02:46:10,0006B294D3,K6
2019-07-09 03:01:10,00074BE89B,K6
2019-07-09 03:06:21,000786B5F7,K6
2019-07-09 03:08:45,00075D2562,K6
2019-07-09 03:08:52,00075D1338,K6
2019-07-09 03:11:14,00075D110D,K6
2019-07-09 03:18:24,00074BE89B,K6
2019-07-09 03:18:52,00075D2562,K6
2019-07-09 03:19:33,000786B5F7,K6
2019-07-09 03:24:31,00075D110D,K6
2019-07-09 03:34:04,0006B294D3,K6
2019-07-09 04:03:09,0006B294D3,K6
2019-07-09 04:05:50,0007ABEDDE,K6
2019-07-09 04:05:56,00075D110D,K6
2019-07-09 04:09:52,0007AC4999,K6
2019-07-09 04:10:46,00068E1A0D,K6
2019-07-09 04:13:00,00074BE89B,K6
2019-07-09 04:13:27,00074FA4F8,K6
2019-07-09 04:13:46,000770ED72,K6
2019-07-09 04:17:01,000770D8F5,K6
2019-07-09 04:18:36,00071E101F,K6
2019-07-09 04:19:34,00075D1338,K6
2019-07-09 04:22:50,00068E1A0D,K6
2019-07-09 04:24:42,00074F238E,K6
2019-07-09 04:25:22,000786B5F7,K6
2019-07-09 04:27:32,0007ACA1CE,K6
2019-07-09 04:35:54,00068E1A0D,K6
2019-07-09 04:41:52,00075D8712,K6
2019-07-09 04:42:08,0006B35440,K6
2019-07-09 04:48:45,0006B294D3,K6
2019-07-09 21:46:56,00075D1E39,K6
2019-07-09 21:48:10,00074BE89B,K6
2019-07-09 21:48:48,0007AC4999,K6
2019-07-09 21:49:24,0006B35440,K6
2019-07-09 21:49:31,00074F238E,K6
2019-07-09 21:51:43,00075D2562,K6
2019-07-09 21:51:46,00074FA4F8,K6
2019-07-09 21:51:51,00074F0832,K6
2019-07-09 21:53:48,000786B5F7,K6
2019-07-09 21:54:00,00068E1A0D,K6
2019-07-09 21:54:04,000770FBF5,K6
2019-07-09 21:54:23,00074F4107,K6
2019-07-09 21:54:33,00075D1338,K6
2019-07-09 21:55:15,0007ACA1CE,K6
2019-07-09 21:55:22,0007ABEDDE,K6
2019-07-09 21:55:36,000770ED72,K6
2019-07-09 21:55:48,00075D110D,K6
2019-07-09 21:56:55,00071E101F,K6
2019-07-09 21:57:52,000770D8F5,K6
2019-07-09 22:03:53,00075D8712,K6
2019-07-09 22:43:21,00074BE89B,K6
2019-07-09 22:55:03,00075D2562,K6
2019-07-09 23:02:38,000770FBF5,K6
2019-07-09 23:12:31,00075D1338,K6
2019-07-09 23:14:09,000770FBF5,K6
2019-07-09 23:17:34,00071E101F,K6
2019-07-09 23:28:02,00074FA4F8,K6
2019-07-09 23:31:45,000770ED72,K6
2019-07-09 23:37:33,00074F238E,K6
2019-07-09 23:38:58,0006B35440,K6
2019-07-09 23:47:52,00075D1338,K6
2019-07-09 23:56:09,000770ED72,K6
2019-07-09 23:57:20,00074F238E,K6
2019-07-10 00:03:41,0006B294D3,K6
2019-07-10 00:04:22,00074BE89B,K6
2019-07-10 00:07:25,00075D110D,K6
2019-07-10 00:09:51,00071E101F,K6
2019-07-10 00:10:21,00075D1E39,K6
2019-07-10 00:10:57,0006B35440,K6
2019-07-10 00:21:10,00074FA4F8,K6
2019-07-10 00:24:32,00075D110D,K6
2019-07-10 00:26:26,00071E101F,K6
2019-07-10 00:35:40,00074F0832,K6
2019-07-10 00:38:05,0007ACA1CE,K6
2019-07-10 00:41:13,00075D1338,K6
2019-07-10 00:47:27,00074BE89B,K6
2019-07-10 00:55:32,0007AC4999,K6
2019-07-10 00:55:38,00075D110D,K6
2019-07-10 00:55:47,00071E101F,K6
2019-07-10 00:57:36,00075D1338,K6
2019-07-10 01:04:54,00074BE89B,K6
2019-07-10 01:09:26,00074FA4F8,K6
2019-07-10 01:10:04,00075D110D,K6
2019-07-10 01:12:13,00075D1338,K6
2019-07-10 01:13:45,00074F238E,K6
2019-07-10 01:18:16,00071E101F,K6
2019-07-10 01:18:37,00075D2562,K6
2019-07-10 01:21:52,000770ED72,K6
2019-07-10 01:27:13,0006B294D3,K6
2019-07-10 01:32:48,00075D2562,K6
2019-07-10 01:40:55,00074BE89B,K6
2019-07-10 01:43:06,000770FBF5,K6
2019-07-10 01:43:14,00075D1338,K6
2019-07-10 01:44:09,000770ED72,K6
2019-07-10 01:46:54,00071E101F,K6
2019-07-10 01:50:37,00075D110D,K6
2019-07-10 01:51:46,0007AC4999,K6
2019-07-10 01:53:44,00074BE89B,K6
2019-07-10 01:53:51,00074FA4F8,K6
2019-07-10 01:56:28,00075D1E39,K6
2019-07-10 01:58:27,000770FBF5,K6
2019-07-10 02:02:13,0007AC4999,K6
2019-07-10 02:02:55,00075D1338,K6
2019-07-10 02:06:00,0006B294D3,K6
2019-07-10 02:06:37,00075D110D,K6
2019-07-10 02:07:10,00074F0832,K6
2019-07-10 02:11:52,00074F238E,K6
2019-07-10 02:26:05,00071E101F,K6
2019-07-10 02:28:03,0006B35440,K6
2019-07-10 02:29:12,00075D110D,K6
2019-07-10 02:30:56,00075D1338,K6
2019-07-10 02:32:20,000770FBF5,K6
2019-07-10 02:35:00,00074BE89B,K6
2019-07-10 02:46:58,00075D110D,K6
2019-07-10 02:48:47,000770FBF5,K6
2019-07-10 02:50:01,0007AC4999,K6
2019-07-10 02:54:22,00075D1338,K6
2019-07-10 03:01:08,0006B35440,K6
2019-07-10 03:01:12,0007AC4999,K6
2019-07-10 03:13:04,0007ACA1CE,K6
2019-07-10 03:17:49,00075D110D,K6
2019-07-10 03:24:46,000786B5F7,K6
2019-07-10 03:24:58,0007ACA1CE,K6
2019-07-10 03:56:18,00074BE89B,K6
2019-07-10 04:01:01,00074F4107,K6
2019-07-10 04:02:19,00074F0832,K6
2019-07-10 04:02:27,0007AC4999,K6
2019-07-10 04:07:47,000770ED72,K6
2019-07-10 04:10:09,00074BE89B,K6
2019-07-10 04:13:20,00075D8712,K6
2019-07-10 04:14:07,000770FBF5,K6
2019-07-10 04:14:42,00068E1A0D,K6
2019-07-10 04:15:31,0007ABEDDE,K6
2019-07-10 04:16:42,000786B5F7,K6
2019-07-10 04:17:43,00074F238E,K6
2019-07-10 04:20:26,00075D1338,K6
2019-07-10 04:20:45,00075D1E39,K6
2019-07-10 04:22:23,0006B35440,K6
2019-07-10 04:24:06,00075D2562,K6
2019-07-10 04:24:18,00071E101F,K6
2019-07-10 04:26:40,0007ACA1CE,K6
2019-07-10 04:33:12,0006B294D3,K6
2019-07-10 04:38:41,000770FBF5,K6
2019-07-10 04:40:22,00075D2562,K6
2019-07-10 08:50:21,00075D8712,K6
2019-07-10 21:33:27,00075D110D,K6
2019-07-10 21:42:14,00074F4107,K6
2019-07-10 21:44:06,00074F238E,K6
2019-07-10 21:44:16,00074FA4F8,K6
2019-07-10 21:44:58,00074BE89B,K6
2019-07-10 21:45:01,00075D1E39,K6
2019-07-10 21:45:37,0006B35440,K6
2019-07-10 21:46:01,00068E1A0D,K6
2019-07-10 21:48:36,00075D8712,K6
2019-07-10 21:49:59,000786B5F7,K6
2019-07-10 21:50:04,000770FBF5,K6
2019-07-10 21:50:10,00075D110D,K6
2019-07-10 21:50:40,00074F0832,K6
2019-07-10 21:51:17,00071E101F,K6
2019-07-10 21:52:13,00075D1338,K6
2019-07-10 21:52:36,0007AC4999,K6
2019-07-10 21:53:30,000770ED72,K6
2019-07-10 21:53:59,000770D8F5,K6
2019-07-10 21:54:12,0007ACA1CE,K6
2019-07-10 21:55:56,0007ABEDDE,K6
2019-07-10 21:56:29,00075D2562,K6
2019-07-10 22:22:04,00075D2562,K6
2019-07-10 22:29:08,000770ED72,K6
2019-07-10 22:43:28,00075D1338,K6
2019-07-10 22:46:07,000770ED72,K6
2019-07-10 23:15:12,00074BE89B,K6
2019-07-10 23:26:06,0006B35440,K6
2019-07-10 23:29:21,00074BE89B,K6
2019-07-10 23:36:45,00075D2562,K6
2019-07-10 23:38:24,00074FA4F8,K6
2019-07-10 23:46:16,000770ED72,K6
2019-07-10 23:48:40,00075D1E39,K6
2019-07-10 23:58:20,000770ED72,K6
2019-07-11 00:00:54,00075D1338,K6
2019-07-11 00:01:04,00075D1E39,K6
2019-07-11 00:07:23,00074F238E,K6
2019-07-11 00:25:25,00075D1338,K6
2019-07-11 00:29:39,00075D1E39,K6
2019-07-11 00:38:09,00074BE89B,K6
2019-07-11 00:45:09,00071E101F,K6
2019-07-11 00:53:19,00074F0832,K6
2019-07-11 00:53:56,00075D1E39,K6
2019-07-11 00:55:09,00075D110D,K6
2019-07-11 01:01:28,00071E101F,K6
2019-07-11 01:23:56,00075D1E39,K6
2019-07-11 01:24:21,00075D2562,K6
2019-07-11 01:24:55,0007ACA1CE,K6
2019-07-11 01:27:02,0006B294D3,K6
2019-07-11 01:27:11,000786B5F7,K6
2019-07-11 01:28:51,000770ED72,K6
2019-07-11 01:29:10,00071E101F,K6
2019-07-11 01:40:49,00075D1338,K6
2019-07-11 01:41:20,00074F0832,K6
2019-07-11 01:45:41,00074BE89B,K6
2019-07-11 01:56:34,00074FA4F8,K6
2019-07-11 01:57:07,00075D110D,K6
2019-07-11 01:58:04,00075D1E39,K6
2019-07-11 02:00:56,0006B35440,K6
2019-07-11 02:10:52,00075D2562,K6
2019-07-11 02:10:57,00075D1338,K6
2019-07-11 02:18:22,00075D110D,K6
2019-07-11 02:28:04,00074F238E,K6
2019-07-11 02:42:29,0006B294D3,K6
2019-07-11 02:46:54,00074F238E,K6
2019-07-11 02:49:16,00075D1338,K6
2019-07-11 02:49:37,00075D1E39,K6
2019-07-11 02:49:47,00074F0832,K6
2019-07-11 02:49:51,00075D2562,K6
2019-07-11 02:51:09,000770ED72,K6
2019-07-11 02:52:03,00074BE89B,K6
2019-07-11 03:08:16,00074FA4F8,K6
2019-07-11 03:08:55,00075D2562,K6
2019-07-11 03:16:42,00074BE89B,K6
2019-07-11 03:19:54,0006B294D3,K6
2019-07-11 04:08:29,00075D1338,K6
2019-07-11 04:12:45,0006B35440,K6
2019-07-11 04:15:01,0006B294D3,K6
2019-07-11 04:26:21,0006B35440,K6
2019-07-11 04:27:28,000770ED72,K6
2019-07-11 04:31:24,00074BE89B,K6
2019-07-11 04:31:33,00075D110D,K6
2019-07-11 04:31:51,00075D2562,K6
2019-07-11 04:37:20,0007ABEDDE,K6
2019-07-11 04:40:14,00074F4107,K6
2019-07-11 04:40:54,0007AC4999,K6
2019-07-11 04:41:27,00075D8712,K6
2019-07-11 04:42:13,00068E1A0D,K6
2019-07-11 04:50:20,0006B294D3,K6
2019-07-11 04:51:26,00071E101F,K6
2019-07-11 04:57:40,000770FBF5,K6
2019-07-11 04:59:09,00074BE89B,K6
2019-07-11 04:59:12,00075D8712,K6
2019-07-11 05:00:25,0007AC4999,K6
2019-07-11 05:00:49,0007ACA1CE,K6
2019-07-11 05:07:02,0006B35440,K6
2019-07-11 05:08:55,00068E1A0D,K6
2019-07-11 05:11:48,00075D110D,K6
2019-07-11 05:12:02,0007ACA1CE,K6
2019-07-11 05:12:31,00074F4107,K6
2019-07-11 05:13:06,00074BE89B,K6
2019-07-11 05:21:51,00075D110D,K6
2019-07-11 05:31:33,00068E1A0D,K6
2019-07-11 06:28:52,00075D110D,K6
2019-07-11 06:37:25,0006B294D3,K6
2019-07-11 06:56:45,00075D110D,K6
2019-07-11 08:51:56,0007ACA1CE,K6
2019-07-11 08:52:04,00075D110D,K6
2019-07-11 09:51:14,0007ACA1CE,K6
2019-07-11 11:10:56,0007AC4999,K6
2019-07-11 14:08:21,0007ACA1CE,K6
2019-07-11 21:51:29,00075D2562,K6
2019-07-11 21:51:55,00075D1E39,K6
2019-07-11 21:53:48,00074BE89B,K6
2019-07-11 21:54:48,00074F0832,K6
2019-07-11 21:57:07,00068E1A0D,K6
2019-07-11 21:57:15,00074F238E,K6
2019-07-11 21:57:33,0006B35440,K6
2019-07-11 22:00:31,00074FA4F8,K6
2019-07-11 22:00:50,0007AC4999,K6
