date_time,id,box
2009-08-13 02:40:16,00065ea84e,K102
2009-08-13 02:51:38,ffffffffff,K102
2009-08-13 02:51:38,000697a8d2,K102
2009-08-13 02:55:11,000697a8d2,K102
2009-08-13 02:55:12,ffffffffff,K102
2009-08-13 04:18:37,ffffffffff,K102
2009-08-13 04:18:37,00065db1f6,K102
2009-08-13 04:22:22,ffffffffff,K102
2009-08-13 04:22:22,00065ea84e,K102
2009-08-13 04:32:27,ffffffffff,K102
2009-08-13 04:32:27,00068e377e,K102
2009-08-13 04:55:33,0005fe29bb,K102
2009-08-13 04:55:34,ffffffffff,K102
2009-08-13 05:03:19,ffffffffff,K102
2009-08-13 05:03:19,00060f5d64,K102
2009-08-13 05:14:06,ffffffffff,K102
2009-08-13 05:14:06,00060f6d0d,K102
2009-08-13 05:30:42,ffffffffff,K102
2009-08-13 05:30:42,0006979ac0,K102
2009-08-13 05:39:02,ffffffffff,K102
2009-08-13 05:39:02,00068e1731,K102
2009-08-13 05:40:24,ffffffffff,K102
2009-08-13 05:40:24,000697a8d2,K102
2009-08-13 05:43:20,ffffffffff,K102
2009-08-13 05:43:20,0005fe29bb,K102
2009-08-13 08:40:58,ffffffffff,K34
2009-08-13 08:40:58,00068e0cff,K34
2009-08-13 08:47:47,ffffffffff,K60
2009-08-13 08:47:47,00068e0cff,K60
2009-08-13 08:57:20,00068e0cff,K102
2009-08-13 08:57:21,ffffffffff,K102
2009-08-13 19:12:28,ffffffffff,K30
2009-08-13 19:12:28,00068e0cff,K30
2009-08-13 19:34:31,00068e0cff,K102
2009-08-13 19:34:32,ffffffffff,K102
2009-08-13 20:55:36,ffffffffff,K30
2009-08-13 20:55:36,00065dd1a0,K30
2009-08-13 21:06:08,ffffffffff,K30
2009-08-13 21:06:08,000617a16a,K30
2009-08-13 21:08:00,ffffffffff,K30
2009-08-13 21:08:00,6102122,K30
2009-08-13 21:15:26,ffffffffff,K102
2009-08-13 21:15:26,00065d814f,K102
2009-08-13 21:15:28,00060f6d0d,K102
2009-08-13 21:17:27,ffffffffff,K102
2009-08-13 21:17:27,00064407f9,K102
2009-08-13 21:19:39,ffffffffff,K102
2009-08-13 21:19:39,000697a8d2,K102
2009-08-13 21:21:03,ffffffffff,K102
2009-08-13 21:21:03,00068e1731,K102
2009-08-13 21:21:08,0006979ac0,K102
2009-08-13 21:22:04,ffffffffff,K102
2009-08-13 21:22:04,00060f5d64,K102
2009-08-13 21:22:15,00061d3f49,K102
2009-08-13 21:22:42,ffffffffff,K102
2009-08-13 21:22:42,00068e377e,K102
2009-08-13 21:22:46,00065db1f6,K102
2009-08-13 21:22:59,0005fe29bb,K102
2009-08-13 21:23:05,0001f7d726,K102
2009-08-14 05:27:02,ffffffffff,K102
2009-08-14 05:27:02,00064407f9,K102
2009-08-14 05:28:56,ffffffffff,K102
2009-08-14 05:28:56,00060d6c05,K102
2009-08-14 05:31:36,ffffffffff,K102
2009-08-14 05:31:36,00060f6d0d,K102
2009-08-14 05:35:51,ffffffffff,K102
2009-08-14 05:35:51,000697a8d2,K102
2009-08-14 05:38:14,ffffffffff,K102
2009-08-14 05:38:14,00061d3f49,K102
2009-08-14 05:40:46,ffffffffff,K102
2009-08-14 05:40:46,00065d814f,K102
2009-08-14 05:42:11,ffffffffff,K102
2009-08-14 05:42:11,0005fdfd3d,K102
2009-08-14 05:44:27,ffffffffff,K102
2009-08-14 05:44:27,00068e0fe3,K102
2009-08-14 05:46:31,ffffffffff,K102
2009-08-14 05:46:31,0006979ac0,K102
2009-08-14 05:48:43,ffffffffff,K102
2009-08-14 05:48:43,00068e1731,K102
2009-08-14 05:48:45,00060f5d64,K102
2009-08-14 05:49:48,ffffffffff,K102
2009-08-14 05:49:48,0000f85c0c,K102
2009-08-14 09:55:19,ffffffffff,K102
2009-08-14 09:55:19,00068e0cff,K102
2009-08-14 10:10:56,ffffffffff,K30
2009-08-14 10:10:56,00068e0cff,K30
2009-08-14 18:32:31,ffffffffff,K102
2009-08-14 18:32:31,00068e0cff,K102
2009-08-14 18:54:08,ffffffffff,K73
2009-08-14 18:54:08,00068e0cff,K73
2009-08-14 20:47:39,ffffffffff,K102
2009-08-14 20:47:39,0000f85c0c,K102
2009-08-14 20:48:45,ffffffffff,K102
2009-08-14 20:48:45,00068e7f4e,K102
2009-08-14 20:52:35,6011890,K102
2009-08-14 20:52:36,ffffffffff,K102
2009-08-14 20:53:11,ffffffffff,K102
2009-08-14 20:53:11,0005fdfd3d,K102
2009-08-14 20:53:13,00065ea84e,K102
2009-08-14 20:54:30,0005fe29bb,K102
2009-08-14 20:54:31,ffffffffff,K102
2009-08-14 20:54:39,0001f7d726,K102
2009-08-14 20:56:04,ffffffffff,K73
2009-08-14 20:56:04,00065dd1a0,K73
2009-08-14 20:56:43,ffffffffff,K73
2009-08-14 20:56:43,000697d00f,K73
2009-08-14 20:56:45,00060f6d0d,K102
2009-08-14 20:57:32,ffffffffff,K73
2009-08-14 20:57:32,00061d4a31,K73
2009-08-14 20:58:57,ffffffffff,K73
2009-08-14 20:58:57,6440675,K73
2009-08-14 20:59:03,00068e1ac4,K73
2009-08-14 20:59:06,00060f5d64,K102
2009-08-14 20:59:10,6102122,K73
2009-08-14 20:59:16,000697a2ba,K73
2009-08-14 20:59:22,00064407f9,K102
2009-08-14 20:59:48,ffffffffff,K73
2009-08-14 20:59:48,000617a16a,K73
2009-08-14 21:00:02,000697a8d2,K102
2009-08-14 21:00:32,000697b587,K73
2009-08-14 21:00:33,ffffffffff,K73
2009-08-14 21:01:00,00065d814f,K102
2009-08-14 21:01:39,ffffffffff,K102
2009-08-14 21:01:39,00061d3f49,K102
2009-08-14 21:02:27,00061d3f49,K102
2009-08-14 21:02:28,ffffffffff,K102
2009-08-14 21:02:36,00068e377e,K102
2009-08-14 21:02:49,000615d7ec,K73
2009-08-14 21:03:09,ffffffffff,K73
2009-08-14 21:03:09,00065ded81,K73
2009-08-14 21:03:56,ffffffffff,K73
2009-08-14 21:03:56,0005fe0af1,K73
2009-08-14 21:04:26,0006979ac0,K102
2009-08-14 21:04:27,ffffffffff,K102
2009-08-14 21:04:40,00068e334d,K73
2009-08-14 21:04:48,00065db1f6,K73
2009-08-14 21:05:21,ffffffffff,K102
2009-08-14 21:05:21,00060d6c05,K102
2009-08-14 21:06:30,ffffffffff,K102
2009-08-14 21:06:30,00068e0fe3,K102
2009-08-14 21:06:35,00068e1731,K102
2009-08-15 04:31:46,ffffffffff,K73
2009-08-15 04:31:46,0000f85c0c,K73
2009-08-15 04:32:45,ffffffffff,K73
2009-08-15 04:32:45,00065ea84e,K73
2009-08-15 04:32:50,0000f85c0c,K73
2009-08-15 05:18:14,ffffffffff,K73
2009-08-15 05:18:14,6102122,K73
2009-08-15 05:20:23,ffffffffff,K73
2009-08-15 05:20:23,000615d7ec,K73
2009-08-15 05:40:30,ffffffffff,K73
2009-08-15 05:40:30,0005fe29bb,K73
2009-08-15 05:44:23,ffffffffff,K73
2009-08-15 05:44:23,0005fe29bb,K73
2009-08-15 05:56:34,ffffffffff,K73
2009-08-15 05:56:34,0000f85c0c,K73
2009-08-15 08:43:49,00068e0cff,K73
2009-08-15 08:43:50,ffffffffff,K73
2009-08-15 09:52:03,ffffffffff,K102
2009-08-15 09:52:03,00068e0cff,K102
2009-08-15 20:18:42,ffffffffff,K73
2009-08-15 20:18:42,00068e0cff,K73
2009-08-15 20:37:51,00068e0cff,K92
2009-08-15 20:37:52,ffffffffff,K92
2009-08-15 20:59:17,ffffffffff,K73
2009-08-15 20:59:17,00065dd1a0,K73
2009-08-15 21:00:26,00068e7f4e,K92
2009-08-15 21:00:27,ffffffffff,K92
2009-08-15 21:01:35,ffffffffff,K92
2009-08-15 21:01:35,00060f6d0d,K92
2009-08-15 21:02:12,ffffffffff,K92
2009-08-15 21:02:12,0001f7d726,K92
2009-08-15 21:03:02,ffffffffff,K73
2009-08-15 21:03:02,0000f85c0c,K73
2009-08-15 21:03:11,00065db1f6,K92
2009-08-15 21:04:21,ffffffffff,K92
2009-08-15 21:04:21,00060d6c05,K92
2009-08-15 21:04:22,6102122,K73
2009-08-15 21:04:26,00068e1731,K92
2009-08-15 21:05:26,0005fe29bb,K92
2009-08-15 21:05:27,ffffffffff,K92
2009-08-15 21:06:28,ffffffffff,K73
2009-08-15 21:06:28,00068e334d,K73
2009-08-15 21:06:57,0005fe0af1,K73
2009-08-15 21:07:40,ffffffffff,K92
2009-08-15 21:07:40,00065d814f,K92
2009-08-15 21:07:58,00061d3f49,K92
2009-08-15 21:08:26,000697b587,K73
2009-08-15 21:08:27,ffffffffff,K73
2009-08-15 21:08:37,000617a16a,K73
2009-08-15 21:09:10,ffffffffff,K73
2009-08-15 21:09:10,000697d00f,K73
2009-08-15 21:09:25,000697a2ba,K73
2009-08-15 21:09:28,00061d4a31,K73
2009-08-15 21:09:34,00068e1b66,K73
2009-08-15 21:10:09,ffffffffff,K73
2009-08-15 21:10:09,000615d7ec,K73
2009-08-15 21:10:21,0006979ac0,K92
2009-08-15 21:10:39,6011890,K92
2009-08-15 21:10:40,ffffffffff,K92
2009-08-15 21:11:06,00065ea84e,K92
2009-08-15 21:11:25,ffffffffff,K92
2009-08-15 21:11:25,000697a8d2,K92
2009-08-15 21:12:03,ffffffffff,K92
2009-08-15 21:12:03,00068e0fe3,K92
2009-08-15 21:12:45,ffffffffff,K92
2009-08-15 21:12:45,00064407f9,K92
2009-08-15 21:13:17,ffffffffff,K92
2009-08-15 21:13:17,0005fdfd3d,K92
2009-08-16 05:20:33,ffffffffff,K92
2009-08-16 05:20:33,00065db1f6,K92
2009-08-16 05:53:40,ffffffffff,K92
2009-08-16 05:53:40,00068e1731,K92
2009-08-16 05:54:16,ffffffffff,K92
2009-08-16 05:54:16,00068e1731,K92
2009-08-16 10:08:39,ffffffffff,K73
2009-08-16 10:08:39,00068e0cff,K73
2009-08-16 10:41:21,ffffffffff,K92
2009-08-16 10:41:21,00068e0cff,K92
2009-08-16 18:30:16,ffffffffff,K108
2009-08-16 18:30:16,00068e0cff,K108
2009-08-16 18:46:52,ffffffffff,K83
2009-08-16 18:46:52,00068e0cff,K83
2009-08-16 18:54:52,ffffffffff,K7
2009-08-16 18:54:52,00068e0cff,K7
2009-08-16 20:54:51,ffffffffff,K108
2009-08-16 20:54:51,0005fe0af1,K108
2009-08-16 20:56:30,ffffffffff,K7
2009-08-16 20:56:30,00068e7f4e,K7
2009-08-16 20:58:39,ffffffffff,K108
2009-08-16 20:58:39,00065dd1a0,K108
2009-08-16 20:58:57,00068e1ac4,K108
2009-08-16 20:59:24,ffffffffff,K108
2009-08-16 20:59:24,0000f85c0c,K108
2009-08-16 21:00:08,ffffffffff,K108
2009-08-16 21:00:08,000697a2ba,K108
2009-08-16 21:00:29,000697a62f,K108
2009-08-16 21:02:12,ffffffffff,K108
2009-08-16 21:02:12,000617a16a,K108
2009-08-16 21:02:23,6102122,K108
2009-08-16 21:03:13,ffffffffff,K108
2009-08-16 21:03:13,00065ded81,K108
2009-08-16 21:03:39,0001f7d726,K83
2009-08-16 21:05:06,000697b587,K108
2009-08-16 21:05:07,ffffffffff,K108
2009-08-16 21:05:22,0005fe29bb,K83
2009-08-16 21:05:34,00060f5d64,K83
2009-08-16 21:05:58,ffffffffff,K7
2009-08-16 21:05:58,6011890,K7
2009-08-16 21:06:14,00068e1b66,K108
2009-08-16 21:06:57,ffffffffff,K83
2009-08-16 21:06:57,00065ea84e,K83
2009-08-16 21:07:00,000697a8d2,K83
2009-08-16 21:07:30,00065d814f,K83
2009-08-16 21:07:31,ffffffffff,K83
2009-08-16 21:09:15,ffffffffff,K7
2009-08-16 21:09:15,00064407f9,K7
2009-08-16 21:09:26,00060d6c05,K7
2009-08-16 21:09:26,000697d00f,K108
2009-08-16 21:09:27,00068e1731,K7
2009-08-16 21:09:38,00068e377e,K83
2009-08-16 21:10:17,ffffffffff,K83
2009-08-16 21:10:17,00061d3f49,K83
2009-08-16 21:10:39,6440675,K108
2009-08-16 21:10:54,00065db1f6,K83
2009-08-16 21:10:55,ffffffffff,K83
2009-08-16 21:11:04,0005fdfd3d,K83
2009-08-16 21:12:06,ffffffffff,K7
2009-08-16 21:12:06,0006979ac0,K7
2009-08-17 00:40:04,00061d3f49,K83
2009-08-17 00:40:06,ffffffffff,K83
2009-08-17 00:40:51,ffffffffff,K83
2009-08-17 00:40:51,00065ea84e,K83
2009-08-17 00:42:40,ffffffffff,K83
2009-08-17 00:42:40,00065ea84e,K83
2009-08-17 00:43:36,ffffffffff,K83
2009-08-17 00:43:36,00061d3f49,K83
2009-08-17 05:35:17,00061d3f49,K83
2009-08-17 05:35:18,ffffffffff,K83
2009-08-17 05:35:54,ffffffffff,K83
2009-08-17 05:35:54,00065db1f6,K83
2009-08-17 05:36:15,0005fe29bb,K83
2009-08-17 05:37:41,ffffffffff,K83
2009-08-17 05:37:41,00060f6d0d,K83
2009-08-17 05:37:48,00065ea84e,K83
2009-08-17 05:38:02,000697a8d2,K83
2009-08-17 05:38:45,ffffffffff,K83
2009-08-17 05:38:45,0001f7d726,K83
2009-08-17 05:41:19,ffffffffff,K83
2009-08-17 05:41:19,0005fdfd3d,K83
2009-08-17 05:43:35,ffffffffff,K7
2009-08-17 05:43:35,00064407f9,K7
2009-08-17 05:43:38,00065d814f,K83
2009-08-17 05:43:49,00068e0fe3,K83
2009-08-17 05:43:58,6102122,K108
2009-08-17 05:45:00,ffffffffff,K108
2009-08-17 05:45:00,6440675,K108
2009-08-17 05:46:08,ffffffffff,K7
2009-08-17 05:46:08,00060f5d64,K7
2009-08-17 05:46:09,00068e0fe3,K83
2009-08-17 05:47:07,ffffffffff,K108
2009-08-17 05:47:07,0000f85c0c,K108
2009-08-17 05:47:24,000697d00f,K108
2009-08-17 05:47:40,ffffffffff,K108
2009-08-17 05:47:40,0005fe0af1,K108
2009-08-17 05:48:44,ffffffffff,K7
2009-08-17 05:48:44,00068e1731,K7
2009-08-17 05:57:51,ffffffffff,K108
2009-08-17 05:57:51,00068e1ac4,K108
2009-08-17 06:00:30,00065dd1a0,K108
2009-08-17 06:00:31,ffffffffff,K108
2009-08-17 06:01:21,ffffffffff,K83
2009-08-17 06:01:21,000697a8d2,K83
2009-08-17 08:46:13,ffffffffff,K83
2009-08-17 08:46:13,00068e0cff,K83
2009-08-17 09:11:21,ffffffffff,K7
2009-08-17 09:11:21,00068e0cff,K7
2009-08-17 10:12:52,ffffffffff,K108
2009-08-17 10:12:52,00068e0cff,K108
2009-08-17 19:10:11,ffffffffff,K108
2009-08-17 19:10:11,00068e0cff,K108
2009-08-17 19:17:58,ffffffffff,Unknown
2009-08-17 19:17:58,00068e0cff,Unknown
2009-08-17 19:37:23,00068e0cff,K7
2009-08-17 19:37:24,ffffffffff,K7
2009-08-17 20:52:16,ffffffffff,K7
2009-08-17 20:52:16,00068e7f4e,K7
2009-08-17 20:55:48,ffffffffff,Unknown
2009-08-17 20:55:48,0005fe29bb,Unknown
2009-08-17 20:56:12,00060f6d0d,Unknown
2009-08-17 20:58:50,ffffffffff,K108
2009-08-17 20:58:50,00068e1ac4,K108
2009-08-17 20:58:52,0005fe0af1,K108
2009-08-17 20:58:53,00065dd1a0,K108
2009-08-17 20:59:18,000697a62f,K108
2009-08-17 20:59:29,ffffffffff,K7
2009-08-17 20:59:29,00060f5d64,K7
2009-08-17 20:59:37,000617a16a,K108
2009-08-17 20:59:40,6102122,K108
2009-08-17 21:00:43,ffffffffff,Unknown
2009-08-17 21:00:43,00065d814f,Unknown
2009-08-17 21:01:34,ffffffffff,Unknown
2009-08-17 21:01:34,00065ea84e,Unknown
2009-08-17 21:02:53,ffffffffff,K108
2009-08-17 21:02:53,00068e334d,K108
2009-08-17 21:03:27,ffffffffff,Unknown
2009-08-17 21:03:27,00065db1f6,Unknown
2009-08-17 21:03:59,ffffffffff,Unknown
2009-08-17 21:03:59,00061d3f49,Unknown
2009-08-17 21:04:46,ffffffffff,K108
2009-08-17 21:04:46,6440675,K108
2009-08-17 21:04:55,00060d6c05,K7
2009-08-17 21:04:59,00064407f9,K7
2009-08-17 21:05:02,00068e1731,K7
2009-08-17 21:05:18,000697d00f,K108
2009-08-17 21:05:19,ffffffffff,K108
2009-08-17 21:05:30,00068e377e,K7
2009-08-18 00:36:17,ffffffffff,Unknown
2009-08-18 06:33:25,ffffffffff,K108
2009-08-18 06:33:25,00068e0cff,K108
2009-08-18 06:39:17,ffffffffff,Unknown
2009-08-18 06:39:17,00068e0cff,Unknown
2009-08-18 06:59:09,ffffffffff,K7
2009-08-18 06:59:09,00068e0cff,K7
2009-08-18 19:26:04,00068e0cff,K37
2009-08-18 19:26:05,ffffffffff,K37
2009-08-18 19:54:48,ffffffffff,K11
2009-08-18 19:54:48,00068e0cff,K11
2009-08-18 20:08:46,ffffffffff,K46
2009-08-18 20:08:46,00068e0cff,K46
2009-08-18 20:48:59,ffffffffff,K37
2009-08-18 20:48:59,000615d7ec,K37
2009-08-18 20:51:18,ffffffffff,K37
2009-08-18 20:51:18,00068e1b66,K37
2009-08-18 20:51:42,000697b587,K37
2009-08-18 20:51:57,000697a62f,K37
2009-08-18 20:51:58,ffffffffff,K37
2009-08-18 20:52:06,00065dd1a0,K37
2009-08-18 20:52:29,00068e1ac4,K37
2009-08-18 20:52:30,ffffffffff,K37
2009-08-18 20:52:50,6102122,K37
2009-08-18 20:53:36,ffffffffff,K37
2009-08-18 20:53:36,00061d4a31,K37
2009-08-18 20:54:16,000697a2ba,K37
2009-08-18 20:54:17,ffffffffff,K37
2009-08-18 20:54:21,000617a16a,K37
2009-08-18 20:55:19,ffffffffff,K37
2009-08-18 20:55:19,00065ded81,K37
2009-08-18 21:00:25,00068e7f4e,K46
2009-08-18 21:00:26,ffffffffff,K46
2009-08-18 21:00:57,ffffffffff,K11
2009-08-18 21:00:57,0000f85c0c,K11
2009-08-18 21:01:22,6011890,K46
2009-08-18 21:05:26,ffffffffff,K11
2009-08-18 21:05:26,0005fe29bb,K11
2009-08-18 21:05:41,0005fdfd3d,K11
2009-08-18 21:08:11,ffffffffff,K46
2009-08-18 21:08:11,00060f6d0d,K46
2009-08-18 21:09:03,00060f5d64,K46
2009-08-18 21:09:04,ffffffffff,K46
2009-08-18 21:10:06,ffffffffff,K46
2009-08-18 21:10:06,0001f7d726,K46
2009-08-18 21:10:07,000697d00f,K11
2009-08-18 21:10:24,000697a8d2,K11
2009-08-18 21:10:37,ffffffffff,K11
2009-08-18 21:10:39,000697d00f,K11
2009-08-18 21:10:42,00065d814f,K11
2009-08-18 21:11:13,00065d814f,K11
2009-08-18 21:11:15,ffffffffff,K11
2009-08-18 21:11:28,6440675,K11
2009-08-18 21:11:48,ffffffffff,K11
2009-08-18 21:11:48,00068e377e,K11
2009-08-18 21:11:54,00065db1f6,K11
2009-08-18 21:12:24,00061d3f49,K11
2009-08-18 21:12:27,ffffffffff,K11
2009-08-18 21:12:50,00065ea84e,K46
2009-08-18 21:13:01,ffffffffff,K46
2009-08-18 21:13:01,0006979ac0,K46
2009-08-18 21:13:09,00068e334d,K11
2009-08-18 21:13:17,0005fe0af1,K11
2009-08-18 21:13:43,ffffffffff,K46
2009-08-18 21:13:43,00068e1731,K46
2009-08-19 08:22:34,00068e0cff,K37
2009-08-19 08:22:35,ffffffffff,K37
2009-08-19 08:46:26,00068e0cff,K11
2009-08-19 08:46:27,ffffffffff,K11
2009-08-19 08:54:35,ffffffffff,K46
2009-08-19 08:54:35,00068e0cff,K46
2009-08-19 19:25:28,ffffffffff,K31
2009-08-19 19:25:28,00068e0cff,K31
2009-08-19 20:56:46,ffffffffff,K31
2009-08-19 20:56:46,00065ea84e,K31
2009-08-19 20:56:55,0005fe29bb,K31
2009-08-19 20:56:58,00068e377e,K31
2009-08-19 20:59:42,ffffffffff,K31
2009-08-19 20:59:42,6011890,K31
2009-08-19 21:00:52,ffffffffff,K31
2009-08-19 21:00:52,00061d3f49,K31
2009-08-19 21:00:57,00064407f9,K31
2009-08-19 21:01:29,ffffffffff,K31
2009-08-19 21:01:29,000697a8d2,K31
2009-08-19 21:03:35,ffffffffff,K31
2009-08-19 21:03:35,00065db1f6,K31
2009-08-19 21:03:43,0006979ac0,K31
2009-08-20 05:46:05,ffffffffff,K31
2009-08-20 05:46:05,000697a8d2,K31
2009-08-20 05:52:11,ffffffffff,K31
2009-08-20 05:52:11,00060f5d64,K31
2009-08-20 08:21:45,00068e0cff,K31
2009-08-20 08:21:46,ffffffffff,K31
2009-08-20 17:50:59,ffffffffff,K19
2009-08-20 17:50:59,00068e0cff,K19
2009-08-20 18:00:29,ffffffffff,K104
2009-08-20 18:00:29,00068e0cff,K104
2009-08-20 18:02:22,0005fe29bb,K104
2009-08-20 18:02:23,ffffffffff,K104
2009-08-20 20:47:19,ffffffffff,K104
2009-08-20 20:47:19,0005fe29bb,K104
2009-08-20 20:48:56,ffffffffff,K31
2009-08-20 20:48:56,00068e377e,K31
2009-08-20 20:51:12,ffffffffff,K19
2009-08-20 20:51:12,00065ea84e,K31
2009-08-20 20:51:12,00065dd1a0,K19
2009-08-20 20:51:46,ffffffffff,K31
2009-08-20 20:51:46,00060f5d64,K31
2009-08-20 20:55:30,ffffffffff,K31
2009-08-20 20:55:30,000697a8d2,K31
2009-08-20 20:55:36,0005fe29bb,K104
2009-08-20 20:55:44,00061d3f49,K31
2009-08-20 20:55:49,00068e334d,K19
2009-08-20 20:56:54,ffffffffff,K19
2009-08-20 20:56:54,6102122,K19
2009-08-20 20:57:47,ffffffffff,K19
2009-08-20 20:57:47,6440675,K19
2009-08-20 20:58:24,ffffffffff,K104
2009-08-20 20:58:24,00065d814f,K104
2009-08-20 20:59:24,0005fdfd3d,K104
2009-08-20 20:59:25,ffffffffff,K104
2009-08-20 21:02:39,ffffffffff,K104
2009-08-20 21:02:39,00068e1731,K104
2009-08-20 21:03:29,ffffffffff,K104
2009-08-20 21:03:29,00065db1f6,K104
2009-08-21 02:22:19,ffffffffff,K104
2009-08-21 02:22:19,0005fe29bb,K104
2009-08-21 02:41:38,ffffffffff,K104
2009-08-21 02:41:38,0005fe29bb,K104
2009-08-21 03:54:32,ffffffffff,K104
2009-08-21 03:54:32,0005fe29bb,K104
2009-08-21 04:06:09,ffffffffff,K104
2009-08-21 04:06:09,0005fe29bb,K104
2009-08-21 05:39:38,ffffffffff,K104
2009-08-21 05:39:38,00065db1f6,K104
2009-08-21 05:40:37,ffffffffff,K104
2009-08-21 05:40:37,0005fe29bb,K104
2009-08-21 05:43:27,0005fe29bb,K104
2009-08-21 05:43:28,ffffffffff,K104
2009-08-21 05:50:31,ffffffffff,K104
2009-08-21 05:50:31,0005fe29bb,K104
2009-08-21 05:50:34,0005fdfd3d,K104
2009-08-21 05:58:50,ffffffffff,K104
2009-08-21 05:58:50,0005fe29bb,K104
2009-08-21 05:58:56,00068e377e,K104
2009-08-21 06:01:36,ffffffffff,K19
2009-08-21 06:01:36,00068e334d,K19
2009-08-21 06:06:18,ffffffffff,K104
2009-08-21 06:06:18,0000f85c0c,K104
2009-08-21 07:49:24,ffffffffff,K31
2009-08-21 07:49:24,00068e0cff,K31
2009-08-21 07:58:35,ffffffffff,K104
2009-08-21 07:58:35,00068e0cff,K104
2009-08-21 08:32:31,ffffffffff,K19
2009-08-21 08:32:31,00068e0cff,K19
2009-08-21 19:49:28,ffffffffff,K19
2009-08-21 19:49:28,00068e0cff,K19
2009-08-21 20:14:15,ffffffffff,K104
2009-08-21 20:14:15,00068e0cff,K104
2009-08-21 20:28:32,ffffffffff,K104
2009-08-21 20:28:32,0000f85c0c,K104
2009-08-21 20:41:33,ffffffffff,K104
2009-08-21 20:41:33,00068e377e,K104
2009-08-21 20:42:04,0005fe29bb,K104
2009-08-21 20:42:05,ffffffffff,K104
2009-08-21 20:42:40,ffffffffff,K104
2009-08-21 20:42:40,00065d814f,K104
2009-08-21 20:43:08,00068e334d,K19
2009-08-21 20:49:21,ffffffffff,K104
2009-08-21 20:49:21,00061d3f49,K104
2009-08-21 20:49:52,ffffffffff,K104
2009-08-21 20:49:52,00065db1f6,K104
2009-08-21 20:50:25,ffffffffff,K104
2009-08-21 20:50:25,0005fdfd3d,K104
2009-08-21 22:37:42,ffffffffff,K104
2009-08-21 22:37:42,0005fe29bb,K104
2009-08-21 23:06:37,ffffffffff,K104
2009-08-21 23:06:37,0005fe29bb,K104
2009-08-22 04:45:58,ffffffffff,K19
2009-08-22 04:45:58,00065dd1a0,K19
2009-08-22 04:47:49,ffffffffff,K19
2009-08-22 04:47:49,000697a62f,K19
2009-08-22 05:03:51,00065db1f6,K104
2009-08-22 05:03:52,ffffffffff,K104
2009-08-22 05:17:47,ffffffffff,K104
2009-08-22 05:17:47,000697a2ba,K104
2009-08-22 05:19:56,ffffffffff,K104
2009-08-22 05:19:56,0000f85c0c,K104
2009-08-22 05:20:56,ffffffffff,K104
2009-08-22 05:20:56,00060f6d0d,K104
2009-08-22 05:23:04,ffffffffff,K104
2009-08-22 05:23:04,000697a2ba,K104
2009-08-22 05:30:54,ffffffffff,K104
2009-08-22 05:30:54,00065db1f6,K104
2009-08-22 05:38:01,0000f85c0c,K104
2009-08-22 05:38:02,ffffffffff,K104
2009-08-22 05:39:45,ffffffffff,K104
2009-08-22 05:39:45,0005fe29bb,K104
2009-08-22 05:40:09,000697a2ba,K104
2009-08-22 05:57:09,ffffffffff,K104
2009-08-22 05:57:09,0000f85c0c,K104
2009-08-22 06:08:46,ffffffffff,K19
2009-08-22 06:08:46,00068e334d,K19
2009-08-22 06:19:02,ffffffffff,K104
2009-08-22 06:19:02,0005fe29bb,K104
2009-08-22 08:51:33,ffffffffff,K19
2009-08-22 08:51:33,00068e0cff,K19
2009-08-22 09:08:56,ffffffffff,K104
2009-08-22 09:08:56,00068e0cff,K104
2009-08-22 09:09:05,8e602d0d0f,K104
2009-08-22 14:15:17,ffffffffff,K104
2009-08-22 14:15:17,8e602d0d0f,K104
2009-08-22 18:54:36,ffffffffff,K19
2009-08-22 18:54:36,00068e0cff,K19
2009-08-22 19:30:45,ffffffffff,K104
2009-08-22 19:30:45,00068e0cff,K104
2009-08-22 20:46:37,ffffffffff,K104
2009-08-22 20:46:37,0000f85c0c,K104
2009-08-22 20:50:21,ffffffffff,K104
2009-08-22 20:50:21,00068e377e,K104
2009-08-22 20:51:37,ffffffffff,K104
2009-08-22 20:51:37,0005fe29bb,K104
2009-08-22 20:52:28,ffffffffff,K104
2009-08-22 20:52:28,00065d814f,K104
2009-08-22 20:53:53,00068e334d,K19
2009-08-22 20:53:54,ffffffffff,K19
2009-08-22 21:00:41,ffffffffff,K104
2009-08-22 21:00:41,0005fe0af1,K104
2009-08-22 21:01:13,ffffffffff,K104
2009-08-22 21:01:13,00068e1731,K104
2009-08-22 21:03:21,ffffffffff,K104
2009-08-22 21:03:21,00068e0fe3,K104
2009-08-22 21:03:33,0005fdfd3d,K104
2009-08-22 21:07:46,ffffffffff,K104
2009-08-22 21:07:46,00065db1f6,K104
2009-08-22 21:08:00,00061d3f49,K104
2009-08-23 02:07:28,0005fe29bb,K104
2009-08-23 02:07:29,ffffffffff,K104
2009-08-23 02:07:59,0005fe29bb,K104
2009-08-23 02:08:00,ffffffffff,K104
2009-08-23 03:25:17,ffffffffff,K104
2009-08-23 03:25:17,0005fdfd3d,K104
2009-08-23 03:43:26,0005fdfd3d,K104
2009-08-23 03:43:27,ffffffffff,K104
2009-08-23 08:40:19,ffffffffff,K19
2009-08-23 08:40:19,00068e0cff,K19
2009-08-23 08:59:50,00068e0cff,K104
2009-08-23 08:59:51,ffffffffff,K104
2009-08-23 19:03:12,ffffffffff,K34
2009-08-23 19:03:12,00068e0cff,K34
2009-08-23 19:18:47,ffffffffff,K31
