date_time,id,box
2015-07-23 21:25:57,00074FA4F8,K14
2015-07-23 21:28:35,00061D4D10,K9
2015-07-23 21:33:15,000697A0CF,K9
2015-07-23 21:35:35,0006B35440,K9
2015-07-23 21:35:48,0006B34FCA,K9
2015-07-23 21:37:59,0006B34F91,K9
2015-07-23 21:38:29,0006B2A1D2,K9
2015-07-23 21:38:42,0006B39900,K9
2015-07-23 21:38:48,00075D8712,K9
2015-07-23 21:38:52,00074F0832,K9
2015-07-23 21:39:20,00075D1338,K9
2015-07-23 21:39:22,00065EBF3C,K9
2015-07-23 21:39:56,00065E61B2,K14
2015-07-23 21:41:40,00068E1A0D,K9
2015-07-23 21:47:23,0006B3900E,K9
2015-07-24 04:47:39,00068E1A0D,K9
2015-07-24 04:51:12,00075D1338,K9
2015-07-24 05:10:47,0006B3A093,K9
2015-07-24 05:12:03,0006B34F91,K9
2015-07-24 21:32:00,0006B39900,K9
2015-07-24 21:33:14,0006B34F91,K9
2015-07-24 21:33:30,000697A0CF,K9
2015-07-24 21:34:57,00075D8712,K9
2015-07-24 21:36:04,00061D4D10,K9
2015-07-24 21:36:44,00068E1A0D,K9
2015-07-24 21:36:47,0006B34FCA,K9
2015-07-24 21:36:51,0006B35440,K9
2015-07-24 21:38:12,0006B2A1D2,K9
2015-07-24 21:38:30,0006B294D3,K9
2015-07-24 21:38:36,00074F0832,K9
2015-07-24 21:40:41,00075D1338,K9
2015-07-24 21:42:12,0006B3A093,K9
2015-07-24 21:44:14,00065E61B2,K9
2015-07-24 21:44:51,0006B3900E,K9
2015-07-24 21:46:00,0006B3775E,K235
2015-07-24 21:47:12,00074FA4F8,K235
2015-07-24 21:49:47,00065EBF3C,K235
2015-07-25 02:55:06,0006B2A1D2,K235
2015-07-26 21:56:33,00065EBF3C,K16
2015-07-26 21:58:48,00075D8712,K16
2015-07-26 22:00:02,0006B34FCA,K16
2015-07-26 22:00:18,000697A0CF,K16
2015-07-26 22:00:19,00075D1338,K16
2015-07-26 22:00:30,0006B2A1D2,K16
2015-07-26 22:00:34,0006B3A093,K16
2015-07-26 22:00:42,00061D4D10,K16
2015-07-26 22:00:43,0006B34F91,K16
2015-07-26 22:01:46,00074F0832,K16
2015-07-26 22:03:30,0006B39900,K16
2015-07-26 22:03:53,00074FA4F8,K16
2015-07-26 22:04:47,0006B35440,K16
2015-07-26 22:06:17,0006B294D3,K16
2015-07-26 22:06:37,00068E1A0D,K16
2015-07-26 22:06:47,0006B3900E,K16
2015-07-26 22:44:43,00074F0832,K16
2015-07-26 23:19:52,00061D4D10,K16
2015-07-27 02:06:45,00074F0832,K16
2015-07-27 04:42:48,0006B39900,K16
2015-07-27 04:52:02,00075D1338,K16
2015-07-27 04:53:26,00065EBF3C,K16
2015-07-27 04:54:03,0006B3900E,K16
2015-07-27 04:54:18,00075D1338,K16
2015-07-27 04:54:47,0006B3775E,K16
2015-07-27 04:57:09,0006B3775E,K16
2015-07-27 04:59:01,0006B34FCA,K16
2015-07-27 05:01:42,00074FA4F8,K16
2015-07-27 21:30:57,00074FA4F8,K16
2015-07-27 21:32:57,0006B39900,K16
2015-07-27 21:33:39,0006B2A1D2,K16
2015-07-27 21:34:51,000697A0CF,K16
2015-07-27 21:35:10,00075D8712,K16
2015-07-27 21:37:09,00065EBF3C,K16
2015-07-27 21:37:29,00065E61B2,K16
2015-07-27 21:41:40,0006B294D3,K16
2015-07-27 21:42:05,00074F0832,K16
2015-07-27 21:42:15,0006B35440,K16
2015-07-27 21:44:47,0006B34FCA,K16
2015-07-27 21:47:25,00075D1338,K16
2015-07-27 21:47:27,0006B3A093,K16
2015-07-27 21:47:35,00068E1A0D,K16
2015-07-27 21:48:07,0006B3900E,K16
2015-07-28 04:45:21,00061D4D10,K16
2015-07-28 04:51:56,00065E61B2,K16
2015-07-28 04:53:54,0006B39900,K16
2015-07-28 05:00:50,0006B3900E,K16
2015-07-28 21:21:15,00074F0832,K16
2015-07-28 21:26:06,00061D4D10,K16
2015-07-28 21:27:28,00075D8712,K16
2015-07-28 21:27:45,0006B2A1D2,K16
2015-07-28 21:28:03,00068E1A0D,K16
2015-07-28 21:28:11,0006B39900,K16
2015-07-28 21:29:59,0006B35440,K16
2015-07-28 21:30:24,00075D1338,K16
2015-07-28 21:31:46,0006B34FCA,K16
2015-07-28 21:33:14,0006B34FCA,K16
2015-07-28 21:33:45,0006B34F91,K16
2015-07-28 21:33:49,00074FA4F8,K16
2015-07-28 21:36:39,0006B3775E,K16
2015-07-28 21:36:40,0006B294D3,K16
2015-07-28 21:38:49,000697A0CF,K16
2015-07-28 21:42:48,0006B3900E,K16
2015-07-29 00:46:11,00074F0832,K16
2015-07-29 02:30:40,00061D4D10,K16
2015-07-29 02:44:55,00061D4D10,K16
2015-07-29 03:12:27,00061D4D10,K16
2015-07-29 03:12:38,00061D4D10,K16
2015-07-29 03:22:17,00068E1A0D,K16
2015-07-29 03:22:37,00061D4D10,K16
2015-07-29 21:38:09,00075D8712,K16
2015-07-29 21:40:39,00065EBF3C,K16
2015-07-29 21:41:37,0006B34FCA,K16
2015-07-29 21:42:17,0006B34F91,K237
2015-07-29 21:43:13,00074F0832,K16
2015-07-29 21:43:20,0006B3A093,K16
2015-07-29 21:44:33,00061D4D10,K16
2015-07-29 21:44:42,00074FA4F8,K237
2015-07-29 21:45:19,00068E1A0D,K16
2015-07-29 21:45:36,0006B3900E,K237
2015-07-29 21:45:48,000697A0CF,K16
2015-07-29 21:45:55,0006B39900,K237
2015-07-29 21:47:39,00075D1338,K237
2015-07-29 21:48:15,0006B2A1D2,K237
2015-07-29 21:51:05,0006B294D3,K16
2015-07-29 21:52:08,00065E61B2,K16
2015-07-30 01:45:27,00061D4D10,K16
2015-07-30 03:25:10,00061D4D10,K16
2015-07-30 04:17:11,00061D4D10,K16
2015-07-30 04:28:41,000697A0CF,K16
2015-07-30 04:31:26,0006B3900E,K16
2015-07-30 04:32:05,0006B2A1D2,K16
2015-07-30 04:38:32,0006B39900,K237
2015-07-30 04:41:14,000697A0CF,K237
2015-07-30 04:41:40,0006B2A1D2,K237
2015-07-30 04:43:10,000697A0CF,K237
2015-07-30 04:53:37,0006B39900,K237
2015-07-30 21:31:47,00074F0832,K16
2015-07-30 21:37:56,00061D4D10,K16
2015-07-30 21:39:20,00065EBF3C,K16
2015-07-30 21:39:51,0006B39900,K16
2015-07-30 21:40:23,00075D1338,K16
2015-07-30 21:41:08,000697A0CF,K16
2015-07-30 21:43:52,00065E61B2,K16
2015-07-30 21:45:11,00075D8712,K16
2015-07-30 21:45:32,0006B2A1D2,K16
2015-07-30 21:45:56,00068E1A0D,K16
2015-07-30 21:46:21,00074FA4F8,K16
2015-07-30 21:48:45,0006B3900E,K16
2015-07-30 21:48:54,0006B34F91,K16
2015-07-30 21:49:18,0006B35440,K16
2015-07-30 21:51:10,0006B294D3,K16
2015-07-31 02:27:59,0006B3900E,K16
2015-07-31 02:50:33,0006B3900E,K16
2015-07-31 03:02:58,00074F0832,K16
2015-07-31 04:30:48,00061D4D10,K16
2015-07-31 04:48:10,000697A0CF,K16
2015-07-31 04:50:14,0006B3900E,K16
2015-07-31 04:53:30,00074FA4F8,K16
2015-08-01 21:13:25,00074F238E,K17
2015-08-01 21:15:50,0006B39900,K17
2015-08-01 21:17:19,00068E1A0D,K17
2015-08-01 21:20:39,00065E61B2,K17
2015-08-01 21:21:06,0006B35440,K17
2015-08-01 21:21:10,00074FA290,K17
2015-08-01 21:23:13,00074BE89B,K17
2015-08-01 21:23:45,00061D4D10,K17
2015-08-01 21:24:17,00074FA4F8,K17
2015-08-01 21:24:19,000697A0CF,K17
2015-08-01 21:24:37,00075D8712,K17
2015-08-01 21:27:04,00075D1338,K17
2015-08-01 21:27:07,0006B2A1D2,K17
2015-08-01 21:27:55,0006B34FCA,K17
2015-08-01 21:27:57,00065EBF3C,K17
2015-08-01 21:29:08,0006B3A093,K17
2015-08-01 21:29:37,00074F4107,K17
2015-08-01 21:30:06,0006B294D3,K17
2015-08-01 21:31:55,0006B3900E,K17
2015-08-01 23:46:34,0006B3900E,K17
2015-08-02 00:29:13,0006B3900E,K17
2015-08-02 21:14:55,00074F238E,K237
2015-08-02 21:18:38,00074F238E,K237
2015-08-02 21:19:04,00065EBF3C,K237
2015-08-02 21:19:11,00074FA290,K237
2015-08-02 21:22:01,00074FA4F8,K237
2015-08-02 21:23:07,0006B2A1D2,K237
2015-08-02 21:23:40,00075D1338,K237
2015-08-02 21:23:49,00068E1A0D,K237
2015-08-02 21:24:56,00061D4D10,K237
2015-08-02 21:25:01,000697A0CF,K237
2015-08-02 21:25:24,00065E61B2,K237
2015-08-02 21:26:07,00074F0832,K237
2015-08-02 21:26:17,0006B35440,K237
2015-08-02 21:26:23,0006B39900,K237
2015-08-02 21:26:34,00075D8712,K237
2015-08-02 21:27:03,0006B3900E,K237
2015-08-02 21:28:17,0006B34FCA,K237
2015-08-02 21:28:54,00074F4107,K237
2015-08-02 21:28:56,0006B3775E,K237
2015-08-02 21:28:58,00074BE89B,K237
2015-08-02 21:29:24,0006B294D3,K237
2015-08-02 21:29:37,0006B34F91,K237
2015-08-03 05:01:17,0006B39900,K237
2015-08-03 05:01:22,00074F0832,K237
2015-08-03 05:10:36,0006B34F91,K237
2015-08-03 05:11:08,00068E1A0D,K237
2015-08-03 05:12:32,00075D1338,K237
2015-08-03 12:28:07,00074FA290,K237
2015-08-03 12:28:20,00074FA290,K237
2015-08-03 16:17:01,00074BE89B,K237
2015-08-03 17:51:58,00074BE89B,K237
2015-08-03 21:12:27,00074F0832,K237
2015-08-03 21:17:54,00065E61B2,K237
2015-08-03 21:17:58,00061D4D10,K237
2015-08-03 21:19:42,000697A0CF,K237
2015-08-03 21:19:46,00074FA4F8,K237
2015-08-03 21:20:21,00074BE89B,K237
2015-08-03 21:20:25,0006B3900E,K237
2015-08-03 21:20:27,00074F238E,K237
2015-08-03 21:20:29,0006B39900,K237
2015-08-03 21:20:49,00075D8712,K237
2015-08-03 21:21:47,0006B34FCA,K237
2015-08-03 21:21:54,00075D1338,K237
2015-08-03 21:22:05,0006B34F91,K237
2015-08-03 21:22:09,00074F4107,K237
2015-08-03 21:22:13,0006B2A1D2,K237
2015-08-03 21:22:15,0006B34FCA,K237
2015-08-03 21:24:52,0006B35440,K237
2015-08-03 21:24:56,00068E1A0D,K237
2015-08-03 21:24:57,00074FA290,K237
2015-08-04 05:01:24,00074F0832,K237
2015-08-04 05:07:01,00074FA290,K237
2015-08-04 05:09:57,00074BE89B,K237
2015-08-04 05:10:11,0006B39900,K237
2015-08-04 05:10:51,00068E1A0D,K237
2015-08-04 05:11:09,00068E1A0D,K237
2015-08-04 05:18:46,0006B34F91,K237
2015-08-04 05:21:29,00075D1338,K237
2015-08-04 05:23:38,00075D1338,K237
2015-08-04 05:32:49,0006B2A1D2,K237
2015-08-04 05:37:10,00075D1338,K237
2015-08-04 11:35:27,00074BE89B,K237
2015-08-04 21:14:46,00074F238E,K237
2015-08-04 21:19:24,00074BE89B,K237
2015-08-04 21:21:23,00074FA290,K237
2015-08-04 21:22:11,000697A0CF,K237
2015-08-04 21:22:13,00074FA290,K237
2015-08-04 21:22:16,00074F4107,K237
2015-08-04 21:22:27,00074BE89B,K237
2015-08-04 21:22:46,00068E1A0D,K237
2015-08-04 21:23:15,00074FA4F8,K237
2015-08-04 21:24:07,0006B39900,K237
2015-08-04 21:26:42,00074F0832,K237
2015-08-04 21:26:52,00075D1338,K237
2015-08-04 21:28:13,0006B35440,K237
2015-08-04 21:29:11,0006B34FCA,K237
2015-08-04 21:34:09,0006B3900E,K237
2015-08-05 09:04:54,00074F4107,K235
2015-08-05 10:54:45,00074BE89B,K235
2015-08-05 10:54:59,00074BE89B,K235
2015-08-05 12:52:58,00074BE89B,K235
2015-08-05 14:15:46,00074BE89B,K235
2015-08-05 15:01:46,00074BE89B,K235
2015-08-05 15:02:15,00074BE89B,K235
2015-08-05 15:02:27,00074BE89B,K235
2015-08-05 15:02:50,00074BE89B,K235
2015-08-05 15:03:01,00074BE89B,K235
2015-08-05 21:13:52,00061D4D10,K235
2015-08-05 21:19:06,00075D8712,K235
2015-08-05 21:20:01,00074F238E,K235
2015-08-05 21:20:03,00061D4D10,K235
2015-08-05 21:20:06,00075D8712,K235
2015-08-05 21:21:11,00065EBF3C,K235
2015-08-05 21:21:37,00074BE89B,K235
2015-08-05 21:21:53,00074BE89B,K235
2015-08-05 21:22:08,000697A0CF,K235
2015-08-05 21:22:32,00074FA290,K235
2015-08-05 21:23:51,0006B34FCA,K235
2015-08-05 21:23:56,0006B35440,K235
2015-08-05 21:24:58,00074F4107,K235
2015-08-05 21:25:13,00074FA4F8,K235
2015-08-05 21:25:15,00074F4107,K235
2015-08-05 21:25:41,0006B2A1D2,K235
2015-08-05 21:26:09,0006B39900,K235
2015-08-05 21:26:27,00075D1338,K235
2015-08-05 21:26:33,0006B3900E,K235
2015-08-05 21:26:48,00068E1A0D,K235
2015-08-05 21:27:24,0006B34F91,K235
2015-08-06 05:17:54,00065E61B2,K235
2015-08-06 05:18:04,00068E1A0D,K235
2015-08-06 05:21:42,00075D1338,K235
2015-08-06 05:22:01,00074F0832,K235
2015-08-06 05:22:36,00074FA4F8,K235
2015-08-06 05:26:04,0006B39900,K235
2015-08-06 05:26:09,0006B3900E,K235
2015-08-06 05:26:33,00074F238E,K235
2015-08-06 05:28:40,00074F4107,K235
2015-08-06 05:33:18,0006B34FCA,K235
2015-08-06 05:35:59,0006B34F91,K235
2015-08-06 12:08:18,00074BE89B,K235
2015-08-06 12:08:47,00074BE89B,K235
2015-08-06 12:16:05,00074BE89B,K235
2015-08-06 12:16:17,00074BE89B,K235
2015-08-06 12:16:29,00074BE89B,K235
2015-08-06 12:35:02,00074BE89B,K235
2015-08-06 12:37:49,00074BE89B,K235
2015-08-06 12:38:17,00074BE89B,K235
2015-08-06 12:38:50,00074BE89B,K235
2015-08-06 12:39:07,00074BE89B,K235
2015-08-06 12:39:21,00074BE89B,K235
2015-08-06 12:39:38,00074BE89B,K235
2015-08-06 12:39:57,00074BE89B,K235
2015-08-06 12:40:10,00074BE89B,K235
2015-08-06 12:40:21,00074BE89B,K235
2015-08-06 12:40:48,00074BE89B,K235
2015-08-06 12:41:17,00074BE89B,K235
2015-08-06 13:06:12,00074F4107,K235
2015-08-06 13:06:30,00074F4107,K235
2015-08-06 13:06:49,00074F4107,K235
2015-08-06 13:07:00,00074F4107,K235
2015-08-06 13:07:26,00074F4107,K235
2015-08-06 13:07:43,00074F4107,K235
2015-08-06 13:08:25,00074F4107,K235
2015-08-06 13:08:57,00074F4107,K235
2015-08-06 13:09:35,00074F4107,K235
2015-08-06 13:09:59,00074F4107,K235
2015-08-06 13:10:18,00074F4107,K235
2015-08-06 13:58:40,00074FA290,K235
2015-08-06 13:59:03,00074FA290,K235
2015-08-06 14:05:32,00074FA290,K235
2015-08-06 14:05:43,00074FA290,K235
2015-08-06 14:05:54,00074FA290,K235
2015-08-06 14:06:11,00074FA290,K235
2015-08-06 14:06:25,00074FA290,K235
2015-08-06 14:36:04,00074BE89B,K235
2015-08-06 14:36:15,00074BE89B,K235
2015-08-06 14:36:26,00074BE89B,K235
2015-08-06 14:40:21,00074BE89B,K235
2015-08-06 14:40:42,00074BE89B,K235
2015-08-06 14:40:56,00074BE89B,K235
2015-08-06 14:41:07,00074BE89B,K235
2015-08-06 14:41:19,00074BE89B,K235
2015-08-06 14:50:26,00074BE89B,K235
2015-08-06 14:50:37,00074BE89B,K235
2015-08-06 14:50:48,00074BE89B,K235
2015-08-06 14:50:59,00074BE89B,K235
2015-08-06 14:51:10,00074BE89B,K235
2015-08-06 14:51:22,00074BE89B,K235
2015-08-06 14:51:33,00074BE89B,K235
2015-08-06 14:51:47,0006B39900,K235
2015-08-06 14:52:03,00074BE89B,K235
2015-08-06 14:52:31,0006B39900,K235
2015-08-06 14:53:08,00074BE89B,K235
2015-08-06 14:56:58,00074FA290,K235
2015-08-06 14:57:09,00074FA290,K235
2015-08-06 14:57:20,00074FA290,K235
2015-08-06 14:57:31,00074FA290,K235
2015-08-06 15:23:43,0006B39900,K235
2015-08-06 15:23:54,0006B39900,K235
2015-08-06 15:24:05,0006B39900,K235
2015-08-06 15:24:16,0006B39900,K235
2015-08-06 15:24:28,0006B39900,K235
2015-08-06 15:25:19,0006B39900,K235
2015-08-06 15:25:30,0006B39900,K235
2015-08-06 15:25:41,0006B39900,K235
2015-08-06 15:25:52,0006B39900,K235
2015-08-06 15:26:03,0006B39900,K235
2015-08-06 15:26:14,0006B39900,K235
2015-08-06 15:26:25,0006B39900,K235
2015-08-06 15:26:36,0006B39900,K235
2015-08-06 15:26:47,0006B39900,K235
2015-08-06 15:26:58,0006B39900,K235
2015-08-06 15:27:09,0006B39900,K235
2015-08-06 15:27:20,0006B39900,K235
2015-08-06 15:27:31,0006B39900,K235
2015-08-06 15:27:42,0006B39900,K235
2015-08-06 15:27:53,0006B39900,K235
2015-08-06 15:28:04,0006B39900,K235
2015-08-06 15:28:15,0006B39900,K235
2015-08-06 15:28:26,0006B39900,K235
2015-08-06 15:28:37,0006B39900,K235
2015-08-06 15:28:48,0006B39900,K235
2015-08-06 15:28:59,0006B39900,K235
2015-08-06 15:29:11,0006B39900,K235
2015-08-06 15:29:22,0006B39900,K235
2015-08-06 15:29:33,0006B39900,K235
2015-08-06 15:29:44,0006B39900,K235
2015-08-06 15:29:55,0006B39900,K235
2015-08-06 15:30:08,0006B39900,K235
2015-08-06 15:30:19,0006B39900,K235
2015-08-06 15:30:30,0006B39900,K235
2015-08-06 15:30:41,0006B39900,K235
2015-08-06 15:30:52,0006B39900,K235
2015-08-06 15:31:03,0006B39900,K235
2015-08-06 15:31:14,0006B39900,K235
2015-08-06 15:31:25,0006B39900,K235
2015-08-06 15:31:36,0006B39900,K235
2015-08-06 15:31:47,0006B39900,K235
2015-08-06 15:31:58,0006B39900,K235
2015-08-06 15:32:09,0006B39900,K235
2015-08-06 15:32:21,0006B39900,K235
2015-08-06 15:32:32,0006B39900,K235
2015-08-06 15:32:43,0006B39900,K235
2015-08-06 15:32:54,0006B39900,K235
2015-08-06 15:33:05,0006B39900,K235
2015-08-06 15:33:16,0006B39900,K235
2015-08-06 15:33:27,0006B39900,K235
2015-08-06 15:33:38,0006B39900,K235
2015-08-06 15:33:49,0006B39900,K235
2015-08-06 15:34:00,0006B39900,K235
2015-08-06 15:34:11,0006B39900,K235
2015-08-06 15:34:22,0006B39900,K235
2015-08-06 15:34:33,0006B39900,K235
2015-08-06 15:34:44,0006B39900,K235
2015-08-06 15:34:55,0006B39900,K235
2015-08-06 15:35:06,0006B39900,K235
2015-08-06 15:35:17,0006B39900,K235
2015-08-06 15:35:28,0006B39900,K235
2015-08-06 15:35:39,0006B39900,K235
2015-08-06 15:35:50,0006B39900,K235
2015-08-06 15:36:01,0006B39900,K235
2015-08-06 15:36:12,0006B39900,K235
2015-08-06 15:36:23,0006B39900,K235
2015-08-06 15:36:34,0006B39900,K235
2015-08-06 15:36:45,0006B39900,K235
2015-08-06 15:36:56,0006B39900,K235
2015-08-06 15:37:07,0006B39900,K235
2015-08-06 15:37:18,0006B39900,K235
2015-08-06 15:37:29,0006B39900,K235
2015-08-06 15:37:40,0006B39900,K235
2015-08-06 15:37:51,0006B39900,K235
2015-08-06 15:38:02,0006B39900,K235
2015-08-06 15:38:13,0006B39900,K235
2015-08-06 15:38:24,0006B39900,K235
2015-08-06 15:38:35,0006B39900,K235
2015-08-06 15:38:46,0006B39900,K235
2015-08-06 15:38:57,0006B39900,K235
2015-08-06 15:39:08,0006B39900,K235
2015-08-06 15:39:19,0006B39900,K235
2015-08-06 15:39:30,0006B39900,K235
2015-08-06 15:39:41,0006B39900,K235
2015-08-06 15:39:52,0006B39900,K235
2015-08-06 15:40:03,0006B39900,K235
2015-08-06 15:40:14,0006B39900,K235
2015-08-06 15:40:25,0006B39900,K235
2015-08-06 15:40:36,0006B39900,K235
2015-08-06 15:40:47,0006B39900,K235
2015-08-06 15:40:58,0006B39900,K235
2015-08-06 15:41:09,0006B39900,K235
2015-08-06 15:41:20,0006B39900,K235
2015-08-06 15:41:31,0006B39900,K235
2015-08-06 15:41:42,0006B39900,K235
2015-08-06 15:41:53,0006B39900,K235
2015-08-06 15:42:04,0006B39900,K235
2015-08-06 15:42:15,0006B39900,K235
2015-08-06 15:42:26,0006B39900,K235
2015-08-06 15:42:37,0006B39900,K235
2015-08-06 15:42:48,0006B39900,K235
2015-08-06 15:42:59,0006B39900,K235
2015-08-06 15:43:10,0006B39900,K235
2015-08-06 15:43:21,0006B39900,K235
2015-08-06 15:43:32,0006B39900,K235
2015-08-06 15:43:43,0006B39900,K235
2015-08-06 15:43:54,0006B39900,K235
2015-08-06 15:44:05,0006B39900,K235
2015-08-06 15:44:16,0006B39900,K235
2015-08-06 15:44:27,0006B39900,K235
2015-08-06 15:44:38,0006B39900,K235
2015-08-06 15:44:49,0006B39900,K235
2015-08-06 15:45:00,0006B39900,K235
2015-08-06 15:45:11,0006B39900,K235
2015-08-06 15:45:22,0006B39900,K235
2015-08-06 15:45:33,0006B39900,K235
2015-08-06 15:45:44,0006B39900,K235
2015-08-06 15:45:55,0006B39900,K235
2015-08-06 15:46:06,0006B39900,K235
2015-08-06 15:46:17,0006B39900,K235
2015-08-06 15:46:28,0006B39900,K235
2015-08-06 15:46:39,0006B39900,K235
2015-08-06 15:46:50,0006B39900,K235
2015-08-06 15:47:01,0006B39900,K235
2015-08-06 15:47:12,0006B39900,K235
2015-08-06 15:47:23,0006B39900,K235
2015-08-06 15:47:34,0006B39900,K235
2015-08-06 15:47:45,0006B39900,K235
2015-08-06 15:47:56,0006B39900,K235
2015-08-06 15:48:07,0006B39900,K235
2015-08-06 15:48:18,0006B39900,K235
2015-08-06 15:48:29,0006B39900,K235
2015-08-06 15:48:40,0006B39900,K235
2015-08-06 15:48:51,0006B39900,K235
2015-08-06 15:49:02,0006B39900,K235
2015-08-06 15:49:13,0006B39900,K235
2015-08-06 15:49:24,0006B39900,K235
2015-08-06 15:49:35,0006B39900,K235
2015-08-06 15:49:46,0006B39900,K235
2015-08-06 15:49:57,0006B39900,K235
2015-08-06 15:50:08,0006B39900,K235
2015-08-06 15:50:19,0006B39900,K235
2015-08-06 15:50:30,0006B39900,K235
2015-08-06 15:50:41,0006B39900,K235
2015-08-06 15:50:52,0006B39900,K235
2015-08-06 15:51:03,0006B39900,K235
2015-08-06 15:51:14,0006B39900,K235
2015-08-06 15:51:25,0006B39900,K235
2015-08-06 15:51:37,0006B39900,K235
2015-08-06 15:51:48,0006B39900,K235
2015-08-06 15:51:59,0006B39900,K235
2015-08-06 15:52:10,0006B39900,K235
2015-08-06 15:52:21,0006B39900,K235
2015-08-06 15:52:32,0006B39900,K235
2015-08-06 15:52:43,0006B39900,K235
2015-08-06 15:52:54,0006B39900,K235
2015-08-06 15:53:05,0006B39900,K235
2015-08-06 15:53:16,0006B39900,K235
2015-08-06 15:53:27,0006B39900,K235
2015-08-06 15:53:38,0006B39900,K235
2015-08-06 15:53:49,0006B39900,K235
2015-08-06 15:54:00,0006B39900,K235
2015-08-06 15:54:11,0006B39900,K235
2015-08-06 15:54:22,0006B39900,K235
2015-08-06 15:54:33,0006B39900,K235
2015-08-06 15:54:44,0006B39900,K235
2015-08-06 15:54:55,0006B39900,K235
2015-08-06 15:55:06,0006B39900,K235
2015-08-06 15:55:17,0006B39900,K235
2015-08-06 15:55:28,0006B39900,K235
2015-08-06 15:55:39,0006B39900,K235
2015-08-06 15:55:50,0006B39900,K235
2015-08-06 15:56:01,0006B39900,K235
2015-08-06 15:56:12,0006B39900,K235
2015-08-06 15:56:23,0006B39900,K235
2015-08-06 15:56:34,0006B39900,K235
2015-08-06 15:56:45,0006B39900,K235
2015-08-06 15:56:56,0006B39900,K235
2015-08-06 15:57:07,0006B39900,K235
2015-08-06 15:57:18,0006B39900,K235
2015-08-06 15:57:29,0006B39900,K235
2015-08-06 15:57:40,0006B39900,K235
2015-08-06 15:57:51,0006B39900,K235
2015-08-06 15:58:02,0006B39900,K235
2015-08-06 15:58:13,0006B39900,K235
2015-08-06 15:58:24,0006B39900,K235
2015-08-06 15:58:35,0006B39900,K235
2015-08-06 15:58:46,0006B39900,K235
2015-08-06 15:58:57,0006B39900,K235
2015-08-06 15:59:08,0006B39900,K235
2015-08-06 15:59:19,0006B39900,K235
2015-08-06 16:00:19,0006B39900,K235
2015-08-06 16:00:31,0006B39900,K235
2015-08-06 16:00:42,0006B39900,K235
2015-08-06 16:00:53,0006B39900,K235
2015-08-06 16:01:04,0006B39900,K235
2015-08-06 16:01:15,0006B39900,K235
2015-08-06 16:01:26,0006B39900,K235
2015-08-06 16:01:37,0006B39900,K235
2015-08-06 16:01:48,0006B39900,K235
2015-08-06 16:01:59,0006B39900,K235
2015-08-06 16:02:10,0006B39900,K235
2015-08-06 16:02:21,0006B39900,K235
2015-08-06 16:02:32,0006B39900,K235
2015-08-06 16:02:43,0006B39900,K235
2015-08-06 16:02:54,0006B39900,K235
2015-08-06 16:03:05,0006B39900,K235
2015-08-06 16:03:16,0006B39900,K235
2015-08-06 16:03:27,0006B39900,K235
2015-08-06 16:03:38,0006B39900,K235
2015-08-06 16:03:49,0006B39900,K235
2015-08-06 16:04:00,0006B39900,K235
2015-08-06 16:04:11,0006B39900,K235
2015-08-06 16:04:22,0006B39900,K235
2015-08-06 16:04:33,0006B39900,K235
2015-08-06 16:04:44,0006B39900,K235
2015-08-06 16:04:55,0006B39900,K235
2015-08-06 16:05:06,0006B39900,K235
2015-08-06 16:05:17,0006B39900,K235
2015-08-06 16:05:29,0006B39900,K235
2015-08-06 16:05:40,0006B39900,K235
2015-08-06 16:05:51,0006B39900,K235
2015-08-06 16:06:02,0006B39900,K235
2015-08-06 16:06:14,0006B39900,K235
2015-08-06 16:06:25,0006B39900,K235
2015-08-06 16:06:36,0006B39900,K235
2015-08-06 16:06:47,0006B39900,K235
2015-08-06 16:06:58,0006B39900,K235
2015-08-06 16:07:09,0006B39900,K235
2015-08-06 16:07:21,0006B39900,K235
2015-08-06 16:07:33,0006B39900,K235
2015-08-06 16:07:44,0006B39900,K235
2015-08-06 16:07:55,0006B39900,K235
2015-08-06 16:08:06,0006B39900,K235
2015-08-06 16:08:19,0006B39900,K235
2015-08-06 16:08:38,00075D1338,K235
2015-08-06 16:09:24,00075D1338,K235
2015-08-06 16:09:38,00075D1338,K235
2015-08-06 16:09:50,00075D1338,K235
2015-08-06 16:10:01,00075D1338,K235
2015-08-06 16:10:13,00075D1338,K235
2015-08-06 16:10:24,00075D1338,K235
2015-08-06 16:10:36,00075D1338,K235
2015-08-06 16:10:47,00075D1338,K235
2015-08-06 16:10:58,00075D1338,K235
2015-08-06 16:11:09,00075D1338,K235
2015-08-06 16:11:21,00075D1338,K235
2015-08-06 16:11:33,00075D1338,K235
2015-08-06 16:11:44,00075D1338,K235
2015-08-06 16:11:55,00075D1338,K235
2015-08-06 16:12:06,00075D1338,K235
2015-08-06 16:12:17,00075D1338,K235
2015-08-06 16:12:28,00075D1338,K235
2015-08-06 16:12:39,00075D1338,K235
2015-08-06 16:12:50,00075D1338,K235
2015-08-06 16:13:01,00075D1338,K235
2015-08-06 16:13:12,00075D1338,K235
2015-08-06 16:13:23,00075D1338,K235
2015-08-06 16:13:34,00075D1338,K235
2015-08-06 16:13:46,00075D1338,K235
2015-08-06 16:13:57,00075D1338,K235
2015-08-06 16:14:08,00075D1338,K235
2015-08-06 16:14:19,00075D1338,K235
2015-08-06 16:14:30,00075D1338,K235
2015-08-06 16:14:41,00075D1338,K235
2015-08-06 16:14:52,00075D1338,K235
