date_time,id,box
2016-07-19 02:18:07,0006B39900,K21
2016-07-19 02:24:03,00075D1338,K21
2016-07-19 02:28:57,00065EBF3C,K21
2016-07-19 02:31:02,00075D1338,K21
2016-07-19 02:35:05,00065EBF3C,K21
2016-07-19 02:36:47,00074FA4F8,K21
2016-07-19 02:39:06,00074F0832,K21
2016-07-19 02:39:32,00075D8712,K21
2016-07-19 02:40:36,00075D1338,K21
2016-07-19 02:42:20,0006B3775E,K21
2016-07-19 02:44:21,00074F0832,K21
2016-07-19 02:46:49,0006B3775E,K21
2016-07-19 02:46:51,00074FA4F8,K21
2016-07-19 02:48:41,00075D1338,K21
2016-07-19 02:51:08,00075D8712,K21
2016-07-19 02:54:05,0006B39900,K21
2016-07-19 03:02:20,0006B39900,K21
2016-07-19 03:04:59,0006B2A1D2,K21
2016-07-19 03:06:15,0006B39900,K21
2016-07-19 03:08:06,00074F0832,K21
2016-07-19 03:08:50,00065EBF3C,K21
2016-07-19 03:09:43,0006B39900,K21
2016-07-19 03:10:26,0006B2A1D2,K21
2016-07-19 03:12:09,0006B35440,K21
2016-07-19 03:14:18,00065EBF3C,K21
2016-07-19 03:14:29,0006B34FCA,K21
2016-07-19 03:17:08,0006B35440,K21
2016-07-19 03:18:11,0006B34FCA,K21
2016-07-19 03:19:54,00074F0832,K21
2016-07-19 03:23:22,0006B35440,K21
2016-07-19 03:23:28,0006B34F91,K21
2016-07-19 03:25:45,00074F238E,K21
2016-07-19 03:29:07,00074F238E,K21
2016-07-19 03:30:44,0006B35440,K21
2016-07-19 03:32:21,0006B34FCA,K21
2016-07-19 03:32:51,0006B2A1D2,K21
2016-07-19 03:35:39,00065EBF3C,K21
2016-07-19 03:36:47,00074FA4F8,K21
2016-07-19 03:36:53,00074F238E,K21
2016-07-19 03:37:26,0006B34FCA,K21
2016-07-19 03:42:32,0006B2A1D2,K21
2016-07-19 03:42:50,0006B294D3,K21
2016-07-19 03:43:57,00065EBF3C,K21
2016-07-19 03:47:12,0006B294D3,K21
2016-07-19 03:48:06,00074FA4F8,K21
2016-07-19 03:49:44,0006B294D3,K21
2016-07-19 03:55:27,00074FA4F8,K21
2016-07-19 03:56:12,0006B3A093,K21
2016-07-19 04:39:12,00075D8712,K21
2016-07-19 04:45:15,0006B294D3,K21
2016-07-19 04:45:29,00061D4D10,K21
2016-07-19 04:47:20,0006B39900,K21
2016-07-19 04:47:26,00074FA290,K21
2016-07-19 04:49:04,00075D1338,K21
2016-07-19 04:52:39,0006B3A093,K21
2016-07-19 04:52:44,00065EBF3C,K21
2016-07-19 04:56:31,0006B2A1D2,K21
2016-07-19 04:59:27,00074BE89B,K21
2016-07-19 05:02:46,00068E1A0D,K21
2016-07-19 05:04:22,00074F0832,K21
2016-07-19 05:05:53,00074F4107,K21
2016-07-19 05:06:30,0006B34FCA,K21
2016-07-19 05:07:35,0006B34F91,K21
2016-07-19 05:11:19,00074FA4F8,K21
2016-07-19 05:14:25,0006B35440,K21
2016-07-19 05:16:31,0006B3775E,K21
2016-07-19 05:26:07,00074F238E,K21
2016-07-19 21:26:58,00074F238E,K21
2016-07-19 21:29:17,0006B34F91,K21
2016-07-19 21:29:22,00074F4107,K21
2016-07-19 21:30:17,00065EBF3C,K21
2016-07-19 21:32:42,00074FA4F8,K21
2016-07-19 21:32:59,0006B3775E,K21
2016-07-19 21:33:29,00074F0832,K21
2016-07-19 21:34:41,0006B39900,K21
2016-07-19 21:35:11,00075D8712,K21
2016-07-19 21:35:45,0006B34FCA,K21
2016-07-19 21:35:51,00068E1A0D,K21
2016-07-19 21:36:47,0006B35440,K21
2016-07-19 21:36:57,0006B294D3,K21
2016-07-19 21:37:36,0006B2A1D2,K21
2016-07-19 21:39:49,0006B3A093,K21
2016-07-19 21:43:02,00061D4D10,K21
2016-07-19 21:43:05,00075D1338,K21
2016-07-19 21:43:45,00074FA290,K21
2016-07-19 21:43:54,00074BE89B,K21
2016-07-20 04:55:15,00065EBF3C,K21
2016-07-20 04:59:11,00074F238E,K21
2016-07-20 05:05:46,00065EBF3C,K21
2016-07-20 15:36:45,00074BE89B,K7
2016-07-20 16:35:12,0006B34F91,K7
2016-07-20 16:52:02,0006B39900,K7
2016-07-20 16:53:01,00065EBF3C,K7
2016-07-20 16:55:04,00065EBF3C,K7
2016-07-20 16:57:05,00065EBF3C,K7
2016-07-20 16:59:06,00065EBF3C,K7
2016-07-20 17:01:07,00065EBF3C,K7
2016-07-20 17:03:08,00065EBF3C,K7
2016-07-20 17:05:09,00065EBF3C,K7
2016-07-20 17:07:10,00065EBF3C,K7
2016-07-20 17:50:58,00074FA4F8,K7
2016-07-20 18:08:19,0006B3775E,K7
2016-07-20 19:00:21,0006B3775E,K7
2016-07-20 19:02:24,0006B3775E,K7
2016-07-20 19:04:48,0006B3775E,K7
2016-07-20 19:09:02,0006B3775E,K7
2016-07-20 19:11:04,0006B3775E,K7
2016-07-20 19:14:43,0006B3775E,K7
2016-07-20 20:19:51,00074FA4F8,K7
2016-07-20 21:27:20,00074F238E,K7
2016-07-20 21:27:56,00065EBF3C,K7
2016-07-20 21:28:02,0006B3775E,K7
2016-07-20 21:28:25,0006B34F91,K7
2016-07-20 21:31:21,00075D8712,K7
2016-07-20 21:32:22,0006B294D3,K7
2016-07-20 21:33:00,0006B39900,K7
2016-07-20 21:35:21,00074F0832,K7
2016-07-20 21:35:44,00074FA4F8,K7
2016-07-20 21:36:41,00074FA290,K7
2016-07-20 21:37:03,0006B2A1D2,K7
2016-07-20 21:37:38,0006B3A093,K7
2016-07-20 21:38:29,0006B34FCA,K7
2016-07-20 21:40:01,00075D1338,K7
2016-07-20 21:40:43,00074BE89B,K7
2016-07-20 21:40:48,0006B35440,K7
2016-07-20 21:43:30,00074F4107,K7
2016-07-21 05:00:01,00065EBF3C,K7
2016-07-21 05:05:56,00074F0832,K7
2016-07-21 05:08:18,00074FA290,K7
2016-07-21 05:08:22,0006B35440,K7
2016-07-21 05:09:15,00074F0832,K7
2016-07-21 05:12:03,0006B35440,K7
2016-07-21 05:12:25,00074FA290,K7
2016-07-21 05:15:52,00074F0832,K7
2016-07-21 05:18:02,00074F0832,K7
2016-07-21 05:19:23,0006B2A1D2,K7
2016-07-21 05:35:32,0006B35440,K7
2016-07-21 21:27:51,00075D8712,K17
2016-07-21 21:29:14,00074F238E,K17
2016-07-21 21:29:51,0006B294D3,K17
2016-07-21 21:30:13,00074FA4F8,K17
2016-07-21 21:31:43,00065EBF3C,K7
2016-07-21 21:34:07,00075D1338,K17
2016-07-21 21:34:18,0006B39900,K17
2016-07-21 21:34:21,0006B3775E,K17
2016-07-21 21:34:22,0006B2A1D2,K7
2016-07-21 21:35:04,00074F0832,K17
2016-07-21 21:38:08,0006B34FCA,K17
2016-07-21 21:40:23,00074F4107,K17
2016-07-21 21:40:50,00074FA290,K17
2016-07-21 21:41:40,00074BE89B,K17
2016-07-21 21:41:46,0006B3A093,K17
2016-07-21 21:44:15,0006B35440,K7
2016-07-21 21:45:14,00061D4D10,K17
2016-07-21 21:47:15,00068E1A0D,K17
2016-07-22 02:17:49,00074FA4F8,K17
2016-07-22 02:18:03,0006B3775E,K17
2016-07-22 02:22:59,0006B2A1D2,K17
2016-07-22 02:26:26,0006B3775E,K17
2016-07-22 02:34:49,0006B34F91,K17
2016-07-22 02:37:08,0006B39900,K17
2016-07-22 02:37:23,0006B34FCA,K17
2016-07-22 02:41:25,0006B34FCA,K17
2016-07-22 02:42:35,0006B34F91,K17
2016-07-22 02:43:13,0006B39900,K17
2016-07-22 02:47:52,0006B2A1D2,K17
2016-07-22 02:50:09,0006B34FCA,K17
2016-07-22 02:55:49,0006B2A1D2,K17
2016-07-22 02:56:52,00074FA4F8,K17
2016-07-22 02:58:04,00074F238E,K17
2016-07-22 02:58:54,0006B34FCA,K17
2016-07-22 02:59:04,0006B39900,K17
2016-07-22 03:12:34,00074FA4F8,K17
2016-07-22 03:13:40,00065EBF3C,K17
2016-07-22 03:15:54,0006B39900,K17
2016-07-22 03:23:45,00074F238E,K17
2016-07-22 03:25:03,00075D8712,K17
2016-07-22 03:28:11,0006B294D3,K17
2016-07-22 03:30:15,00074F238E,K17
2016-07-22 03:33:24,00075D8712,K17
2016-07-22 03:35:57,00065EBF3C,K17
2016-07-22 03:43:26,0006B3A093,K17
2016-07-22 03:43:45,00074FA4F8,K17
2016-07-22 03:45:42,0006B3A093,K17
2016-07-22 03:47:09,0006B3775E,K17
2016-07-22 03:49:25,0006B35440,K17
2016-07-22 03:51:35,0006B3A093,K17
2016-07-22 03:54:11,0006B35440,K17
2016-07-22 03:55:19,00074FA4F8,K17
2016-07-22 03:55:40,0006B3775E,K17
2016-07-22 03:56:51,0006B3A093,K17
2016-07-22 04:06:51,0006B3775E,K17
2016-07-22 04:19:57,0006B35440,K17
2016-07-22 04:26:30,0006B35440,K17
2016-07-22 04:44:41,00065EBF3C,K17
2016-07-22 04:45:21,00061D4D10,K17
2016-07-22 04:45:37,0006B39900,K17
2016-07-22 04:46:11,00075D8712,K17
2016-07-22 04:46:33,00074F0832,K17
2016-07-22 04:46:57,00074FA4F8,K17
2016-07-22 04:50:03,00068E1A0D,K17
2016-07-22 04:50:20,0006B3775E,K17
2016-07-22 04:51:17,00075D1338,K17
2016-07-22 04:51:47,00074BE89B,K17
2016-07-22 04:57:33,00074FA290,K17
2016-07-22 04:59:03,0006B34F91,K17
2016-07-22 05:00:25,0006B35440,K17
2016-07-22 05:02:07,0006B34FCA,K17
2016-07-22 21:31:06,00075D1338,K17
2016-07-22 21:31:30,00065EBF3C,K17
2016-07-22 21:32:18,0006B34F91,K17
2016-07-22 21:33:35,0006B3775E,K17
2016-07-22 21:33:59,00074F0832,K17
2016-07-22 21:34:03,00074FA290,K17
2016-07-22 21:34:40,0006B2A1D2,K17
2016-07-22 21:34:50,0006B35440,K17
2016-07-22 21:35:51,0006B294D3,K17
2016-07-22 21:37:15,00074FA4F8,K17
2016-07-22 21:37:25,0006B3A093,K17
2016-07-22 21:38:07,0006B39900,K17
2016-07-22 21:39:29,00074BE89B,K17
2016-07-22 21:39:58,00068E1A0D,K17
2016-07-23 01:34:09,00074F0832,K17
2016-07-23 01:39:24,00074FA4F8,K17
2016-07-23 02:04:36,0006B3A093,K17
2016-07-23 02:11:47,00074F238E,K17
2016-07-23 02:18:09,0006B294D3,K17
2016-07-23 02:21:20,0006B3775E,K17
2016-07-23 02:32:58,00074F0832,K17
2016-07-23 02:34:49,0006B3775E,K17
2016-07-23 03:57:54,0006B3775E,K17
2016-07-23 04:03:52,0006B2A1D2,K17
2016-07-23 04:06:59,0006B3775E,K17
2016-07-23 04:10:32,0006B34FCA,K17
2016-07-23 04:11:40,0006B2A1D2,K17
2016-07-23 04:13:40,00075D8712,K17
2016-07-23 04:17:08,0006B3A093,K17
2016-07-23 04:17:57,0006B34FCA,K17
2016-07-23 04:20:40,0006B3A093,K17
2016-07-23 04:20:53,00075D8712,K17
2016-07-23 04:51:43,0006B39900,K17
2016-07-23 04:54:11,0006B3A093,K17
2016-07-23 04:55:39,00074F0832,K17
2016-07-23 05:03:43,0006B34FCA,K17
2016-07-23 05:03:47,00061D4D10,K17
2016-07-23 05:05:01,0006B35440,K17
2016-07-23 05:05:16,00075D1338,K17
2016-07-23 05:10:44,00074BE89B,K17
2016-07-23 05:11:04,00074FA4F8,K17
2016-07-23 05:11:40,00065EBF3C,K17
2016-07-23 05:12:53,00075D8712,K17
2016-07-23 05:13:43,0006B3775E,K17
2016-07-23 05:14:56,0006B2A1D2,K17
2016-07-23 05:16:12,0006B34F91,K17
2016-07-23 05:16:35,00068E1A0D,K17
2016-07-23 21:21:20,0006B2A1D2,K17
2016-07-23 21:23:45,00075D8712,K17
2016-07-23 21:24:56,00065EBF3C,K17
2016-07-23 21:28:25,00074F0832,K17
2016-07-23 21:28:27,0006B34F91,K17
2016-07-23 21:30:34,0006B39900,K17
2016-07-23 21:32:46,00075D1338,K17
2016-07-23 21:34:01,0006B3775E,K17
2016-07-23 21:34:38,00074FA4F8,K17
2016-07-23 21:36:13,00074FA290,K17
2016-07-23 21:36:19,0006B3A093,K17
2016-07-23 21:42:04,0006B35440,K17
2016-07-24 21:29:05,00065EBF3C,K16
2016-07-24 21:31:20,00074F4107,K16
2016-07-24 21:32:26,0006B294D3,K16
2016-07-24 21:33:30,0006B39900,K16
2016-07-24 21:33:42,00074FA4F8,K16
2016-07-24 21:33:47,00075D1338,K16
2016-07-24 21:34:11,0006B3A093,K16
2016-07-24 21:34:22,0006B2A1D2,K16
2016-07-24 21:36:28,0006B35440,K16
2016-07-24 21:37:36,00075D8712,K16
2016-07-24 21:38:27,00074BE89B,K16
2016-07-24 21:38:31,00074F0832,K16
2016-07-24 21:39:04,0006B35440,K16
2016-07-25 04:53:03,0006B294D3,K16
2016-07-25 04:54:47,00074F0832,K16
2016-07-25 04:54:57,0006B35440,K16
2016-07-25 04:55:10,0006B294D3,K16
2016-07-25 04:55:57,0006B3A093,K16
2016-07-25 04:59:54,00074FA4F8,K16
2016-07-25 05:02:29,00075D8712,K16
2016-07-25 05:03:21,0006B2A1D2,K16
2016-07-25 05:03:38,0006B3775E,K16
2016-07-25 05:08:42,00075D8712,K16
2016-07-25 05:13:29,0006B34F91,K16
2016-07-25 05:16:53,0006B3A093,K16
2016-07-25 05:18:57,0006B3A093,K16
2016-07-25 21:17:32,00075D8712,K16
2016-07-25 21:18:26,0006B2A1D2,K16
2016-07-25 21:20:26,00065EBF3C,K16
2016-07-25 21:21:29,0006B35440,K16
2016-07-25 21:24:16,0006B294D3,K16
2016-07-25 21:26:37,0006B3775E,K16
2016-07-25 21:27:14,00074F0832,K16
2016-07-25 21:27:31,00075D1338,K16
2016-07-25 21:29:22,00074BE89B,K16
2016-07-25 21:29:37,0006B3A093,K16
2016-07-26 21:40:36,0006B34FCA,K2
2016-07-26 21:40:54,00074F4107,K2
2016-07-26 21:41:01,00074FA4F8,K2
2016-07-26 21:41:13,00065EBF3C,K2
2016-07-26 21:42:59,0006B34F91,K2
2016-07-26 21:43:10,0006B3A093,K2
2016-07-26 21:43:28,0006B2A1D2,K2
2016-07-26 21:44:34,00075D8712,K2
2016-07-26 21:48:14,0006B3775E,K2
2016-07-26 21:51:03,00075D1338,K2
2016-07-27 04:52:10,00074F0832,K2
2016-07-27 04:53:45,0006B39900,K2
2016-07-27 04:55:27,0006B34F91,K2
2016-07-27 04:57:05,00074BE89B,K2
2016-07-27 05:02:52,00075D1338,K2
2016-07-27 05:03:05,00074FA4F8,K2
2016-07-27 05:18:37,00074F4107,K2
2016-07-27 21:25:03,00074F238E,K2
2016-07-27 21:25:44,00065EBF3C,K2
2016-07-27 21:25:54,00075D8712,K2
2016-07-27 21:27:53,0006B3775E,K2
2016-07-27 21:28:01,00074FA4F8,K2
2016-07-27 21:28:06,00074FA290,K2
2016-07-27 21:28:12,00074F4107,K2
2016-07-27 21:29:16,0006B39900,K2
2016-07-27 21:29:23,0006B34F91,K2
2016-07-27 21:29:34,00074F0832,K2
2016-07-27 21:31:49,0006B35440,K2
2016-07-27 21:31:51,0006B2A1D2,K2
2016-07-27 21:32:52,0006B34FCA,K2
2016-07-27 21:34:18,00075D1338,K2
2016-07-27 21:38:56,0006B3A093,K2
2016-07-28 21:23:35,00074F238E,K10
2016-07-28 21:26:00,00065EBF3C,K10
2016-07-28 21:29:38,0006B3775E,K10
2016-07-28 21:29:49,00061D4D10,K10
2016-07-28 21:29:52,00074F0832,K10
2016-07-28 21:30:02,00074FA290,K10
2016-07-28 21:30:36,0006B39900,K10
2016-07-28 21:30:44,00075D8712,K10
2016-07-28 21:32:01,00074F4107,K10
2016-07-28 21:32:31,0006B35440,K10
2016-07-28 21:32:44,00068E1A0D,K10
2016-07-28 21:33:58,0006B34F91,K10
2016-07-28 21:34:14,0006B2A1D2,K10
2016-07-28 21:34:19,0006B294D3,K10
2016-07-28 21:34:24,00074BE89B,K10
2016-07-28 21:34:37,0006B34FCA,K10
2016-07-28 21:35:16,00074FA4F8,K10
2016-07-28 21:37:02,0006B3A093,K10
2016-07-28 21:37:47,00075D1338,K10
2016-07-30 21:23:45,0006B34F91,K5
2016-07-30 21:24:02,0006B39900,K5
2016-07-30 21:25:31,00074F0832,K5
2016-07-30 21:26:09,00074F238E,K5
2016-07-30 21:26:26,00074FA4F8,K5
2016-07-30 21:26:39,0006B3775E,K17
2016-07-30 21:29:13,00068E1A0D,K17
2016-07-30 21:30:09,00065EBF3C,K5
2016-07-30 21:30:53,00075CFA6F,K17
2016-07-30 21:31:16,00075D8712,K5
2016-07-30 21:31:35,00075D175F,K5
2016-07-30 21:32:27,0006B294D3,K5
2016-07-30 21:33:02,0006B2A1D2,K5
2016-07-30 21:33:16,00061D4D10,K17
2016-07-30 21:33:26,0006B34FCA,K5
2016-07-30 21:33:36,00074FA290,K5
2016-07-30 21:33:37,00075D1E39,K5
2016-07-30 21:33:42,0006B3A093,K5
2016-07-30 21:34:42,0006B35440,K5
2016-07-30 21:35:12,00075D110D,K5
2016-07-30 21:35:17,00075D2562,K5
2016-07-30 21:35:35,00075D0E3A,K5
2016-07-30 21:35:41,00075D1338,K5
2016-07-31 21:33:22,0006B34F91,K14
2016-07-31 21:34:28,0006B3775E,K14
2016-07-31 21:34:31,00074FA4F8,K14
2016-07-31 21:36:00,00065EBF3C,K14
2016-07-31 21:36:26,00074F238E,K14
2016-07-31 21:36:34,0006B34FCA,K14
2016-07-31 21:37:15,00075D2562,K14
2016-07-31 21:37:39,00075CFA6F,K14
2016-07-31 21:37:43,00075D8712,K14
2016-07-31 21:37:45,00075D0E3A,K14
2016-07-31 21:37:58,0006B2A1D2,K14
2016-07-31 21:38:00,00075D175F,K14
2016-07-31 21:39:12,00074BE89B,K14
2016-07-31 21:40:03,00075D110D,K14
2016-07-31 21:40:41,0006B3A093,K14
2016-07-31 21:41:58,00075D1E39,K14
2016-07-31 21:42:10,0006B35440,K14
2016-07-31 21:42:47,00075D28F0,K14
2016-07-31 21:43:12,00075D1338,K14
2016-08-01 21:28:52,00074F4107,K17
2016-08-01 21:30:26,0006B39900,K17
2016-08-01 21:30:38,00074BE89B,K17
2016-08-01 21:30:52,0006B3775E,K17
2016-08-01 21:31:10,00074F238E,K17
2016-08-01 21:31:17,00074FA4F8,K17
2016-08-01 21:31:39,00075D175F,K17
2016-08-01 21:32:03,00075D8712,K17
2016-08-01 21:32:59,0006B35440,K17
2016-08-01 21:35:07,00075D0E3A,K17
2016-08-01 21:35:11,00075D2562,K17
2016-08-01 21:35:16,00075CFA6F,K17
2016-08-01 21:36:07,0006B2A1D2,K17
2016-08-01 21:36:20,00068E1A0D,K17
2016-08-01 21:37:34,0006B3A093,K17
2016-08-01 21:37:41,0006B294D3,K17
2016-08-01 21:37:48,00075D1338,K17
2016-08-01 21:38:35,00074FA290,K17
2016-08-01 21:38:37,00075D28F0,K17
2016-08-01 21:40:48,00075D1E39,K17
2016-08-01 21:40:57,0006B34FCA,K17
2016-08-01 21:41:02,00075D110D,K17
2016-08-02 21:44:24,00074BE89B,K26
2016-08-02 21:44:43,00075D0E3A,K26
2016-08-02 21:45:08,00075D1E39,K26
2016-08-02 21:46:30,00074F238E,K26
2016-08-02 21:46:57,00075D2562,K26
2016-08-02 21:47:11,00075CFA6F,K26
2016-08-02 21:47:18,00074FA290,K26
2016-08-02 21:47:30,00075D0E3A,K26
2016-08-02 21:47:48,00075D28F0,K26
2016-08-02 21:48:40,00075D175F,K26
2016-08-02 21:48:52,0006B3775E,K26
2016-08-02 21:49:25,0006B3A093,K26
2016-08-02 21:49:29,00075D8712,K26
2016-08-02 21:52:33,0006B34FCA,K26
2016-08-02 21:53:06,00075D110D,K26
2016-08-02 21:54:03,0006B294D3,K26
2016-08-02 21:54:41,0006B2A1D2,K26
2016-08-02 21:55:48,00075D1338,K26
2016-08-02 21:56:00,00074FA4F8,K26
2016-08-03 01:54:08,00065EBF3C,K26
2016-08-03 01:54:36,00075D28F0,K26
2016-08-03 01:56:35,00065EBF3C,K26
2016-08-03 01:56:42,00075D28F0,K26
2016-08-03 21:19:08,00075D2562,K21
2016-08-03 21:19:44,00075CFA6F,K21
2016-08-03 21:19:48,00074FA4F8,K21
2016-08-03 21:20:33,00074F238E,K21
2016-08-03 21:20:42,0006B2A1D2,K21
2016-08-03 21:21:00,00075D175F,K21
2016-08-03 21:21:47,00068E1A0D,K21
2016-08-03 21:21:59,0006B34F91,K21
2016-08-03 21:22:39,00061D4D10,K21
2016-08-03 21:23:04,00074FA290,K21
2016-08-03 21:23:10,0006B39900,K21
2016-08-03 21:24:32,00075D8712,K21
2016-08-03 21:25:34,0006B3A093,K21
2016-08-03 21:26:00,00075D1338,K21
2016-08-03 21:26:06,0006B34FCA,K21
2016-08-03 21:27:32,00075D28F0,K21
2016-08-03 21:27:39,00074BE89B,K21
2016-08-03 21:27:47,0006B3775E,K21
2016-08-03 21:27:53,00074F0832,K21
2016-08-03 21:28:13,00075D1E39,K21
2016-08-03 21:30:23,0006B294D3,K21
2016-08-03 21:30:40,00075D110D,K21
2016-08-04 21:54:52,0006B3775E,K26
2016-08-04 21:58:34,00075D1E39,K26
2016-08-04 22:03:19,00075D28F0,K26
2016-08-04 22:03:43,00074F238E,K26
2016-08-04 22:05:01,0006B3A093,K26
2016-08-04 22:07:20,0006B3A093,K26
2016-08-04 22:10:35,00068E1A0D,K26
2016-08-04 22:10:56,0006B2A1D2,K26
2016-08-04 22:11:02,0006B3A093,K26
2016-08-04 22:11:22,00074F0832,K26
2016-08-04 22:12:40,0006B34F91,K26
2016-08-04 22:12:56,0006B39900,K26
2016-08-04 22:13:06,0006B35440,K26
2016-08-04 22:19:26,00075D1338,K26
2016-08-04 22:20:09,00074BE89B,K26
2016-08-04 22:21:35,00075D175F,K26
2016-08-04 22:21:58,00075D110D,K26
2016-08-04 22:27:01,00061D4D10,K26
2016-08-04 22:28:55,0006B294D3,K26
2016-08-04 22:29:23,00075D8712,K26
2016-08-04 22:30:34,00075D0E3A,K26
2016-08-04 22:31:35,00075D2562,K26
2016-08-04 22:32:00,00075CFA6F,K26
2016-08-04 22:44:52,00074FA4F8,K26
2016-08-04 22:46:13,00065EBF3C,K26
2016-08-04 22:49:18,00075D0E3A,K26
2016-08-04 22:51:33,00075D0E3A,K26
2016-08-04 23:04:35,00075D28F0,K26
2016-08-04 23:06:45,00075D28F0,K26
2016-08-04 23:08:16,00075D0E3A,K26
2016-08-05 21:19:23,00075D2562,K8
2016-08-05 21:21:12,0006B34F91,K8
2016-08-05 21:22:26,00075D175F,K8
2016-08-05 21:23:08,00075D110D,K8
2016-08-05 21:24:20,00075CFA6F,K8
2016-08-05 21:24:56,00075D8712,K8
2016-08-05 21:25:28,00074F238E,K8
2016-08-05 21:25:50,0006B3775E,K8
2016-08-05 21:28:26,00074BE89B,K8
2016-08-05 21:29:03,0006B34FCA,K8
2016-08-05 21:30:02,00075D1338,K8
2016-08-05 21:30:14,0006B39900,K8
2016-08-05 21:30:44,00068E1A0D,K8
2016-08-06 21:01:15,00074F238E,K26
2016-08-06 21:07:53,00065EBF3C,K26
2016-08-06 21:08:46,00074FA290,K26
2016-08-06 21:09:19,00075D28F0,K26
2016-08-06 21:12:34,0006B3A093,K26
2016-08-06 21:13:19,00074F0832,K26
2016-08-06 21:15:00,0006B2A1D2,K7
2016-08-06 21:15:22,0006B34F91,K7
2016-08-06 21:15:25,00075D175F,K7
2016-08-06 21:15:28,0006B34FCA,K26
2016-08-06 21:15:59,00075D1E39,K26
2016-08-06 21:16:09,0006B39900,K7
2016-08-06 21:16:15,00075D8712,K26
2016-08-06 21:16:54,00075CFA6F,K7
2016-08-06 21:17:50,00075D2562,K7
2016-08-06 21:17:58,00074BE89B,K7
2016-08-06 21:18:37,00074F4107,K7
2016-08-06 21:18:45,0006B3775E,K7
2016-08-06 21:19:03,00074FA4F8,K7
2016-08-06 21:20:39,00075D1338,K7
2016-08-06 21:21:42,0006B294D3,K7
2016-08-06 23:07:17,00075D0E3A,K26
2016-08-07 10:33:38,00075D0E3A,K26
2016-08-07 10:35:58,00075D0E3A,K26
2016-08-07 10:37:59,00075D0E3A,K26
2016-08-07 10:40:00,00075D0E3A,K26
2016-08-07 10:42:01,00075D0E3A,K26
2016-08-07 10:44:02,00075D0E3A,K26
2016-08-07 10:46:03,00075D0E3A,K26
2016-08-07 10:56:24,00075D0E3A,K26
2016-08-07 10:58:25,00075D0E3A,K26
2016-08-07 11:00:26,00075D0E3A,K26
2016-08-07 11:03:26,00075D0E3A,K26
2016-08-07 21:03:40,00075D0E3A,K26
2016-08-07 21:15:42,00061D4D10,K235
2016-08-07 21:17:38,00065EBF3C,K235
2016-08-07 21:19:14,00068E1A0D,K235
2016-08-07 21:20:26,00074F238E,K235
2016-08-07 21:21:23,0006B39900,K235
2016-08-07 21:21:49,0006B34F91,K235
2016-08-07 21:21:54,00074FA290,K235
2016-08-07 21:22:21,00074F4107,K235
2016-08-07 21:24:37,0006B35440,K235
2016-08-07 21:25:20,00075D2562,K235
2016-08-07 21:25:47,0006B2A1D2,K235
2016-08-07 21:26:54,00075CFA6F,K235
2016-08-07 21:27:20,0006B3A093,K235
2016-08-07 21:27:50,0006B3775E,K235
2016-08-07 21:27:58,00075D175F,K235
2016-08-07 21:28:11,00075D1E39,K235
2016-08-07 21:28:56,00074F0832,K235
2016-08-07 21:29:06,00075D8712,K235
2016-08-07 21:29:10,0006B294D3,K235
2016-08-07 21:29:23,00075D28F0,K235
2016-08-07 21:30:03,00075D1338,K235
2016-08-07 21:30:42,0006B34FCA,K235
2016-08-07 21:34:01,00075D110D,K235
2016-08-07 23:10:43,00075D0E3A,K26
2016-08-08 00:32:05,00075D0E3A,K26
2016-08-08 01:18:50,00075D0E3A,K26
2016-08-08 01:36:49,00075D0E3A,K26
2016-08-08 05:11:16,00065EBF3C,K235
2016-08-08 05:12:31,0006B39900,K235
2016-08-08 05:13:58,00068E1A0D,K235
2016-08-08 05:14:08,0006B34F91,K235
2016-08-08 05:14:39,00074FA4F8,K235
2016-08-08 05:14:45,0006B35440,K235
2016-08-08 05:14:52,00075D1338,K235
2016-08-08 05:15:30,0006B3775E,K235
2016-08-08 05:17:38,00074BE89B,K235
2016-08-08 05:19:50,00075D110D,K235
2016-08-08 05:19:52,00075D2562,K235
2016-08-08 05:20:51,00075CFA6F,K235
2016-08-08 05:35:30,00074F238E,K235
2016-08-08 05:38:19,00075D175F,K235
2016-08-08 15:17:48,00075D0E3A,K235
2016-08-08 15:19:49,00075D0E3A,K235
2016-08-08 15:26:07,00075D0E3A,K235
2016-08-08 15:29:49,00075D0E3A,K235
2016-08-08 15:31:50,00075D0E3A,K235
2016-08-08 15:33:51,00075D0E3A,K235
2016-08-08 15:35:52,00075D0E3A,K235
2016-08-08 15:37:53,00075D0E3A,K235
2016-08-08 15:39:54,00075D0E3A,K235
2016-08-08 15:41:55,00075D0E3A,K235
2016-08-08 15:43:56,00075D0E3A,K235
2016-08-08 15:45:57,00075D0E3A,K235
2016-08-08 15:49:56,00075D0E3A,K235
2016-08-08 16:01:18,00075D0E3A,K235
2016-08-08 16:41:24,00075D0E3A,K235
2016-08-08 16:46:14,00075D0E3A,K235
2016-08-08 16:48:16,00075D0E3A,K235
2016-08-08 16:50:30,00075D0E3A,K235
2016-08-08 16:52:35,00075D0E3A,K235
2016-08-08 16:54:39,00075D0E3A,K235
2016-08-08 16:56:40,00075D0E3A,K235
2016-08-08 16:58:41,00075D0E3A,K235
2016-08-08 17:00:42,00075D0E3A,K235
2016-08-08 17:20:08,00075D0E3A,K235
2016-08-08 17:22:09,00075D0E3A,K235
2016-08-08 17:24:10,00075D0E3A,K235
