date_time,id,box
2011-07-25 00:13:05,00068E3435,Unknown
2011-07-25 00:14:33,000697C596,Unknown
2011-07-25 00:15:46,00065EC1B3,Unknown
2011-07-25 00:16:39,00068EA92B,Unknown
2011-07-25 00:17:57,000697C596,Unknown
2011-07-25 00:19:22,0006CC0EAB,Unknown
2011-07-25 00:24:25,00068E1878,Unknown
2011-07-25 00:38:17,000697C596,Unknown
2011-07-25 00:45:33,00068E1878,Unknown
2011-07-25 00:48:44,00068EA92B,Unknown
2011-07-25 00:51:12,000697C596,Unknown
2011-07-25 01:00:22,000697C596,Unknown
2011-07-25 01:00:48,00065EC1B3,Unknown
2011-07-25 01:01:57,00068E1878,Unknown
2011-07-25 01:08:46,00068EA92B,Unknown
2011-07-25 01:21:58,00065EC1B3,Unknown
2011-07-25 01:25:19,0006CC1AB6,Unknown
2011-07-25 01:36:55,00068E3435,Unknown
2011-07-25 01:38:05,0006CC1AB6,Unknown
2011-07-25 01:42:04,0006CC0EAB,Unknown
2011-07-25 01:43:38,00068EA92B,Unknown
2011-07-25 01:48:33,00065EC1B3,Unknown
2011-07-25 01:54:18,000697C596,Unknown
2011-07-25 01:57:46,00068E3435,Unknown
2011-07-25 01:59:33,00065EC1B3,Unknown
2011-07-25 01:59:34,0006CC1AB6,Unknown
2011-07-25 02:03:27,0006CC1AB6,Unknown
2011-07-25 02:06:05,0006CC1AB6,Unknown
2011-07-25 02:08:51,0006CC1AB6,Unknown
2011-07-25 02:10:26,00068E3435,Unknown
2011-07-25 02:10:26,0006CC1AB6,Unknown
2011-07-25 02:11:27,0006CC1AB6,Unknown
2011-07-25 02:12:30,0006CC1AB6,Unknown
2011-07-25 02:13:34,0006CC1AB6,Unknown
2011-07-25 02:14:40,0006CC1AB6,Unknown
2011-07-25 02:20:44,0006CC1AB6,Unknown
2011-07-25 02:21:45,0006CC1AB6,Unknown
2011-07-25 02:22:47,0006CC1AB6,Unknown
2011-07-25 02:49:45,00068EA92B,Unknown
2011-07-25 03:01:26,00068EA92B,Unknown
2011-07-25 03:06:09,00068EA92B,Unknown
2011-07-25 03:08:45,00068EA92B,Unknown
2011-07-25 03:11:08,0006CC0EAB,Unknown
2011-07-25 03:20:00,00068EA92B,Unknown
2011-07-25 03:28:20,00068E3435,Unknown
2011-07-25 03:31:18,00068E1878,Unknown
2011-07-25 03:32:20,00068E1878,Unknown
2011-07-25 03:33:22,00068E1878,Unknown
2011-07-25 03:34:25,00068E1878,Unknown
2011-07-25 03:39:19,0006CC1AB6,Unknown
2011-07-25 03:40:29,0006CC1AB6,Unknown
2011-07-25 03:41:58,0006CC1AB6,Unknown
2011-07-25 03:43:49,0006CC1AB6,Unknown
2011-07-25 03:52:24,0006CC1AB6,Unknown
2011-07-25 03:53:12,00065EC1B3,Unknown
2011-07-25 04:00:04,00065EC1B3,Unknown
2011-07-25 04:00:18,000697C596,Unknown
2011-07-25 04:00:39,00068E3435,Unknown
2011-07-25 04:03:10,00068E1878,Unknown
2011-07-25 04:03:41,0006CC0EAB,Unknown
2011-07-25 04:05:38,0006CC0EAB,Unknown
2011-07-25 04:06:54,000697C596,Unknown
2011-07-25 04:20:22,00068E1878,Unknown
2011-07-25 05:22:11,00065EC1B3,Unknown
2011-07-25 08:51:39,00000CECF9,Unknown
2011-07-25 10:06:22,8E602D0D0F,Unknown
2011-07-25 19:39:08,8E602D0D0F,Unknown
2011-07-25 19:40:07,00065E632D,Unknown
2011-07-25 19:42:29,8E602D0D0F,Unknown
2011-07-25 19:42:51,00065E632D,Unknown
2011-07-25 19:52:06,00065EC1B3,Unknown
2011-07-25 19:56:56,00068E3435,Unknown
2011-07-25 19:59:45,0006CC0EAB,Unknown
2011-07-25 20:02:32,0006CC1AB6,Unknown
2011-07-25 20:04:42,00068E3435,Unknown
2011-07-25 20:16:24,00065EC1B3,Unknown
2011-07-25 20:21:02,0006CC0EAB,Unknown
2011-07-25 20:46:33,00065EC1B3,Unknown
2011-07-25 20:58:06,00065EC1B3,Unknown
2011-07-25 21:09:23,00068EA92B,Unknown
2011-07-25 21:16:19,00068E3435,Unknown
2011-07-25 21:20:40,00068EA92B,Unknown
2011-07-25 21:22:11,000697C596,Unknown
2011-07-25 21:23:12,000697C596,Unknown
2011-07-25 21:23:26,00065EC1B3,Unknown
2011-07-25 21:24:39,000697C596,Unknown
2011-07-25 21:25:45,000697C596,Unknown
2011-07-25 21:32:36,000697C596,Unknown
2011-07-25 21:35:25,0006CC1AB6,Unknown
2011-07-25 21:42:27,0006CC0EAB,Unknown
2011-07-25 22:08:08,00068E3435,Unknown
2011-07-25 22:23:34,00065EC1B3,Unknown
2011-07-25 22:29:55,00065EC1B3,Unknown
2011-07-25 22:29:56,000697C596,Unknown
2011-07-25 22:30:07,00068EA92B,Unknown
2011-07-25 22:30:21,00068E3435,Unknown
2011-07-25 22:32:02,00065EC1B3,Unknown
2011-07-25 22:34:51,000697C596,Unknown
2011-07-25 22:39:48,00068EA92B,Unknown
2011-07-25 22:53:50,00068EA92B,Unknown
2011-07-25 22:59:12,00068EA92B,Unknown
2011-07-25 23:07:56,00068EA92B,Unknown
2011-07-25 23:09:29,00068EA92B,Unknown
2011-07-25 23:12:00,00068EA92B,Unknown
2011-07-25 23:13:32,00068EA92B,Unknown
2011-07-25 23:16:14,000697C596,Unknown
2011-07-25 23:20:01,00068EA92B,Unknown
2011-07-25 23:22:08,000697C596,Unknown
2011-07-25 23:27:10,000697C596,Unknown
2011-07-25 23:29:20,00068EA92B,Unknown
2011-07-25 23:35:59,0006CC1AB6,Unknown
2011-07-25 23:37:37,0006CC1AB6,Unknown
2011-07-25 23:46:08,00068E3435,Unknown
2011-07-25 23:57:51,00065EC1B3,Unknown
2011-07-25 23:59:22,0006CC1AB6,Unknown
2011-07-26 00:08:53,00065EC1B3,Unknown
2011-07-26 00:09:17,00068E3435,Unknown
2011-07-26 00:35:42,00068EA92B,Unknown
2011-07-26 00:42:07,00068EA92B,Unknown
2011-07-26 00:44:03,00068EA92B,Unknown
2011-07-26 00:44:14,000697C596,Unknown
2011-07-26 00:47:03,000697C596,Unknown
2011-07-26 00:53:34,00068EA92B,Unknown
2011-07-26 00:55:12,00068EA92B,Unknown
2011-07-26 01:12:04,00065EC1B3,Unknown
2011-07-26 01:25:24,00065EC1B3,Unknown
2011-07-26 01:29:38,00065EC1B3,Unknown
2011-07-26 01:42:35,000697C596,Unknown
2011-07-26 01:54:07,000697C596,Unknown
2011-07-26 02:20:09,00068EA92B,Unknown
2011-07-26 02:22:28,00065EC1B3,Unknown
2011-07-26 02:30:05,00068EA92B,Unknown
2011-07-26 02:31:14,00065EC1B3,Unknown
2011-07-26 02:32:21,00068EA92B,Unknown
2011-07-26 02:32:28,000697C596,Unknown
2011-07-26 02:39:58,00065EC1B3,Unknown
2011-07-26 02:40:07,0006CC1AB6,Unknown
2011-07-26 02:40:34,00068E3435,Unknown
2011-07-26 02:43:44,00065EC1B3,Unknown
2011-07-26 02:50:07,000697C596,Unknown
2011-07-26 02:53:04,00068E3435,Unknown
2011-07-26 02:59:57,000697C596,Unknown
2011-07-26 03:03:36,00065EC1B3,Unknown
2011-07-26 03:10:20,00065EC1B3,Unknown
2011-07-26 03:16:34,00068EA92B,Unknown
2011-07-26 03:20:39,0006CC1AB6,Unknown
2011-07-26 03:34:18,00068EA92B,Unknown
2011-07-26 04:00:14,000697C596,Unknown
2011-07-26 04:11:09,000697C596,Unknown
2011-07-26 04:19:35,00068E3435,Unknown
2011-07-26 04:43:56,00065EC1B3,Unknown
2011-07-26 04:54:38,00068E1878,Unknown
2011-07-26 04:59:29,00068EA92B,Unknown
2011-07-26 05:00:07,00068E1878,Unknown
2011-07-26 05:06:04,00068E3435,Unknown
2011-07-26 05:07:08,000697C596,Unknown
2011-07-26 05:18:55,00068E3435,Unknown
2011-07-26 05:19:54,000697C596,Unknown
2011-07-26 05:20:37,0006CC1AB6,Unknown
2011-07-26 05:25:08,00068E1878,Unknown
2011-07-26 05:25:34,0006CC0EAB,Unknown
2011-07-26 05:26:57,0006CC1AB6,Unknown
2011-07-26 05:32:25,00065EC1B3,Unknown
2011-07-26 05:32:26,0006CC1AB6,Unknown
2011-07-26 05:36:58,00068EA92B,Unknown
2011-07-26 05:39:29,00068E3435,Unknown
2011-07-26 05:44:20,0006CC0EAB,Unknown
2011-07-26 05:56:21,00068E3435,Unknown
2011-07-26 06:04:15,0006CC1AB6,Unknown
2011-07-26 06:11:06,00068EA92B,Unknown
2011-07-26 06:17:34,0006CC1AB6,Unknown
2011-07-26 06:18:35,0006CC1AB6,Unknown
2011-07-26 06:19:36,0006CC1AB6,Unknown
2011-07-26 06:20:43,0006CC1AB6,Unknown
2011-07-26 06:21:53,0006CC1AB6,Unknown
2011-07-26 06:23:55,0006CC0EAB,Unknown
2011-07-26 06:34:56,000697C596,Unknown
2011-07-26 06:53:37,00068EA92B,Unknown
2011-07-26 06:55:03,00068EA92B,Unknown
2011-07-26 06:59:44,00065EC1B3,Unknown
2011-07-26 07:12:42,00068EA92B,Unknown
2011-07-26 07:21:12,000697C596,Unknown
2011-07-26 07:22:14,000697C596,Unknown
2011-07-26 07:33:02,0006CC0EAB,Unknown
2011-07-26 08:06:32,000697C596,Unknown
2011-07-26 08:12:13,000697C596,Unknown
2011-07-26 08:13:36,00068E1878,Unknown
2011-07-26 08:17:52,0006CC1AB6,Unknown
2011-07-26 08:40:23,000697C596,Unknown
2011-07-26 08:41:22,0006CC0EAB,Unknown
2011-07-26 08:41:29,000697C596,Unknown
2011-07-26 08:42:41,000697C596,Unknown
2011-07-26 08:50:26,00000CECF9,Unknown
2011-07-26 08:52:01,00065E632D,Unknown
2011-07-26 09:52:58,8E602D0D0F,Unknown
2011-07-26 19:37:40,8E602D0D0F,Unknown
2011-07-26 19:38:36,00065E632D,Unknown
2011-07-26 19:45:53,00065EC1B3,Unknown
2011-07-26 20:24:36,00065EC1B3,Unknown
2011-07-26 20:24:37,00068E3435,Unknown
2011-07-26 20:25:58,00065EC1B3,Unknown
2011-07-26 20:26:54,00068EA92B,Unknown
2011-07-26 20:27:00,00065EC1B3,Unknown
2011-07-26 20:27:04,00068E3435,Unknown
2011-07-26 20:41:51,0006CC1AB6,Unknown
2011-07-26 21:03:16,00068E1878,Unknown
2011-07-26 21:15:35,00068E1878,Unknown
2011-07-26 21:17:12,00068E1878,Unknown
2011-07-26 21:25:22,00068E1878,Unknown
2011-07-26 21:25:22,000697C596,Unknown
2011-07-26 21:26:28,00068E3435,Unknown
2011-07-26 21:26:40,00065EC1B3,Unknown
2011-07-26 21:32:39,0006CC1AB6,Unknown
2011-07-26 21:33:58,0006CC1AB6,Unknown
2011-07-26 21:34:59,0006CC1AB6,Unknown
2011-07-26 21:41:05,00068E3435,Unknown
2011-07-26 21:44:03,00065EC1B3,Unknown
2011-07-26 21:44:30,0006CC0EAB,Unknown
2011-07-26 21:44:36,0006CC1AB6,Unknown
2011-07-26 21:44:40,00068EA92B,Unknown
2011-07-26 21:48:46,00068EA92B,Unknown
2011-07-26 21:48:55,0006CC1AB6,Unknown
2011-07-26 21:49:19,00068E1878,Unknown
2011-07-26 21:53:41,0006CC0EAB,Unknown
2011-07-26 22:59:48,00065EC1B3,Unknown
2011-07-26 23:01:28,00068EA92B,Unknown
2011-07-26 23:13:57,00065EC1B3,Unknown
2011-07-26 23:15:57,00068EA92B,Unknown
2011-07-26 23:24:08,00068EA92B,Unknown
2011-07-26 23:30:40,00068EA92B,Unknown
2011-07-26 23:43:03,00065EC1B3,Unknown
2011-07-26 23:49:46,00065EC1B3,Unknown
2011-07-26 23:50:19,00068EA92B,Unknown
2011-07-26 23:57:05,00068EA92B,Unknown
2011-07-27 00:21:28,00065EC1B3,Unknown
2011-07-27 00:24:40,00068E3435,Unknown
2011-07-27 00:30:58,00065EC1B3,Unknown
2011-07-27 00:35:53,00068E3435,Unknown
2011-07-27 01:11:51,00065EC1B3,Unknown
2011-07-27 01:23:22,00068E3435,Unknown
2011-07-27 01:25:07,00065EC1B3,Unknown
2011-07-27 01:31:44,000697C596,Unknown
2011-07-27 01:38:41,000697C596,Unknown
2011-07-27 01:42:57,00068E3435,Unknown
2011-07-27 01:51:41,00068EA92B,Unknown
2011-07-27 02:01:54,00068EA92B,Unknown
2011-07-27 02:02:20,00065EC1B3,Unknown
2011-07-27 02:02:55,00068EA92B,Unknown
2011-07-27 02:08:10,000697C596,Unknown
2011-07-27 02:09:44,00068EA92B,Unknown
2011-07-27 02:10:32,000697C596,Unknown
2011-07-27 02:11:34,00065EC1B3,Unknown
2011-07-27 02:33:45,000697C596,Unknown
2011-07-27 02:46:39,000697C596,Unknown
2011-07-27 02:53:06,00065EC1B3,Unknown
2011-07-27 02:59:25,00065EC1B3,Unknown
2011-07-27 03:03:50,00065EC1B3,Unknown
2011-07-27 03:06:46,00068EA92B,Unknown
2011-07-27 03:14:00,00068E3435,Unknown
2011-07-27 03:16:13,00068EA92B,Unknown
2011-07-27 03:21:48,00068E3435,Unknown
2011-07-27 03:35:17,00065EC1B3,Unknown
2011-07-27 03:39:24,000697C596,Unknown
2011-07-27 03:43:48,000697C596,Unknown
2011-07-27 08:53:35,00000CECF9,Unknown
2011-08-01 20:09:50,8E602D0D0F,Unknown
2011-08-01 20:13:17,00065E632D,Unknown
2011-08-01 21:30:05,00068EA92B,Unknown
2011-08-01 21:33:02,0006CC1AB6,Unknown
2011-08-01 21:33:10,00065EC1B3,Unknown
2011-08-01 21:34:13,00068E3435,Unknown
2011-08-01 21:35:54,000697C596,Unknown
2011-08-01 21:41:31,00068E1878,Unknown
2011-08-02 03:53:09,00068EA92B,Unknown
2011-08-02 03:56:33,000697C596,Unknown
2011-08-02 04:01:09,00065EC1B3,Unknown
2011-08-02 04:03:03,00065EC1B3,Unknown
2011-08-02 04:10:28,00065EC1B3,Unknown
2011-08-02 04:52:39,00068E3435,Unknown
2011-08-02 05:08:18,0006CC1AB6,Unknown
2011-08-02 05:09:34,00068E1878,Unknown
2011-08-02 05:22:11,0006CC0EAB,Unknown
2011-08-02 08:44:17,00000CECF9,Unknown
2011-08-02 08:44:29,8E602D0D0F,Unknown
2011-08-02 09:39:39,8E602D0D0F,Unknown
2011-08-02 09:41:09,8E602D0D0F,Unknown
2011-08-02 20:18:34,8E602D0D0F,Unknown
2011-08-02 20:20:58,00065E632D,Unknown
2011-08-02 21:23:44,00068EA92B,Unknown
2011-08-02 21:24:43,00068E3435,Unknown
2011-08-02 21:27:17,000697C596,Unknown
2011-08-02 21:28:03,00065EC1B3,Unknown
2011-08-02 21:28:06,0006CC0EAB,Unknown
2011-08-02 21:28:42,0006CC1AB6,Unknown
2011-08-03 08:48:08,00000CECF9,Unknown
2011-08-03 09:49:50,8E602D0D0F,Unknown
2011-08-03 19:40:57,8E602D0D0F,Unknown
2011-08-03 19:41:17,00065E632D,Unknown
2011-08-03 21:25:22,00065EC1B3,Unknown
2011-08-03 21:28:41,000697C596,Unknown
2011-08-03 21:30:30,0006CC1AB6,Unknown
2011-08-03 21:31:10,00068EA92B,Unknown
2011-08-03 21:34:14,00068E3435,Unknown
2011-08-03 21:35:27,0006CC0EAB,Unknown
2011-08-03 21:36:10,00068E1878,Unknown
2011-08-03 22:00:02,00065EC1B3,Unknown
2011-08-03 22:10:54,00065EC1B3,Unknown
2011-08-03 23:44:34,00068EA92B,Unknown
2011-08-03 23:53:22,00068EA92B,Unknown
2011-08-04 00:08:38,00068EA92B,Unknown
2011-08-04 00:44:12,00068EA92B,Unknown
2011-08-04 01:18:41,00068E3435,Unknown
2011-08-04 01:18:56,00068EA92B,Unknown
2011-08-04 01:24:52,0006B29F42,Unknown
2011-08-04 01:24:56,00068E3435,Unknown
2011-08-04 01:34:46,00065EC1B3,Unknown
2011-08-04 02:29:00,00068EA92B,Unknown
2011-08-04 02:29:03,00065EC1B3,Unknown
2011-08-04 02:30:01,00068EA92B,Unknown
2011-08-04 02:30:51,00065EC1B3,Unknown
2011-08-04 02:31:06,00068EA92B,Unknown
2011-08-04 02:31:52,00065EC1B3,Unknown
2011-08-04 02:32:17,00068EA92B,Unknown
2011-08-04 02:33:24,00068EA92B,Unknown
2011-08-04 02:34:22,00065EC1B3,Unknown
2011-08-04 02:34:26,00068EA92B,Unknown
2011-08-04 02:35:27,00068EA92B,Unknown
2011-08-04 02:35:30,00065EC1B3,Unknown
2011-08-04 02:36:28,00068EA92B,Unknown
2011-08-04 02:36:40,00065EC1B3,Unknown
2011-08-04 02:37:55,00065EC1B3,Unknown
2011-08-04 02:38:00,000697C596,Unknown
2011-08-04 02:38:02,00068E3435,Unknown
2011-08-04 02:41:51,00068E3435,Unknown
2011-08-04 02:54:57,000697C596,Unknown
2011-08-04 03:21:45,00068EA92B,Unknown
2011-08-04 03:36:53,00068EA92B,Unknown
2011-08-04 03:55:00,00065EC1B3,Unknown
2011-08-04 03:57:10,00065EC1B3,Unknown
2011-08-04 04:09:26,000697C596,Unknown
2011-08-04 04:09:29,00065EC1B3,Unknown
2011-08-04 04:10:52,0006CC0EAB,Unknown
2011-08-04 04:11:47,00068EA92B,Unknown
2011-08-04 04:13:31,000697C596,Unknown
2011-08-04 04:17:20,000697C596,Unknown
2011-08-04 04:18:25,000697C596,Unknown
2011-08-04 04:19:26,000697C596,Unknown
2011-08-04 04:19:28,00065EC1B3,Unknown
2011-08-04 04:20:31,000697C596,Unknown
2011-08-04 04:21:57,00068EA92B,Unknown
2011-08-04 04:22:26,000697C596,Unknown
2011-08-04 04:33:27,0006CC0EAB,Unknown
2011-08-04 04:37:32,00068E3435,Unknown
2011-08-04 04:54:29,00068E3435,Unknown
2011-08-04 05:09:47,00068E3435,Unknown
2011-08-04 05:10:09,000697C596,Unknown
2011-08-04 05:10:13,0006CC0EAB,Unknown
2011-08-04 05:15:09,00068E3435,Unknown
2011-08-04 05:15:27,00068E1878,Unknown
2011-08-04 05:16:11,0006CC1AB6,Unknown
2011-08-04 05:31:20,00065EC1B3,Unknown
2011-08-04 05:43:53,00068EA92B,Unknown
2011-08-04 06:23:21,0006CC1AB6,Unknown
2011-08-04 08:22:06,00000CECF9,Unknown
2011-08-04 19:38:23,8E602D0D0F,Unknown
2011-08-04 19:38:45,00065E632D,Unknown
2011-08-04 21:14:14,000697C596,Unknown
2011-08-04 21:18:22,00068E3435,Unknown
2011-08-04 21:18:30,00068EA92B,Unknown
2011-08-04 21:20:39,00065EC1B3,Unknown
2011-08-04 21:21:26,0006CC1AB6,Unknown
2011-08-04 21:21:50,0006CC0EAB,Unknown
2011-08-04 21:24:12,00068E1878,Unknown
2011-08-04 22:17:15,00068EA92B,Unknown
2011-08-04 22:25:35,00068EA92B,Unknown
2011-08-05 02:55:43,00068EA92B,Unknown
2011-08-05 08:26:18,00000CECF9,Unknown
2011-08-05 09:40:06,8E602D0D0F,Unknown
2011-08-16 19:51:03,8E602D0D0F,Unknown
2011-08-16 19:51:20,00065E632D,Unknown
2011-08-16 20:55:58,0006CC0EAB,Unknown
2011-08-16 21:02:22,0006CC1AB6,Unknown
2011-08-16 21:03:41,00068EA92B,Unknown
2011-08-16 21:05:27,00068E1878,Unknown
2011-08-16 21:06:06,000697C596,Unknown
2011-08-16 21:06:18,00065EC1B3,Unknown
2011-08-16 21:07:56,00068E3435,Unknown
2011-08-17 04:26:37,00068EA92B,Unknown
2011-08-17 04:36:03,00068EA92B,Unknown
2011-08-17 05:01:53,00065EC1B3,Unknown
2011-08-17 05:04:30,00065EC1B3,Unknown
2011-08-17 05:19:36,00065EC1B3,Unknown
2011-08-17 05:24:29,00068EA92B,Unknown
2011-08-17 05:24:47,00068E3435,Unknown
2011-08-17 05:26:00,000697C596,Unknown
2011-08-17 05:29:44,00068E1878,Unknown
2011-08-17 05:34:19,0006CC0EAB,Unknown
2011-08-17 05:38:28,0006CC1AB6,Unknown
2011-08-17 05:43:28,0006CC0EAB,Unknown
2011-08-17 05:50:15,0006CC0EAB,Unknown
2011-08-17 08:48:01,00000CECF9,Unknown
2011-08-17 09:42:02,8E602D0D0F,Unknown
2011-08-17 19:26:56,8E602D0D0F,Unknown
2011-08-17 19:27:13,00065E632D,Unknown
2011-08-17 20:55:31,000697C596,Unknown
2011-08-17 20:56:54,0006CC1AB6,Unknown
2011-08-17 20:57:12,0006CC0EAB,Unknown
2011-08-17 20:57:22,00068E3435,Unknown
2011-08-17 20:57:59,00065EC1B3,Unknown
2011-08-17 20:58:45,00068E1878,Unknown
2011-08-18 05:30:53,00068E3435,Unknown
2011-08-18 05:30:58,00065EC1B3,Unknown
2011-08-18 05:31:14,000697C596,Unknown
2011-08-18 05:34:44,00068EA92B,Unknown
2011-08-18 05:43:32,00068E1878,Unknown
2011-08-18 05:54:55,0006CC0EAB,Unknown
2011-08-18 05:59:20,0006CC0EAB,Unknown
2011-08-18 08:38:05,00000CECF9,Unknown
2011-08-18 09:38:34,8E602D0D0F,Unknown
2011-08-18 19:38:15,8E602D0D0F,Unknown
2011-08-18 19:38:31,00065E632D,Unknown
2011-08-18 21:00:15,00065EC1B3,Unknown
2011-08-18 21:00:43,000697C596,Unknown
2011-08-18 21:04:32,00068EA92B,Unknown
2011-08-18 21:04:36,00068E3435,Unknown
2011-08-18 21:06:26,00068E1878,Unknown
2011-08-19 05:29:11,000697C596,Unknown
2011-08-19 07:21:57,00000CECF9,Unknown
2011-08-19 07:22:07,8E602D0D0F,Unknown
2011-08-19 07:39:50,8E602D0D0F,Unknown
2011-08-19 19:40:42,8E602D0D0F,Unknown
2011-08-19 19:40:58,00065E632D,Unknown
2011-08-19 21:02:32,000697C596,Unknown
2011-08-19 21:03:44,00068E1878,Unknown
2011-08-19 21:04:17,00065EC1B3,Unknown
2011-08-19 21:04:51,00068EA92B,Unknown
2011-08-19 21:06:10,00068E3435,Unknown
2011-08-20 04:36:10,00068E3435,Unknown
2011-08-20 04:43:18,00068E3435,Unknown
2011-08-20 08:04:14,8E602D0D0F,Unknown
2011-08-20 08:28:14,00000CECF9,Unknown
2011-08-20 09:34:47,8E602D0D0F,Unknown
2011-08-20 19:35:57,8E602D0D0F,Unknown
2011-08-20 19:36:17,00065E632D,Unknown
2011-08-20 19:37:37,8E602D0D0F,Unknown
2011-08-20 19:37:58,00065E632D,Unknown
2011-08-20 20:39:58,0006CC0EAB,Unknown
2011-08-20 20:50:33,00068E1878,Unknown
2011-08-20 20:55:58,00068EA92B,Unknown
2011-08-20 20:56:15,00068E3435,Unknown
2011-08-20 20:56:26,000697C596,Unknown
2011-08-20 20:57:35,00065EC1B3,Unknown
2011-08-20 23:57:55,00065EC1B3,Unknown
2011-08-20 23:59:49,00065EC1B3,Unknown
2011-08-21 00:00:22,00068EA92B,Unknown
2011-08-21 00:00:51,00065EC1B3,Unknown
2011-08-21 00:07:50,00065EC1B3,Unknown
2011-08-21 00:16:03,00068EA92B,Unknown
2011-08-21 01:08:00,000697C596,Unknown
2011-08-21 01:09:03,000697C596,Unknown
2011-08-21 01:48:52,00068EA92B,Unknown
2011-08-21 01:49:07,00065EC1B3,Unknown
2011-08-21 01:51:54,00068E3435,Unknown
2011-08-21 01:53:01,00068E3435,Unknown
2011-08-21 02:02:47,00065EC1B3,Unknown
2011-08-21 02:05:38,00068EA92B,Unknown
2011-08-21 02:05:40,00068E3435,Unknown
2011-08-21 03:04:31,00068EA92B,Unknown
2011-08-21 03:30:26,00068EA92B,Unknown
2011-08-21 03:32:37,00065EC1B3,Unknown
2011-08-21 03:39:44,00065EC1B3,Unknown
2011-08-21 04:22:24,00068EA92B,Unknown
2011-08-21 04:22:36,00065EC1B3,Unknown
2011-08-21 04:34:38,00065EC1B3,Unknown
2011-08-21 04:34:51,00068EA92B,Unknown
2011-08-21 04:37:03,00068EA92B,Unknown
2011-08-21 04:37:26,00065EC1B3,Unknown
2011-08-21 05:23:00,00068EA92B,Unknown
2011-08-21 05:23:10,00068E3435,Unknown
2011-08-21 05:24:42,00065EC1B3,Unknown
2011-08-21 05:25:22,000697C596,Unknown
2011-08-21 05:32:34,00068E1878,Unknown
2011-08-21 05:47:06,0006CC0EAB,Unknown
2011-08-21 05:47:31,0006CC1AB6,Unknown
2011-08-21 05:51:57,0006CC1AB6,Unknown
2011-08-21 05:53:25,0006CC0EAB,Unknown
2011-08-21 05:57:39,0006CC1AB6,Unknown
2011-08-21 05:58:22,0006CC0EAB,Unknown
2011-08-21 08:32:19,00000CECF9,Unknown
2011-08-21 08:33:43,00000CECF9,Unknown
2011-08-21 08:52:27,8E602D0D0F,Unknown
2011-08-21 18:53:10,8E602D0D0F,Unknown
2011-08-21 18:53:36,00065E632D,Unknown
2011-08-21 18:55:07,8E602D0D0F,Unknown
2011-08-21 18:55:38,00065E632D,Unknown
2011-08-21 20:45:29,0006CC0EAB,Unknown
2011-08-21 20:47:40,0006CC0EAB,Unknown
2011-08-21 20:56:10,0006CC1AB6,Unknown
2011-08-21 20:57:55,00065EC1B3,Unknown
2011-08-21 20:58:03,000697C596,Unknown
2011-08-21 20:58:28,00068E1878,Unknown
2011-08-21 21:00:29,00068E3435,Unknown
2011-08-21 21:01:38,00068EA92B,Unknown
2011-08-22 05:24:35,00068EA92B,Unknown
2011-08-22 05:24:59,00068E3435,Unknown
2011-08-22 05:25:50,000697C596,Unknown
2011-08-22 05:30:08,00068E3435,Unknown
2011-08-22 05:30:29,000697C596,Unknown
2011-08-22 05:35:58,00068E1878,Unknown
2011-08-22 05:50:47,00068E3435,Unknown
2011-08-22 05:50:59,00068E1878,Unknown
2011-08-22 05:55:28,0006CC0EAB,Unknown
2011-08-22 05:57:12,00068E3435,Unknown
2011-08-22 05:57:49,0006CC1AB6,Unknown
2011-08-22 06:05:06,00068E1878,Unknown
2011-08-22 08:20:06,00000CECF9,Unknown
2011-08-22 08:21:22,00000CECF9,Unknown
2011-08-22 09:13:00,8E602D0D0F,Unknown
2011-08-22 09:14:49,8E602D0D0F,Unknown
2011-08-22 19:04:35,8E602D0D0F,Unknown
2011-08-22 19:04:52,00065E632D,Unknown
2011-08-22 20:50:42,0006CC1AB6,Unknown
2011-08-22 20:51:30,00068E3435,Unknown
2011-08-22 20:52:50,00068E1878,Unknown
2011-08-22 20:54:48,000697C596,Unknown
2011-08-22 20:57:18,0006CC0EAB,Unknown
2011-08-22 20:58:08,00068EA92B,Unknown
2011-08-22 20:58:18,00065EC1B3,Unknown
2011-08-23 05:59:01,0006CC0EAB,Unknown
2011-08-23 06:00:02,0006CC0EAB,Unknown
2011-08-23 08:27:37,00000CECF9,Unknown
2011-08-23 08:56:50,8E602D0D0F,Unknown
2011-08-23 19:18:08,8E602D0D0F,Unknown
2011-08-23 20:48:05,000697C596,Unknown
2011-08-23 20:52:51,0006CC1AB6,Unknown
2011-08-23 20:53:16,00068E3435,Unknown
2011-08-23 20:54:25,0006CC0EAB,Unknown
2011-08-23 20:56:09,00068EA92B,Unknown
2011-08-23 20:56:45,00065EC1B3,Unknown
2011-08-23 20:56:48,00068E1878,Unknown
2011-08-24 05:54:56,0006CC1AB6,Unknown
2011-08-24 07:31:30,00000CECF9,Unknown
2011-08-24 08:42:09,8E602D0D0F,Unknown
2011-08-24 19:34:58,8E602D0D0F,Unknown
2011-08-24 19:48:11,8E602D0D0F,Unknown
2011-08-24 19:48:39,00065E632D,Unknown
2011-08-24 20:24:10,8E602D0D0F,Unknown
2011-08-24 20:24:25,00065E632D,Unknown
2011-08-24 20:50:33,0006CC1AB6,Unknown
2011-08-24 20:53:23,000697C596,Unknown
2011-08-24 20:55:10,00068E3435,Unknown
2011-08-24 20:56:55,00068E1878,Unknown
2011-08-24 20:57:19,00065EC1B3,Unknown
2011-08-24 21:00:15,00068EA92B,Unknown
2011-08-25 01:50:44,00068EA92B,Unknown
