date_time,id,box
2024-05-16 21:40:31,"000783ED95",K27
2024-05-16 21:40:52,"0007C1877B",K27
2024-05-16 21:40:57,"0007D10222",K27
2024-05-16 21:41:11,"0007AC4999",K27
2024-05-16 21:41:44,"00075D2562",K27
2024-05-16 21:43:53,"0007D106E6",K27
2024-05-16 21:43:56,"0007CE100F",K27
2024-05-16 21:44:45,"00075D110D",K27
2024-05-16 21:46:31,"0007C196BF",K27
2024-05-17 04:26:32,"0007C196BF",K27
2024-05-17 04:28:36,"0007AC8EBE",K27
2024-05-17 04:38:45,"0007AC4999",K27
2024-05-17 04:40:01,"0007AC48AB",K27
2024-05-17 04:40:52,"0007D106E6",K27
2024-05-17 04:40:54,"0007D11153",K27
2024-05-17 04:40:58,"0007ABD3B0",K27
2024-05-17 04:41:26,"0007C18870",K27
2024-05-17 04:47:51,"0007D10ACE",K27
2024-05-17 04:49:19,"00075D110D",K27
2024-05-17 16:24:56,"0007D10ACE",K27
2024-05-17 21:42:09,"0007D106E6",K27
2024-05-17 21:48:34,"0007AC8EBE",K27
2024-05-17 21:49:03,"0007C1909D",K27
2024-05-17 21:49:30,"0007AC48AB",K27
2024-05-17 21:49:39,"0007D10ACE",K27
2024-05-17 21:49:52,"000783ED95",K27
2024-05-17 21:50:23,"00071E101F",K27
2024-05-17 21:50:36,"0007ACA1CE",K27
2024-05-17 21:51:05,"0007C18870",K27
2024-05-17 21:51:22,"0007D11153",K27
2024-05-17 21:51:46,"000786B311",K27
2024-05-17 21:52:21,"0007ABD3B0",K27
2024-05-17 21:52:24,"0007D10222",K27
2024-05-17 21:52:25,"0007D11153",K27
2024-05-17 21:54:40,"00075D110D",K27
2024-05-17 21:56:02,"00075D2562",K27
2024-05-17 21:57:08,"0007C196BF",K27
2024-05-18 21:30:49,"0007D106E6",K25
2024-05-18 21:34:29,"0007AC48AB",K25
2024-05-18 21:34:36,"0007D106E6",K25
2024-05-18 21:34:39,"0007D10ACE",K25
2024-05-18 21:37:07,"0007CDAE33",K25
2024-05-18 21:37:20,"0007C1877B",K25
2024-05-18 21:37:30,"000783ED95",K25
2024-05-18 21:37:33,"0007C1909D",K25
2024-05-18 21:38:02,"00075D2562",K25
2024-05-18 21:38:58,"0007ABD3B0",K25
2024-05-18 21:39:13,"000786B311",K25
2024-05-18 21:39:25,"0007CE100F",K25
2024-05-19 21:37:12,"0007AC8EBE",K281
2024-05-19 21:37:52,"0007CDAE33",K281
2024-05-19 21:41:47,"00074F238E",K281
2024-05-19 21:42:14,"0007AC4999",K281
2024-05-19 21:42:17,"0007D10ACE",K281
2024-05-19 21:42:26,"0007C1877B",K281
2024-05-19 21:42:50,"0007D10222",K281
2024-05-19 21:43:20,"0007AC48AB",K281
2024-05-19 21:43:25,"0007CE100F",K281
2024-05-19 21:44:38,"000783ED95",K281
2024-05-19 21:45:18,"0007C1909D",K281
2024-05-19 21:46:05,"00071E101F",K281
2024-05-19 21:46:08,"0007C1909D",K281
2024-05-19 21:46:24,"0007C18870",K281
2024-05-19 21:46:37,"0007D11153",K281
2024-05-19 21:46:51,"000786B5F7",K281
2024-05-19 21:47:31,"0007C196BF",K281
2024-05-19 21:48:37,"0007ACA1CE",K281
2024-05-19 21:48:53,"0007D106E6",K281
2024-05-19 21:49:11,"000786B311",K281
2024-05-19 21:49:40,"0007ABD3B0",K281
2024-05-19 21:50:23,"00075D110D",K281
2024-05-19 21:51:05,"00075D2562",K281
2024-05-20 04:36:24,"0007CDAE33",K281
2024-05-20 04:36:29,"0007CE100F",K281
2024-05-20 04:36:34,"0007D10222",K281
2024-05-20 04:36:38,"00071E101F",K281
2024-05-20 04:41:09,"00075D2562",K281
2024-05-20 04:45:07,"0007ACA1CE",K281
2024-05-20 04:45:38,"00075D110D",K281
2024-05-20 17:56:08,"0007D10222",K281
2024-05-20 21:30:52,"00075D2562",K281
2024-05-20 21:32:56,"00074F238E",K281
2024-05-20 21:35:03,"0007C1877B",K233
2024-05-20 21:35:14,"0007AC48AB",K281
2024-05-20 21:35:22,"0007AC8EBE",K233
2024-05-20 21:35:38,"0007CDAE33",K281
2024-05-20 21:35:49,"0007D11153",K233
2024-05-20 21:35:55,"0007D10ACE",K233
2024-05-20 21:36:00,"000786B311",K233
2024-05-20 21:36:02,"000786B5F7",K233
2024-05-20 21:36:48,"0007AC4999",K233
2024-05-20 21:36:52,"0007D10222",K281
2024-05-20 21:36:56,"00071E101F",K281
2024-05-20 21:37:30,"0007CE100F",K281
2024-05-20 21:37:35,"0007ACA1CE",K281
2024-05-20 21:37:41,"0007C1909D",K233
2024-05-20 21:38:03,"0007C1909D",K233
2024-05-20 21:39:08,"00075D110D",K281
2024-05-20 21:39:55,"0007D106E6",K231
2024-05-20 21:40:00,"0007C18870",K231
2024-05-20 21:42:48,"0007C196BF",K231
2024-05-20 21:43:22,"000783ED95",K231
2024-05-20 21:43:40,"0007C196BF",K231
2024-05-20 21:44:06,"0007ABD3B0",K231
2024-05-21 04:21:15,"0007D106E6",K231
2024-05-21 04:25:06,"0007CE100F",K231
2024-05-21 04:26:51,"0007C1909D",K231
2024-05-21 04:27:47,"0007AC48AB",K231
2024-05-21 04:32:30,"0007ABD3B0",K231
2024-05-21 04:33:45,"00075D110D",K231
2024-05-21 04:35:21,"000783ED95",K231
2024-05-21 04:36:32,"0007CDAE33",K233
2024-05-21 04:37:23,"0007C1877B",K231
2024-05-21 04:38:29,"0007C18870",K231
2024-05-21 04:38:31,"0007D10ACE",K233
2024-05-21 04:39:14,"0007D10222",K231
2024-05-21 04:40:40,"0007AC4999",K233
2024-05-21 04:43:30,"0007C196BF",K231
2024-05-21 21:33:44,"000786B5F7",K233
2024-05-21 21:35:21,"00074F238E",K233
2024-05-21 21:35:34,"0007D10ACE",K233
2024-05-21 21:35:37,"0007D11153",K233
2024-05-21 21:35:42,"00071E101F",K233
2024-05-21 21:35:53,"0007ACA1CE",K233
2024-05-21 21:36:33,"0007AC48AB",K231
2024-05-21 21:36:41,"0007C18870",K231
2024-05-21 21:38:13,"0007CDAE33",K233
2024-05-21 21:39:20,"00075D2562",K233
2024-05-21 21:39:42,"0007D10222",K231
2024-05-21 21:40:56,"0007AC4999",K233
2024-05-21 21:41:53,"0007D106E6",K231
2024-05-21 21:42:16,"0007C1877B",K231
2024-05-21 21:43:13,"0007AC8EBE",K231
2024-05-21 21:43:20,"0007CE100F",K231
2024-05-21 21:45:56,"000786B311",K231
2024-05-21 21:46:08,"000783ED95",K231
2024-05-21 21:46:16,"00075D110D",K231
2024-05-21 21:46:29,"0007C1909D",K231
2024-05-21 21:46:57,"0007CE100F",K231
2024-05-21 21:47:17,"0007ABD3B0",K231
2024-05-21 21:48:05,"0007C196BF",K231
2024-05-21 23:38:53,"0007C196BF",K231
2024-05-21 23:48:47,"0007C196BF",K231
2024-05-22 02:52:02,"0007CE100F",K233
2024-05-22 02:53:45,"0007CE100F",K233
2024-05-22 04:32:48,"0007C1909D",K231
2024-05-22 04:34:07,"000786B311",K231
2024-05-22 04:34:18,"0007CE100F",K231
2024-05-22 04:34:35,"0007AC4999",K233
2024-05-22 04:34:59,"0007D10ACE",K233
2024-05-22 04:37:37,"000783ED95",K231
2024-05-22 04:37:49,"0007C18870",K231
2024-05-22 04:38:06,"0007AC48AB",K231
2024-05-22 04:39:28,"0007CDAE33",K231
2024-05-22 04:42:19,"00075D110D",K231
2024-05-22 04:47:10,"0007D106E6",K231
2024-05-22 04:47:15,"0007ACA1CE",K231
2024-05-22 21:33:26,"00071E101F",K233
2024-05-22 21:34:26,"00074F238E",K233
2024-05-22 21:36:24,"000786B5F7",K233
2024-05-22 21:36:40,"00075D2562",K233
2024-05-22 21:37:25,"0007D11153",K233
2024-05-22 21:38:15,"0007C1877B",K233
2024-05-22 21:38:27,"0007ABD3B0",K233
2024-05-22 21:39:52,"0007AC48AB",K231
2024-05-22 21:45:01,"0007AC8EBE",K231
2024-05-22 21:45:08,"0007C18870",K231
2024-05-22 21:47:17,"0007D106E6",K231
2024-05-22 21:47:31,"000783ED95",K231
2024-05-22 21:48:39,"0007D10222",K231
2024-05-22 21:50:16,"0007C1909D",K231
2024-05-22 21:50:46,"0007ACA1CE",K231
2024-05-22 21:50:59,"0007CE100F",K231
2024-05-22 21:51:24,"0007CE100F",K231
2024-05-22 21:51:49,"0007CDAE33",K231
2024-05-22 21:52:11,"0007C196BF",K231
2024-05-22 21:52:23,"000786B311",K231
2024-05-22 21:52:36,"00075D110D",K231
2024-05-22 22:11:20,"0007C196BF",K231
2024-05-22 22:28:20,"0007C196BF",K231
2024-05-23 02:53:26,"00075D110D",K231
2024-05-23 02:54:18,"0007C18870",K231
2024-05-23 03:04:11,"00075D110D",K231
2024-05-23 03:04:18,"0007C18870",K231
2024-05-23 04:20:53,"0007AC4999",K231
2024-05-23 04:21:19,"0007D106E6",K231
2024-05-23 04:21:34,"0007C1909D",K231
2024-05-23 04:21:39,"000786B5F7",K231
2024-05-23 04:21:54,"0007ABD3B0",K231
2024-05-23 04:23:17,"0007C18870",K231
2024-05-23 04:24:33,"0007C1877B",K231
2024-05-23 04:24:49,"0007AC48AB",K231
2024-05-23 04:25:53,"000786B311",K231
2024-05-23 04:26:34,"0007CE100F",K231
2024-05-23 04:26:41,"0007D10ACE",K231
2024-05-23 04:30:17,"000783ED95",K231
2024-05-23 04:30:31,"00075D110D",K231
2024-05-23 04:31:05,"0007C196BF",K231
2024-05-23 04:31:41,"00074F238E",K231
2024-05-23 04:34:34,"0007CDAE33",K231
2024-05-23 04:39:39,"0007D11153",K231
2024-05-23 04:40:59,"0007ACA1CE",K231
2024-05-23 04:41:43,"00075D2562",K231
2024-05-23 10:17:03,"00071E101F",K231
2024-05-23 10:36:14,"0007D10ACE",K231
2024-05-23 11:46:42,"0007D11153",K231
2024-05-23 13:32:57,"0007C196BF",K231
2024-05-23 13:39:58,"000786B5F7",K231
2024-05-23 15:55:30,"0007D10ACE",K231
2024-05-23 16:49:19,"0007AC4999",K231
2024-05-23 18:04:54,"00074F238E",K231
2024-05-23 20:43:15,"0007C18870",K231
2024-05-23 21:04:50,"0007D106E6",K231
2024-05-23 21:11:43,"0007CE100F",K231
2024-05-23 21:50:21,"00074F238E",K231
2024-05-23 21:50:35,"0007AC8EBE",K231
2024-05-23 21:51:46,"0007AC48AB",K231
2024-05-23 21:54:11,"00075D2562",K231
2024-05-23 21:54:26,"00071E101F",K231
2024-05-23 21:54:32,"0007C18870",K231
2024-05-23 21:55:29,"000783ED95",K231
2024-05-23 21:56:17,"0007CDAE33",K231
2024-05-23 21:56:23,"0007D11153",K231
2024-05-23 21:56:28,"0007CDAE33",K231
2024-05-23 21:56:32,"0007C1877B",K231
2024-05-23 21:56:45,"0007ABD3B0",K231
2024-05-23 21:57:41,"0007D106E6",K231
2024-05-23 21:57:45,"0007D10ACE",K231
2024-05-23 21:58:28,"0007ACA1CE",K231
2024-05-23 21:58:35,"0007CE100F",K231
2024-05-23 21:58:46,"0007CE100F",K231
2024-05-23 21:58:52,"0007C1909D",K231
2024-05-23 21:59:16,"000786B5F7",K231
2024-05-23 21:59:27,"000786B5F7",K231
2024-05-23 21:59:28,"0007D10222",K231
2024-05-23 22:00:17,"000786B311",K231
2024-05-23 22:00:58,"0007AC4999",K231
2024-05-23 22:01:07,"0007C196BF",K231
2024-05-23 22:01:54,"00075D110D",K231
2024-05-24 02:05:44,"0007D10222",K231
2024-05-24 02:21:19,"00075D110D",K231
2024-05-24 02:25:26,"0007AC4999",K231
2024-05-24 02:26:36,"0007D10222",K231
2024-05-24 02:34:16,"0007D10222",K231
2024-05-24 02:36:13,"00075D110D",K231
2024-05-24 02:36:24,"00075D110D",K231
2024-05-24 02:38:41,"0007AC4999",K231
2024-05-24 02:43:50,"00075D110D",K231
2024-05-24 02:44:09,"00075D110D",K231
2024-05-24 02:44:21,"00075D110D",K231
2024-05-24 04:14:04,"0007ABD3B0",K231
2024-05-24 04:14:19,"0007ABD3B0",K231
2024-05-24 04:14:25,"0007AC4999",K231
2024-05-24 04:14:30,"0007ABD3B0",K231
2024-05-24 04:19:58,"00071E101F",K231
2024-05-24 04:20:20,"0007D10ACE",K231
2024-05-24 04:21:08,"0007D10222",K231
2024-05-24 04:21:36,"0007C1909D",K231
2024-05-24 04:28:57,"00075D2562",K231
2024-05-24 04:30:51,"00075D110D",K231
2024-05-24 04:31:11,"0007D106E6",K231
2024-05-24 04:32:20,"0007AC8EBE",K231
2024-05-24 04:32:41,"0007D11153",K231
2024-05-24 04:34:17,"000783ED95",K231
2024-05-24 04:36:27,"0007AC48AB",K231
2024-05-24 04:37:22,"0007C1877B",K231
2024-05-24 04:38:08,"000786B5F7",K231
2024-05-24 04:38:17,"0007C18870",K231
2024-05-24 04:39:34,"0007ACA1CE",K231
2024-05-24 04:40:54,"0007C18870",K231
2024-05-24 04:41:16,"0007C18870",K231
2024-05-24 04:43:38,"0007CDAE33",K231
2024-05-24 04:44:06,"000786B311",K231
2024-05-24 04:51:08,"0007C18870",K231
2024-05-24 08:45:35,"0007CDAE33",K231
2024-05-24 08:50:39,"0007C1877B",K231
2024-05-24 21:30:27,"0007AC48AB",K231
2024-05-24 21:33:19,"0007AC8EBE",K231
2024-05-24 21:35:18,"00075D2562",K231
2024-05-24 21:37:01,"0007C18870",K231
2024-05-24 21:38:36,"0007C1877B",K231
2024-05-24 21:38:43,"0007D106E6",K231
2024-05-24 21:38:56,"000786B5F7",K231
2024-05-24 21:39:06,"00071E101F",K231
2024-05-24 21:41:57,"0007D10ACE",K231
2024-05-24 21:42:07,"000783ED95",K231
2024-05-24 21:42:54,"0007D11153",K231
2024-05-24 21:43:04,"0007D10222",K231
2024-05-24 21:43:46,"0007C1909D",K231
2024-05-24 21:44:58,"0007CDAE33",K231
2024-05-24 21:45:28,"000786B311",K231
2024-05-24 21:47:15,"0007AC4999",K231
2024-05-24 21:47:20,"00075D110D",K231
2024-05-24 21:48:56,"0007ABD3B0",K231
2024-05-25 04:24:57,"0007AC4999",K231
2024-05-25 04:25:02,"0007D10222",K231
2024-05-25 04:25:20,"0007D106E6",K231
2024-05-25 04:25:25,"000786B5F7",K231
2024-05-25 04:26:11,"000786B311",K231
2024-05-25 04:27:25,"000783ED95",K231
2024-05-25 04:27:46,"00071E101F",K231
2024-05-25 04:29:06,"00075D2562",K231
2024-05-25 04:29:45,"0007D11153",K231
2024-05-25 04:31:24,"00075D110D",K231
2024-05-25 04:31:54,"0007C18870",K231
2024-05-25 04:38:28,"0007ACA1CE",K231
2024-05-25 21:35:00,"0007C18870",K231
2024-05-25 21:37:09,"00071E101F",K231
2024-05-25 21:40:16,"00075D2562",K231
2024-05-25 21:40:19,"0007ABD3B0",K231
2024-05-25 21:40:55,"000786B5F7",K231
2024-05-25 21:42:15,"0007ACA1CE",K231
2024-05-25 21:42:49,"0007D11153",K231
2024-05-25 21:45:05,"0007AC4999",K231
2024-05-25 21:45:20,"0007D106E6",K231
2024-05-25 21:45:24,"000783ED95",K231
2024-05-25 21:46:50,"000786B311",K231
2024-05-25 21:46:57,"0007D10222",K231
2024-05-25 21:47:41,"00075D110D",K231
2024-05-26 21:39:08,"00074F238E",K17
2024-05-26 21:39:53,"00075D2562",K17
2024-05-26 21:43:08,"000783ED95",K17
2024-05-26 21:43:35,"0007AC48AB",K17
2024-05-26 21:44:22,"0007ACA1CE",K17
2024-05-26 21:44:24,"0007C18870",K17
2024-05-26 21:45:01,"00071E101F",K17
2024-05-26 21:45:44,"0007C1877B",K17
2024-05-26 21:46:31,"0007AC8EBE",K17
2024-05-26 21:46:50,"000786B5F7",K17
2024-05-26 21:47:01,"0007D106E6",K17
2024-05-26 21:47:10,"0007ABD3B0",K17
2024-05-26 21:47:12,"0007D10ACE",K17
2024-05-26 21:47:26,"0007CDAE33",K17
2024-05-26 21:47:35,"0007C196BF",K17
2024-05-26 21:47:54,"0007D11153",K17
2024-05-26 21:48:10,"000786B311",K17
2024-05-26 21:48:14,"0007C1909D",K17
2024-05-26 21:49:41,"0007CE100F",K17
2024-05-26 21:50:08,"0007CE100F",K17
2024-05-26 21:50:31,"0007D10222",K17
2024-05-26 21:51:58,"00075D110D",K17
2024-05-27 04:17:22,"0007AC8EBE",K17
2024-05-27 04:17:37,"000786B5F7",K17
2024-05-27 04:17:54,"0007C1877B",K17
2024-05-27 04:18:56,"0007AC4999",K17
2024-05-27 04:19:27,"000783ED95",K17
2024-05-27 04:22:44,"0007D11153",K17
2024-05-27 04:22:57,"0007CDAE33",K17
2024-05-27 04:24:45,"00071E101F",K17
2024-05-27 04:25:01,"0007C196BF",K17
2024-05-27 04:26:31,"0007AC48AB",K17
2024-05-27 04:27:33,"0007D10222",K17
2024-05-27 04:27:58,"00075D110D",K17
2024-05-27 04:28:39,"00075D2562",K17
2024-05-27 04:32:53,"0007C1909D",K17
2024-05-27 04:36:43,"0007CE100F",K17
2024-05-27 04:37:16,"0007D10ACE",K17
2024-05-27 04:46:00,"0007D106E6",K17
2024-05-27 21:43:27,"0007AC48AB",K17
2024-05-27 21:47:16,"00075D2562",K17
2024-05-27 21:47:27,"0007C18870",K17
2024-05-27 21:47:32,"00074F238E",K17
2024-05-27 21:50:16,"0007D11153",K17
2024-05-27 21:50:44,"0007AC8EBE",K17
2024-05-27 21:50:47,"00071E101F",K17
2024-05-27 21:50:52,"0007D11153",K17
2024-05-27 21:51:28,"000783ED95",K17
2024-05-27 21:51:35,"0007D10ACE",K17
2024-05-27 21:52:04,"000786B5F7",K17
2024-05-27 21:53:07,"0007C1909D",K17
2024-05-27 21:53:18,"0007D106E6",K17
2024-05-27 21:53:55,"0007C1877B",K17
2024-05-27 21:54:37,"0007C196BF",K17
2024-05-27 21:55:11,"00075D110D",K17
2024-05-27 21:55:14,"0007CDAE33",K17
2024-05-27 21:55:18,"0007CE100F",K17
2024-05-27 21:55:38,"000786B311",K17
2024-05-27 21:56:40,"0007ABD3B0",K17
2024-05-27 21:56:45,"0007D10222",K17
2024-05-27 21:57:40,"0007AC4999",K17
2024-05-28 04:22:31,"00075D110D",K17
2024-05-28 04:23:07,"0007C1909D",K17
2024-05-28 04:24:39,"0007C18870",K17
2024-05-28 04:28:04,"0007D11153",K17
2024-05-28 04:36:07,"0007CE100F",K17
2024-05-28 04:37:19,"0007D10ACE",K17
2024-05-28 21:38:54,"0007C18870",K17
2024-05-28 21:41:02,"0007AC48AB",K25
2024-05-28 21:46:38,"00074F238E",K25
2024-05-28 21:47:06,"0007AC8EBE",K25
2024-05-28 21:48:31,"0007ACA1CE",K17
2024-05-28 21:49:16,"00075D2562",K25
2024-05-28 21:49:21,"0007CE100F",K17
2024-05-28 21:49:44,"0007D11153",K17
2024-05-28 21:49:46,"0007CDAE33",K25
2024-05-28 21:49:49,"0007D10ACE",K17
2024-05-28 21:49:51,"0007CE100F",K17
2024-05-28 21:50:10,"00075D110D",K17
2024-05-28 21:50:18,"0007C1909D",K17
2024-05-28 21:50:56,"000786B5F7",K25
2024-05-28 21:51:41,"000783ED95",K25
2024-05-28 21:51:43,"0007D106E6",K25
2024-05-28 21:52:13,"000786B311",K25
2024-05-28 21:52:17,"0007C196BF",K25
2024-05-28 21:52:23,"0007D10222",K25
2024-05-29 04:18:20,"000786B5F7",K25
2024-05-29 04:20:00,"0007AC8EBE",K25
2024-05-29 04:20:08,"0007CDAE33",K25
2024-05-29 04:27:47,"0007D11153",K25
2024-05-29 04:30:36,"0007D10222",K25
2024-05-29 04:34:12,"0007AC4999",K25
2024-05-29 04:41:32,"0007D10ACE",K25
2024-05-29 21:50:16,"0007AC48AB",K25
2024-05-29 21:51:38,"0007C18870",K25
2024-05-29 21:55:45,"00075D2562",K25
2024-05-29 21:57:56,"00071E101F",K25
2024-05-29 21:59:13,"0007AC8EBE",K25
2024-05-29 22:00:03,"000783ED95",K25
2024-05-29 22:00:07,"0007CDAE33",K25
2024-05-29 22:00:09,"0007CE100F",K25
2024-05-29 22:00:25,"00074F238E",K25
2024-05-29 22:00:39,"000786B5F7",K25
2024-05-29 22:00:55,"0007D11153",K25
2024-05-29 22:01:13,"0007D106E6",K25
2024-05-29 22:03:02,"0007D10222",K25
2024-05-29 22:03:04,"0007D10ACE",K25
2024-05-29 22:03:16,"0007ACA1CE",K25
2024-05-29 22:03:18,"0007ABD3B0",K25
2024-05-29 22:04:40,"0007C1877B",K25
2024-05-29 22:05:25,"0007C196BF",K25
2024-05-29 22:08:16,"00075D110D",K25
2024-05-29 22:08:39,"0007AC4999",K25
2024-05-30 01:11:27,"0007C1877B",K25
2024-05-30 04:15:22,"000783ED95",K25
2024-05-30 04:15:27,"0007CDAE33",K25
2024-05-30 04:15:54,"0007CE100F",K25
2024-05-30 04:17:33,"0007C1909D",K25
2024-05-30 04:21:49,"00075D2562",K25
2024-05-30 04:36:33,"0007AC4999",K25
2024-05-30 21:46:48,"0007AC48AB",K25
2024-05-30 21:49:47,"0007C18870",K25
2024-05-30 21:52:26,"00075D2562",K25
2024-05-30 21:54:32,"0007CDAE33",K25
2024-05-30 21:54:40,"0007D106E6",K25
2024-05-30 21:57:20,"00074F238E",K25
2024-05-30 21:58:52,"0007CE100F",K25
2024-05-30 21:59:02,"0007AC8EBE",K25
2024-05-30 21:59:06,"0007D11153",K25
2024-05-30 21:59:46,"000783ED95",K25
2024-05-30 21:59:59,"00071E101F",K25
2024-05-30 22:00:19,"0007C1877B",K25
2024-05-30 22:01:28,"0007D10ACE",K25
2024-05-30 22:01:31,"0007C1909D",K25
2024-05-30 22:01:33,"0007ACA1CE",K25
2024-05-30 22:02:00,"000786B5F7",K25
2024-05-30 22:03:51,"0007D10222",K25
2024-05-30 22:04:09,"000786B311",K25
2024-05-30 22:09:59,"0007AC4999",K25
2024-05-30 23:01:15,"0007C1877B",K25
2024-05-30 23:24:36,"0007C1877B",K25
2024-05-31 21:52:14,"0007AC48AB",K15
2024-05-31 21:59:11,"0007D106E6",K15
2024-05-31 21:59:22,"0007D106E6",K15
2024-05-31 21:59:31,"0007C18870",K15
2024-05-31 21:59:59,"0007D106E6",K15
2024-05-31 22:00:10,"00071E101F",K15
2024-05-31 22:01:37,"0007AC8EBE",K15
2024-05-31 22:01:44,"0007ABD3B0",K15
2024-05-31 22:02:13,"0007D11153",K15
2024-05-31 22:02:56,"000783ED95",K15
2024-05-31 22:03:47,"0007CDAE33",K15
2024-05-31 22:04:19,"0007CE100F",K15
2024-05-31 22:04:51,"0007CDAE33",K15
2024-05-31 22:05:04,"0007D11153",K15
2024-05-31 22:05:32,"0007CDAE33",K15
2024-05-31 22:05:38,"00075D2562",K15
2024-05-31 22:07:48,"00074F238E",K15
2024-05-31 22:07:50,"0007C1909D",K15
2024-05-31 22:09:24,"0007D10222",K15
2024-05-31 22:10:39,"0007D10222",K15
2024-05-31 22:11:09,"000786B5F7",K15
2024-05-31 22:11:41,"0007C1877B",K15
2024-05-31 22:12:01,"0007C196BF",K15
2024-05-31 22:13:49,"0007C1877B",K15
2024-05-31 22:14:19,"000786B311",K15
2024-05-31 22:15:16,"0007AC4999",K15
2024-05-31 22:36:19,"00075D110D",K15
2024-05-31 23:13:10,"0007D10ACE",K15
2024-05-31 23:30:56,"0007D10ACE",K15
2024-05-31 23:46:58,"0007C18870",K15
2024-05-31 23:47:57,"0007D10ACE",K15
2024-06-01 01:28:39,"0007C1877B",K15
2024-06-01 01:29:46,"0007CE100F",K15
2024-06-01 01:29:52,"0007C1909D",K15
2024-06-01 02:02:12,"0007C18870",K15
2024-06-01 02:04:59,"000783ED95",K15
2024-06-01 02:05:35,"0007C1909D",K15
2024-06-01 02:10:21,"0007C1877B",K15
2024-06-01 02:12:54,"0007CDAE33",K15
2024-06-01 02:14:09,"0007D10ACE",K15
2024-06-01 02:21:29,"000786B5F7",K15
2024-06-01 02:21:42,"000786B311",K15
2024-06-01 02:58:54,"0007C1877B",K15
2024-06-01 03:34:27,"0007D10ACE",K15
2024-06-01 03:52:48,"0007D10ACE",K15
2024-06-01 03:58:56,"0007ABD3B0",K15
2024-06-01 04:01:55,"0007C1877B",K15
2024-06-01 04:13:40,"0007D11153",K15
2024-06-01 04:15:08,"0007AC4999",K15
2024-06-01 04:16:11,"0007D10222",K15
2024-06-01 04:16:15,"00071E101F",K15
2024-06-01 04:16:37,"0007D10222",K15
2024-06-01 04:20:25,"0007D10ACE",K15
2024-06-01 04:33:59,"0007D106E6",K15
2024-06-01 22:01:28,"0007C197E9",K12
2024-06-01 22:06:41,"0007AC592D",K12
2024-06-01 22:08:51,"0007ABDA1D",K12
2024-06-01 22:09:18,"0006B38E37",K12
2024-06-01 22:39:37,"00074F9852",K12
2024-06-01 22:54:47,"0007D105BC",K12
2024-06-01 22:55:03,"00071E039D",K12
2024-06-01 22:55:14,"00071E039D",K12
2024-06-01 22:55:33,"0007D105BC",K12
2024-06-01 22:55:48,"0007D105BC",K12
2024-06-01 23:11:05,"0007886C23",K12
2024-06-01 23:13:45,"0006B35DA1",K12
2024-06-01 23:16:04,"0007CE062B",K12
2024-06-01 23:17:16,"0007D10156",K12
2024-06-01 23:19:00,"00078884EA",K12
2024-06-01 23:19:02,"00071E039D",K12
2024-06-01 23:23:04,"00075D12AA",K12
2024-06-01 23:24:35,"0007CDCDBB",K12
2024-06-01 23:27:35,"00081728A1",K12
2024-06-01 23:27:45,"0007CDEE4D",K12
2024-06-01 23:30:14,"00075B2A5D",K12
2024-06-01 23:30:18,"000799C5D1",K12
2024-06-01 23:32:19,"0007CE0B98",K12
2024-06-01 23:32:28,"00075CDD9A",K12
2024-06-01 23:33:31,"000770FADF",K12
2024-06-01 23:33:37,"0007C18ABA",K12
2024-06-01 23:38:02,"0007D1058E",K12
2024-06-01 23:38:21,"0007C193A1",K12
2024-06-01 23:38:33,"000783CC76",K12
2024-06-01 23:42:06,"0007CDEE4D",K12
2024-06-01 23:42:25,"00074BD719",K12
2024-06-01 23:48:52,"0007AC4FDD",K12
2024-06-02 00:09:19,"0007CE062B",K12
2024-06-02 00:33:44,"0006B38E37",K12
2024-06-02 00:41:41,"0007CE062B",K12
2024-06-02 00:47:46,"0007CDBD3C",K12
2024-06-02 00:48:46,"0007CDBD3C",K12
2024-06-02 00:57:28,"00075D12AA",K12
2024-06-02 01:06:52,"0007875A56",K12
2024-06-02 01:07:58,"0006B38E37",K12
2024-06-02 01:29:48,"0007CDBD3C",K12
2024-06-02 01:31:57,"0007CE062B",K12
2024-06-02 01:33:47,"0007CDEE4D",K12
2024-06-02 02:01:09,"0007C18ABA",K12
2024-06-02 02:28:43,"0007CE062B",K12
2024-06-02 02:32:10,"000770FADF",K12
2024-06-02 02:35:04,"00081728A1",K12
2024-06-02 02:37:25,"00075D12AA",K12
2024-06-02 02:41:12,"0007875A56",K12
2024-06-02 02:43:23,"0007C18ABA",K12
2024-06-02 02:43:39,"0007CDEE4D",K12
2024-06-02 02:43:54,"0007C193A1",K12
2024-06-02 02:44:25,"0007C193A1",K12
2024-06-02 02:54:48,"0007D1058E",K12
2024-06-02 03:53:49,"0007D1058E",K12
2024-06-02 03:56:39,"000770FADF",K12
2024-06-02 03:56:54,"0007ABDA1D",K12
2024-06-02 03:59:58,"0007C197E9",K12
2024-06-02 04:01:35,"00074F9852",K12
2024-06-02 04:01:41,"0007CE062B",K12
2024-06-02 04:04:43,"0007CE0B98",K12
2024-06-02 04:07:07,"0007C18ABA",K12
2024-06-02 04:08:11,"0007CDEE4D",K12
2024-06-02 04:09:52,"00075D0BFD",K12
2024-06-02 04:12:03,"00075D12AA",K12
2024-06-02 04:12:55,"00075D12AA",K12
2024-06-02 04:13:10,"0007CDCDBB",K12
2024-06-02 04:23:56,"00075B2A5D",K12
2024-06-02 04:25:53,"00075CDD9A",K12
2024-06-02 04:27:11,"0006B38E37",K12
