date_time,id,box
2014-05-15 00:44:48,0006CC24E9,K108
2014-05-15 00:58:09,00068E1731,K108
2014-05-15 00:58:12,0006CC24E9,K108
2014-05-15 01:05:01,0006CC2C18,K17
2014-05-15 01:20:42,0006B35672,K17
2014-05-15 01:22:13,0006CC3CA1,K17
2014-05-15 01:45:19,0006B3AC35,K17
2014-05-15 01:46:59,0006CC2C18,K17
2014-05-15 01:49:35,0006E25108,K9
2014-05-15 02:04:16,00064407F9,K17
2014-05-15 02:04:35,0006CC3CA1,K17
2014-05-15 02:04:42,0006B35672,K17
2014-05-15 02:05:29,0006E239ED,K17
2014-05-15 02:07:08,000697A8D2,K17
2014-05-15 02:09:31,0006B3AC35,K17
2014-05-15 02:23:43,0006E239ED,K17
2014-05-15 02:30:20,000697A8D2,K17
2014-05-15 02:32:28,0006E25108,K9
2014-05-15 02:41:15,0006CC3CA1,K17
2014-05-15 02:42:01,0006B3BF04,K17
2014-05-15 02:46:36,0006CC2C18,K17
2014-05-15 02:56:41,0006E239ED,K17
2014-05-15 02:59:48,00061D3F49,K9
2014-05-15 03:02:50,0006CC24E9,K17
2014-05-15 03:03:29,0006CC3CA1,K17
2014-05-15 03:05:34,0006B3BF04,K17
2014-05-15 03:12:36,00064407F9,K17
2014-05-15 03:15:56,0006CC2C18,K17
2014-05-15 03:22:24,0006B35672,K17
2014-05-15 03:25:12,0006CC24E9,K17
2014-05-15 03:27:12,0006CC3CA1,K17
2014-05-15 03:29:50,0006E241C1,K17
2014-05-15 03:34:42,0006B35672,K17
2014-05-15 03:38:53,0006CC3CA1,K17
2014-05-15 03:42:17,0006E24ECA,K17
2014-05-15 04:28:36,0006E241C1,K17
2014-05-15 04:53:25,0006B35672,K17
2014-05-15 04:54:19,0006CC24E9,K17
2014-05-15 04:54:33,0006B29E17,K17
2014-05-15 04:58:42,0006B3AA57,K17
2014-05-15 04:58:57,0006CC2C18,K17
2014-05-15 04:59:39,0006B34FE4,K17
2014-05-15 04:59:57,0006E25108,K17
2014-05-15 05:00:48,0006B352AD,K17
2014-05-15 05:03:16,000697A8D2,K17
2014-05-15 05:05:48,0006CC3CA1,K17
2014-05-15 05:07:50,00061D3F49,K17
2014-05-15 05:08:19,0006B3BF04,K17
2014-05-15 05:09:40,0006E239ED,K17
2014-05-15 05:10:42,0006E24C7B,K108
2014-05-15 05:11:36,0006B3B75C,K17
2014-05-15 05:13:23,00060F6D0D,K17
2014-05-15 05:16:04,0006E24C7B,K108
2014-05-15 05:18:48,0006B3AC35,K17
2014-05-15 05:23:13,0006E24C7B,K17
2014-05-15 05:24:26,0006CC3D98,K17
2014-05-16 21:53:33,0006B34FE4,K9
2014-05-16 21:55:46,0006E241C1,K9
2014-05-16 21:56:31,0006E24C7B,K9
2014-05-16 22:00:56,0006B3AC35,K9
2014-05-16 22:01:12,00068E1731,K9
2014-05-16 22:01:16,0006E25108,K9
2014-05-16 22:01:23,00061D3F49,K9
2014-05-16 22:01:28,0006B35672,K9
2014-05-16 22:01:55,0006B352AD,K9
2014-05-17 21:47:03,0006E239ED,K71
2014-05-17 21:51:20,0006B34FE4,K71
2014-05-17 21:57:45,0006CC3D98,K71
2014-05-17 21:58:00,0006B35672,K71
2014-05-18 01:06:10,0006B3BF04,K71
2014-05-18 01:06:41,0006E239ED,K71
2014-05-18 01:13:15,0006E239ED,K71
2014-05-18 01:13:19,0006B3BF04,K71
2014-05-18 21:41:00,0006E24C7B,K52
2014-05-18 21:42:23,00068E1731,K52
2014-05-18 21:43:38,0006CC3D98,K52
2014-05-18 21:43:51,0006E239ED,K52
2014-05-18 21:44:02,0006E241C1,K52
2014-05-18 21:46:11,0006B34FE4,K4
2014-05-18 21:48:24,00064407F9,K52
2014-05-18 21:48:30,0006B35672,K4
2014-05-18 21:56:22,0006B352AD,K4
2014-05-18 21:57:23,0006B3B75C,K4
2014-05-19 01:17:23,0006E241C1,K4
2014-05-19 01:17:47,0006E25108,K4
2014-05-19 05:08:30,000697A8D2,K4
2014-05-19 05:09:13,0006E241C1,K4
2014-05-19 05:09:59,0006CC24E9,K4
2014-05-19 05:10:13,0006E24C7B,K4
2014-05-19 05:10:33,0006B35672,K4
2014-05-19 05:10:41,0006B29E17,K4
2014-05-19 05:11:05,0006E25108,K4
2014-05-19 05:11:59,0006B3B75C,K4
2014-05-19 05:12:30,0006B3BF04,K4
2014-05-19 05:12:48,00061D3F49,K4
2014-05-19 05:13:08,0006CC3D98,K4
2014-05-19 05:13:42,0006B3AC35,K4
2014-05-19 05:14:44,00068E377E,K4
2014-05-19 21:48:20,0006E239ED,K15
2014-05-19 21:48:37,0006CC2C18,K15
2014-05-19 21:49:02,00068E0D1B,K15
2014-05-19 21:49:25,0006B3AA57,K15
2014-05-19 21:50:51,0006CC3CA1,K15
2014-05-19 21:53:51,0006B3B75C,K4
2014-05-20 04:58:43,0006B35672,K4
2014-05-20 05:00:16,0006CC3D98,K4
2014-05-20 05:00:24,0006E241C1,K4
2014-05-20 21:53:29,0006E239ED,K4
2014-05-20 21:53:34,0006B34FE4,K4
2014-05-20 21:56:01,0006B352AD,K4
2014-05-20 21:56:25,00060F6D0D,K4
2014-05-20 21:56:40,00068E1731,K4
2014-05-20 21:57:33,0006E24ECA,K4
2014-05-20 21:58:01,0006E24C7B,K4
2014-05-20 21:59:02,0006B35672,K4
2014-05-20 21:59:06,0006CC3D98,K4
2014-05-20 22:02:12,0006E241C1,K4
2014-05-20 22:02:30,0006B3AC35,K4
2014-05-21 04:44:57,0006E241C1,K4
2014-05-21 04:49:41,0006E24C7B,K4
2014-05-21 04:58:48,0006E24C7B,K4
2014-05-21 04:58:55,0006E239ED,K4
2014-05-21 04:59:29,0006B352AD,K4
2014-05-21 05:16:06,0006CC3D98,K4
2014-05-21 05:19:24,0006B35672,K4
2014-05-21 21:50:44,0006CC3D98,K4
2014-05-21 21:53:43,00068E1731,K4
2014-05-21 21:55:47,0006B35672,K4
2014-05-22 21:54:39,0006E1EF37,K74
2014-05-22 21:57:22,0006B38BBC,K74
2014-05-22 21:58:10,0006B364E7,K74
2014-05-22 21:59:10,0006B3A701,K74
2014-05-22 21:59:14,0006E22F8C,K74
2014-05-22 22:01:20,0006B3AA57,K41
2014-05-22 22:02:34,0006CC3D98,K41
2014-05-22 22:02:51,0006B34FE4,K4
2014-05-22 22:03:33,0006B35672,K4
2014-05-22 22:04:21,0006E24C7B,K4
2014-05-22 22:06:05,0006E239ED,K4
2014-05-22 22:06:06,00064407F9,K4
2014-05-22 22:06:15,0006E241C1,K4
2014-05-22 22:06:18,0006B3B75C,K4
2014-05-22 22:16:36,0006B352AD,K4
2014-05-22 23:04:42,0006B38CB1,K74
2014-05-22 23:05:49,0006B364E7,K74
2014-05-23 05:06:53,0006E239ED,K4
2014-05-23 05:07:47,0006B364E7,K74
2014-05-23 05:10:00,0006B3AC35,K4
2014-05-23 05:13:22,0006B352AD,K4
2014-05-23 05:16:00,0006E24C7B,K4
2014-05-23 05:21:36,00068E0D1B,K4
2014-05-23 05:24:20,00060F6D0D,K4
2014-05-23 05:24:21,00068E377E,K4
2014-05-23 21:28:50,0006B351BD,K74
2014-05-23 21:33:22,0006B364E7,K74
2014-05-23 21:33:28,0006B3A701,K74
2014-05-23 21:35:16,0006B38BBC,K74
2014-05-23 21:35:20,0006E22F8C,K74
2014-05-23 21:39:20,0006B38CB1,K74
2014-05-23 21:52:47,0006B34FE4,K82
2014-05-23 21:59:10,0006CC2C18,K82
2014-05-23 21:59:35,00061D3F49,K82
2014-05-23 21:59:45,0006B3AA57,K82
2014-05-23 21:59:55,0006B3BF04,K82
2014-05-23 22:00:06,0006B29E17,K82
2014-05-23 22:00:51,0006CC24E9,K82
2014-05-23 22:02:01,0006E25108,K82
2014-05-23 22:02:05,0006E24ECA,K82
2014-05-23 22:04:06,0006CC3D98,K82
2014-05-23 22:04:28,0006B35672,K82
2014-05-23 22:05:21,0006B3AC35,K82
2014-05-23 22:06:56,0006B3B75C,K82
2014-05-23 22:07:09,0006E241C1,K82
2014-05-23 22:07:24,00060F6D0D,K82
2014-05-23 22:08:07,0001F7D726,K82
2014-05-23 22:09:11,00068E0D1B,K82
2014-05-23 22:10:24,000697A8D2,K82
2014-05-23 22:14:08,0006CC3CA1,K82
2014-05-24 04:44:12,0006CC24E9,K82
2014-05-24 04:47:46,0006E239ED,K82
2014-05-24 04:50:20,0006B352AD,K82
2014-05-24 04:53:18,0006E24C7B,K82
2014-05-24 04:53:46,0006CC3D98,K82
2014-05-24 04:55:45,0006B3BF04,K82
2014-05-24 04:59:10,000697A8D2,K82
2014-05-24 04:59:47,0006B3AC35,K82
2014-05-24 05:00:03,00061D3F49,K82
2014-05-24 05:02:16,0006B35672,K82
2014-05-24 05:02:22,0006B29E17,K82
2014-05-24 05:03:46,0006CC3CA1,K82
2014-05-24 05:04:06,0006E241C1,K82
2014-05-24 05:04:20,0006E25108,K82
2014-05-24 05:07:56,0006B3AA57,K82
2014-05-24 05:11:41,00068E1731,K82
2014-05-24 21:29:00,0006B3A701,K74
2014-05-24 21:32:53,0006E22F8C,K74
2014-05-24 21:33:41,0006B38BBC,K74
2014-05-24 21:35:55,0006B351BD,K154
2014-05-24 21:36:04,0006E1EF37,K154
2014-05-24 21:37:27,0006B38CB1,K74
2014-05-24 21:37:30,0006B364E7,K74
2014-05-24 21:51:15,00064407F9,K82
2014-05-24 21:53:02,00060F6D0D,K82
2014-05-24 21:53:13,0006E24C7B,K82
2014-05-24 21:53:26,0006B34FE4,K82
2014-05-24 21:55:38,0006CC3D98,K82
2014-05-24 21:55:59,0006B35672,K82
2014-05-24 21:56:29,0006E239ED,K82
2014-05-24 21:56:32,0006B3AC35,K82
2014-05-24 21:56:38,0006E25108,K82
2014-05-24 21:57:56,0006B3AA57,K82
2014-05-24 21:58:23,0006E24ECA,K82
2014-05-24 21:58:34,0006E241C1,K82
2014-05-24 21:58:38,0006B29E17,K82
2014-05-24 22:01:26,0006B3B75C,K82
2014-05-24 22:01:31,000697B587,K82
2014-05-24 22:02:24,0006CC2C18,K82
2014-05-24 22:02:42,0006B352AD,K82
2014-05-24 22:03:00,0006B3BF04,K82
2014-05-24 22:05:23,00068E1731,K82
2014-05-24 22:05:34,00068E377E,K82
2014-05-24 22:07:21,00061D3F49,K82
2014-05-24 22:10:47,0006CC24E9,K82
2014-05-24 22:10:48,000697A8D2,K82
2014-05-24 22:10:55,0006CC3CA1,K82
2014-05-25 01:04:47,0006E241C1,K82
2014-05-25 01:54:43,0006CC24E9,K82
2014-05-25 01:54:48,0006E241C1,K82
2014-05-25 04:44:45,0006CC24E9,K82
2014-05-25 04:44:52,0006E241C1,K82
2014-05-25 04:45:21,0006E24C7B,K82
2014-05-25 04:45:59,0006E239ED,K82
2014-05-25 04:46:10,0006B34FE4,K82
2014-05-25 04:47:02,0006B3AC35,K82
2014-05-25 04:47:59,0006B29E17,K82
2014-05-25 04:48:19,0006CC3D98,K82
2014-05-25 04:48:33,0006E24ECA,K82
2014-05-25 04:49:49,0006B35672,K82
2014-05-25 04:49:54,0006B3BF04,K82
2014-05-25 04:51:05,000697A8D2,K82
2014-05-25 04:53:17,0006B352AD,K82
2014-05-25 04:53:21,0006CC3CA1,K82
2014-05-25 04:53:41,0006E25108,K82
2014-05-25 04:53:42,0006B3AA57,K82
2014-05-25 04:54:06,00068E1731,K82
2014-05-25 04:56:24,0006B3B75C,K82
2014-05-25 05:05:17,00060F6D0D,K82
2014-05-25 21:31:34,0006E1EF37,K14
2014-05-25 21:34:59,0006B364E7,K14
2014-05-25 21:35:13,0006E22F8C,K14
2014-05-25 21:35:14,0006B3A701,K14
2014-05-25 21:48:07,0006B38CB1,K14
2014-05-25 21:48:22,0006B38BBC,K14
2014-05-25 21:50:13,0006B34FE4,
2014-05-25 21:51:39,0006B3BF04,
2014-05-25 21:51:49,0006E24ECA,
2014-05-25 21:56:12,0006E241C1,
2014-05-25 21:56:16,0006B3AC35,
2014-05-25 21:56:40,0006CC2C18,
2014-05-25 21:57:23,00064407F9,
2014-05-25 21:57:28,0006E25108,
2014-05-25 21:58:49,00068E0D1B,
2014-05-25 22:00:15,0006B3B75C,
2014-05-25 22:00:16,0006E239ED,
2014-05-25 22:01:35,0006B35672,
2014-05-25 22:01:54,0006B3AA57,
2014-05-25 22:03:01,0001F7D726,
2014-05-25 22:03:07,00068E1731,
2014-05-25 22:03:11,000697B587,
2014-05-25 22:03:17,0006E24C7B,
2014-05-25 22:05:24,0006B352AD,
2014-05-25 22:06:37,0006CC3D98,
2014-05-25 22:07:03,00068E377E,
2014-05-25 22:08:56,0006CC24E9,
2014-05-25 22:09:01,0006CC3CA1,
2014-05-25 22:09:33,00061D3F49,
2014-05-26 00:24:56,0006B364E7,K14
2014-05-26 03:53:00,0006B38CB1,K14
2014-05-26 04:09:46,0006B38CB1,K14
2014-05-26 04:39:15,0006B364E7,K14
2014-05-26 04:40:41,0006B38BBC,K14
2014-05-26 04:46:30,0006B3A701,K14
2014-05-26 04:47:22,0006B351BD,K14
2014-05-26 04:48:25,0006E22F8C,K14
2014-05-26 04:49:01,0006E1EF37,K14
2014-05-26 04:58:35,0006B351BD,K14
2014-05-26 22:07:24,0006E1EF37,K14
2014-05-26 22:23:19,0006B38BBC,K14
2014-05-26 22:29:11,0006E22F8C,K14
2014-05-26 22:38:08,0006B3BF04,K71
2014-05-26 22:40:54,0006B3B75C,K71
2014-05-26 22:42:29,0006E24C7B,K71
2014-05-26 22:43:52,0006B38CB1,K14
2014-05-26 22:45:38,000697B587,K71
2014-05-26 22:50:09,0006B364E7,K14
2014-05-26 22:50:56,0006B3A701,K14
2014-05-26 22:51:01,0006B351BD,K14
2014-05-26 22:59:57,0006CC3CA1,K71
2014-05-26 23:01:05,0006B29E17,K71
2014-05-26 23:01:56,0006E25108,K71
2014-05-26 23:02:19,00068E1731,K71
2014-05-26 23:04:00,0006E241C1,K71
2014-05-26 23:04:09,0001F7D726,K71
2014-05-26 23:06:43,00060F6D0D,K71
2014-05-26 23:07:15,00064407F9,K71
2014-05-26 23:09:10,0006B352AD,K71
2014-05-26 23:11:26,000697A8D2,K94
2014-05-26 23:15:49,0006CC2C18,K94
2014-05-26 23:19:01,0006E24ECA,K94
2014-05-26 23:19:19,0006B35672,K94
2014-05-26 23:19:38,0006B34FE4,K94
2014-05-26 23:19:48,00068E0D1B,K94
2014-05-26 23:20:37,00064407F9,K71
2014-05-26 23:24:58,0006B3AC35,K94
2014-05-26 23:25:35,0006E25108,K71
2014-05-26 23:26:01,00068E377E,K94
2014-05-26 23:26:38,0006CC3D98,K94
2014-05-26 23:27:05,0006B3AA57,K94
2014-05-26 23:27:35,0006CC24E9,K94
2014-05-26 23:27:42,000697A8D2,K94
2014-05-26 23:28:59,00061D3F49,K94
2014-05-26 23:29:47,0006E239ED,K94
2014-05-26 23:32:22,0006E25108,K94
2014-05-26 23:39:27,0006B35672,K94
2014-05-26 23:44:22,0006B34FE4,K94
2014-05-26 23:51:54,0006E25108,K94
2014-05-26 23:54:01,0006B35672,K94
2014-05-26 23:55:36,0001F7D726,K71
2014-05-26 23:56:44,0006B3AA57,K94
2014-05-27 00:01:08,0006B35672,K71
2014-05-27 00:03:07,0006E241C1,K71
2014-05-27 00:03:08,0006E25108,K94
2014-05-27 00:10:10,00068E377E,K94
2014-05-27 00:15:20,000697A8D2,K94
2014-05-27 00:43:42,0006CC3CA1,K71
2014-05-27 01:03:09,0006B364E7,K14
2014-05-27 01:26:29,0006CC2C18,K94
2014-05-27 01:29:45,0006CC3CA1,K71
2014-05-27 01:37:56,0006B34FE4,K94
2014-05-27 01:42:13,00068E377E,K94
2014-05-27 01:46:52,000697A8D2,K94
2014-05-27 01:46:55,0006B3AC35,K94
2014-05-27 01:46:57,0006B3AA57,K94
2014-05-27 01:47:06,0006E25108,K94
2014-05-27 01:47:17,0006B35672,K94
2014-05-27 01:58:25,0006E241C1,K94
2014-05-27 02:00:52,0001F7D726,K94
2014-05-27 02:43:59,0006CC2C18,K94
2014-05-27 03:18:36,0006B364E7,K14
2014-05-27 03:23:36,0006B34FE4,K94
2014-05-27 03:30:17,0006E25108,K94
2014-05-27 03:30:38,0006B35672,K94
2014-05-27 03:30:42,0006E241C1,K94
2014-05-27 03:49:23,0006E25108,K94
2014-05-27 03:54:59,0006E241C1,K94
2014-05-27 04:02:30,0006CC24E9,K94
2014-05-27 04:03:16,0006E241C1,K94
2014-05-27 04:20:15,0006B3AA57,K94
2014-05-27 04:27:27,000697A8D2,K94
2014-05-27 04:27:31,0006B3AC35,K94
2014-05-27 04:31:28,0006B3BF04,K94
2014-05-27 04:44:09,000697B587,K94
2014-05-27 04:47:03,0006B35672,K94
2014-05-27 04:47:49,0006CC3D98,K94
2014-05-27 04:53:39,0006B3AC35,K94
2014-05-27 05:02:03,0006E25108,K94
2014-05-27 05:03:18,0006B29E17,K94
2014-05-27 05:08:10,0006CC3CA1,K94
2014-05-27 16:30:19,0006B3BF04,K94
2014-05-27 21:43:51,0006CC2C18,K94
2014-05-27 21:48:27,0006B3AA57,K94
2014-05-27 21:49:55,0006E24C7B,K94
2014-05-27 21:50:50,0006B3BF04,K94
2014-05-27 21:51:18,00064407F9,K94
2014-05-27 21:51:58,0006E25108,K94
2014-05-27 21:53:34,0006B3B75C,K94
2014-05-27 21:54:26,0001F7D726,K94
2014-05-27 21:56:23,0006E24ECA,K94
2014-05-27 21:56:25,0006B34FE4,K94
2014-05-27 21:57:34,000697B587,K94
2014-05-27 21:58:31,0006B29E17,K94
2014-05-27 22:00:28,00068E0D1B,K94
2014-05-27 22:00:37,00068E1731,K94
2014-05-27 22:01:40,0006E241C1,K94
2014-05-27 22:02:09,0006CC3D98,K94
2014-05-27 22:05:09,000697A8D2,K94
2014-05-27 22:05:28,0006CC3CA1,K94
2014-05-27 22:06:29,0006B35672,K94
2014-05-27 22:08:05,0006B3AC35,K94
2014-05-27 22:11:19,00061D3F49,K94
2014-05-27 22:13:10,0006CC24E9,K94
2014-05-28 00:10:23,0006B3AA57,K94
2014-05-28 01:36:43,0006B3AA57,K94
2014-05-28 02:39:47,0006B3AA57,K94
2014-05-28 21:13:06,0006B3A701,K14
2014-05-28 21:14:54,0006E1EF37,K14
2014-05-28 21:15:46,0006B351BD,K14
2014-05-28 21:16:23,0006B38BBC,K14
2014-05-28 21:20:42,0006E22F8C,K14
2014-05-28 21:24:46,0006B38CB1,K14
2014-05-28 21:29:48,0006B364E7,K14
2014-05-28 21:30:16,0006E241C1,K80
2014-05-28 21:30:30,0006B34FE4,K80
2014-05-28 21:34:55,0006B352AD,K80
2014-05-28 21:37:45,0006E25108,K80
2014-05-28 21:37:55,0006B3AA57,K80
2014-05-28 21:38:11,0006E24C7B,K80
2014-05-28 21:38:39,0006B3BF04,K80
2014-05-28 21:38:46,0006B3B75C,K80
2014-05-28 21:41:12,00064407F9,K80
2014-05-28 21:42:02,00068E1731,K80
2014-05-28 21:42:25,0006B35672,K80
2014-05-28 21:42:59,0001F7D726,K80
2014-05-28 21:43:32,000697B587,K80
2014-05-28 21:44:13,0006CC3D98,K80
2014-05-28 21:44:52,0006CC3CA1,K80
2014-05-28 21:46:11,0006E239ED,K80
2014-05-28 21:47:23,000697A8D2,K80
2014-05-28 21:47:41,00068E0D1B,K80
2014-05-28 21:47:51,0006CC24E9,K80
2014-05-28 21:48:50,00061D3F49,K80
2014-05-29 01:34:24,0006E241C1,K80
2014-05-29 02:06:50,0006B3AA57,K80
2014-05-29 03:28:14,0006B38CB1,K14
2014-05-29 04:54:06,00064407F9,K80
2014-05-29 04:54:12,0006CC24E9,K80
2014-05-29 04:54:31,00061D3F49,K80
2014-05-29 04:54:39,000697A8D2,K80
2014-05-29 04:54:54,0006B3BF04,K80
2014-05-29 04:55:00,0006E239ED,K80
2014-05-29 04:56:08,0001F7D726,K80
2014-05-29 04:56:18,0006E24ECA,K80
2014-05-29 04:56:27,0006E24C7B,K80
2014-05-29 04:56:34,0006CC2C18,K80
2014-05-29 04:58:06,000697B587,K80
2014-05-29 05:00:05,0006E241C1,K80
2014-05-29 05:00:10,0006B34FE4,K80
2014-05-29 05:01:22,0006B3AA57,K80
2014-05-29 05:02:30,0006B35672,K80
2014-05-29 05:02:33,0006E1EF37,K14
2014-05-29 05:04:11,0006E22F8C,K14
2014-05-29 05:04:31,0006CC3D98,K80
2014-05-29 05:05:28,0006B352AD,K80
2014-05-29 05:06:39,0006B364E7,K14
2014-05-29 05:09:46,0006E25108,K80
2014-05-29 05:09:50,0006CC3CA1,K80
2014-05-29 05:09:54,0006B3AC35,K80
2014-05-29 05:10:16,0006B29E17,K80
2014-05-29 05:10:39,00060F6D0D,K80
2014-05-29 05:11:20,0006B3B75C,K80
2014-05-29 05:17:42,0006B38CB1,K14
2014-05-29 21:55:39,0006B38BBC,K14
2014-05-29 22:01:57,0006B38CB1,K14
2014-05-29 22:06:02,0006E24C7B,K80
2014-05-29 22:06:22,00068E377E,K80
2014-05-29 22:06:53,0006B34FE4,K80
2014-05-29 22:09:53,00068E0D1B,K80
2014-05-29 22:10:41,0006E1EF37,K14
2014-05-29 22:11:04,0006E22F8C,K14
2014-05-29 22:14:30,0006CC2C18,K80
2014-05-29 22:14:49,0006B3B75C,K80
2014-05-29 22:14:57,0006E239ED,K80
2014-05-29 22:14:59,000697A8D2,K80
2014-05-29 22:20:04,0006B29E17,K80
2014-05-29 22:22:07,00068E1731,K80
2014-05-29 22:22:18,0006B35672,K80
2014-05-29 22:22:52,0006E241C1,K80
2014-05-29 22:23:19,00060F6D0D,K80
2014-05-29 22:24:22,000697B587,K80
2014-05-29 22:25:17,0006B351BD,K14
2014-05-29 22:25:20,0006B3A701,K14
2014-05-29 22:27:19,0001F7D726,K80
2014-05-29 22:27:59,0006E24ECA,K80
2014-05-29 22:29:15,0006CC3CA1,K80
2014-05-29 22:29:17,0006B3AA57,K80
2014-05-29 22:29:54,0006CC3D98,K80
2014-05-29 22:30:00,0006B3BF04,K80
2014-05-29 22:30:06,0006B3AC35,K80
2014-05-29 22:31:27,00061D3F49,K80
2014-05-29 22:33:25,0006B352AD,K80
2014-05-29 22:37:52,0006E25108,K80
2014-05-29 22:47:08,0006CC24E9,K80
2014-05-29 22:48:19,00061D3F49,K80
2014-05-29 22:51:38,0006B364E7,K14
2014-05-29 23:03:54,0006B3AA57,K80
2014-05-29 23:11:09,0006B3AA57,K80
2014-05-30 05:02:27,000697B587,K80
2014-05-30 05:02:42,00064407F9,K80
2014-05-30 05:08:00,000697B587,K80
2014-05-30 05:08:05,00064407F9,K80
2014-05-31 21:26:28,00068E1731,K14
2014-05-31 21:26:33,0006B3BF04,K14
2014-05-31 21:27:12,0006B35672,K14
2014-05-31 21:27:29,0006E24ECA,K14
2014-05-31 21:28:26,0006E239ED,K14
2014-05-31 21:32:56,0006B3AC35,K14
2014-05-31 21:33:05,0006B3A701,K154
2014-05-31 21:33:40,00061D3F49,K14
2014-05-31 21:35:49,0006B351BD,K154
2014-05-31 21:38:26,0006E1EF37,K154
2014-05-31 21:40:36,0006E22F8C,K154
2014-05-31 21:41:11,0006B364E7,K154
2014-05-31 21:41:18,0006B38BBC,K154
2014-05-31 21:42:39,0006B34FE4,K108
2014-05-31 21:42:57,00068E0D1B,K108
2014-05-31 21:43:14,0006E25108,K108
2014-05-31 21:46:21,00064407F9,K108
2014-05-31 21:46:27,0006B3B75C,K108
2014-05-31 21:47:31,0006E24C7B,K108
2014-05-31 21:47:47,0006B29E17,K108
2014-05-31 21:47:54,0006E241C1,K108
2014-05-31 21:48:34,000697A8D2,K108
2014-05-31 21:48:39,0006CC3D98,K108
2014-05-31 23:49:12,0006B38CB1,K154
2014-06-01 00:44:24,0006B364E7,K154
2014-06-01 00:52:56,0006B351BD,K154
2014-06-01 01:04:12,0006B38BBC,K154
2014-06-01 01:16:58,0006B38BBC,K154
2014-06-01 01:19:11,0006E22F8C,K154
2014-06-01 01:21:23,0006B38CB1,K154
2014-06-01 01:23:04,0006B364E7,K154
2014-06-01 01:23:08,0006B3A701,K154
2014-06-01 01:29:07,0006B3A701,K154
2014-06-01 02:02:59,0006E25108,K108
2014-06-01 02:14:14,0006E25108,K108
2014-06-01 02:41:28,0006CC2C18,K108
2014-06-01 02:41:36,0006B35672,K108
2014-06-01 03:15:19,000697B587,K14
2014-06-01 03:19:30,0006B364E7,K154
2014-06-01 03:27:28,0006B38CB1,K154
2014-06-01 03:34:42,0006B364E7,K154
2014-06-01 03:34:53,0006B38CB1,K154
2014-06-01 03:48:26,0006B364E7,K154
2014-06-01 03:49:11,0006B38CB1,K154
2014-06-01 03:55:13,0006B38CB1,K154
2014-06-01 04:15:32,0006E22F8C,K154
2014-06-01 04:41:56,0006B3AA57,K14
2014-06-01 04:45:10,000697B587,K14
2014-06-01 04:53:43,0006E241C1,K108
2014-06-01 04:53:59,0006E24C7B,K108
2014-06-01 04:54:07,0006B29E17,K108
2014-06-01 04:54:11,000697A8D2,K108
2014-06-01 04:54:25,0006CC2C18,K108
2014-06-01 04:54:50,0006B34FE4,K108
2014-06-01 04:57:11,0006B3AA57,K14
2014-06-01 04:57:37,00061D3F49,K14
2014-06-01 04:57:42,0006CC3CA1,K108
2014-06-01 04:57:56,0006CC3D98,K108
2014-06-01 05:12:27,0006E22F8C,K154
2014-06-01 05:13:50,0006B364E7,K154
2014-06-01 05:25:17,00061D3F49,K14
2014-06-01 05:25:18,00068E0D1B,K14
2014-06-01 21:35:07,0006E1EF37,K154
2014-06-01 21:36:41,0006B351BD,K154
2014-06-01 21:47:26,0006B364E7,K154
2014-06-01 21:47:29,0006B38BBC,K154
2014-06-01 21:48:40,0006B3A701,K154
2014-06-01 21:48:46,0006B38CB1,K154
2014-06-01 21:50:15,0006E22F8C,K154
2014-06-01 21:57:11,0006CC2C18,K108
2014-06-01 21:57:38,0006E24C7B,K108
2014-06-01 21:58:31,0006B34FE4,K108
2014-06-01 22:03:23,00068E1731,K108
2014-06-01 22:03:27,0006E241C1,K108
2014-06-01 22:03:57,0006E239ED,K5
2014-06-01 22:04:22,00068E0D1B,K108
2014-06-01 22:05:43,00061D3F49,K108
2014-06-01 22:05:59,0006CC3D98,K108
2014-06-01 22:06:03,0006B35672,K5
2014-06-01 22:08:05,000697A8D2,K108
2014-06-01 22:08:12,0006E25108,K5
2014-06-01 22:08:43,0006CC3CA1,K108
2014-06-01 22:09:20,0006CC24E9,K5
2014-06-01 22:10:00,0006B3B75C,K5
2014-06-01 23:37:26,0006E22F8C,K154
2014-06-01 23:47:39,0006B38CB1,K154
2014-06-02 00:13:49,0006E22F8C,K154
2014-06-02 00:17:40,0006B38CB1,K154
2014-06-02 00:35:13,0006B364E7,K154
2014-06-02 00:43:22,0006E24C7B,K5
2014-06-02 01:10:49,0006E22F8C,K154
2014-06-02 02:35:23,0006E22F8C,K154
2014-06-02 03:09:51,0006B38BBC,K154
2014-06-02 03:16:26,0006B364E7,K154
2014-06-02 03:17:18,0006E1EF37,K154
2014-06-02 03:18:13,0006B38BBC,K154
2014-06-02 03:30:32,0006B38CB1,K154
2014-06-02 03:32:22,0006B351BD,K154
2014-06-02 03:34:30,0006E22F8C,K154
2014-06-02 03:35:36,0006E1EF37,K154
2014-06-02 04:42:05,0006E241C1,K108
2014-06-02 04:42:14,0006B3AC35,K108
2014-06-02 04:47:03,00060F6D0D,K108
2014-06-02 04:55:06,0006E24C7B,K108
2014-06-02 04:55:37,0006B3B75C,K108
2014-06-02 04:57:06,000697B587,K108
2014-06-02 04:59:27,0006B352AD,K108
2014-06-02 04:59:57,0006B3AA57,K108
2014-06-02 04:59:58,000697A8D2,K108
2014-06-02 05:00:11,0006B3BF04,K108
2014-06-02 05:00:19,0006B29E17,K108
