date_time,id,box
2011-08-08 21:20:56,00060F6D0D,Unknown
2011-08-08 21:22:51,00068E0D1B,Unknown
2011-08-08 21:24:49,0006CC380C,Unknown
2011-08-08 21:26:10,0006CC2F15,Unknown
2011-08-08 21:27:10,0006B2B661,Unknown
2011-08-08 21:28:08,00064407F9,Unknown
2011-08-08 21:28:26,000697B587,Unknown
2011-08-08 21:29:09,0006CC24E9,Unknown
2011-08-08 21:29:39,00068E377E,Unknown
2011-08-08 21:29:43,00068E1731,Unknown
2011-08-08 21:29:54,000697A8D2,Unknown
2011-08-08 21:30:41,0001F7D726,Unknown
2011-08-08 21:31:52,0006B29E17,Unknown
2011-08-08 21:36:01,00068E377E,Unknown
2011-08-08 21:37:32,00061D3F49,Unknown
2011-08-08 21:40:02,0001F7D726,Unknown
2011-08-08 21:42:54,00068E1731,Unknown
2011-08-08 21:47:27,0006B29E17,Unknown
2011-08-08 21:53:14,0006CC2C18,Unknown
2011-08-08 21:54:10,00068E377E,Unknown
2011-08-08 21:57:52,0001F7D726,Unknown
2011-08-08 22:03:00,00068E1731,Unknown
2011-08-08 22:05:52,0006CC2C18,Unknown
2011-08-08 22:37:20,00060F6D0D,Unknown
2011-08-08 22:41:15,00060F6D0D,Unknown
2011-08-08 23:50:53,00061D3F49,Unknown
2011-08-08 23:54:33,00060F6D0D,Unknown
2011-08-09 00:06:42,00061D3F49,Unknown
2011-08-09 00:06:50,00060F6D0D,Unknown
2011-08-09 00:09:51,00060F6D0D,Unknown
2011-08-09 00:12:50,00060F6D0D,Unknown
2011-08-09 00:13:53,00060F6D0D,Unknown
2011-08-09 00:21:06,0001F7D726,Unknown
2011-08-09 00:24:41,00060F6D0D,Unknown
2011-08-09 00:31:35,0006B23033,Unknown
2011-08-09 00:32:27,0006B23033,Unknown
2011-08-09 00:39:59,0006CC2F15,Unknown
2011-08-09 00:42:26,0001F7D726,Unknown
2011-08-09 01:13:38,0006CC2F15,Unknown
2011-08-09 02:47:41,00061D3F49,Unknown
2011-08-09 02:53:41,0006B23033,Unknown
2011-08-09 02:54:57,0006B23033,Unknown
2011-08-09 02:55:43,0006B23033,Unknown
2011-08-09 02:55:54,0006B23033,Unknown
2011-08-09 02:56:06,0006B23033,Unknown
2011-08-09 02:56:18,0006B23033,Unknown
2011-08-09 02:56:31,0006B23033,Unknown
2011-08-09 02:56:51,0006B23033,Unknown
2011-08-09 02:57:04,0006B23033,Unknown
2011-08-09 02:57:38,0006B23033,Unknown
2011-08-09 02:58:17,0006B23033,Unknown
2011-08-09 03:02:01,0006B23033,Unknown
2011-08-09 03:04:48,0006B23033,Unknown
2011-08-09 03:12:34,0001F7D726,Unknown
2011-08-09 03:18:49,00061D3F49,Unknown
2011-08-09 03:21:04,0006B23033,Unknown
2011-08-09 03:21:34,0006B23033,Unknown
2011-08-09 03:22:38,0006B23033,Unknown
2011-08-09 03:24:37,0001F7D726,Unknown
2011-08-09 03:24:59,0001F7D726,Unknown
2011-08-09 03:35:20,0001F7D726,Unknown
2011-08-09 03:37:08,00060F6D0D,Unknown
2011-08-09 03:37:50,00060F6D0D,Unknown
2011-08-09 03:41:45,00060F6D0D,Unknown
2011-08-09 03:48:51,00060F6D0D,Unknown
2011-08-09 04:06:13,0006CC2F15,Unknown
2011-08-09 04:07:31,00061D3F49,Unknown
2011-08-09 04:09:10,0006CC2C18,Unknown
2011-08-09 04:10:32,0006CC2C18,Unknown
2011-08-09 04:12:56,0006CC2C18,Unknown
2011-08-09 04:20:53,00060F6D0D,Unknown
2011-08-09 04:30:40,0006B29E17,Unknown
2011-08-09 04:36:06,0006B29E17,Unknown
2011-08-09 04:40:47,00060F6D0D,Unknown
2011-08-09 04:44:30,0001F7D726,Unknown
2011-08-09 04:46:28,0006CC2C18,Unknown
2011-08-09 04:46:53,0006CC380C,Unknown
2011-08-09 04:56:39,0006B29E17,Unknown
2011-08-09 04:57:23,000697A8D2,Unknown
2011-08-09 04:57:28,0006CC3D98,Unknown
2011-08-09 04:57:30,00068E1731,Unknown
2011-08-09 04:57:35,000697B587,Unknown
2011-08-09 04:57:49,0006B23033,Unknown
2011-08-09 04:58:32,00068E377E,Unknown
2011-08-09 04:58:49,0006CC24E9,Unknown
2011-08-09 04:59:13,00068E377E,Unknown
2011-08-09 05:05:37,00060F6D0D,Unknown
2011-08-09 05:12:52,0006B23033,Unknown
2011-08-09 05:14:38,0006B2B661,Unknown
2011-08-09 05:17:11,00068E0D1B,Unknown
2011-08-09 05:37:48,0006CC2C18,Unknown
2011-08-09 06:27:20,0006CC3D98,Unknown
2011-08-09 19:34:35,8E602D0D0F,Unknown
2011-08-09 19:55:07,8E602D0D0F,Unknown
2011-08-09 20:03:47,8E602D0D0F,Unknown
2011-08-09 21:33:05,0006CC2F15,Unknown
2011-08-09 21:39:57,0006CC2C18,Unknown
2011-08-09 21:41:29,0006CC380C,Unknown
2011-08-09 21:41:43,0006B29E17,Unknown
2011-08-09 21:42:17,0006CC3D98,Unknown
2011-08-09 21:42:22,0006B2B661,Unknown
2011-08-09 21:43:03,00068E0D1B,Unknown
2011-08-09 21:45:54,0006CC24E9,Unknown
2011-08-09 21:48:27,00068E1731,Unknown
2011-08-09 21:52:06,000697A8D2,Unknown
2011-08-09 21:52:27,000697B587,Unknown
2011-08-09 21:53:29,00060F6D0D,Unknown
2011-08-09 21:54:43,00068E377E,Unknown
2011-08-09 21:55:36,00061D3F49,Unknown
2011-08-09 21:58:04,0001F7D726,Unknown
2011-08-09 22:05:31,00061D3F49,Unknown
2011-08-09 22:14:38,00061D3F49,Unknown
2011-08-09 22:46:09,0006CC2C18,Unknown
2011-08-09 22:47:12,0001F7D726,Unknown
2011-08-09 22:55:47,0006CC2C18,Unknown
2011-08-09 22:57:52,00060F6D0D,Unknown
2011-08-09 22:58:17,0006CC380C,Unknown
2011-08-09 23:01:18,0006B2B661,Unknown
2011-08-09 23:06:30,0006CC2F15,Unknown
2011-08-09 23:21:53,00068E1731,Unknown
2011-08-09 23:38:42,0006B2B661,Unknown
2011-08-09 23:42:07,0006CC380C,Unknown
2011-08-09 23:44:37,00060F6D0D,Unknown
2011-08-09 23:46:08,00068E1731,Unknown
2011-08-09 23:51:35,0001F7D726,Unknown
2011-08-10 00:18:42,0006CC380C,Unknown
2011-08-10 00:35:14,0006CC380C,Unknown
2011-08-10 00:52:07,0006CC2C18,Unknown
2011-08-10 01:00:12,00060F6D0D,Unknown
2011-08-10 01:27:56,0006CC2C18,Unknown
2011-08-10 01:29:49,00060F6D0D,Unknown
2011-08-10 02:14:10,000697B587,Unknown
2011-08-10 02:14:31,000697B587,Unknown
2011-08-10 02:14:44,0006B2B661,Unknown
2011-08-10 02:21:19,0006B2B661,Unknown
2011-08-10 02:46:42,00060F6D0D,Unknown
2011-08-10 03:17:06,00060F6D0D,Unknown
2011-08-10 03:25:28,00068E377E,Unknown
2011-08-10 03:26:31,00068E377E,Unknown
2011-08-10 03:36:14,00060F6D0D,Unknown
2011-08-10 04:27:30,0006CC380C,Unknown
2011-08-10 04:29:28,0006CC380C,Unknown
2011-08-10 04:29:41,0006CC380C,Unknown
2011-08-10 04:31:16,0006CC380C,Unknown
2011-08-10 04:37:15,0006CC2C18,Unknown
2011-08-10 04:38:15,000697B587,Unknown
2011-08-10 04:40:06,00068E377E,Unknown
2011-08-10 04:40:29,0006B2B661,Unknown
2011-08-10 04:43:45,00068E0D1B,Unknown
2011-08-10 04:46:22,0006B29E17,Unknown
2011-08-10 04:48:26,000697A8D2,Unknown
2011-08-10 04:48:30,0006B29E17,Unknown
2011-08-10 04:48:51,0006CC24E9,Unknown
2011-08-10 04:50:40,0006CC380C,Unknown
2011-08-10 04:52:17,00068E1731,Unknown
2011-08-10 04:52:29,0006CC3D98,Unknown
2011-08-10 09:55:52,8E602D0D0F,Unknown
2011-08-10 18:56:57,8E602D0D0F,Unknown
2011-08-10 19:13:37,8E602D0D0F,Unknown
2011-08-10 19:25:05,8E602D0D0F,Unknown
2011-08-10 21:54:53,0006B23033,Unknown
2011-08-10 22:00:53,0006B23033,Unknown
2011-08-10 22:01:18,0006B23033,Unknown
2011-08-11 19:37:41,8E602D0D0F,Unknown
2011-08-11 20:10:14,8E602D0D0F,Unknown
2011-08-11 20:31:17,8E602D0D0F,Unknown
2011-08-11 21:11:32,000697A8D2,Unknown
2011-08-11 21:12:06,0006CC2C18,Unknown
2011-08-11 21:12:33,0001F7D726,Unknown
2011-08-11 21:16:40,000697B587,Unknown
2011-08-11 21:17:00,00068E0D1B,Unknown
2011-08-11 21:18:42,0006B2B661,Unknown
2011-08-11 21:18:46,0006CC3D98,Unknown
2011-08-11 21:18:51,00061D3F49,Unknown
2011-08-11 21:19:02,0006B29E17,Unknown
2011-08-11 21:19:07,00060F6D0D,Unknown
2011-08-11 21:20:08,00068E1731,Unknown
2011-08-11 21:20:12,0006CC380C,Unknown
2011-08-11 21:21:08,0006CC24E9,Unknown
2011-08-11 21:21:58,0006CC2F15,Unknown
2011-08-11 21:26:58,00068E377E,Unknown
2011-08-12 00:11:53,0001F7D726,Unknown
2011-08-12 00:46:42,0001F7D726,Unknown
2011-08-12 01:42:44,00060F6D0D,Unknown
2011-08-12 01:43:36,0006B23033,Unknown
2011-08-12 01:45:18,0006B23033,Unknown
2011-08-12 01:46:16,0006B23033,Unknown
2011-08-12 01:46:27,0006B23033,Unknown
2011-08-12 01:55:58,0006B23033,Unknown
2011-08-12 02:00:41,00061D3F49,Unknown
2011-08-12 02:10:43,00060F6D0D,Unknown
2011-08-12 02:23:03,00061D3F49,Unknown
2011-08-12 03:29:21,00061D3F49,Unknown
2011-08-12 03:40:11,00060F6D0D,Unknown
2011-08-12 03:40:26,0001F7D726,Unknown
2011-08-12 03:42:53,00060F6D0D,Unknown
2011-08-12 03:42:55,0001F7D726,Unknown
2011-08-12 04:20:02,00060F6D0D,Unknown
2011-08-12 19:45:21,8E602D0D0F,Unknown
2011-08-12 20:01:15,8E602D0D0F,Unknown
2011-08-12 23:55:20,0006B23033,Unknown
2011-08-13 00:31:37,0006B23033,Unknown
2011-08-13 00:43:30,0006B23033,Unknown
2011-08-13 01:19:40,0006B23033,Unknown
2011-08-13 01:54:48,0006B23033,Unknown
2011-08-13 02:26:19,0006B23033,Unknown
2011-08-13 03:04:07,0006B23033,Unknown
2011-08-13 03:26:46,0006B23033,Unknown
2011-08-13 03:27:08,0006B23033,Unknown
2011-08-13 03:27:42,0006B23033,Unknown
2011-08-13 03:27:53,0006B23033,Unknown
2011-08-13 05:13:54,0006B23033,Unknown
2011-08-13 05:16:32,0006B23033,Unknown
2011-08-13 05:17:39,00068E377E,Unknown
2011-08-13 14:26:58,8E602D0D0F,Unknown
2011-08-13 20:04:18,8E602D0D0F,Unknown
2011-08-13 20:26:34,8E602D0D0F,Unknown
2011-08-13 21:15:49,0006B23033,Unknown
2011-08-13 21:27:35,0006B23033,Unknown
2011-08-14 11:11:55,8E602D0D0F,Unknown
2011-08-14 20:25:59,8E602D0D0F,Unknown
2011-08-14 20:33:56,8E602D0D0F,Unknown
2011-08-14 20:43:56,8E602D0D0F,Unknown
2011-08-15 20:15:31,8E602D0D0F,Unknown
2011-08-16 14:31:11,8E602D0D0F,Unknown
2011-08-16 20:00:11,8E602D0D0F,Unknown
2011-08-16 20:13:10,8E602D0D0F,Unknown
2011-08-16 20:30:57,8E602D0D0F,Unknown
2011-08-17 19:22:54,8E602D0D0F,Unknown
2011-08-17 19:23:24,8E602D0D0F,Unknown
2011-08-17 19:45:33,8E602D0D0F,Unknown
2011-08-17 20:01:58,8E602D0D0F,Unknown
2011-08-17 20:02:21,8E602D0D0F,Unknown
2011-08-17 21:10:15,8E602D0D0F,Unknown
2011-08-18 11:21:12,8E602D0D0F,Unknown
2011-08-18 13:34:26,8E602D0D0F,Unknown
2011-08-18 13:34:48,8E602D0D0F,Unknown
2011-08-18 19:17:11,8E602D0D0F,Unknown
2011-08-18 19:33:03,8E602D0D0F,Unknown
2011-08-18 19:53:50,8E602D0D0F,Unknown
2011-08-19 19:10:33,8E602D0D0F,Unknown
2011-08-19 19:31:39,8E602D0D0F,Unknown
2011-08-19 19:48:06,8E602D0D0F,Unknown
2011-08-20 10:19:10,8E602D0D0F,Unknown
2011-08-20 20:39:24,8E602D0D0F,Unknown
2011-08-20 21:08:34,8E602D0D0F,Unknown
2011-08-21 02:00:54,0006B29E17,Unknown
2011-08-21 02:01:29,0006B29E17,Unknown
2011-08-21 02:02:45,0006B29E17,Unknown
2011-08-21 02:46:29,0006B29E17,Unknown
2011-08-21 02:46:49,0006B29E17,Unknown
2011-08-21 18:57:47,8E602D0D0F,Unknown
2011-08-21 19:17:08,8E602D0D0F,Unknown
2011-08-21 19:18:59,8E602D0D0F,Unknown
2011-08-21 19:31:58,8E602D0D0F,Unknown
2011-08-21 20:06:56,8E602D0D0F,Unknown
2011-08-21 20:07:14,8E602D0D0F,Unknown
2011-08-21 20:49:33,0006CC2C18,Unknown
2011-08-21 20:52:38,0006CC24E9,Unknown
2011-08-21 20:53:51,0006B29E17,Unknown
2011-08-21 20:55:02,000697B587,Unknown
2011-08-21 20:55:12,0006CC380C,Unknown
2011-08-21 20:57:36,00068E0D1B,Unknown
2011-08-21 20:57:50,0006CC2F15,Unknown
2011-08-21 20:59:37,00064407F9,Unknown
2011-08-21 21:00:23,00061D3F49,Unknown
2011-08-21 21:03:26,00068E1731,Unknown
2011-08-21 21:04:20,0001F7D726,Unknown
2011-08-22 05:31:26,0006CC2F15,Unknown
2011-08-22 05:33:39,00060F6D0D,Unknown
2011-08-22 05:43:55,0006CC24E9,Unknown
2011-08-22 05:44:14,00068E377E,Unknown
2011-08-22 05:48:09,000697A8D2,Unknown
2011-08-22 06:07:28,0006CC3D98,Unknown
2011-08-22 06:07:41,000697B587,Unknown
2011-08-22 06:07:43,0006CC3D98,Unknown
2011-08-22 06:07:53,00068E0D1B,Unknown
2011-08-22 06:28:49,00068E0D1B,Unknown
2011-08-22 06:30:14,00068E0D1B,Unknown
2011-08-22 06:30:52,00068E0D1B,Unknown
2011-08-22 06:31:03,00068E0D1B,Unknown
2011-08-22 06:31:25,00068E0D1B,Unknown
2011-08-22 06:31:38,00068E0D1B,Unknown
2011-08-22 06:32:11,00068E0D1B,Unknown
2011-08-22 06:55:01,00068E0D1B,Unknown
2011-08-22 08:19:16,0006CC3D98,Unknown
2011-08-22 09:05:23,00068E0D1B,Unknown
2011-08-22 09:12:50,00068E0D1B,Unknown
2011-08-22 09:13:02,00068E0D1B,Unknown
2011-08-22 09:13:19,00068E0D1B,Unknown
2011-08-22 09:43:08,00068E0D1B,Unknown
2011-08-22 09:43:20,00068E0D1B,Unknown
2011-08-22 10:00:54,00068E0D1B,Unknown
2011-08-22 10:01:05,00068E0D1B,Unknown
2011-08-22 10:02:37,00068E0D1B,Unknown
2011-08-22 19:14:36,8E602D0D0F,Unknown
2011-08-22 19:29:12,8E602D0D0F,Unknown
2011-08-22 20:11:14,8E602D0D0F,Unknown
2011-08-22 20:12:45,8E602D0D0F,Unknown
2011-08-22 20:29:07,00068E0D1B,Unknown
2011-08-22 20:29:26,0006CC3D98,Unknown
2011-08-22 20:47:58,0006B2B661,Unknown
2011-08-22 20:48:16,000697A8D2,Unknown
2011-08-22 20:49:40,00061D3F49,Unknown
2011-08-22 20:49:54,00068E1731,Unknown
2011-08-22 20:50:15,0006CC3CA1,Unknown
2011-08-22 20:50:23,00068E377E,Unknown
2011-08-22 20:50:36,0006CC2F15,Unknown
2011-08-22 20:50:44,00060F6D0D,Unknown
2011-08-22 20:50:47,0006CC3D98,Unknown
2011-08-22 20:50:49,0006CC2C18,Unknown
2011-08-22 20:50:59,00068E0D1B,Unknown
2011-08-22 20:53:12,000697B587,Unknown
2011-08-22 20:53:46,0006CC380C,Unknown
2011-08-22 20:55:01,0006CC24E9,Unknown
2011-08-22 20:55:52,0001F7D726,Unknown
2011-08-23 05:32:26,000697B587,Unknown
2011-08-23 05:33:12,00068E0D1B,Unknown
2011-08-23 05:58:49,0006CC2F15,Unknown
2011-08-23 05:58:59,0006CC3D98,Unknown
2011-08-23 06:13:05,0006CC3D98,Unknown
2011-08-23 06:27:48,00068E0D1B,Unknown
2011-08-23 06:36:10,0006CC3D98,Unknown
2011-08-23 17:24:54,8E602D0D0F,Unknown
2011-08-23 19:03:01,8E602D0D0F,Unknown
2011-08-23 19:21:09,8E602D0D0F,Unknown
2011-08-23 19:59:19,8E602D0D0F,Unknown
2011-08-23 20:45:56,0006CC3D98,Unknown
2011-08-23 20:46:48,00068E0D1B,Unknown
2011-08-23 20:47:58,000697B587,Unknown
2011-08-23 20:52:39,0006CC2F15,Unknown
2011-08-23 20:53:07,0006CC3CA1,Unknown
2011-08-24 05:33:29,0006CC3D98,Unknown
2011-08-24 05:36:55,000697B587,Unknown
2011-08-24 05:38:43,0006CC3CA1,Unknown
2011-08-24 05:38:49,0006CC380C,Unknown
2011-08-24 05:40:44,0006B2B661,Unknown
2011-08-24 05:42:12,0006CC2F15,Unknown
2011-08-24 08:09:23,0006CC3D98,Unknown
2011-08-24 08:09:36,0006CC3D98,Unknown
2011-08-24 18:49:04,8E602D0D0F,Unknown
2011-08-24 19:10:39,8E602D0D0F,Unknown
2011-08-24 19:29:00,8E602D0D0F,Unknown
2011-08-24 20:50:51,0006B2B661,Unknown
2011-08-24 20:52:13,0006CC3D98,Unknown
2011-08-24 20:54:07,0006CC380C,Unknown
2011-08-24 20:54:20,0006CC2F15,Unknown
2011-08-24 20:54:34,000697B587,Unknown
2011-08-24 20:54:45,0006CC3CA1,Unknown
2011-08-25 05:32:48,00061D3F49,Unknown
2011-08-25 05:33:35,0006CC2F15,Unknown
2011-08-25 05:33:36,00068E0D1B,Unknown
2011-08-25 05:33:42,0006B2B661,Unknown
2011-08-25 05:34:14,000697B587,Unknown
2011-08-25 05:34:49,0006CC3D98,Unknown
2011-08-25 05:36:57,0006CC380C,Unknown
2011-08-25 05:52:14,0006CC2C18,Unknown
2011-08-25 08:25:08,8E602D0D0F,Unknown
2011-08-25 18:47:02,8E602D0D0F,Unknown
2011-08-25 18:47:13,8E602D0D0F,Unknown
2011-08-25 18:58:24,8E602D0D0F,Unknown
2011-08-25 19:13:08,8E602D0D0F,Unknown
2011-08-25 20:39:50,0006CC2C18,Unknown
2011-08-25 20:41:31,00068E0D1B,Unknown
2011-08-25 20:47:11,0006CC2F15,Unknown
2011-08-25 20:48:08,0006CC3D98,Unknown
2011-08-25 20:48:13,0006B2B661,Unknown
2011-08-25 20:48:39,0006CC380C,Unknown
2011-08-25 20:49:24,000697B587,Unknown
2011-08-25 20:56:01,00061D3F49,Unknown
2011-08-26 05:35:39,00061D3F49,Unknown
2011-08-26 05:36:04,0006CC2F15,Unknown
2011-08-26 05:36:17,00068E0D1B,Unknown
2011-08-26 05:36:20,0006CC24E9,Unknown
2011-08-26 05:39:09,0006B2B661,Unknown
2011-08-26 05:39:32,000697B587,Unknown
2011-08-26 05:40:25,00068E0D1B,Unknown
2011-08-26 05:42:41,0006CC380C,Unknown
2011-08-26 05:49:35,0006CC2C18,Unknown
2011-08-26 05:49:45,0006CC3CA1,Unknown
2011-08-26 05:49:49,0001F7D726,Unknown
2011-08-26 05:59:27,0006CC3D98,Unknown
2011-08-26 06:08:51,00068E0D1B,Unknown
2011-08-26 08:58:31,0006CC2F15,Unknown
2011-08-26 18:39:56,8E602D0D0F,Unknown
2011-08-26 18:59:55,8E602D0D0F,Unknown
2011-08-26 19:09:14,8E602D0D0F,Unknown
2011-08-26 20:31:56,0006CC2C18,Unknown
2011-08-26 20:32:13,0006CC2C18,Unknown
2011-08-26 20:35:30,00068E0D1B,Unknown
2011-08-26 20:35:42,0006CC2C18,Unknown
2011-08-26 20:42:52,0006CC3D98,Unknown
2011-08-26 20:42:56,0006CC380C,Unknown
2011-08-26 20:44:24,0006CC2F15,Unknown
2011-08-26 20:44:57,0006B2B661,Unknown
2011-08-26 20:45:08,0006CC3CA1,Unknown
2011-08-26 20:45:10,0006CC24E9,Unknown
2011-08-26 20:45:13,000697B587,Unknown
2011-08-26 20:46:14,0001F7D726,Unknown
2011-08-26 20:54:08,00061D3F49,Unknown
2011-08-26 22:47:07,0006B23033,Unknown
2011-08-26 22:47:38,0006B23033,Unknown
2011-08-26 22:59:40,000697A8D2,Unknown
2011-08-26 23:00:17,000697A8D2,Unknown
2011-08-27 01:17:23,00061D3F49,Unknown
2011-08-27 01:17:57,00061D3F49,Unknown
2011-08-27 04:48:31,0006CC3D98,Unknown
2011-08-27 04:48:42,0006CC380C,Unknown
2011-08-27 04:48:44,0006CC2C18,Unknown
2011-08-27 04:48:55,0006CC3D98,Unknown
2011-08-27 04:49:06,0006CC3D98,Unknown
2011-08-27 04:52:42,0006CC380C,Unknown
2011-08-27 04:53:07,0006CC2F15,Unknown
2011-08-27 04:53:19,0006CC3CA1,Unknown
2011-08-27 04:56:35,0006CC380C,Unknown
2011-08-27 05:21:21,0001F7D726,Unknown
2011-08-27 05:48:08,0006B2B661,Unknown
2011-08-27 10:12:45,8E602D0D0F,Unknown
2011-08-27 19:08:25,8E602D0D0F,Unknown
2011-08-27 19:23:37,8E602D0D0F,Unknown
2011-08-27 19:36:08,8E602D0D0F,Unknown
2011-08-27 20:53:11,0006CC380C,Unknown
2011-08-27 20:53:28,0006B2B661,Unknown
2011-08-27 20:53:50,0006CC3CA1,Unknown
2011-08-27 20:54:04,0006CC2C18,Unknown
2011-08-27 20:55:16,0006CC2F15,Unknown
2011-08-27 20:55:25,0006CC3D98,Unknown
2011-08-27 21:02:04,0001F7D726,Unknown
2011-08-27 22:45:42,0006CC2C18,Unknown
2011-08-27 22:45:53,0006CC2C18,Unknown
2011-08-28 01:16:44,0006B29E17,Unknown
2011-08-28 01:18:00,0006B29E17,Unknown
2011-08-28 03:20:50,00061D3F49,Unknown
2011-08-28 03:21:01,0006CC3D98,Unknown
2011-08-28 03:26:41,0006CC3D98,Unknown
2011-08-28 03:26:55,00061D3F49,Unknown
2011-08-28 05:35:16,0006CC2C18,Unknown
2011-08-28 05:35:36,0006B29E17,Unknown
2011-08-28 05:35:47,00068E0D1B,Unknown
2011-08-28 05:37:50,0006CC3CA1,Unknown
2011-08-28 05:41:24,0006B29E17,Unknown
2011-08-28 06:03:38,00068E0D1B,Unknown
2011-08-28 06:03:49,00068E0D1B,Unknown
2011-08-28 06:07:10,0006CC2C18,Unknown
2011-08-28 06:07:31,0006CC3CA1,Unknown
2011-08-28 06:07:40,0006CC2C18,Unknown
2011-08-28 18:44:59,8E602D0D0F,Unknown
2011-08-28 19:05:33,8E602D0D0F,Unknown
2011-08-28 19:14:19,8E602D0D0F,Unknown
2011-08-28 19:21:02,8E602D0D0F,Unknown
2011-08-28 19:34:09,8E602D0D0F,Unknown
2011-08-28 19:34:25,8E602D0D0F,Unknown
2011-08-28 20:35:08,0006CC2C18,Unknown
2011-08-28 20:40:44,0006CC3D98,Unknown
2011-08-28 20:43:42,00060F6D0D,Unknown
2011-08-28 20:44:08,000697A8D2,Unknown
2011-08-28 20:44:32,0006CC24E9,Unknown
2011-08-28 20:44:57,0006CC2F15,Unknown
2011-08-28 20:55:06,00068E1731,Unknown
2011-08-28 20:57:06,0006CC3CA1,Unknown
2011-08-28 20:58:52,00061D3F49,Unknown
2011-08-28 21:01:25,0001F7D726,Unknown
2011-08-29 00:38:45,00060F6D0D,Unknown
2011-08-29 00:56:20,0006CC3CA1,Unknown
2011-08-29 01:56:48,00060F6D0D,Unknown
2011-08-29 01:57:08,00060F6D0D,Unknown
2011-08-29 02:31:10,00061D3F49,Unknown
2011-08-29 02:49:56,0006B2B661,Unknown
2011-08-29 02:50:29,0006B2B661,Unknown
2011-08-29 03:17:13,0006B29E17,Unknown
2011-08-29 03:17:22,00061D3F49,Unknown
2011-08-29 03:17:36,0006B29E17,Unknown
2011-08-29 03:18:51,0006B29E17,Unknown
2011-08-29 03:19:02,00061D3F49,Unknown
2011-08-29 03:19:14,00061D3F49,Unknown
2011-08-29 03:24:21,0006B29E17,Unknown
2011-08-29 03:24:36,0006B29E17,Unknown
2011-08-29 03:48:18,0006CC3CA1,Unknown
2011-08-29 03:49:25,0006CC3CA1,Unknown
2011-08-29 05:13:02,0006B29E17,Unknown
2011-08-29 05:13:08,00061D3F49,Unknown
2011-08-29 05:14:14,00061D3F49,Unknown
2011-08-29 05:28:38,00061D3F49,Unknown
2011-08-29 05:28:52,0006B29E17,Unknown
2011-08-29 05:29:27,00061D3F49,Unknown
2011-08-29 05:29:46,0006CC2F15,Unknown
2011-08-29 05:29:49,00060F6D0D,Unknown
2011-08-29 05:31:38,0006B2B661,Unknown
2011-08-29 05:31:49,00061D3F49,Unknown
2011-08-29 05:32:02,00061D3F49,Unknown
2011-08-29 05:32:15,0006B29E17,Unknown
2011-08-29 05:34:35,00061D3F49,Unknown
2011-08-29 05:34:51,0006B29E17,Unknown
2011-08-29 05:35:38,0006CC24E9,Unknown
2011-08-29 05:36:06,000697A8D2,Unknown
2011-08-29 05:36:15,0006B29E17,Unknown
2011-08-29 10:10:58,8E602D0D0F,Unknown
2011-08-29 19:24:48,8E602D0D0F,Unknown
2011-08-29 19:53:15,8E602D0D0F,Unknown
2011-08-29 20:01:48,8E602D0D0F,Unknown
2011-08-29 20:08:16,8E602D0D0F,Unknown
2011-08-29 20:44:20,0006B29E17,Unknown
2011-08-29 20:44:32,00068E0D1B,Unknown
2011-08-29 20:45:35,0006B2B661,Unknown
2011-08-29 20:46:07,0006CC2C18,Unknown
2011-08-29 20:51:10,0006CC2F15,Unknown
2011-08-29 20:52:05,0006CC3D98,Unknown
2011-08-29 20:53:58,0006CC380C,Unknown
2011-08-29 20:55:32,000697B587,Unknown
2011-08-29 21:00:56,0006CC3CA1,Unknown
2011-08-29 21:01:20,00060F6D0D,Unknown
2011-08-29 21:01:25,000697A8D2,Unknown
2011-08-29 21:02:22,00068E1731,Unknown
2011-08-29 21:02:45,0006CC24E9,Unknown
2011-08-29 21:03:06,00068E377E,Unknown
2011-08-29 21:05:51,0001F7D726,Unknown
2011-08-29 21:08:53,00061D3F49,Unknown
2011-08-29 21:10:01,0006B29E17,Unknown
2011-08-29 21:42:31,0006B29E17,Unknown
2011-08-29 21:44:09,0006CC2C18,Unknown
2011-08-29 23:31:52,0001F7D726,Unknown
2011-08-29 23:45:22,00060F6D0D,Unknown
2011-08-29 23:58:28,00068E377E,Unknown
2011-08-30 00:11:51,000697B587,Unknown
2011-08-30 00:12:01,00061D3F49,Unknown
2011-08-30 00:12:43,00061D3F49,Unknown
2011-08-30 00:25:58,00061D3F49,Unknown
2011-08-30 00:34:15,000697A8D2,Unknown
2011-08-30 00:54:08,000697B587,Unknown
2011-08-30 00:54:12,000697A8D2,Unknown
2011-08-30 00:54:14,00060F6D0D,Unknown
2011-08-30 01:06:52,00061D3F49,Unknown
2011-08-30 01:07:03,00061D3F49,Unknown
2011-08-30 01:12:27,00068E377E,Unknown
2011-08-30 01:33:59,00068E377E,Unknown
2011-08-30 01:57:19,00068E377E,Unknown
2011-08-30 01:57:33,00061D3F49,Unknown
2011-08-30 02:09:17,000697B587,Unknown
2011-08-30 02:09:21,00060F6D0D,Unknown
2011-08-30 02:29:38,00060F6D0D,Unknown
2011-08-30 02:37:28,00068E377E,Unknown
2011-08-30 02:40:44,0006CC24E9,Unknown
2011-08-30 03:00:38,000697A8D2,Unknown
2011-08-30 03:02:48,00060F6D0D,Unknown
2011-08-30 03:02:54,00068E377E,Unknown
2011-08-30 03:22:32,0006CC24E9,Unknown
2011-08-30 03:23:11,000697A8D2,Unknown
2011-08-30 03:24:27,000697B587,Unknown
2011-08-30 03:25:01,0006CC380C,Unknown
