date_time,id,box
2012-07-01 04:40:49,000697A0CF,K2
2012-07-01 04:43:59,0006B294D3,K2
2012-07-01 04:45:05,00065EBF3C,K2
2012-07-01 04:48:55,0006B2C073,K2
2012-07-01 04:51:22,00065E61B2,K2
2012-07-01 04:52:20,0001E5BF3C,K2
2012-07-01 21:48:46,00061D4D10,K2
2012-07-01 21:54:30,000697A0CF,K2
2012-07-01 21:55:37,00065E61B2,K2
2012-07-01 21:56:17,000697CE1D,K2
2012-07-01 22:02:33,0006B2A1D2,K2
2012-07-01 22:05:37,00065EBF3C,K2
2012-07-01 22:10:09,0001E5BF3C,K2
2012-07-01 22:10:39,0006B2C073,K2
2012-07-01 22:11:39,00068E1F36,K2
2012-07-01 22:16:53,00068E1A0D,K2
2012-07-01 22:17:00,0006B294D3,K2
2012-07-01 22:42:44,000697CE1D,K2
2012-07-01 22:48:16,000697CE1D,K2
2012-07-01 22:54:42,000697A0CF,K2
2012-07-01 22:55:22,00068E1F36,K2
2012-07-01 22:58:08,0006B22999,K2
2012-07-01 22:59:12,0006B294D3,K2
2012-07-01 23:01:05,00068E1F36,K2
2012-07-01 23:07:33,00061D4D10,K2
2012-07-01 23:12:42,0001E5BF3C,K2
2012-07-01 23:16:21,000697A0CF,K2
2012-07-01 23:24:27,0006B294D3,K2
2012-07-01 23:24:50,0006B2C073,K2
2012-07-01 23:27:31,0006B2A1D2,K2
2012-07-01 23:38:33,0006B2A1D2,K2
2012-07-01 23:40:18,0006B2C073,K2
2012-07-01 23:44:52,00068E1A0D,K2
2012-07-01 23:52:43,00068E1A0D,K2
2012-07-02 00:01:40,00068E1F36,K2
2012-07-02 00:09:28,00065E61B2,K2
2012-07-02 00:09:33,0006B294D3,K2
2012-07-02 00:10:09,00065EBF3C,K2
2012-07-02 00:14:52,00068E1F36,K2
2012-07-02 00:18:12,000697A0CF,K2
2012-07-02 00:19:06,000697CE1D,K2
2012-07-02 00:23:09,00065EBF3C,K2
2012-07-02 00:26:35,00065E61B2,K2
2012-07-02 00:30:31,0001E5BF3C,K2
2012-07-02 00:32:20,0006B294D3,K2
2012-07-02 00:32:54,000697CE1D,K2
2012-07-02 00:38:22,00061D4D10,K2
2012-07-02 00:39:43,0006B2A1D2,K2
2012-07-02 00:41:03,0001E5BF3C,K2
2012-07-02 00:41:29,00068E1A0D,K2
2012-07-02 00:45:54,0006B2C073,K2
2012-07-02 00:50:07,000697A0CF,K2
2012-07-02 00:51:47,00068E1A0D,K2
2012-07-02 00:52:39,0006B2A1D2,K2
2012-07-02 00:58:52,0006B2C073,K2
2012-07-02 01:01:58,00061D4D10,K2
2012-07-02 01:36:57,00068E1F36,K2
2012-07-02 01:43:52,000697A0CF,K2
2012-07-02 01:49:11,0006B2C073,K2
2012-07-02 01:57:01,000697CE1D,K2
2012-07-02 01:58:45,0006B2A1D2,K2
2012-07-02 02:02:15,00065EBF3C,K2
2012-07-02 02:02:25,00065E61B2,K2
2012-07-02 02:05:55,0006B294D3,K2
2012-07-02 02:06:07,00068E1F36,K2
2012-07-02 02:08:53,0006B2A1D2,K2
2012-07-02 02:12:48,0001E5BF3C,K2
2012-07-02 02:13:19,0006B2C073,K2
2012-07-02 02:17:27,000697A0CF,K2
2012-07-02 02:17:50,0006B294D3,K2
2012-07-02 02:18:31,00065E61B2,K2
2012-07-02 02:23:26,00068E1A0D,K2
2012-07-02 02:30:20,00068E1A0D,K2
2012-07-02 02:59:56,000697CE1D,K2
2012-07-02 03:04:49,00068E1F36,K2
2012-07-02 03:05:18,0006B294D3,K2
2012-07-02 03:06:25,00068E1F36,K2
2012-07-02 03:06:42,00068E1F36,K2
2012-07-02 03:11:41,000697CE1D,K2
2012-07-02 03:20:05,00068E1F36,K2
2012-07-02 03:25:55,0006B2C073,K2
2012-07-02 03:27:32,00068E1A0D,K2
2012-07-02 03:34:39,0006B2C073,K2
2012-07-02 03:35:23,00068E1A0D,K2
2012-07-02 03:41:56,00068E1A0D,K2
2012-07-02 03:44:08,00068E1A0D,K2
2012-07-02 03:45:09,00065E61B2,K2
2012-07-02 03:55:19,0001E5BF3C,K2
2012-07-02 03:55:35,00065E61B2,K2
2012-07-02 04:00:55,0001E5BF3C,K2
2012-07-02 04:29:10,0006B22999,K2
2012-07-02 04:30:51,0006B2A1D2,K2
2012-07-02 04:31:43,00068E1A0D,K2
2012-07-02 04:37:02,000697CE1D,K2
2012-07-02 04:37:21,0006B2C073,K2
2012-07-02 04:39:20,00065EBF3C,K2
2012-07-02 04:48:01,000697A0CF,K2
2012-07-02 04:48:36,00068E1F36,K2
2012-07-02 04:51:40,0001E5BF3C,K2
2012-07-02 04:54:16,00061D4D10,K2
2012-07-02 04:54:39,00065E61B2,K2
2012-07-02 04:54:52,0006B294D3,K2
2012-07-02 21:36:36,00061D4D10,K2
2012-07-02 21:36:57,00068E1F36,K2
2012-07-02 21:37:05,000697CE1D,K2
2012-07-02 21:41:46,0006B2A1D2,K2
2012-07-02 21:41:51,00065E61B2,K2
2012-07-02 21:42:43,0006B294D3,K2
2012-07-02 21:42:53,0006B2C073,K2
2012-07-02 21:44:49,0001E5BF3C,K2
2012-07-02 21:46:26,000697A0CF,K2
2012-07-02 21:48:10,00068E1A0D,K2
2012-07-02 22:02:27,0006B22999,K2
2012-07-02 23:04:45,0006B2A1D2,K2
2012-07-02 23:19:27,0006B2A1D2,K2
2012-07-02 23:23:32,0006B2C073,K2
2012-07-02 23:24:20,000697CE1D,K2
2012-07-02 23:34:16,000697CE1D,K2
2012-07-02 23:36:14,0006B2C073,K2
2012-07-02 23:44:42,00061D4D10,K2
2012-07-02 23:59:30,00068E1F36,K2
2012-07-02 23:59:54,0001E5BF3C,K2
2012-07-03 00:08:01,00061D4D10,K2
2012-07-03 00:09:18,0001E5BF3C,K2
2012-07-03 00:09:50,00068E1F36,K2
2012-07-03 00:15:52,00065E61B2,K2
2012-07-03 00:18:52,00068E1A0D,K2
2012-07-03 00:31:02,00068E1A0D,K2
2012-07-03 00:37:15,0006B294D3,K2
2012-07-03 00:38:30,00065E61B2,K2
2012-07-03 00:43:38,000697CE1D,K2
2012-07-03 00:50:00,0006B2C073,K2
2012-07-03 00:51:36,0006B2A1D2,K2
2012-07-03 00:51:45,000697A0CF,K2
2012-07-03 00:54:06,000697CE1D,K2
2012-07-03 01:04:15,000697A0CF,K2
2012-07-03 01:05:16,0006B294D3,K2
2012-07-03 01:06:58,0006B2A1D2,K2
2012-07-03 01:07:15,0006B2C073,K2
2012-07-03 01:08:51,0006B2C073,K2
2012-07-03 01:16:21,00061D4D10,K2
2012-07-03 01:18:09,0001E5BF3C,K2
2012-07-03 01:19:07,00065EBF3C,K2
2012-07-03 01:32:43,00065EBF3C,K2
2012-07-03 01:33:37,00061D4D10,K2
2012-07-03 01:34:29,0001E5BF3C,K2
2012-07-03 02:15:34,000697CE1D,K2
2012-07-03 02:18:31,00068E1F36,K2
2012-07-03 02:21:21,00065E61B2,K2
2012-07-03 02:24:05,00068E1A0D,K2
2012-07-03 02:24:08,0006B294D3,K2
2012-07-03 02:25:05,000697CE1D,K2
2012-07-03 02:27:15,00068E1F36,K2
2012-07-03 02:30:53,0001E5BF3C,K2
2012-07-03 02:33:56,0006B2C073,K2
2012-07-03 02:39:12,00068E1A0D,K2
2012-07-03 02:39:42,0006B294D3,K2
2012-07-03 02:41:33,00065E61B2,K2
2012-07-03 02:45:48,00065EBF3C,K2
2012-07-03 02:45:55,0006B2C073,K2
2012-07-03 02:46:44,0001E5BF3C,K2
2012-07-03 02:55:19,00065EBF3C,K2
2012-07-03 02:58:20,0006B2A1D2,K2
2012-07-03 03:01:51,000697A0CF,K2
2012-07-03 03:03:20,0006B2A1D2,K2
2012-07-03 03:08:43,00061D4D10,K2
2012-07-03 03:09:58,000697A0CF,K2
2012-07-03 03:14:17,000697CE1D,K2
2012-07-03 03:21:04,00068E1F36,K2
2012-07-03 03:22:24,000697CE1D,K2
2012-07-03 03:22:27,00061D4D10,K2
2012-07-03 03:27:08,00068E1F36,K2
2012-07-03 04:27:12,0006B22999,K2
2012-07-03 04:29:47,0006B294D3,K2
2012-07-03 04:36:57,0006B2A1D2,K2
2012-07-03 04:37:24,00068E1A0D,K2
2012-07-03 04:42:24,00065E61B2,K2
2012-07-03 04:43:33,00065EBF3C,K2
2012-07-03 04:45:09,00068E1F36,K2
2012-07-03 04:49:17,000697CE1D,K2
2012-07-03 04:51:31,0006B2C073,K2
2012-07-03 04:53:39,0001E5BF3C,K2
2012-07-03 05:00:34,000697A0CF,K2
2012-07-03 05:03:21,00061D4D10,K2
2012-07-03 21:33:16,00068E1A0D,K2
2012-07-03 21:33:36,000697CE1D,K2
2012-07-03 21:35:02,00061D4D10,K2
2012-07-03 21:35:05,0006B2C073,K2
2012-07-03 21:35:48,0006B2A1D2,K2
2012-07-03 21:40:09,00065E61B2,K2
2012-07-03 21:40:21,00068E1F36,K2
2012-07-03 21:40:25,0006B22999,K2
2012-07-03 21:41:39,00065EBF3C,K2
2012-07-03 21:41:45,0001E5BF3C,K2
2012-07-03 21:43:01,0006B294D3,K2
2012-07-03 22:43:11,00068E1A0D,K2
2012-07-03 22:53:20,00068E1A0D,K2
2012-07-03 23:02:53,0006B2C073,K2
2012-07-03 23:11:46,0006B2C073,K2
2012-07-03 23:15:20,00065E61B2,K2
2012-07-03 23:21:14,0006B2A1D2,K2
2012-07-03 23:21:55,00068E1F36,K2
2012-07-03 23:24:10,00065E61B2,K2
2012-07-03 23:30:39,00068E1F36,K2
2012-07-03 23:31:54,0006B2A1D2,K2
2012-07-03 23:34:25,0001E5BF3C,K2
2012-07-03 23:40:07,0006B294D3,K2
2012-07-03 23:41:37,00061D4D10,K2
2012-07-03 23:43:26,000697A0CF,K2
2012-07-03 23:47:30,0001E5BF3C,K2
2012-07-03 23:54:53,0006B294D3,K2
2012-07-03 23:55:47,000697CE1D,K2
2012-07-04 00:02:46,00065EBF3C,K2
2012-07-04 00:03:43,000697CE1D,K2
2012-07-04 00:10:01,0006B2C073,K2
2012-07-04 00:12:22,00068E1A0D,K2
2012-07-04 00:22:47,00068E1A0D,K2
2012-07-04 00:33:18,00068E1F36,K2
2012-07-04 00:41:46,0006B2C073,K2
2012-07-04 00:42:03,00068E1F36,K2
2012-07-04 00:46:00,00065E61B2,K2
2012-07-04 00:51:02,0006B2A1D2,K2
2012-07-04 00:56:20,000697CE1D,K2
2012-07-04 01:03:50,000697CE1D,K2
2012-07-04 01:05:11,0006B2A1D2,K2
2012-07-04 01:07:31,0006B294D3,K2
2012-07-04 01:35:21,00061D4D10,K2
2012-07-04 01:35:24,000697A0CF,K2
2012-07-04 01:35:36,00068E1A0D,K2
2012-07-04 01:37:34,0006B2C073,K2
2012-07-04 01:38:49,00068E1F36,K2
2012-07-04 01:45:00,00068E1A0D,K2
2012-07-04 01:46:37,000697A0CF,K2
2012-07-04 01:48:46,00068E1F36,K2
2012-07-04 01:48:49,00061D4D10,K2
2012-07-04 01:58:59,0006B2C073,K2
2012-07-04 02:00:04,00065EBF3C,K2
2012-07-04 02:04:56,0001E5BF3C,K2
2012-07-04 02:10:18,000697CE1D,K2
2012-07-04 02:11:05,00065EBF3C,K2
2012-07-04 02:17:53,000697CE1D,K2
2012-07-04 02:38:42,00068E1F36,K2
2012-07-04 02:40:24,0006B2A1D2,K2
2012-07-04 02:44:29,00065E61B2,K2
2012-07-04 02:50:18,0006B294D3,K2
2012-07-04 02:52:20,00068E1F36,K2
2012-07-04 02:52:42,0006B2A1D2,K2
2012-07-04 03:01:35,0006B2C073,K2
2012-07-04 03:02:24,0006B294D3,K2
2012-07-04 03:04:33,00061D4D10,K2
2012-07-04 03:06:52,000697A0CF,K2
2012-07-04 03:08:12,00065E61B2,K2
2012-07-04 03:08:57,000697CE1D,K2
2012-07-04 03:13:47,000697A0CF,K2
2012-07-04 03:13:57,00061D4D10,K2
2012-07-04 03:17:05,000697CE1D,K2
2012-07-04 03:21:01,0006B2C073,K2
2012-07-04 03:24:26,00068E1A0D,K2
2012-07-04 03:26:51,00065EBF3C,K2
2012-07-04 03:28:51,00068E1F36,K2
2012-07-04 03:31:04,00068E1A0D,K2
2012-07-04 03:33:37,0001E5BF3C,K2
2012-07-04 03:36:21,00065EBF3C,K2
2012-07-04 03:38:52,00068E1F36,K2
2012-07-04 03:42:25,0001E5BF3C,K2
2012-07-04 04:27:29,0006B22999,K2
2012-07-04 04:29:50,00065EBF3C,K2
2012-07-04 04:31:50,000697CE1D,K2
2012-07-04 04:34:36,000697A0CF,K2
2012-07-04 04:36:03,0006B2C073,K2
2012-07-04 04:40:58,00068E1A0D,K2
2012-07-04 04:41:59,0001E5BF3C,K2
2012-07-04 04:42:41,00068E1F36,K2
2012-07-04 04:44:18,00061D4D10,K2
2012-07-04 04:45:32,00065E61B2,K2
2012-07-04 04:46:14,0006B294D3,K2
2012-07-04 04:51:18,0006B2A1D2,K2
2012-07-04 21:32:51,000697CE1D,K2
2012-07-04 21:33:16,000697CE1D,K2
2012-07-04 21:33:47,000697CE1D,K2
2012-07-04 21:33:58,000697CE1D,K2
2012-07-04 21:34:16,000697CE1D,K2
2012-07-04 21:34:38,000697CE1D,K2
2012-07-04 21:35:32,00068E1A0D,K2
2012-07-04 21:35:39,0006B294D3,K2
2012-07-04 21:39:22,0001E5BF3C,K2
2012-07-04 21:40:13,0006B22999,K2
2012-07-04 21:40:41,0006B22999,K2
2012-07-04 21:40:59,00068E1F36,K2
2012-07-04 21:41:26,0006B2A1D2,K2
2012-07-04 21:41:40,00061D4D10,K2
2012-07-04 21:43:45,000697A0CF,K2
2012-07-04 21:43:54,00065E61B2,K2
2012-07-04 21:46:01,0006B2C073,K2
2012-07-04 23:06:02,0006B2C073,K2
2012-07-04 23:10:18,000697A0CF,K2
2012-07-04 23:13:52,0006B2C073,K2
2012-07-04 23:14:03,0006B2C073,K2
2012-07-04 23:14:14,0006B2C073,K2
2012-07-04 23:14:32,0006B2C073,K2
2012-07-04 23:18:31,00061D4D10,K2
2012-07-04 23:19:49,000697A0CF,K2
2012-07-04 23:22:15,00068E1A0D,K2
2012-07-04 23:22:26,00068E1F36,K2
2012-07-04 23:26:07,0001E5BF3C,K2
2012-07-04 23:28:42,00065E61B2,K2
2012-07-04 23:28:57,00061D4D10,K2
2012-07-04 23:29:12,00068E1F36,K2
2012-07-04 23:31:29,00068E1A0D,K2
2012-07-04 23:34:19,0001E5BF3C,K2
2012-07-04 23:39:22,000697CE1D,K2
2012-07-04 23:39:27,0001E5BF3C,K2
2012-07-04 23:39:34,00065E61B2,K2
2012-07-04 23:41:34,0001E5BF3C,K2
2012-07-04 23:43:13,0001E5BF3C,K2
2012-07-04 23:44:06,0006B294D3,K2
2012-07-04 23:46:28,000697CE1D,K2
2012-07-04 23:50:58,0006B294D3,K2
2012-07-05 00:09:15,0006B2A1D2,K2
2012-07-05 00:10:29,00065EBF3C,K2
2012-07-05 00:17:31,0006B2C073,K2
2012-07-05 00:19:17,0006B2A1D2,K2
2012-07-05 00:22:36,00065EBF3C,K2
2012-07-05 00:24:19,00061D4D10,K2
2012-07-05 00:24:56,0006B2C073,K2
2012-07-05 00:31:07,0006B2C073,K2
2012-07-05 00:31:22,0006B2C073,K2
2012-07-05 00:35:49,00061D4D10,K2
2012-07-05 00:40:18,00068E1A0D,K2
2012-07-05 00:47:28,0006B294D3,K2
2012-07-05 00:47:49,000697CE1D,K2
2012-07-05 00:52:36,00068E1F36,K2
2012-07-05 00:55:32,000697A0CF,K2
2012-07-05 00:58:22,0006B294D3,K2
2012-07-05 00:59:28,0006B2A1D2,K2
2012-07-05 00:59:47,000697CE1D,K2
2012-07-05 01:00:25,00068E1F36,K2
2012-07-05 01:08:18,0006B2A1D2,K2
2012-07-05 01:11:46,000697A0CF,K2
2012-07-05 01:14:05,0001E5BF3C,K2
2012-07-05 01:17:58,00065E61B2,K2
2012-07-05 01:26:12,0006B2C073,K2
2012-07-05 01:28:29,0001E5BF3C,K2
2012-07-05 01:29:47,00065E61B2,K2
2012-07-05 01:34:37,0006B294D3,K2
2012-07-05 01:40:05,0006B2C073,K2
2012-07-05 01:46:44,0006B294D3,K2
2012-07-05 01:47:50,00068E1A0D,K2
2012-07-05 01:53:13,000697CE1D,K2
2012-07-05 02:00:03,00068E1A0D,K2
2012-07-05 02:04:02,00068E1F36,K2
2012-07-05 02:04:08,00065EBF3C,K2
2012-07-05 02:09:28,00061D4D10,K2
2012-07-05 02:11:01,00068E1F36,K2
2012-07-05 02:12:14,000697CE1D,K2
2012-07-05 02:15:27,00065EBF3C,K2
2012-07-05 02:19:48,00061D4D10,K2
2012-07-05 02:33:28,0006B2A1D2,K2
2012-07-05 02:39:55,0006B2A1D2,K2
2012-07-05 02:48:10,000697A0CF,K2
2012-07-05 02:55:27,000697A0CF,K2
2012-07-05 03:04:51,000697CE1D,K2
2012-07-05 03:05:25,00068E1F36,K2
2012-07-05 03:06:11,0006B2C073,K2
2012-07-05 03:12:39,0006B2C073,K2
2012-07-05 03:13:03,00068E1A0D,K2
2012-07-05 03:14:06,00068E1F36,K2
2012-07-05 03:14:50,00065EBF3C,K2
2012-07-05 03:19:02,00065E61B2,K2
2012-07-05 03:19:12,0001E5BF3C,K2
2012-07-05 03:20:01,00068E1A0D,K2
2012-07-05 03:23:06,000697CE1D,K2
2012-07-05 03:24:26,00065EBF3C,K2
2012-07-05 03:29:21,0001E5BF3C,K2
2012-07-05 03:29:46,00065E61B2,K2
2012-07-05 03:33:06,00061D4D10,K2
2012-07-05 03:52:54,0006B294D3,K2
2012-07-05 03:57:11,00068E1F36,K2
2012-07-05 04:00:00,0006B294D3,K2
2012-07-05 04:01:46,00068E1F36,K2
2012-07-05 04:31:52,0006B22999,K2
2012-07-05 04:36:32,000697CE1D,K2
2012-07-05 04:41:54,0001E5BF3C,K2
2012-07-05 04:42:25,0006B294D3,K2
2012-07-05 04:46:24,000697A0CF,K2
2012-07-05 04:50:38,0006B2C073,K2
2012-07-05 04:51:57,00065E61B2,K2
2012-07-05 04:54:15,00068E1A0D,K2
2012-07-05 05:00:31,00068E1F36,K2
2012-07-05 05:01:28,0006B22999,K2
2012-07-05 05:03:46,0006B2A1D2,K2
2012-07-05 05:06:44,00061D4D10,K2
2012-07-05 05:08:57,0006B294D3,K2
2012-07-05 05:15:41,0006B294D3,K2
2012-07-05 21:39:47,000697CE1D,K2
2012-07-05 21:40:09,000697CE1D,K2
2012-07-05 21:40:34,00068E1A0D,K2
2012-07-05 21:42:09,0006B2C073,K2
2012-07-05 21:42:18,0001E5BF3C,K2
2012-07-05 21:42:35,00065EBF3C,K2
2012-07-05 21:42:46,0006B22999,K2
2012-07-05 21:43:16,000697A0CF,K2
2012-07-05 21:43:20,00061D4D10,K2
2012-07-05 21:45:06,0006B2A1D2,K2
2012-07-05 21:45:34,00068E1F36,K2
2012-07-05 21:47:33,00065E61B2,K2
2012-07-05 21:52:08,0006B294D3,K2
2012-07-05 22:40:00,00061D4D10,K2
2012-07-05 22:52:40,00061D4D10,K2
2012-07-05 23:06:20,00068E1A0D,K2
2012-07-05 23:11:28,00068E1A0D,K2
2012-07-05 23:14:58,0006B2C073,K2
2012-07-05 23:19:35,00068E1F36,K2
2012-07-05 23:23:44,0006B2C073,K2
2012-07-05 23:28:32,00068E1F36,K2
2012-07-05 23:29:01,000697CE1D,K2
2012-07-05 23:40:52,000697CE1D,K2
2012-07-05 23:43:45,00065E61B2,K2
2012-07-05 23:45:41,00065E61B2,K2
2012-07-05 23:51:12,0006B2A1D2,K2
2012-07-05 23:51:30,0006B2A1D2,K2
2012-07-05 23:56:44,0006B2A1D2,K2
2012-07-05 23:57:34,0006B294D3,K2
2012-07-06 00:07:40,00065EBF3C,K2
2012-07-06 00:08:16,0001E5BF3C,K2
2012-07-06 00:09:26,000697A0CF,K2
2012-07-06 00:11:44,0006B294D3,K2
2012-07-06 00:13:06,00065EBF3C,K2
2012-07-06 00:15:57,00065EBF3C,K2
2012-07-06 00:17:40,00068E1A0D,K2
2012-07-06 00:17:48,00065EBF3C,K2
2012-07-06 00:21:25,00065E61B2,K2
2012-07-06 00:22:48,00068E1A0D,K2
2012-07-06 00:26:18,000697A0CF,K2
2012-07-06 00:35:26,00061D4D10,K2
2012-07-06 00:35:29,0006B2C073,K2
2012-07-06 00:42:27,0006B2C073,K2
2012-07-06 00:44:22,00061D4D10,K2
2012-07-06 00:46:41,0006B294D3,K2
2012-07-06 00:48:47,00065EBF3C,K2
2012-07-06 00:49:05,00068E1A0D,K2
2012-07-06 00:58:49,00068E1A0D,K2
2012-07-06 00:59:38,00065EBF3C,K2
2012-07-06 01:00:16,0006B294D3,K2
2012-07-06 01:01:46,00065EBF3C,K2
2012-07-06 01:06:11,0006B2A1D2,K2
2012-07-06 01:15:32,00065EBF3C,K2
2012-07-06 01:21:08,000697CE1D,K2
2012-07-06 01:21:21,0006B2A1D2,K2
2012-07-06 01:28:45,00068E1F36,K2
2012-07-06 01:30:05,0006B2C073,K2
2012-07-06 01:33:49,000697CE1D,K2
2012-07-06 01:41:37,0006B2C073,K2
2012-07-06 01:51:51,000697A0CF,K2
2012-07-06 01:53:08,00068E1F36,K2
2012-07-06 02:00:50,000697A0CF,K2
2012-07-06 02:04:35,00061D4D10,K2
2012-07-06 02:11:21,00065E61B2,K2
2012-07-06 02:12:47,00068E1A0D,K2
2012-07-06 02:14:54,00061D4D10,K2
2012-07-06 02:20:50,0006B2C073,K2
2012-07-06 02:23:01,00068E1F36,K2
2012-07-06 02:23:12,00068E1A0D,K2
2012-07-06 02:25:27,000697CE1D,K2
2012-07-06 02:29:06,0001E5BF3C,K2
2012-07-06 02:33:28,0001E5BF3C,K2
2012-07-06 02:34:19,000697CE1D,K2
2012-07-06 02:35:34,0006B2C073,K2
2012-07-06 02:38:19,00065E61B2,K2
2012-07-06 02:42:26,00068E1F36,K2
2012-07-06 02:43:35,0006B294D3,K2
2012-07-06 02:48:31,00065EBF3C,K2
2012-07-06 02:48:48,0001E5BF3C,K2
2012-07-06 02:53:11,00061D4D10,K2
2012-07-06 02:54:55,0006B294D3,K2
2012-07-06 03:03:49,0006B2A1D2,K2
2012-07-06 03:06:06,00061D4D10,K2
2012-07-06 03:10:16,000697A0CF,K2
2012-07-06 03:11:05,0006B2A1D2,K2
2012-07-06 03:20:21,000697A0CF,K2
2012-07-06 03:22:22,000697CE1D,K2
2012-07-06 03:23:16,00068E1A0D,K2
2012-07-06 03:25:52,0006B2C073,K2
2012-07-06 03:28:45,00068E1F36,K2
2012-07-06 03:31:05,000697CE1D,K2
2012-07-06 03:39:18,00068E1F36,K2
2012-07-06 03:39:49,0006B2C073,K2
2012-07-06 03:50:39,0001E5BF3C,K2
2012-07-06 03:57:04,0001E5BF3C,K2
2012-07-06 04:45:52,00065EBF3C,K2
2012-07-06 04:46:12,0006B22999,K2
2012-07-06 04:47:47,0006B2A1D2,K2
2012-07-06 04:47:58,0001E5BF3C,K2
2012-07-06 04:48:28,0006B2C073,K2
2012-07-06 04:48:37,00068E1A0D,K2
2012-07-06 04:50:04,00065E61B2,K2
2012-07-06 04:53:52,000697CE1D,K2
2012-07-06 04:57:12,00061D4D10,K2
2012-07-06 04:58:58,00068E1F36,K2
2012-07-06 05:01:29,000697A0CF,K2
2012-07-06 05:04:51,0006B294D3,K2
2012-07-06 05:09:40,0006B22999,K2
2012-07-06 21:45:23,000697CE1D,K2
2012-07-06 21:46:15,000697A0CF,K2
2012-07-06 21:50:20,00061D4D10,K2
2012-07-06 21:50:32,00065E61B2,K2
2012-07-06 21:50:37,0006B2C073,K2
2012-07-06 21:50:50,00068E1F36,K2
2012-07-06 21:51:43,0006B22999,K2
2012-07-06 21:52:07,0001E5BF3C,K2
2012-07-06 21:52:28,00068E1A0D,K2
2012-07-06 21:52:37,0006B2A1D2,K2
2012-07-06 21:54:51,0006B294D3,K2
2012-07-06 22:48:12,00068E1F36,K2
2012-07-06 22:55:11,00068E1F36,K2
2012-07-06 23:00:11,00068E1A0D,K2
2012-07-06 23:07:05,00068E1A0D,K2
2012-07-06 23:09:29,0006B2C073,K2
2012-07-06 23:10:13,0006B2C073,K2
2012-07-06 23:14:54,0006B2C073,K2
2012-07-06 23:34:14,0006B2A1D2,K2
2012-07-06 23:41:11,0006B2A1D2,K2
2012-07-06 23:41:50,00061D4D10,K2
2012-07-06 23:42:57,0006B2A1D2,K2
2012-07-06 23:57:58,00068E1F36,K2
2012-07-06 23:58:12,00061D4D10,K2
2012-07-07 00:00:14,000697CE1D,K2
2012-07-07 00:02:02,000697A0CF,K2
2012-07-07 00:02:26,000697A0CF,K2
2012-07-07 00:03:06,00065EBF3C,K2
2012-07-07 00:04:56,00068E1F36,K2
2012-07-07 00:08:58,000697A0CF,K2
2012-07-07 00:13:08,0006B2A1D2,K2
2012-07-07 00:13:19,00068E1A0D,K2
2012-07-07 00:14:03,00065EBF3C,K2
2012-07-07 00:18:05,00065E61B2,K2
2012-07-07 00:18:22,000697CE1D,K2
2012-07-07 00:20:00,0006B2A1D2,K2
2012-07-07 00:24:10,00065E61B2,K2
2012-07-07 00:27:32,00065E61B2,K2
2012-07-07 00:41:40,0006B294D3,K2
2012-07-07 00:41:56,0006B2A1D2,K2
2012-07-07 00:43:09,0006B2A1D2,K2
2012-07-07 00:45:45,00061D4D10,K2
2012-07-07 00:50:10,0006B294D3,K2
2012-07-07 00:53:07,0006B2C073,K2
2012-07-07 00:54:15,00061D4D10,K2
2012-07-07 00:54:43,00065EBF3C,K2
2012-07-07 01:00:19,0006B2A1D2,K2
2012-07-07 01:03:03,00065E61B2,K2
2012-07-07 01:03:18,0006B2C073,K2
2012-07-07 01:04:29,0006B2A1D2,K2
2012-07-07 01:10:37,0006B2C073,K2
2012-07-07 01:11:00,0006B2C073,K2
2012-07-07 01:11:19,00068E1F36,K2
2012-07-07 01:13:35,0006B2C073,K2
2012-07-07 01:15:14,000697CE1D,K2
2012-07-07 01:15:50,00065E61B2,K2
2012-07-07 01:16:34,00068E1F36,K2
2012-07-07 01:20:58,00065E61B2,K2
2012-07-07 01:24:43,000697CE1D,K2
2012-07-07 01:26:40,00068E1F36,K2
2012-07-07 01:26:46,0006B2A1D2,K2
2012-07-07 01:27:24,00065EBF3C,K2
2012-07-07 01:29:25,00068E1F36,K2
2012-07-07 01:29:59,0006B2A1D2,K2
2012-07-07 01:30:11,00065EBF3C,K2
2012-07-07 01:34:50,0006B294D3,K2
2012-07-07 01:35:28,00068E1A0D,K2
2012-07-07 01:37:00,00065E61B2,K2
2012-07-07 01:41:54,00068E1F36,K2
2012-07-07 01:43:11,0006B294D3,K2
2012-07-07 01:44:38,00068E1F36,K2
2012-07-07 01:46:10,00068E1A0D,K2
2012-07-07 01:53:53,00068E1A0D,K2
2012-07-07 01:54:24,00068E1F36,K2
2012-07-07 01:56:28,00068E1A0D,K2
2012-07-07 01:57:18,00068E1F36,K2
2012-07-07 02:00:39,00061D4D10,K2
2012-07-07 02:00:51,00068E1A0D,K2
2012-07-07 02:02:54,00068E1A0D,K2
2012-07-07 02:03:09,00061D4D10,K2
2012-07-07 02:05:46,0001E5BF3C,K2
2012-07-07 02:06:14,000697CE1D,K2
2012-07-07 02:06:24,00068E1A0D,K2
2012-07-07 02:06:33,00061D4D10,K2
2012-07-07 02:07:02,000697A0CF,K2
2012-07-07 02:07:13,000697A0CF,K2
2012-07-07 02:09:04,00068E1A0D,K2
2012-07-07 02:15:07,00068E1A0D,K2
2012-07-07 02:17:09,00061D4D10,K2
2012-07-07 02:17:21,00068E1A0D,K2
2012-07-07 02:17:44,00068E1A0D,K2
2012-07-07 02:19:12,000697A0CF,K2
2012-07-07 02:20:54,00061D4D10,K2
