date_time,id,box
2016-07-10 03:43:47,0006B39652,KP10
2016-07-10 03:46:57,0006B3ADE3,K54
2016-07-10 03:49:12,0006B36684,KP10
2016-07-10 04:03:47,0006B3ADE3,KP10
2016-07-10 04:04:24,0006B3A241,K54
2016-07-10 04:19:30,0006B3ADE3,KP10
2016-07-10 04:34:03,00075CD221,K54
2016-07-10 04:48:39,00075CD221,K54
2016-07-10 04:49:15,0006E1FDF2,K54
2016-07-10 04:49:39,0006B39A11,K54
2016-07-10 04:57:35,0006B39652,KP10
2016-07-10 04:58:59,00075CD221,K54
2016-07-10 04:59:01,00074C2037,K54
2016-07-10 05:01:45,0006B36684,K54
2016-07-10 05:02:01,0006B3A241,K54
2016-07-10 05:02:57,0006B39A11,KP10
2016-07-10 05:07:35,00065EC1B3,K54
2016-07-10 05:10:18,0006B3ADE3,K54
2016-07-10 05:14:33,0006B36684,KP10
2016-07-10 05:16:00,0006B39A11,K54
2016-07-10 05:17:58,0006CC12F0,KP10
2016-07-10 21:34:12,0006B3A241,K54
2016-07-10 21:35:01,0006B3ADE3,K54
2016-07-10 21:35:11,0006E1FDF2,K54
2016-07-10 21:36:36,00065EC1B3,K54
2016-07-10 21:41:46,0006B378B5,KP10
2016-07-10 21:42:19,00075CD221,K54
2016-07-10 21:42:44,0006B36684,KP10
2016-07-10 21:43:46,00074C2037,K54
2016-07-10 21:45:41,0006B39652,KP10
2016-07-10 21:55:10,0006B39A11,KP10
2016-07-10 21:55:58,0006B3ADE3,KP10
2016-07-10 22:16:46,0006B3ADE3,KP10
2016-07-10 22:49:07,0006B3ADE3,KP10
2016-07-10 23:09:29,0006B3ADE3,KP10
2016-07-10 23:19:27,00065EC1B3,KP10
2016-07-10 23:23:10,0006B378B5,KP10
2016-07-10 23:24:12,0006B39652,KP10
2016-07-10 23:36:58,0006CC12F0,K54
2016-07-10 23:37:10,0006B36684,KP10
2016-07-10 23:39:48,0006B3A241,K54
2016-07-10 23:56:56,0006CC12F0,KP10
2016-07-11 00:01:38,0006B3ADE3,KP10
2016-07-11 00:07:09,0006B36684,K54
2016-07-11 00:18:28,0006B378B5,KP10
2016-07-11 00:18:39,0006B36684,KP10
2016-07-11 00:27:08,0006B3A241,K54
2016-07-11 00:32:28,0006B39652,KP10
2016-07-11 00:44:11,0006B36684,KP10
2016-07-11 00:50:16,0006B3ADE3,KP10
2016-07-11 00:50:51,0006CC12F0,KP10
2016-07-11 01:21:38,0006B3ADE3,KP10
2016-07-11 01:37:41,0006B3ADE3,KP10
2016-07-11 01:42:17,0006B3A241,KP10
2016-07-11 01:42:34,0006B36684,KP10
2016-07-11 01:44:31,0006B39652,KP10
2016-07-11 01:54:27,0006B3A241,KP10
2016-07-11 02:29:56,0006B36684,KP10
2016-07-11 02:41:17,0006B36684,KP10
2016-07-11 02:44:51,0006B3ADE3,KP10
2016-07-11 02:58:04,0006B3ADE3,KP10
2016-07-11 03:04:12,0006B36684,KP10
2016-07-11 03:04:31,0006B378B5,KP10
2016-07-11 03:09:57,0006B3ADE3,KP10
2016-07-11 03:10:01,0006B39652,KP10
2016-07-11 03:15:42,0006B378B5,KP10
2016-07-11 03:18:16,00065EC1B3,KP10
2016-07-11 03:18:21,0006B3A241,KP10
2016-07-11 03:18:35,0006CC12F0,KP10
2016-07-11 03:28:40,0006B3A241,KP10
2016-07-11 03:51:22,0006B36684,KP10
2016-07-11 03:56:27,0006B3ADE3,KP10
2016-07-11 04:07:33,0006B378B5,KP10
2016-07-11 04:59:24,0006E1FDF2,KP10
2016-07-11 05:00:38,0006B36684,KP10
2016-07-11 05:03:45,0006B378B5,KP10
2016-07-11 05:06:04,0006B3A241,KP10
2016-07-11 05:11:31,0006B3ADE3,KP10
2016-07-11 05:17:45,0006B39652,KP10
2016-07-11 05:18:47,0006B39A11,KP10
2016-07-11 05:20:27,0006E1FDF2,KP10
2016-07-11 21:34:22,0006B3ADE3,KP10
2016-07-11 21:34:38,0006B3A241,KP10
2016-07-11 21:35:00,0006B36684,KP10
2016-07-11 21:38:49,0006B378B5,KP10
2016-07-11 21:38:56,0006CC12F0,KP10
2016-07-11 21:41:23,0006E1FDF2,KP10
2016-07-11 21:43:03,0006B39652,KP10
2016-07-11 21:51:03,0006B39A11,KP10
2016-07-11 23:10:46,0006B3A241,KP10
2016-07-11 23:24:53,0006B378B5,KP10
2016-07-11 23:33:52,0006B3ADE3,KP10
2016-07-11 23:42:04,0006B378B5,KP10
2016-07-11 23:45:21,0006B36684,KP10
2016-07-11 23:56:01,0006B36684,KP10
2016-07-12 00:01:51,0006B39652,KP10
2016-07-12 00:08:59,0006B3ADE3,KP10
2016-07-12 00:11:54,0006B3A241,KP10
2016-07-12 00:22:12,0006B3A241,KP10
2016-07-12 00:42:03,0006CC12F0,KP10
2016-07-12 00:57:42,0006B378B5,KP10
2016-07-12 01:11:27,0006B378B5,KP10
2016-07-12 01:18:32,0006B36684,KP10
2016-07-12 01:32:26,0006B3ADE3,KP10
2016-07-12 01:34:13,00065EC1B3,KP10
2016-07-12 01:47:57,0006B3A241,KP10
2016-07-12 01:56:16,0006B36684,KP10
2016-07-12 01:58:33,0006CC12F0,KP10
2016-07-12 02:01:02,0006B3A241,KP10
2016-07-12 02:06:20,0006B39652,KP10
2016-07-12 02:15:50,0006B3ADE3,KP10
2016-07-12 02:17:29,0006B378B5,KP10
2016-07-12 02:28:19,0006B378B5,KP10
2016-07-12 02:51:56,0006B3ADE3,KP10
2016-07-12 02:52:51,0006B36684,KP10
2016-07-12 02:55:16,0006B3A241,KP10
2016-07-12 03:10:36,0006B3A241,KP10
2016-07-12 03:10:46,0006B3ADE3,KP10
2016-07-12 03:11:21,0006B378B5,KP10
2016-07-12 03:19:53,00065EC1B3,KP10
2016-07-12 03:23:51,0006B378B5,KP10
2016-07-12 03:36:38,0006B39652,KP10
2016-07-12 03:37:26,0006B36684,KP10
2016-07-12 03:39:33,0006B3A241,KP10
2016-07-12 03:52:10,0006CC12F0,KP10
2016-07-12 03:55:18,0006B3ADE3,KP10
2016-07-12 04:16:17,0006B378B5,KP10
2016-07-12 05:09:01,0006B3ADE3,KP10
2016-07-12 05:11:39,0006B36684,KP10
2016-07-12 05:11:51,0006B39A11,KP10
2016-07-12 05:12:18,0006E1FDF2,KP10
2016-07-12 05:16:08,0006B3A241,KP10
2016-07-12 21:43:24,0006B3ADE3,KP10
2016-07-12 21:44:56,0006B36684,KP10
2016-07-12 21:45:18,0006B39652,KP10
2016-07-12 21:45:24,0006B378B5,KP10
2016-07-12 21:46:29,0006B3A241,KP10
2016-07-12 21:51:04,0006E1FDF2,KP10
2016-07-12 21:56:31,0006B39A11,KP10
2016-07-12 22:47:15,0006B3ADE3,KP10
2016-07-12 22:53:58,0006B39652,KP10
2016-07-12 23:21:39,0006CC12F0,KP10
2016-07-12 23:23:25,0006B3A241,KP10
2016-07-12 23:35:37,0006B378B5,KP10
2016-07-12 23:35:46,0006B3ADE3,KP10
2016-07-12 23:36:49,0006B3A241,KP10
2016-07-12 23:40:58,0006B36684,KP10
2016-07-12 23:53:18,0006B3ADE3,KP10
2016-07-12 23:56:30,0006B36684,KP10
2016-07-13 00:28:01,0006B3ADE3,KP10
2016-07-13 00:31:10,0006B39652,KP10
2016-07-13 00:32:17,0006B378B5,KP10
2016-07-13 00:40:43,0006B3ADE3,KP10
2016-07-13 00:53:37,00065EC1B3,KP10
2016-07-13 00:55:28,0006B3A241,KP10
2016-07-13 01:10:54,0006B3A241,KP10
2016-07-13 01:23:33,0006B39652,KP10
2016-07-13 01:42:44,0006B36684,KP10
2016-07-13 01:52:51,0006CC12F0,KP10
2016-07-13 01:57:17,0006B378B5,KP10
2016-07-13 01:57:46,0006B39652,KP10
2016-07-13 02:15:22,0006B3ADE3,KP10
2016-07-13 02:21:12,0006B36684,KP10
2016-07-13 02:29:41,0006B3ADE3,KP10
2016-07-13 02:33:04,0006B3A241,KP10
2016-07-13 02:34:14,0006B36684,KP10
2016-07-13 02:44:37,00065EC1B3,KP10
2016-07-13 02:45:35,0006B3A241,KP10
2016-07-13 02:54:57,0006CC12F0,KP10
2016-07-13 03:05:46,0006B3ADE3,KP10
2016-07-13 03:08:50,0006CC12F0,KP10
2016-07-13 03:10:00,0006B378B5,KP10
2016-07-13 03:34:31,0006B36684,KP10
2016-07-13 03:46:30,0006B36684,KP10
2016-07-13 03:47:21,0006B3A241,KP10
2016-07-13 03:48:02,0006B3ADE3,KP10
2016-07-13 04:02:35,0006B3A241,KP10
2016-07-13 04:05:44,00065EC1B3,KP10
2016-07-13 04:10:04,0006B378B5,KP10
2016-07-13 04:12:50,0006B3ADE3,KP10
2016-07-13 04:19:47,0006B3A241,KP10
2016-07-13 04:32:51,0006B3A241,KP10
2016-07-13 04:45:01,00075CD221,KP10
2016-07-13 05:01:02,00075CD221,KP10
2016-07-13 05:14:07,0006B36684,KP10
2016-07-13 05:16:27,0006B3ADE3,KP10
2016-07-13 05:25:19,0006B36684,KP10
2016-07-13 21:32:05,0006B3ADE3,K54
2016-07-13 21:36:57,0006B3A241,K54
2016-07-13 21:41:31,0006E1FDF2,K54
2016-07-13 21:42:28,0006B378B5,K54
2016-07-13 21:42:42,0006B39652,KP10
2016-07-13 21:43:14,0006B39A11,K54
2016-07-13 21:44:28,00075CD221,K54
2016-07-13 21:45:24,0006B3ADE3,KP10
2016-07-13 21:45:51,0006B36684,KP10
2016-07-13 21:48:14,00065EC1B3,KP10
2016-07-13 21:50:05,0006CC12F0,KP10
2016-07-13 21:53:03,0006B3A241,KP10
2016-07-13 22:15:17,00065EC1B3,KP10
2016-07-13 22:26:10,00065EC1B3,KP10
2016-07-13 22:34:32,0006B3ADE3,KP10
2016-07-13 22:41:03,0006B3A241,KP10
2016-07-13 23:02:35,0006B378B5,KP10
2016-07-13 23:08:22,0006B3ADE3,KP10
2016-07-13 23:26:27,0006B3ADE3,KP10
2016-07-13 23:27:49,0006B39652,KP10
2016-07-13 23:43:07,0006B39652,KP10
2016-07-13 23:43:51,0006B3ADE3,KP10
2016-07-13 23:44:29,0006B36684,KP10
2016-07-14 00:01:33,0006B378B5,KP10
2016-07-14 00:03:14,0006B36684,KP10
2016-07-14 00:15:08,0006B3A241,KP10
2016-07-14 00:16:13,00065EC1B3,KP10
2016-07-14 00:16:27,0006B36684,KP10
2016-07-14 00:18:44,0006CC12F0,KP10
2016-07-14 00:28:06,0006B378B5,KP10
2016-07-14 00:33:44,0006B3A241,KP10
2016-07-14 00:36:56,0006B3ADE3,KP10
2016-07-14 00:54:15,0006B3ADE3,KP10
2016-07-14 01:12:43,0006B3ADE3,KP10
2016-07-14 01:21:10,0006B39652,KP10
2016-07-14 01:27:51,0006B3ADE3,KP10
2016-07-14 01:32:29,0006B39652,KP10
2016-07-14 01:40:22,00065EC1B3,KP10
2016-07-14 01:43:58,0006B36684,KP10
2016-07-14 01:49:44,0006B3ADE3,KP10
2016-07-14 01:58:03,0006CC12F0,KP10
2016-07-14 01:59:04,0006B36684,KP10
2016-07-14 01:59:27,00065EC1B3,KP10
2016-07-14 02:03:29,0006E1FDF2,KP10
2016-07-14 02:12:04,0006B378B5,KP10
2016-07-14 02:16:34,0006B3A241,KP10
2016-07-14 02:22:28,0006B3ADE3,KP10
2016-07-14 02:31:25,0006B3A241,KP10
2016-07-14 02:39:38,0006B36684,KP10
2016-07-14 02:39:53,0006CC12F0,KP10
2016-07-14 02:52:42,0006B36684,KP10
2016-07-14 02:53:31,0006B3ADE3,KP10
2016-07-14 02:54:13,0006B3A241,K54
2016-07-14 02:58:45,0006CC12F0,K54
2016-07-14 03:04:41,0006B39652,KP10
2016-07-14 03:08:17,0006B3A241,KP10
2016-07-14 03:14:01,0006B36684,K54
2016-07-14 03:15:25,00065EC1B3,KP10
2016-07-14 03:22:07,0006B378B5,KP10
2016-07-14 03:26:23,0006CC12F0,KP10
2016-07-14 03:40:17,0006B3ADE3,KP10
2016-07-14 03:41:44,0006CC12F0,KP10
2016-07-14 03:49:06,0006B3A241,KP10
2016-07-14 03:56:45,0006B3ADE3,KP10
2016-07-14 04:02:30,0006B3A241,KP10
2016-07-14 04:06:07,0006CC12F0,KP10
2016-07-14 04:06:46,0006B3ADE3,KP10
2016-07-14 04:10:11,00075CD221,KP10
2016-07-14 04:11:08,0006B39A11,KP10
2016-07-14 04:12:59,0006B3A241,KP10
2016-07-14 04:17:04,00065EC1B3,KP10
2016-07-14 04:22:54,0006B39A11,KP10
2016-07-14 04:28:22,00075CD221,KP10
2016-07-14 04:37:53,0006B39A11,KP10
2016-07-14 04:56:29,0006B3ADE3,KP10
2016-07-14 05:00:35,0006B39652,K54
2016-07-14 05:00:55,0006E1FDF2,K54
2016-07-14 05:07:11,0006B36684,K54
2016-07-14 05:13:28,0006B3A241,KP10
2016-07-14 05:13:53,0006B39652,KP10
2016-07-14 05:15:01,00065EC1B3,KP10
2016-07-14 05:23:44,0006CC12F0,K54
2016-07-14 05:26:04,0006B36684,K54
2016-07-14 21:38:13,0006B378B5,KP10
2016-07-14 21:38:33,0006B39652,KP10
2016-07-14 21:44:20,0006B3A241,KP10
2016-07-14 21:48:20,0006B39A11,KP10
2016-07-14 21:50:53,00075CD221,KP10
2016-07-14 22:04:58,0006B36684,KP10
2016-07-14 22:15:12,0006B36684,KP10
2016-07-14 22:21:59,0006CC12F0,KP10
2016-07-14 22:32:14,0006CC12F0,KP10
2016-07-14 22:32:37,0006B3ADE3,KP10
2016-07-14 22:48:37,0006B3ADE3,KP10
2016-07-14 23:20:44,0006B36684,KP10
2016-07-14 23:30:45,0006B378B5,KP10
2016-07-14 23:37:34,0006B36684,KP10
2016-07-14 23:37:36,0006B3ADE3,KP10
2016-07-14 23:41:03,00065EC1B3,KP10
2016-07-14 23:44:28,0006B378B5,KP10
2016-07-14 23:51:40,0006B3ADE3,KP10
2016-07-15 00:02:20,0006B3A241,KP10
2016-07-15 00:13:25,0006B3A241,KP10
2016-07-15 00:19:47,0006B378B5,KP10
2016-07-15 00:34:21,00065EC1B3,KP10
2016-07-15 00:45:39,0006B39652,KP10
2016-07-15 00:52:10,0006B378B5,KP10
2016-07-15 00:54:09,0006B3ADE3,KP10
2016-07-15 00:56:44,0006B3A241,KP10
2016-07-15 01:10:51,0006B3A241,KP10
2016-07-15 01:12:58,0006B36684,KP10
2016-07-15 01:25:49,0006B3ADE3,KP10
2016-07-15 01:31:17,0006B36684,KP10
2016-07-15 01:35:20,0006B3A241,KP10
2016-07-15 01:40:31,0006CC12F0,KP10
2016-07-15 01:42:35,0006B36684,KP10
2016-07-15 01:46:30,0006B3A241,KP10
2016-07-15 01:58:48,0006CC12F0,KP10
2016-07-15 02:20:01,0006CC12F0,KP10
2016-07-15 02:31:44,0006CC12F0,KP10
2016-07-15 02:55:39,0006B378B5,KP10
2016-07-15 03:00:29,00065EC1B3,KP10
2016-07-15 03:00:43,0006B39652,KP10
2016-07-15 03:00:45,0006CC12F0,KP10
2016-07-15 03:11:27,0006B36684,KP10
2016-07-15 03:15:46,0006B378B5,KP10
2016-07-15 03:23:13,0006B36684,KP10
2016-07-15 03:42:29,0006CC12F0,KP10
2016-07-15 03:53:15,0006CC12F0,KP10
2016-07-15 04:00:35,00065EC1B3,KP10
2016-07-15 21:39:26,0006B3A241,K54
2016-07-15 21:40:07,0006B3ADE3,K54
2016-07-15 21:47:29,0006E1FDF2,K54
2016-07-15 21:47:56,0006B39652,K54
2016-07-15 21:49:07,0006B378B5,K54
2016-07-15 21:50:28,00065EC1B3,K54
2016-07-15 21:50:35,00075CD221,K54
2016-07-15 21:52:15,0006CC12F0,K54
2016-07-15 21:57:00,00074C2037,K54
2016-07-15 21:57:34,0006B39A11,K54
2016-07-15 22:18:23,0006B378B5,KP10
2016-07-15 22:47:14,0006B3ADE3,KP10
2016-07-15 22:51:54,0006B378B5,KP10
2016-07-15 23:30:21,0006B3ADE3,KP10
2016-07-16 00:05:12,0006B36684,KP10
2016-07-16 00:07:57,0006B3A241,K54
2016-07-16 00:21:51,0006B3ADE3,KP10
2016-07-16 00:29:25,0006B36684,K54
2016-07-16 00:35:04,0006B3ADE3,KP10
2016-07-16 00:37:19,0006B378B5,KP10
2016-07-16 00:39:43,0006B3A241,K54
2016-07-16 00:46:06,0006B39652,K54
2016-07-16 00:51:05,0006B3A241,K54
2016-07-16 00:57:28,00065EC1B3,K54
2016-07-16 01:05:01,0006B3ADE3,KP10
2016-07-16 01:09:09,00065EC1B3,KP10
2016-07-16 01:19:51,0006CC12F0,KP10
2016-07-16 01:27:00,00065EC1B3,K54
2016-07-16 01:27:27,0006B3ADE3,K54
2016-07-16 01:39:30,0006B39652,K54
2016-07-16 01:54:32,0006CC12F0,KP10
2016-07-16 02:00:57,00065EC1B3,K54
2016-07-16 02:07:01,0006B39652,K54
2016-07-16 02:12:00,0006CC12F0,K54
2016-07-16 02:13:48,0006B378B5,KP10
2016-07-16 02:46:25,0006B36684,K54
2016-07-16 02:47:40,0006B3A241,K54
2016-07-16 02:50:31,00065EC1B3,K54
2016-07-16 03:03:39,0006B36684,K54
2016-07-16 03:07:12,0006B378B5,KP10
2016-07-16 03:07:31,0006CC12F0,K54
2016-07-16 03:12:46,0006B3A241,K54
2016-07-16 03:18:31,00065EC1B3,K54
2016-07-16 04:00:40,0006B378B5,K54
2016-07-16 04:38:56,0006B39652,K54
2016-07-16 04:57:00,0006B39A11,K54
2016-07-16 04:57:10,00074C2037,K54
2016-07-16 04:57:50,0006B36684,K54
2016-07-16 04:59:02,00075CD221,K54
2016-07-16 05:01:10,0006E1FDF2,K54
2016-07-16 05:05:02,0006B3A241,K54
2016-07-16 21:29:07,0006B3ADE3,K54
2016-07-16 21:35:33,0006B3A241,K54
2016-07-16 21:38:09,0006E1FDF2,K54
2016-07-16 21:40:10,0006B378B5,K54
2016-07-16 21:49:09,0006B39A11,K54
2016-07-16 23:55:11,0006B3A241,K54
2016-07-17 00:09:56,0006B3ADE3,K54
2016-07-17 00:15:45,0006B36684,K54
2016-07-17 00:27:05,0006B3A241,K54
2016-07-17 00:27:24,0006B378B5,K54
2016-07-17 01:45:02,0006B3ADE3,K54
2016-07-17 02:23:48,0006B36684,K54
2016-07-17 03:11:11,0006B39652,K54
2016-07-17 03:12:41,0006B3A241,K54
2016-07-17 03:27:35,0006B3A241,K54
2016-07-17 03:51:41,0006B378B5,K54
2016-07-17 05:00:42,0006B39652,K54
2016-07-17 05:08:47,0006B39A11,K54
2016-07-17 05:09:26,0006E1FDF2,K54
2016-07-17 05:17:26,0006B36684,K54
2016-07-17 05:18:47,0006B3A241,K54
2016-07-17 21:28:15,0006B3A241,K54
2016-07-17 21:31:22,0006B3ADE3,K54
2016-07-17 21:35:13,0006B36684,K54
2016-07-17 21:35:56,0006E1FDF2,K54
2016-07-17 21:38:16,0006B378B5,K54
2016-07-17 22:00:21,0006B39A11,K54
2016-07-17 23:03:49,0006B3ADE3,KP7
2016-07-17 23:04:04,0006E1FDF2,KP7
2016-07-17 23:04:06,00075CD221,KP7
2016-07-17 23:07:05,0006B36684,KP7
2016-07-17 23:07:28,0006CC12F0,KP7
2016-07-17 23:08:00,00065EC1B3,KP7
2016-07-17 23:22:28,0006B3A241,K54
2016-07-17 23:36:00,0006E1FDF2,KP7
2016-07-17 23:39:35,0006B36684,KP7
2016-07-17 23:40:50,0006B3ADE3,KP7
2016-07-17 23:41:26,00065EC1B3,KP7
2016-07-17 23:43:18,00075CD221,KP7
2016-07-17 23:50:06,0006B36684,KP7
2016-07-17 23:58:20,0006B378B5,KP7
2016-07-18 00:01:10,0006B36684,KP7
2016-07-18 00:09:17,0006B378B5,K54
2016-07-18 00:09:43,0006CC12F0,KP7
2016-07-18 00:25:14,0006B3ADE3,KP7
2016-07-18 00:25:20,0006E1FDF2,KP7
2016-07-18 00:41:42,0006CC12F0,KP7
2016-07-18 00:43:23,00065EC1B3,KP7
2016-07-18 00:49:40,0006B36684,KP7
2016-07-18 01:04:56,00065EC1B3,KP7
2016-07-18 01:08:34,0006B36684,KP7
2016-07-18 01:15:25,00065EC1B3,KP7
2016-07-18 01:16:49,0006B3A241,K54
2016-07-18 01:24:11,0006E1FDF2,KP7
2016-07-18 01:25:39,0006B378B5,KP7
2016-07-18 01:54:32,0006B39652,K54
2016-07-18 01:59:15,0006B3ADE3,KP7
2016-07-18 01:59:19,0006E1FDF2,KP7
2016-07-18 02:06:54,0006B3A241,KP7
2016-07-18 02:09:43,0006B36684,KP7
2016-07-18 02:10:37,00075CD221,KP7
2016-07-18 02:13:03,0006B39652,KP7
2016-07-18 02:13:27,0006B39A11,KP7
2016-07-18 02:16:56,0006CC12F0,KP7
2016-07-18 02:18:05,0006B378B5,KP7
2016-07-18 02:20:52,0006B36684,KP7
2016-07-18 02:40:35,0006CC12F0,KP7
2016-07-18 03:07:10,00065EC1B3,KP7
2016-07-18 03:25:16,00075CD221,KP7
2016-07-18 03:30:48,0006B39A11,KP7
2016-07-18 03:45:31,0006B36684,KP7
2016-07-18 03:58:59,0006B36684,KP7
2016-07-18 04:02:23,00065EC1B3,KP7
2016-07-18 04:56:34,00075CD221,KP7
2016-07-18 04:59:15,0006B39A11,K54
2016-07-18 05:13:46,0006B3A241,K54
2016-07-18 15:49:49,0006B3ADE3,K54
2016-07-18 16:03:32,0006B3ADE3,K54
2016-07-18 16:13:22,0006B36684,K54
2016-07-18 16:32:45,0006B36684,K54
2016-07-18 22:10:17,0006B3ADE3,KP7
2016-07-18 22:30:12,0006B3ADE3,KP7
2016-07-18 22:42:18,0006B3ADE3,KP7
2016-07-18 22:44:21,0006B39652,KP7
2016-07-18 22:48:20,0006B39A11,KP7
2016-07-18 22:51:45,0006B3A241,KP7
2016-07-18 22:53:21,0006B378B5,KP7
2016-07-18 22:56:18,0006B3ADE3,KP7
2016-07-18 23:06:06,0006E1FDF2,KP7
2016-07-18 23:07:38,0006B36684,KP7
2016-07-18 23:08:25,0006B3ADE3,KP7
2016-07-18 23:16:22,0006B39652,KP7
2016-07-18 23:19:57,0006B3ADE3,KP7
2016-07-18 23:23:14,0006CC12F0,KP7
2016-07-18 23:27:10,0006B3A241,KP7
2016-07-18 23:31:26,0006B378B5,KP7
2016-07-18 23:32:21,00065EC1B3,KP7
2016-07-18 23:44:19,0006B36684,KP7
2016-07-18 23:46:16,0006B3A241,KP7
2016-07-18 23:50:07,0006CC12F0,KP7
2016-07-18 23:56:43,0006B3A241,KP7
2016-07-19 00:06:59,0006B3A241,KP7
2016-07-19 00:25:28,00075CD221,KP7
2016-07-19 00:26:06,0006B36684,KP7
2016-07-19 00:33:09,0006B39652,KP7
2016-07-19 00:37:21,0006B36684,KP7
2016-07-19 00:39:49,0006B3ADE3,KP7
2016-07-19 00:47:02,0006B39652,KP7
2016-07-19 00:47:14,0006B378B5,K54
2016-07-19 00:49:51,0006B3ADE3,K54
2016-07-19 00:56:05,00065EC1B3,KP7
2016-07-19 01:23:21,00065EC1B3,KP7
2016-07-19 01:25:22,0006B36684,KP7
2016-07-19 01:38:22,0006B3A241,K54
2016-07-19 01:42:17,0006B3ADE3,K54
2016-07-19 01:48:24,0006B3A241,K54
2016-07-19 01:50:54,0006CC12F0,KP7
2016-07-19 02:06:54,0006B36684,KP7
2016-07-19 02:10:05,00065EC1B3,KP7
2016-07-19 02:13:00,0006B3A241,KP7
2016-07-19 02:20:56,0006B36684,K54
2016-07-19 02:23:24,0006B378B5,KP7
2016-07-19 02:32:17,00065EC1B3,KP7
2016-07-19 02:32:50,0006B36684,K54
2016-07-19 02:35:08,0006B378B5,KP7
2016-07-19 02:35:48,0006B3ADE3,KP7
2016-07-19 02:35:59,0006E1FDF2,KP7
2016-07-19 02:45:54,0006B3ADE3,KP7
2016-07-19 02:48:06,0006B378B5,KP7
2016-07-19 02:48:42,0006B39652,KP7
2016-07-19 02:59:32,0006B3ADE3,K54
2016-07-19 03:05:21,0006B378B5,K54
2016-07-19 03:05:36,0006B36684,K54
2016-07-19 03:15:29,0006B378B5,KP7
2016-07-19 03:18:56,0006B3A241,K54
2016-07-19 03:22:04,0006B36684,KP7
2016-07-19 03:26:06,0006B378B5,KP7
2016-07-19 03:33:50,0006B36684,K54
2016-07-19 03:35:25,0006B3ADE3,K54
2016-07-19 03:37:15,0006CC12F0,KP7
2016-07-19 03:38:05,00065EC1B3,KP7
2016-07-19 03:58:55,00065EC1B3,KP7
2016-07-19 04:49:47,0006B39A11,KP7
2016-07-19 05:06:44,0006B39A11,KP7
2016-07-19 15:28:16,0006B3ADE3,K54
2016-07-19 15:57:16,0006B36684,K54
2016-07-19 16:15:50,0006B3ADE3,K54
2016-07-19 17:27:01,0006B3ADE3,K54
2016-07-19 21:32:03,0006B378B5,KP7
2016-07-19 21:32:27,00065EC1B3,KP7
2016-07-19 21:35:48,0006B39652,KP7
2016-07-19 22:20:03,0006B3ADE3,KP7
2016-07-19 22:41:27,0006B3ADE3,KP7
2016-07-19 22:45:13,0006B3A241,KP7
2016-07-19 22:52:48,0006B36684,KP7
2016-07-19 22:56:19,0006B3ADE3,KP7
2016-07-19 23:09:41,0006B36684,KP7
2016-07-19 23:15:47,0006B3ADE3,KP7
2016-07-19 23:25:27,0006B378B5,KP7
2016-07-19 23:29:50,0006CC12F0,KP7
2016-07-19 23:44:55,0006B36684,KP7
2016-07-19 23:45:43,00065EC1B3,KP7
2016-07-19 23:57:02,0006B36684,KP7
2016-07-20 00:02:06,0006B3A241,KP7
2016-07-20 00:12:58,00065EC1B3,KP7
2016-07-20 00:16:16,0006B3A241,KP7
2016-07-20 00:30:02,0006B378B5,KP7
2016-07-20 00:40:24,0006B3ADE3,KP7
2016-07-20 00:56:04,0006B3ADE3,KP7
2016-07-20 00:59:42,0006B378B5,KP7
2016-07-20 01:05:33,00065EC1B3,KP7
2016-07-20 01:12:39,0006B36684,KP7
2016-07-20 01:20:36,0006B378B5,KP7
2016-07-20 01:29:54,0006B39652,KP7
2016-07-20 01:50:37,0006B3ADE3,KP7
2016-07-20 02:22:14,0006B3ADE3,KP7
2016-07-20 02:27:59,0006B3A241,KP7
2016-07-20 02:29:18,0006B36684,KP7
2016-07-20 02:29:24,00065EC1B3,KP7
2016-07-20 02:40:45,0006B3A241,KP7
2016-07-20 02:59:01,0006B3ADE3,KP7
2016-07-20 03:01:31,0006B39A11,KP7
2016-07-20 03:07:37,0006CC12F0,KP7
2016-07-20 03:12:59,0006B39652,KP7
2016-07-20 03:19:36,0006E1FDF2,KP7
2016-07-20 03:23:27,0006B39652,KP7
2016-07-20 03:35:35,0006B36684,KP7
2016-07-20 03:46:56,00065EC1B3,KP7
2016-07-20 03:47:58,0006B378B5,KP7
2016-07-20 04:09:43,0006B3A241,KP7
2016-07-20 04:12:36,0006B3ADE3,KP7
2016-07-20 04:21:03,0006B3A241,KP7
2016-07-20 04:26:53,0006B36684,KP7
2016-07-20 04:39:02,0006CC12F0,KP7
2016-07-20 04:58:44,0006B39652,KP7
2016-07-20 05:00:02,0006B39A11,KP7
2016-07-20 05:10:36,0006B378B5,KP7
2016-07-20 05:11:48,0006B3A241,KP7
2016-07-20 05:12:13,0006E1FDF2,KP7
2016-07-20 05:13:26,0006B36684,KP7
2016-07-20 05:15:07,0006B3ADE3,KP7
2016-07-20 21:31:56,0006B3ADE3,KP7
2016-07-20 21:32:59,0006B3A241,KP7
2016-07-20 21:34:13,0006CC12F0,KP7
2016-07-20 21:35:38,0006E1FDF2,KP7
2016-07-20 21:35:49,0006B36684,KP7
2016-07-20 21:36:33,0006B378B5,KP7
2016-07-20 21:38:43,0006B39652,KP7
2016-07-20 21:47:19,0006B39A11,KP7
2016-07-20 22:58:46,0006E1FDF2,KP4
2016-07-20 23:06:51,0006B3A241,KP7
2016-07-20 23:20:13,0006B3A241,KP7
