date_time,id,box
2020-07-10 16:23:20,00074EEC1A,K7
2020-07-10 16:23:31,00074EEC1A,K7
2020-07-10 16:23:42,00074EEC1A,K7
2020-07-10 16:23:53,00074EEC1A,K7
2020-07-10 16:24:04,00074EEC1A,K7
2020-07-10 16:24:15,00074EEC1A,K7
2020-07-10 16:24:26,00074EEC1A,K7
2020-07-10 16:24:37,00074EEC1A,K7
2020-07-10 16:24:48,00074EEC1A,K7
2020-07-10 16:24:59,00074EEC1A,K7
2020-07-10 16:25:10,00074EEC1A,K7
2020-07-10 16:25:21,00074EEC1A,K7
2020-07-10 16:25:32,00074EEC1A,K7
2020-07-10 16:25:43,00074EEC1A,K7
2020-07-10 16:25:54,00074EEC1A,K7
2020-07-10 16:26:05,00074EEC1A,K7
2020-07-10 16:26:16,00074EEC1A,K7
2020-07-10 16:26:27,00074EEC1A,K7
2020-07-10 16:26:38,00074EEC1A,K7
2020-07-10 16:26:52,00074EEC1A,K7
2020-07-10 16:27:07,00074EEC1A,K7
2020-07-10 16:27:31,00074EEC1A,K7
2020-07-10 16:27:51,0007ABDCCF,K7
2020-07-10 16:37:45,0006CC24E9,K7
2020-07-10 16:37:56,0006CC24E9,K7
2020-07-10 16:38:07,0006CC24E9,K7
2020-07-10 16:38:18,0006CC24E9,K7
2020-07-10 16:38:29,0006CC24E9,K7
2020-07-10 16:38:40,0006CC24E9,K7
2020-07-10 16:38:51,0006CC24E9,K7
2020-07-10 16:39:02,0006CC24E9,K7
2020-07-10 16:39:13,0006CC24E9,K7
2020-07-10 16:39:24,0006CC24E9,K7
2020-07-10 16:39:35,0006CC24E9,K7
2020-07-10 16:39:46,0006CC24E9,K7
2020-07-10 16:39:57,0006CC24E9,K7
2020-07-10 16:40:08,0006CC24E9,K7
2020-07-10 16:40:19,0006CC24E9,K7
2020-07-10 16:40:30,0006CC24E9,K7
2020-07-10 16:40:41,0006CC24E9,K7
2020-07-10 16:40:52,0006CC24E9,K7
2020-07-10 16:41:03,0006CC24E9,K7
2020-07-10 16:41:14,0006CC24E9,K7
2020-07-10 16:41:25,0006CC24E9,K7
2020-07-10 16:41:36,0006CC24E9,K7
2020-07-10 16:41:47,0006CC24E9,K7
2020-07-10 16:41:58,0006CC24E9,K7
2020-07-10 16:42:09,0006CC24E9,K7
2020-07-10 16:42:20,0006CC24E9,K7
2020-07-10 16:42:31,0006CC24E9,K7
2020-07-10 16:42:42,0006CC24E9,K7
2020-07-10 16:42:53,0006CC24E9,K7
2020-07-10 16:43:04,0006CC24E9,K7
2020-07-10 16:43:15,0006CC24E9,K7
2020-07-10 16:43:26,0006CC24E9,K7
2020-07-10 16:43:37,0006CC24E9,K7
2020-07-10 16:43:48,0006CC24E9,K7
2020-07-10 16:43:59,0006CC24E9,K7
2020-07-10 16:44:10,0006CC24E9,K7
2020-07-10 16:44:21,0006CC24E9,K7
2020-07-10 16:44:32,0006CC24E9,K7
2020-07-10 16:44:43,0006CC24E9,K7
2020-07-10 16:44:54,0006CC24E9,K7
2020-07-10 16:45:05,0006CC24E9,K7
2020-07-10 16:45:16,0006CC24E9,K7
2020-07-10 16:45:27,0006CC24E9,K7
2020-07-10 16:45:38,0006CC24E9,K7
2020-07-10 16:45:49,0006CC24E9,K7
2020-07-10 16:46:00,0006CC24E9,K7
2020-07-10 16:46:11,0006CC24E9,K7
2020-07-10 16:46:22,0006CC24E9,K7
2020-07-10 16:46:33,0006CC24E9,K7
2020-07-10 16:46:44,0006CC24E9,K7
2020-07-10 16:46:55,0006CC24E9,K7
2020-07-10 16:47:06,0006CC24E9,K7
2020-07-10 16:47:17,0006CC24E9,K7
2020-07-10 16:47:28,0006CC24E9,K7
2020-07-10 16:47:39,0006CC24E9,K7
2020-07-10 16:47:50,0006CC24E9,K7
2020-07-10 16:48:01,0006CC24E9,K7
2020-07-10 16:48:12,0006CC24E9,K7
2020-07-10 16:48:23,0006CC24E9,K7
2020-07-10 16:48:34,0006CC24E9,K7
2020-07-10 16:48:45,0006CC24E9,K7
2020-07-10 16:48:56,0006CC24E9,K7
2020-07-10 16:49:07,0006CC24E9,K7
2020-07-10 16:49:18,0006CC24E9,K7
2020-07-10 16:49:29,0006CC24E9,K7
2020-07-10 16:49:40,0006CC24E9,K7
2020-07-10 16:49:51,0006CC24E9,K7
2020-07-10 16:50:02,0006CC24E9,K7
2020-07-10 16:50:13,0006CC24E9,K7
2020-07-10 16:50:24,0006CC24E9,K7
2020-07-10 16:50:35,0006CC24E9,K7
2020-07-10 16:50:46,0006CC24E9,K7
2020-07-10 16:50:57,0006CC24E9,K7
2020-07-10 16:51:08,0006CC24E9,K7
2020-07-10 16:51:19,0006CC24E9,K7
2020-07-10 16:51:30,0006CC24E9,K7
2020-07-10 16:51:41,0006CC24E9,K7
2020-07-10 16:51:52,0006CC24E9,K7
2020-07-10 16:52:03,0006CC24E9,K7
2020-07-10 16:52:14,0006CC24E9,K7
2020-07-10 16:52:25,0006CC24E9,K7
2020-07-10 16:52:36,0006CC24E9,K7
2020-07-10 16:52:47,0006CC24E9,K7
2020-07-10 16:52:58,0006CC24E9,K7
2020-07-10 16:53:09,0006CC24E9,K7
2020-07-10 16:53:20,0006CC24E9,K7
2020-07-10 16:53:31,0006CC24E9,K7
2020-07-10 16:53:42,0006CC24E9,K7
2020-07-10 16:53:53,0006CC24E9,K7
2020-07-10 16:54:04,0006CC24E9,K7
2020-07-10 16:56:04,0007AC5939,K7
2020-07-10 16:56:15,0007AC5939,K7
2020-07-10 16:56:26,0007AC5939,K7
2020-07-10 16:56:37,0007AC5939,K7
2020-07-10 16:56:48,0007AC5939,K7
2020-07-10 17:14:38,0007AC5939,K7
2020-07-10 17:14:50,0007AC5939,K7
2020-07-10 17:19:03,0006CC24E9,K7
2020-07-10 17:19:18,0006CC24E9,K7
2020-07-10 17:20:42,0006CC24E9,K7
2020-07-10 17:20:54,0006CC24E9,K7
2020-07-10 17:21:50,0006CC24E9,K7
2020-07-10 17:22:03,0006CC24E9,K7
2020-07-10 17:22:27,0006CC24E9,K7
2020-07-10 17:22:49,0006CC24E9,K7
2020-07-10 17:23:24,0006CC24E9,K7
2020-07-10 17:23:35,0006CC24E9,K7
2020-07-10 17:23:46,0006CC24E9,K7
2020-07-10 17:23:58,0006CC24E9,K7
2020-07-10 17:24:10,0006CC24E9,K7
2020-07-10 17:28:32,0006E24ECA,K7
2020-07-10 17:28:43,0006E24ECA,K7
2020-07-10 17:28:54,0006E24ECA,K7
2020-07-10 17:29:05,0006E24ECA,K7
2020-07-10 17:29:16,0006E24ECA,K7
2020-07-10 17:29:27,0006E24ECA,K7
2020-07-10 17:29:38,0006E24ECA,K7
2020-07-10 17:29:49,0006E24ECA,K7
2020-07-10 17:30:00,0006E24ECA,K7
2020-07-10 17:30:11,0006E24ECA,K7
2020-07-10 17:30:22,0006E24ECA,K7
2020-07-10 17:30:33,0006E24ECA,K7
2020-07-10 17:30:44,0006E24ECA,K7
2020-07-10 17:30:55,0006E24ECA,K7
2020-07-10 17:31:06,0006E24ECA,K7
2020-07-10 17:31:17,0006E24ECA,K7
2020-07-10 17:31:28,0006E24ECA,K7
2020-07-10 17:31:39,0006E24ECA,K7
2020-07-10 17:31:50,0006E24ECA,K7
2020-07-10 17:32:01,0006E24ECA,K7
2020-07-10 17:32:12,0006E24ECA,K7
2020-07-10 17:32:23,0007AC5939,K7
2020-07-10 17:32:25,0006E24ECA,K7
2020-07-10 17:32:36,0006E24ECA,K7
2020-07-10 17:32:47,0006E24ECA,K7
2020-07-10 17:32:58,0006E24ECA,K7
2020-07-10 17:33:09,0006E24ECA,K7
2020-07-10 17:33:20,0006E24ECA,K7
2020-07-10 17:33:31,0006E24ECA,K7
2020-07-10 17:33:42,0006E24ECA,K7
2020-07-10 17:33:53,0006E24ECA,K7
2020-07-10 17:34:04,0006E24ECA,K7
2020-07-10 17:34:15,0006E24ECA,K7
2020-07-10 17:34:26,0006E24ECA,K7
2020-07-10 17:34:37,0006E24ECA,K7
2020-07-10 17:34:48,0006E24ECA,K7
2020-07-10 17:34:59,0006E24ECA,K7
2020-07-10 17:35:10,0006E24ECA,K7
2020-07-10 17:35:21,0006E24ECA,K7
2020-07-10 17:35:32,0006E24ECA,K7
2020-07-10 17:35:43,0006E24ECA,K7
2020-07-10 17:35:54,0006E24ECA,K7
2020-07-10 17:36:05,0006E24ECA,K7
2020-07-10 17:36:16,0006E24ECA,K7
2020-07-10 17:36:27,0006E24ECA,K7
2020-07-10 17:36:38,0006E24ECA,K7
2020-07-10 17:36:49,0006E24ECA,K7
2020-07-10 17:37:00,0006E24ECA,K7
2020-07-10 17:37:11,0006E24ECA,K7
2020-07-10 17:37:22,0006E24ECA,K7
2020-07-10 17:37:33,0006E24ECA,K7
2020-07-10 17:37:44,0006E24ECA,K7
2020-07-10 17:37:55,0006E24ECA,K7
2020-07-10 17:38:06,0006E24ECA,K7
2020-07-10 17:38:17,0006E24ECA,K7
2020-07-10 17:38:28,0006E24ECA,K7
2020-07-10 17:38:39,0006E24ECA,K7
2020-07-10 17:38:50,0006E24ECA,K7
2020-07-10 17:39:01,0006E24ECA,K7
2020-07-10 17:39:12,0006E24ECA,K7
2020-07-10 17:39:23,0006E24ECA,K7
2020-07-10 17:39:34,0006E24ECA,K7
2020-07-10 17:39:45,0006E24ECA,K7
2020-07-10 17:39:56,0006E24ECA,K7
2020-07-10 17:40:07,0006E24ECA,K7
2020-07-10 17:40:18,0006E24ECA,K7
2020-07-10 17:40:29,0006E24ECA,K7
2020-07-10 17:40:40,0006E24ECA,K7
2020-07-10 17:40:51,0006E24ECA,K7
2020-07-10 17:41:02,0006E24ECA,K7
2020-07-10 17:41:13,0006E24ECA,K7
2020-07-10 17:41:24,0006E24ECA,K7
2020-07-10 17:41:35,0006E24ECA,K7
2020-07-10 17:41:46,0006E24ECA,K7
2020-07-10 17:41:57,0006E24ECA,K7
2020-07-10 17:42:08,0006E24ECA,K7
2020-07-10 17:42:19,0006E24ECA,K7
2020-07-10 17:42:30,0006E24ECA,K7
2020-07-10 17:42:41,0006E24ECA,K7
2020-07-10 17:42:52,0006E24ECA,K7
2020-07-10 17:43:03,0006E24ECA,K7
2020-07-10 17:43:14,0006E24ECA,K7
2020-07-10 17:43:25,0006E24ECA,K7
2020-07-10 17:43:36,0006E24ECA,K7
2020-07-10 17:43:47,0006E24ECA,K7
2020-07-10 17:43:58,0006E24ECA,K7
2020-07-10 17:44:09,0006E24ECA,K7
2020-07-10 17:44:20,0006E24ECA,K7
2020-07-10 21:24:13,00068E1731,K42
2020-07-10 21:26:33,0007ABA539,K42
2020-07-10 21:36:35,0007AC80F1,K42
2020-07-10 21:36:44,0006B3BF04,K42
2020-07-10 21:37:45,00079A0255,K42
2020-07-10 21:38:04,00075B29B2,K42
2020-07-10 21:38:05,00075B22B0,K42
2020-07-10 21:38:24,0006B34FE4,K42
2020-07-10 21:38:31,00079A0255,K42
2020-07-10 21:39:04,00075D879F,K42
2020-07-10 21:39:05,00079A0255,K42
2020-07-10 21:39:07,0006B34FE4,K42
2020-07-10 21:44:11,00075D076C,K42
2020-07-10 23:02:14,0006E239ED,K42
2020-07-10 23:02:45,000786D14D,K42
2020-07-10 23:04:55,0006E239ED,K42
2020-07-10 23:10:22,0007ABA539,K42
2020-07-10 23:11:10,0007ABA539,K42
2020-07-10 23:11:21,0007ABA539,K42
2020-07-10 23:17:04,00068E377E,K42
2020-07-10 23:23:14,0007AC80F1,K42
2020-07-10 23:25:36,00074EEC1A,K42
2020-07-10 23:28:13,00074EEC1A,K42
2020-07-10 23:28:28,00079A0255,K42
2020-07-10 23:29:52,0007AC80F1,K42
2020-07-10 23:30:56,000786D14D,K42
2020-07-10 23:33:51,0006B3BF04,K42
2020-07-10 23:35:32,0006B3BF04,K42
2020-07-10 23:38:08,0006B3BF04,K42
2020-07-10 23:38:51,00075D076C,K42
2020-07-10 23:39:08,0006B3BF04,K42
2020-07-10 23:39:19,0006B3BF04,K42
2020-07-10 23:39:30,0006B3BF04,K42
2020-07-10 23:39:41,0006B3BF04,K42
2020-07-10 23:40:08,0006B3BF04,K42
2020-07-10 23:40:19,0006B3BF04,K42
2020-07-10 23:40:31,0006B3BF04,K42
2020-07-10 23:41:44,0006B3BF04,K42
2020-07-10 23:42:06,0006B3BF04,K42
2020-07-10 23:43:44,00075D076C,K42
2020-07-10 23:48:24,0007ABA539,K42
2020-07-10 23:48:46,0007AC5939,K42
2020-07-10 23:48:55,0007ABF44A,K42
2020-07-10 23:50:50,00068E1731,K42
2020-07-10 23:54:34,00075B29B2,K42
2020-07-10 23:56:41,0007AC5939,K42
2020-07-10 23:59:38,0007ABA539,K42
2020-07-11 00:02:47,00075D879F,K42
2020-07-11 00:07:43,000786B8A2,K42
2020-07-11 00:07:47,000788A24D,K42
2020-07-11 00:08:26,00075B29B2,K42
2020-07-11 00:09:06,00068E1731,K42
2020-07-11 00:09:11,0006B34FE4,K42
2020-07-11 00:09:37,0006B34FE4,K42
2020-07-11 00:12:28,00075D879F,K42
2020-07-11 00:13:04,0006B3BF04,K42
2020-07-11 00:16:20,00075B29B2,K42
2020-07-11 00:16:56,0007AC80F1,K42
2020-07-11 00:18:36,0006B3BF04,K42
2020-07-11 00:24:27,0007AC80F1,K42
2020-07-11 00:26:13,00075B29B2,K42
2020-07-11 00:40:36,00068E377E,K42
2020-07-11 00:47:43,0007AC5939,K42
2020-07-11 00:49:31,00075D076C,K42
2020-07-11 00:53:33,0007AC5939,K42
2020-07-11 00:53:51,0007AC5939,K42
2020-07-11 00:56:10,0007AC80F1,K42
2020-07-11 00:58:20,00079A0255,K42
2020-07-11 01:02:09,0006E24ECA,K42
2020-07-11 01:05:06,0007ABD629,K42
2020-07-11 01:07:30,0007AC80F1,K42
2020-07-11 01:07:32,0006E24ECA,K42
2020-07-11 01:08:29,0006B34FE4,K42
2020-07-11 01:21:10,00074F663E,K42
2020-07-11 01:21:36,00075D076C,K42
2020-07-11 01:21:46,0006B34FE4,K42
2020-07-11 01:23:24,0007ABF44A,K42
2020-07-11 02:16:42,0006E24ECA,K42
2020-07-11 02:17:46,0007AC5939,K42
2020-07-11 02:23:12,00074EEC1A,K42
2020-07-11 02:23:58,0007AC5939,K42
2020-07-11 02:24:05,00074EEC1A,K42
2020-07-11 02:28:55,0006E24ECA,K42
2020-07-11 02:29:40,00075D879F,K42
2020-07-11 02:31:39,0006E24C7B,K42
2020-07-11 02:33:19,00075D879F,K42
2020-07-11 02:34:50,00068E377E,K42
2020-07-11 02:36:13,0007ABF44A,K42
2020-07-11 02:37:09,00075D076C,K42
2020-07-11 02:38:48,00075B22B0,K42
2020-07-11 02:41:16,00079A0255,K42
2020-07-11 02:42:36,00075B22B0,K42
2020-07-11 02:43:03,00075D879F,K42
2020-07-11 02:46:19,0007AC80F1,K42
2020-07-11 02:55:31,00074F663E,K42
2020-07-11 02:56:10,0007AC80F1,K42
2020-07-11 03:29:56,0007AC5939,K42
2020-07-11 03:33:51,0007AC5939,K42
2020-07-11 04:04:05,00074F663E,K42
2020-07-11 04:05:18,0007ABC5F2,K42
2020-07-11 04:35:28,000799A5EF,K42
2020-07-11 05:10:55,0007AC5939,K42
2020-07-11 05:15:22,0006E24ECA,K42
2020-07-11 05:26:07,00068E377E,K42
2020-07-11 05:45:44,0007AC80F1,K42
2020-07-11 05:46:04,0007AC80F1,K42
2020-07-11 11:09:23,0006B38A02,K7
2020-07-11 11:11:58,000783CB2B,K7
2020-07-11 11:13:42,0006B38A02,K42
2020-07-11 11:19:27,0006B38A02,K49
2020-07-11 11:20:36,0006E24C7B,K7
2020-07-11 11:20:47,0006E24C7B,K7
2020-07-11 11:21:38,00068E1731,K7
2020-07-11 11:22:05,00068E1731,K7
2020-07-11 11:22:34,00068E1731,K7
2020-07-11 11:22:45,00068E1731,K7
2020-07-11 11:22:56,00068E1731,K7
2020-07-11 11:23:07,00068E1731,K7
2020-07-11 11:23:18,00068E1731,K7
2020-07-11 11:23:29,00068E1731,K7
2020-07-11 11:23:40,0006E24C7B,K7
2020-07-11 11:23:51,0006E24C7B,K7
2020-07-11 11:24:02,0006E24C7B,K7
2020-07-11 11:24:13,0006E24C7B,K7
2020-07-11 11:24:24,0006E24C7B,K7
2020-07-11 11:24:35,0006E24C7B,K7
2020-07-11 11:24:46,0006E24C7B,K7
2020-07-11 11:24:57,0006E24C7B,K7
2020-07-11 11:25:08,0006E24C7B,K7
2020-07-11 11:25:19,0006E24C7B,K7
2020-07-11 11:25:30,0006E24C7B,K7
2020-07-11 11:25:41,0006E24C7B,K7
2020-07-11 11:25:52,0006E24C7B,K7
2020-07-11 11:26:03,0006E24C7B,K7
2020-07-11 11:26:14,0006E24C7B,K7
2020-07-11 11:26:25,0006E24C7B,K7
2020-07-11 11:26:36,0006E24C7B,K7
2020-07-11 11:26:47,0006E24C7B,K7
2020-07-11 11:26:58,0006E24C7B,K7
2020-07-11 11:27:09,0006E24C7B,K7
2020-07-11 11:27:20,0006E24C7B,K7
2020-07-11 11:27:31,0006E24C7B,K7
2020-07-11 11:27:42,0006E24C7B,K7
2020-07-11 11:27:53,0006E24C7B,K7
2020-07-11 11:28:04,0006E24C7B,K7
2020-07-11 11:28:15,0006E24C7B,K7
2020-07-11 11:28:26,0006E24C7B,K7
2020-07-11 11:28:37,0006E24C7B,K7
2020-07-11 11:28:48,0006E24C7B,K7
2020-07-11 11:28:59,0006E24C7B,K7
2020-07-11 11:29:10,0006E24C7B,K7
2020-07-11 11:29:21,0006E24C7B,K7
2020-07-11 11:29:32,0006E24C7B,K7
2020-07-11 11:29:43,0006E24C7B,K7
2020-07-11 11:29:54,0006E24C7B,K7
2020-07-11 11:30:05,0006E24C7B,K7
2020-07-11 11:30:16,0006E24C7B,K7
2020-07-11 11:30:27,0006E24C7B,K7
2020-07-11 11:30:38,0006E24C7B,K7
2020-07-11 11:30:49,0006E24C7B,K7
2020-07-11 11:31:00,0006E24C7B,K7
2020-07-11 11:31:11,0006E24C7B,K7
2020-07-11 11:31:22,0006E24C7B,K7
2020-07-11 11:31:33,0006E24C7B,K7
2020-07-11 11:31:44,0006E24C7B,K7
2020-07-11 11:31:55,0006E24C7B,K7
2020-07-11 11:32:06,0006E24C7B,K7
2020-07-11 11:32:17,0006E24C7B,K7
2020-07-11 11:32:28,0006E24C7B,K7
2020-07-11 11:32:39,0006E24C7B,K7
2020-07-11 11:32:50,0006E24C7B,K7
2020-07-11 11:33:01,0006E24C7B,K7
2020-07-11 11:33:12,0006E24C7B,K7
2020-07-11 11:33:23,0006E24C7B,K7
2020-07-11 11:33:34,0006E24C7B,K7
2020-07-11 11:33:45,0006E24C7B,K7
2020-07-11 11:33:56,0006E24C7B,K7
2020-07-11 11:34:07,0006E24C7B,K7
2020-07-11 11:34:18,0006E24C7B,K7
2020-07-11 11:34:29,0006E24C7B,K7
2020-07-11 11:34:40,0006E24C7B,K7
2020-07-11 11:34:51,0006E24C7B,K7
2020-07-11 11:35:02,0006E24C7B,K7
2020-07-11 11:35:13,0006E24C7B,K7
2020-07-11 11:35:24,0006E24C7B,K7
2020-07-11 11:35:35,0006E24C7B,K7
2020-07-11 11:35:46,0006E24C7B,K7
2020-07-11 11:35:57,0006E24C7B,K7
2020-07-11 11:36:08,0006E24C7B,K7
2020-07-11 11:36:19,0006E24C7B,K7
2020-07-11 11:36:30,0006E24C7B,K7
2020-07-11 11:36:41,0006E24C7B,K7
2020-07-11 11:36:52,0006E24C7B,K7
2020-07-11 11:37:03,0006E24C7B,K7
2020-07-11 11:37:14,0006E24C7B,K7
2020-07-11 11:37:25,0006E24C7B,K7
2020-07-11 11:37:36,0006E24C7B,K7
2020-07-11 11:37:47,0006E24C7B,K7
2020-07-11 11:37:58,0006E24C7B,K7
2020-07-11 11:38:09,0006E24C7B,K7
2020-07-11 11:38:20,0006E24C7B,K7
2020-07-11 11:38:31,0006E24C7B,K7
2020-07-11 11:38:42,0006E24C7B,K7
2020-07-11 11:38:53,0006E24C7B,K7
2020-07-11 11:39:04,0006E24C7B,K7
2020-07-11 11:39:15,0006E24C7B,K7
2020-07-11 11:39:26,0006E24C7B,K7
2020-07-11 11:39:37,0006E24C7B,K7
2020-07-11 11:39:48,0006E24C7B,K7
2020-07-11 11:39:59,0006E24C7B,K7
2020-07-11 11:40:10,0006E24C7B,K7
2020-07-11 11:40:21,0006E24C7B,K7
2020-07-11 11:40:32,0006E24C7B,K7
2020-07-11 11:40:43,0006E24C7B,K7
2020-07-11 11:40:54,0006E24C7B,K7
2020-07-11 11:41:05,0006E24C7B,K7
2020-07-11 11:41:16,0006E24C7B,K7
2020-07-11 11:41:30,00068E1731,K7
2020-07-11 11:44:05,00068E1731,K7
2020-07-11 11:48:16,00075CE063,K7
2020-07-11 11:48:27,00075CE063,K7
2020-07-11 11:48:42,00075CE063,K7
2020-07-11 12:00:11,00068E1731,K7
2020-07-11 12:00:22,00068E1731,K7
2020-07-11 12:00:33,00068E1731,K7
2020-07-11 12:00:44,00068E1731,K7
2020-07-11 12:00:55,00068E1731,K7
2020-07-11 12:01:06,00068E1731,K7
2020-07-11 12:01:17,00068E1731,K7
2020-07-11 12:01:28,00068E1731,K7
2020-07-11 12:01:39,00068E1731,K7
2020-07-11 12:01:50,00068E1731,K7
2020-07-11 12:02:01,00068E1731,K7
2020-07-11 12:02:12,00068E1731,K7
2020-07-11 12:02:23,00068E1731,K7
2020-07-11 12:02:34,00068E1731,K7
2020-07-11 12:02:45,00068E1731,K7
2020-07-11 12:02:56,00068E1731,K7
2020-07-11 12:03:07,00068E1731,K7
2020-07-11 12:03:18,00068E1731,K7
2020-07-11 12:03:29,00068E1731,K7
2020-07-11 12:03:40,00068E1731,K7
2020-07-11 12:03:51,00068E1731,K7
2020-07-11 12:04:02,00068E1731,K7
2020-07-11 12:04:13,00068E1731,K7
2020-07-11 12:04:24,00068E1731,K7
2020-07-11 12:04:35,00068E1731,K7
2020-07-11 12:04:46,00068E1731,K7
2020-07-11 12:04:57,00068E1731,K7
2020-07-11 12:05:08,00068E1731,K7
2020-07-11 12:05:19,00068E1731,K7
2020-07-11 12:05:30,00068E1731,K7
2020-07-11 12:05:41,00068E1731,K7
2020-07-11 12:05:52,00068E1731,K7
2020-07-11 12:06:03,00068E1731,K7
2020-07-11 12:06:14,00068E1731,K7
2020-07-11 12:06:26,00068E1731,K7
2020-07-11 12:06:37,00068E1731,K7
2020-07-11 12:06:48,00068E1731,K7
2020-07-11 12:06:59,00068E1731,K7
2020-07-11 12:07:10,00068E1731,K7
2020-07-11 12:07:21,00068E1731,K7
2020-07-11 12:07:32,00068E1731,K7
2020-07-11 12:07:43,00068E1731,K7
2020-07-11 12:07:54,00068E1731,K7
2020-07-11 12:08:05,00068E1731,K7
2020-07-11 12:08:16,00068E1731,K7
2020-07-11 12:08:27,00068E1731,K7
2020-07-11 12:08:38,00068E1731,K7
2020-07-11 12:08:49,00068E1731,K7
2020-07-11 12:09:00,00068E1731,K7
2020-07-11 12:09:11,00068E1731,K7
2020-07-11 12:09:22,00068E1731,K7
2020-07-11 12:09:33,00068E1731,K7
2020-07-11 12:09:44,00068E1731,K7
2020-07-11 12:09:55,00068E1731,K7
2020-07-11 12:10:06,00068E1731,K7
2020-07-11 12:10:17,00068E1731,K7
2020-07-11 12:10:28,00068E1731,K7
2020-07-11 12:10:39,00068E1731,K7
2020-07-11 12:12:52,00068E1731,K7
2020-07-11 12:13:17,00068E1731,K7
2020-07-11 12:13:33,00068E1731,K7
2020-07-11 12:13:53,00068E1731,K7
2020-07-11 12:14:04,00068E1731,K7
2020-07-11 12:14:15,00068E1731,K7
2020-07-11 12:14:42,00068E1731,K7
2020-07-11 12:14:57,00068E1731,K7
2020-07-11 12:15:11,00068E1731,K7
2020-07-11 12:15:31,00068E1731,K7
2020-07-11 12:15:47,00068E1731,K7
2020-07-11 12:16:01,00068E1731,K7
2020-07-11 12:16:12,00068E1731,K7
2020-07-11 12:16:24,00068E1731,K7
2020-07-11 12:16:37,00068E1731,K7
2020-07-11 12:16:48,00068E1731,K7
2020-07-11 12:16:59,00068E1731,K7
2020-07-11 12:17:14,00068E1731,K7
2020-07-11 12:17:26,00068E1731,K7
2020-07-11 12:17:37,00068E1731,K7
2020-07-11 12:17:50,00068E1731,K7
2020-07-11 12:18:01,00068E1731,K7
2020-07-11 12:18:13,00068E1731,K7
2020-07-11 12:18:24,00068E1731,K7
2020-07-11 12:18:38,00068E1731,K7
2020-07-11 12:18:50,00068E1731,K7
2020-07-11 12:19:01,00068E1731,K7
2020-07-11 12:19:13,00068E1731,K7
2020-07-11 12:19:25,00068E1731,K7
2020-07-11 12:19:37,00068E1731,K7
2020-07-11 12:19:49,00068E1731,K7
2020-07-11 12:20:05,00068E1731,K7
2020-07-11 12:20:16,00068E1731,K7
2020-07-11 12:20:32,00068E1731,K7
2020-07-11 12:20:43,00068E1731,K7
2020-07-11 12:20:56,00068E1731,K7
2020-07-11 12:21:08,00068E1731,K7
2020-07-11 12:21:20,00068E1731,K7
2020-07-11 12:21:34,00068E1731,K7
2020-07-11 12:21:45,00068E1731,K7
2020-07-11 12:21:56,00068E1731,K7
2020-07-11 12:22:08,00068E1731,K7
2020-07-11 12:22:19,00068E1731,K7
2020-07-11 12:22:30,00068E1731,K7
2020-07-11 12:22:42,00068E1731,K7
2020-07-11 12:22:53,00068E1731,K7
2020-07-11 12:23:04,00068E1731,K7
2020-07-11 12:23:15,00068E1731,K7
2020-07-11 12:23:26,00068E1731,K7
2020-07-11 12:23:37,00068E1731,K7
2020-07-11 12:23:48,00068E1731,K7
2020-07-11 12:23:59,00068E1731,K7
2020-07-11 12:24:10,00068E1731,K7
2020-07-11 12:25:10,00068E1731,K7
2020-07-11 12:26:01,00068E1731,K7
2020-07-11 12:26:21,00068E1731,K7
2020-07-11 12:26:35,00068E1731,K7
2020-07-11 12:27:16,00068E1731,K7
2020-07-11 12:27:32,00068E1731,K7
2020-07-11 12:27:43,00068E1731,K7
2020-07-11 12:27:58,00068E1731,K7
2020-07-11 12:28:09,00068E1731,K7
2020-07-11 12:28:20,00068E1731,K7
2020-07-11 12:28:31,00068E1731,K7
2020-07-11 12:28:42,00068E1731,K7
2020-07-11 12:28:53,00068E1731,K7
2020-07-11 12:29:04,00068E1731,K7
2020-07-11 12:29:15,00068E1731,K7
2020-07-11 12:29:26,00068E1731,K7
2020-07-11 12:29:37,00068E1731,K7
2020-07-11 12:29:48,00068E1731,K7
2020-07-11 12:29:59,00068E1731,K7
2020-07-11 12:30:10,00068E1731,K7
2020-07-11 12:30:21,00068E1731,K7
2020-07-11 12:30:32,00068E1731,K7
2020-07-11 12:30:43,00068E1731,K7
2020-07-11 12:30:54,00068E1731,K7
2020-07-11 12:31:05,00068E1731,K7
2020-07-11 12:31:16,00068E1731,K7
2020-07-11 12:31:27,00068E1731,K7
2020-07-11 12:31:38,00068E1731,K7
2020-07-11 12:31:49,00068E1731,K7
2020-07-11 12:32:00,00068E1731,K7
2020-07-11 12:32:11,00068E1731,K7
2020-07-11 12:32:22,00068E1731,K7
2020-07-11 12:32:33,00068E1731,K7
2020-07-11 12:32:44,00068E1731,K7
2020-07-11 12:32:55,00068E1731,K7
2020-07-11 12:33:06,00068E1731,K7
2020-07-11 12:33:17,00068E1731,K7
2020-07-11 12:33:28,00068E1731,K7
2020-07-11 12:33:39,00068E1731,K7
2020-07-11 12:33:50,00068E1731,K7
2020-07-11 12:34:01,00068E1731,K7
2020-07-11 12:34:12,00068E1731,K7
2020-07-11 12:34:23,00068E1731,K7
2020-07-11 12:34:34,00068E1731,K7
2020-07-11 12:34:45,00068E1731,K7
2020-07-11 12:34:56,00068E1731,K7
2020-07-11 12:35:07,00068E1731,K7
